plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000023113	158112000.0	1.7961916515769618	1.121967555455503	0.35596500591237856	0.7119300118247571	0.4077335098789625	0.815467019757925	1.0	0.3929409530212188	47054502.308517165	26441170.4637255	26441170.4637255	-0.004451174186756612	0.1366570265053841	0.7093026829955629	34128000.0	0.07	0.9192562771622496
Saltmarsh_3_000023450	158112000.0	1.189039500913998	1.3437393680325385	0.28153725387430234	0.5630745077486047	0.29961554120744144	0.5992310824148829	0.5510204081632653	0.34735639868439105	16105498.907024438	11979144.889424788	11979144.889424788	0.0008585142868992313	0.05903721016022471	0.309207360641195	32313600.0	0.07	0.4007327393909887
Saltmarsh_3_000023581	158112000.0	1.0558145417168483	0.9182209454056065	0.32381760173205465	0.6476352034641093	0.37189290269031733	0.7437858053806347	1.0	0.3975702096611901	38314409.74692077	21978897.94397896	21978897.94397896	0.008870089608949097	0.10102440011094571	0.5365162494343023	31622400.0	0.07	0.6953250592668558
Saltmarsh_3_000024344	158112000.0	1.5231998052249585	1.467954106077944	0.1557811973054812	0.3115623946109624	0.15471308230899647	0.30942616461799294	0.1935483870967742	0.24294250690808858	1743717.4052184056	2149210.4593186523	1743717.4052184056	-0.0003515661629985706	0.009070153189090598	0.047021459502043755	27475200.0	0.07	0.06093981151464871
Saltmarsh_3_000024378	158112000.0	0.14056113032123285	1.9502411212769737	0.363999933722678	0.727999867445356	0.4291515796257678	0.8583031592515356	1.0	0.4082112363624922	48882667.717049114	30863790.416596476	30863790.416596476	0.0015076098839848506	0.15281134219899753	0.7996347732277931	27302400.0	0.07	1.0363266661032198
Saltmarsh_3_000024477	158112000.0	0.41227631133623	0.49914984418943464	0.14234446127346664	0.2846889225469333	0.16994552947147842	0.33989105894295685	0.25	0.21909510992743353	1871921.9783979852	2621856.9591291896	1871921.9783979852	-1.8136779532079705e-05	0.009377746671522006	0.04896143660679343	26784000.0	0.07	0.06345402184240428
Saltmarsh_3_000025707	158112000.0	1.8486611378229965	0.6584923086964878	0.2767535622449928	0.5535071244899856	0.30702679950270456	0.6140535990054091	0.43037974683544306	0.3172292682930087	12217818.582317308	11849626.332739389	11849626.332739389	-0.001322270747451143	0.06057040241114809	0.31503437374853394	20131200.0	0.07	0.4082845483781
Saltmarsh_3_000026368	158112000.0	1.4861702492711202	0.8841339162852409	0.20917461466935608	0.41834922933871216	0.21834550994630766	0.43669101989261533	0.3076923076923077	0.25935754115863513	4974547.8975366	4700294.65419685	4700294.65419685	-3.865004894489446e-05	0.023540123319929145	0.12291041629478182	16588800.0	0.07	0.15929189951803724
Saltmarsh_3_000026443	158112000.0	0.9687446578295027	0.018358150204342616	0.2728890018064876	0.5457780036129752	0.29849379129839393	0.5969875825967879	0.4117647058823529	0.3380940613773583	11321869.221646413	11798480.308798585	11321869.221646413	0.00020842978819639313	0.056400916320035674	0.2947880251554105	16156800.0	0.07	0.3820452806014121
Saltmarsh_3_000026791	158112000.0	0.34379172356025545	1.2676686497718597	0.228697048982144	0.457394097964288	0.2458697672181425	0.491739534436285	0.35384615384615387	0.27270001771613067	6847914.781320419	6395066.391585579	6395066.391585579	-0.00036437293537037313	0.03233970489329827	0.1685445349927569	14256000.0	0.07	0.21843371735061295
Saltmarsh_3_000026956	158112000.0	0.13712908014244896	0.6963927151309062	0.27024202008348946	0.5404840401669789	0.3031750769768848	0.6063501539537696	0.6712328767123288	0.31195702047451684	18118278.604787048	11423105.578288654	11423105.578288654	-0.0001852786599755435	0.057300806551418816	0.2990944052435941	13392000.0	0.07	0.38762634919569794
Saltmarsh_3_000027411	158112000.0	1.89675424231442	0.024606278628267697	0.3438460239526886	0.6876920479053772	0.3909022906633639	0.7818045813267278	1.0	0.4011929530452416	43564812.20865327	24555827.804208364	24555827.804208364	0.0024947221444566736	0.12028441687658516	0.6307351331942772	10886400.0	0.07	0.8174327326197832
Saltmarsh_3_000027626	158112000.0	1.1263836037738946	0.35562216052443163	0.17408606477894054	0.34817212955788107	0.18247646315110083	0.36495292630220166	0.5555555555555556	0.3301105477616318	5825734.53226088	3880037.6359601906	3880037.6359601906	0.007104113239768764	0.01229607494003219	0.07132599147817062	9763200.0	0.07	0.09243848495570912
Saltmarsh_3_000027701	158112000.0	0.21608105885212003	0.9824597002571283	0.18666419442883347	0.37332838885766695	0.19639126668940515	0.3927825333788103	0.27906976744186046	0.22686945253776178	3599243.8662485364	3348257.407406536	3348257.407406536	-0.00024163261888504248	0.016982919655917722	0.08845943691705374	9331200.0	0.07	0.11464343024450165
Saltmarsh_3_000027774	158112000.0	0.41307239191514	0.04377365547851686	0.09015271392791353	0.18030542785582707	0.08713074029136134	0.17426148058272267	0.1111111111111111	0.20354642470677692	333846.46125957003	558412.4421508702	333846.46125957003	-9.861833141929692e-06	0.00167909413943978	0.00875997568816659	8985600.0	0.07	0.0113529284918639
Saltmarsh_3_000027835	158112000.0	0.0019383191879986938	1.005490477317221	0.12695183792097914	0.2539036758419583	0.13771932735901912	0.27543865471803824	0.18181818181818182	0.22898972779512405	1088168.7209781709	1698980.5070786737	1088168.7209781709	-0.0002014115329450339	0.005642255137835888	0.029267847903037648	8640000.0	0.07	0.037931130882336794
Saltmarsh_3_000027942	158112000.0	0.9855928563909255	1.9332033217922306	0.17428228261772571	0.34856456523545143	0.19317743080130154	0.3863548616026031	0.16666666666666666	0.26315644908519015	1986732.4260414143	4039001.761370216	1986732.4260414143	-0.006316213691102553	0.016249875821309625	0.07855619896699442	8035200.0	0.07	0.10180883386122477
Saltmarsh_3_000027963	158112000.0	1.9778896836486843	0.33372160629161485	0.15060778442554124	0.30121556885108247	0.144346536201278	0.288693072402556	0.1875	0.2849649945894877	1567496.4522728208	2127344.513069061	1567496.4522728208	0.0001356881252523338	0.00770179413611177	0.040361832454957655	7948800.0	0.07	0.05230893486162513
Saltmarsh_3_000029143	158112000.0	1.8777129292854091	1.446691552745831	0.17329984557174952	0.34659969114349903	0.18221689546434147	0.36443379092868294	0.42424242424242425	0.2841168844865428	4508808.299236356	3440890.516351471	3440890.516351471	0.004532824457348367	0.012671628124408989	0.07071620105979871	1555200.0	0.07	0.09164819657349914
Saltmarsh_3_000029154	158112000.0	0.928136789564578	1.6444849038718559	0.20508329568599748	0.41016659137199496	0.22812231589299142	0.45624463178598285	0.46153846153846156	0.29320377844666673	6941114.414375234	5873254.853637216	5873254.853637216	0.005823389421418641	0.023542884846767437	0.12878687910277353	1468800.0	0.07	0.16690779531719452
Saltmarsh_3_000029176	158112000.0	1.6979951656036743	1.453192024368517	0.09319210782255824	0.18638421564511648	0.09317171959108111	0.18634343918216223	0.08333333333333333	0.19506532367732793	279170.56980998546	653120.7247665261	279170.56980998546	-0.00068122849945997	0.0020770813485098973	0.010167279345996358	1382400.0	0.07	0.01317679403241128
Saltmarsh_3_000029227	158112000.0	1.9822839189844284	1.5581752428234408	0.108699789513204	0.217399579026408	0.10741613022188447	0.21483226044376894	0.25	0.31804128860433895	978565.3632761509	1221448.743674573	978565.3632761509	0.0022964571354643823	0.0025963696809163726	0.01585718593086428	1123200.0	0.07	0.020550912966400107
Saltmarsh_3_000029357	158112000.0	1.7781643160687868	1.8902408917285143	0.0844174096369264	0.1688348192738528	0.0853354033239296	0.1706708066478592	0.1111111111111111	0.2544330308834712	292751.37559258164	689953.9511775379	292751.37559258164	-9.292385116481394e-06	0.0014730492630793896	0.00768438148024502	432000.0	0.07	0.009958958398397546
Saltmarsh_3_000029361	158112000.0	1.8580651168278575	1.944608962307758	0.0958023751907843	0.1916047503815686	0.10739429268491002	0.21478858536982004	1.0	0.3562062432368596	2671264.285294023	1214061.992339673	1214061.992339673	0.004356589736776255	0.0017137202249221108	0.013307277834920389	345600.0	0.07	0.017246232074056823
Saltmarsh_3_000029371	158112000.0	1.8967101388118883	1.6965699638151865	0.10448015593655986	0.20896031187311973	0.11771807652369208	0.23543615304738416	0.9166666666666666	0.4031784950922696	2791348.5296263443	1656189.2219663789	1656189.2219663789	0.006117821073464591	0.002163125036367304	0.01741573145360871	345600.0	0.07	0.022570787963876886
Saltmarsh_3_000029374	158112000.0	1.73014241416721	1.6273941371076475	0.07293872697562015	0.1458774539512403	0.07040568054780412	0.14081136109560824	0.14285714285714285	0.3053196370601654	257738.10996496203	515234.6980648264	257738.10996496203	0.0004972439093872132	0.000791446640437597	0.004630936166653377	345600.0	0.07	0.006001693271982776
Saltmarsh_3_000029398	158112000.0	1.8498180887038678	1.7786641757917825	0.050770052380424126	0.10154010476084825	0.05524849092809619	0.11049698185619238	0.0	0.19082477316260335	0.0	255611.5677456186	0.0	-0.0004456226975721621	0.0004456226975721621	0.0018818457639751824	172800.0	0.07	0.0024388721101118367
Saltmarsh_3_000029408	158112000.0	1.8788516193221887	1.7813343568680935	0.06224583392253213	0.12449166784506425	0.06720282709804459	0.13440565419608919	0.5	0.21372374594211577	586663.8546957497	289092.8980019092	289092.8980019092	0.000977346650212371	0.0004681178397971751	0.0034223062861365797	172800.0	0.07	0.004435308946833007
Saltmarsh_3_000029425	158112000.0	0.8050608539502833	1.174831441029672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.7282554015265144	0.6755726615208533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.4957957401663036	1.9080957785323163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.9649860541464463	0.45510625200606514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.952774907815738	1.2822235093448127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.22553288673107885	0.7007638964365035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.2432829571742252	0.046038058760958345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.2363124996972312	1.3333198903436816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.8653569857072108	0.8541882352724668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.23511892055214667	0.28458689038300555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.702368797269957	1.665745915652099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.11647139191611089	0.29381642231120986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.6339679803247178	1.2124774590307363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.9647963046476056	1.860736308835041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.36732136963150364	1.4183267508918107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.3353891100537334	0.5660505621838694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013878	158976000.0	0.042145364108159056	0.13960212613653145	0.38542644570922774	0.7708528914184555	0.48442590885029047	0.9688518177005809	1.0	0.4103310879884344	54866465.606517814	41176643.594860524	41176643.594860524	0.00030715145841653246	0.20557606651588609	1.074022233458256	84844800.0	0.07	1.3919328145618999
Saltmarsh_3_000014287	158976000.0	1.42876453380372	1.798592523262511	0.3783134181089281	0.7566268362178562	0.4741587915988926	0.9483175831977853	1.0	0.39833561951337854	53001768.23666602	38270280.255745515	38270280.255745515	-0.0025076844768572026	0.19385908575558478	1.0100101036402078	82684800.0	0.07	1.3089730943177094
Saltmarsh_3_000015067	158976000.0	0.5546067216465245	0.8101378464683939	0.32202839029492175	0.6440567805898435	0.40958397932509544	0.8191679586501909	0.8307692307692308	0.3366715745150007	31894480.463116683	24349526.126061395	24349526.126061395	-0.0013429695506876616	0.12309060018099464	0.6415540179570143	78451200.0	0.07	0.8314540072722905
Saltmarsh_3_000016049	158976000.0	1.4853693859549826	0.5004753080993436	0.31614042166393996	0.6322808433278799	0.40529136434454904	0.8105827286890981	0.9603174603174603	0.333233163749323	35437750.525639236	23687058.94361537	23687058.94361537	0.00041702536112891986	0.11801826935694792	0.6168214439673301	73094400.0	0.07	0.7994005913816598
Saltmarsh_3_000018479	158976000.0	0.024426818460883126	1.381689647472946	0.3212320384058378	0.6424640768116756	0.401290147178539	0.802580294357078	0.8888888888888888	0.3445350032880765	33857977.91111568	23626350.350702707	23626350.350702707	0.0006381924212019718	0.11749355933231156	0.6143020728087432	60048000.0	0.07	0.7961354863601312
Saltmarsh_3_000018859	158976000.0	0.6602888228053978	0.25421248973058486	0.32893449893687515	0.6578689978737503	0.3970289688182197	0.7940579376364394	0.9448818897637795	0.37365307964029765	37542593.53307433	24444039.863905072	24444039.863905072	0.005091781536626164	0.1171284177828992	0.6168485430882372	57974400.0	0.07	0.7994357118423554
Saltmarsh_3_000019206	158976000.0	0.543744666016666	1.6358465431868787	0.25078238100504996	0.5015647620100999	0.2906942891629748	0.5813885783259496	0.425	0.2933180789996243	9847630.17343725	10060146.785651257	9847630.17343725	0.0008822092556332456	0.04835594161155301	0.2534432427094759	56073600.0	0.07	0.3284624425514807
Saltmarsh_3_000021407	158976000.0	0.7051966896749415	1.9634820433971232	0.280945610347051	0.561891220694102	0.31952023729238527	0.6390404745847705	0.9122807017543859	0.3166277717660975	26670491.609404154	13006651.531857466	13006651.531857466	-0.0010957857040350821	0.06612904336332241	0.3442934048802384	44236800.0	0.07	0.446204252724789
Saltmarsh_3_000021672	158976000.0	1.386215763991726	0.08844644027753867	0.27566929157009773	0.5513385831401955	0.30196079458134295	0.6039215891626859	0.6176470588235294	0.32271126195599764	17369709.448314976	11553746.019726675	11553746.019726675	-0.0006861517599484959	0.05845488185858187	0.30462121855705293	42768000.0	0.07	0.3947890992499406
Saltmarsh_3_000022408	158976000.0	0.7115456839345793	1.3267189211739066	0.28425136078466123	0.5685027215693225	0.3106044667698832	0.6212089335397664	0.8823529411764706	0.33552063096991064	26357465.534509018	12681616.720799707	12681616.720799707	-0.00033359934060640806	0.06374168294460494	0.33258650896580233	38793600.0	0.07	0.4310321156196798
Saltmarsh_3_000023113	158976000.0	1.7961916515769618	1.121967555455503	0.3512968168989957	0.7025936337979914	0.404298856617047	0.808597713234094	1.0	0.3888102364159392	45778287.10571707	25784749.18043824	25784749.18043824	-0.0033773964958060676	0.13230114239799726	0.6876258626192852	34992000.0	0.07	0.8911631179545936
Saltmarsh_3_000023450	158976000.0	1.189039500913998	1.3437393680325385	0.2809078205540722	0.5618156411081444	0.2992280007180373	0.5984560014360746	0.5510204081632653	0.3389490463595459	16081687.443708258	11699188.459982652	11699188.459982652	-0.0004954578740098831	0.058991400173923146	0.3076141248635049	33177600.0	0.07	0.39866790582310235
Saltmarsh_3_000023581	158976000.0	1.0558145417168483	0.9182209454056065	0.33093859082590654	0.6618771816518131	0.38046145614100857	0.7609229122820171	1.0	0.3729820474709346	40502262.740473464	21852870.69078385	21852870.69078385	-0.0007284908393561385	0.1099928442932754	0.5737594728196985	32486400.0	0.07	0.7435922767743293
Saltmarsh_3_000024344	158976000.0	1.5231998052249585	1.467954106077944	0.15421791439764138	0.30843582879528275	0.15309968466449805	0.3061993693289961	0.2	0.23747082882457313	1755605.3859531768	2044603.6471469551	1755605.3859531768	6.017847613641082e-05	0.008717848453629473	0.04559313144042326	28339200.0	0.07	0.059088698346788544
Saltmarsh_3_000024378	158976000.0	0.14056113032123285	1.9502411212769737	0.3622840398982411	0.7245680797964822	0.4283274924502128	0.8566549849004256	1.0	0.40373768856673886	48451779.07973385	30478791.605055768	30478791.605055768	0.00081294492041184	0.151581013104867	0.7925141515535002	28166400.0	0.07	1.0270983404133365
Saltmarsh_3_000024477	158976000.0	0.41227631133623	0.49914984418943464	0.13170082515134313	0.26340165030268625	0.16272517136791737	0.32545034273583473	0.22727272727272727	0.20672683759282032	1478706.0994374643	2330471.076689851	1478706.0994374643	-0.0006655221305799808	0.008059052627767302	0.04142656815851754	27648000.0	0.07	0.05368883233343874
Saltmarsh_3_000025707	158976000.0	1.8486611378229965	0.6584923086964878	0.27563578322913335	0.5512715664582667	0.3062781638554661	0.6125563277109322	0.4675324675324675	0.32318408390943043	13114141.660718713	11993903.87822428	11993903.87822428	0.00026477495031327486	0.05970474444080812	0.3121001245584249	20995200.0	0.07	0.4044817614277187
Saltmarsh_3_000026368	158976000.0	1.4861702492711202	0.8841339162852409	0.20392637153558324	0.4078527430711665	0.21356720632596188	0.42713441265192376	0.28846153846153844	0.25794245199910526	4424771.663592343	4474958.359774342	4424771.663592343	0.00025173079946503793	0.021872127518496678	0.11448892577088857	17452800.0	0.07	0.1483776477990716
Saltmarsh_3_000026443	158976000.0	0.9687446578295027	0.018358150204342616	0.2470091716626045	0.494018343325209	0.2774004337986716	0.5548008675973432	0.34146341463414637	0.31662777176609747	7848725.789596553	9827935.353504943	7848725.789596553	-0.005647190293184071	0.044890819241166835	0.22881565589054095	17020800.0	0.07	0.2965450900341411
Saltmarsh_3_000026791	158976000.0	0.34379172356025545	1.2676686497718597	0.22633232839156098	0.45266465678312195	0.24384565704117633	0.48769131408235267	0.34375	0.27385028850352566	6499107.863036009	6312854.120993576	6312854.120993576	0.00021528348391052637	0.03134898712105735	0.16394971447953866	15120000.0	0.07	0.2124788299654821
Saltmarsh_3_000026956	158976000.0	0.13712908014244896	0.6963927151309062	0.27031645122304765	0.5406329024460953	0.30372016211946407	0.6074403242389281	0.6986301369863014	0.31195702047451684	18864785.581599474	11474102.57008734	11474102.57008734	-0.0001182179820912177	0.057488730832527916	0.3001429864764757	14256000.0	0.07	0.38898531047351254
Saltmarsh_3_000027411	158976000.0	1.89675424231442	0.024606278628267697	0.3446878278985416	0.6893756557970832	0.39231432519785775	0.7846286503957155	1.0	0.39234310849277304	43925133.29941991	24283103.628323283	24283103.628323283	-0.0006037111601533834	0.1220192293017698	0.6366975516557825	11750400.0	0.07	0.825160026945894
Saltmarsh_3_000027626	158976000.0	1.1263836037738946	0.35562216052443163	0.2122293104305508	0.4244586208611016	0.22555021478451348	0.45110042956902696	0.4642857142857143	0.3003143971083594	7562294.1429509055	5745801.974910523	5745801.974910523	0.004237123032012357	0.024491886842540257	0.13215720991351104	10627200.0	0.07	0.1712757440479103
Saltmarsh_3_000027701	158976000.0	0.21608105885212003	0.9824597002571283	0.18694675523469406	0.3738935104693881	0.19673751579622778	0.39347503159245556	0.3023255813953488	0.23004986542380518	3903617.723744266	3402509.6975071994	3402509.6975071994	-9.863600886172996e-06	0.01702241208842217	0.08889747323612293	10195200.0	0.07	0.11521112531401533
Saltmarsh_3_000027774	158976000.0	0.41307239191514	0.04377365547851686	0.09052075453320688	0.18104150906641375	0.0873577297178806	0.1747154594357612	0.1111111111111111	0.20354642470677692	336663.7807789153	560936.0646285139	336663.7807789153	-1.3557776837167489e-05	0.001696876680731744	0.008849157203920124	9849600.0	0.07	0.01146850773628048
Saltmarsh_3_000027835	158976000.0	0.0019383191879986938	1.005490477317221	0.1266240290536566	0.2532480581073132	0.13731072891548457	0.27462145783096914	0.18181818181818182	0.23323027830984855	1082036.167587263	1719179.0080042745	1082036.167587263	-0.00018132488550543294	0.005591505723441748	0.029022872510128115	9504000.0	0.07	0.03761364277312604
Saltmarsh_3_000027942	158976000.0	0.9855928563909255	1.9332033217922306	0.14883598517045027	0.29767197034090054	0.17338359147304586	0.3467671829460917	0.23809523809523808	0.25969716255692227	1964474.9779876992	3198204.704186701	1964474.9779876992	-0.0005123152662936756	0.010334690156232172	0.053465333380292676	8899200.0	0.07	0.06929107206085931
Saltmarsh_3_000027963	158976000.0	1.9778896836486843	0.33372160629161485	0.15059948174014115	0.3011989634802823	0.14409627720075913	0.28819255440151825	0.17647058823529413	0.27818011376592844	1486404.1580898722	2084530.4774362054	1486404.1580898722	-0.00034171188304727134	0.007773732673496633	0.04026016437827943	8812800.0	0.07	0.05217717303425014
Saltmarsh_3_000029143	158976000.0	1.8777129292854091	1.446691552745831	0.19770797031767273	0.39541594063534546	0.2103365239123158	0.4206730478246316	0.4878048780487805	0.2703350953136881	6935208.253796013	4521178.936734562	4521178.936734562	0.0026151812196325668	0.019990713464040244	0.10702583032901514	2419200.0	0.07	0.1387054761064036
Saltmarsh_3_000029154	158976000.0	0.928136789564578	1.6444849038718559	0.2239260130713603	0.4478520261427206	0.24691035330105687	0.49382070660211375	0.4098360655737705	0.28389369761734684	7505395.066179072	6750078.099783808	6750078.099783808	0.0026398000627344785	0.031110590436184565	0.1651290952777979	2332800.0	0.07	0.21400730748002608
Saltmarsh_3_000029227	158976000.0	1.9822839189844284	1.5581752428234408	0.0620089842697291	0.1240179685394582	0.05613514387449156	0.11227028774898312	0.0	0.20354642470677692	0.0	264319.52933543496	0.0	-0.0006179427116813416	0.0006179427116813416	0.002609545879714889	1987200.0	0.07	0.0033819714601104963
Saltmarsh_3_000029357	158976000.0	1.7781643160687868	1.8902408917285143	0.050367031609926914	0.10073406321985383	0.052849564908976465	0.10569912981795293	0.0	0.19082477316260338	0.0	230784.15136276186	0.0	-0.00040973663978200977	0.00040973663978200977	0.0017303004629703313	1296000.0	0.07	0.0022424694000095493
Saltmarsh_3_000029361	158976000.0	1.8580651168278575	1.944608962307758	0.1818860730408193	0.3637721460816386	0.20656549537277358	0.41313099074554716	0.76	0.316810161035548	8680782.294548811	5053794.897270874	5053794.897270874	0.009185796403194339	0.01608317808316003	0.09318755384047722	1209600.0	0.07	0.12077106977725849
Saltmarsh_3_000029371	158976000.0	1.8967101388118883	1.6965699638151865	0.17825411896828539	0.35650823793657077	0.2020282541019539	0.4040565082039078	0.36363636363636365	0.2992617077534161	4091398.645798311	4759066.091087936	4091398.645798311	0.004605328348914719	0.015851664880076836	0.08739790213926121	1209600.0	0.07	0.11326768117248252
Saltmarsh_3_000029496	158976000.0	1.0863051728445885	0.5706155876057988	0.09298530839780822	0.18597061679561644	0.10062641068597333	0.20125282137194667	0.3333333333333333	0.22898972779512405	921579.3328475388	789211.3763983862	789211.3763983862	0.0021682804468607687	0.0017777764351311622	0.011453531415882167	518400.0	0.07	0.014843776714983289
Saltmarsh_3_000029520	158976000.0	1.8105818802852345	0.34316057943840006	0.07312831550386034	0.14625663100772068	0.07523354123522848	0.15046708247045695	0.2	0.20354642470677692	344263.19505813834	384766.96285255725	344263.19505813834	0.000913488812965155	0.0008078271623255367	0.005132735841757947	432000.0	0.07	0.006652025650918299
Saltmarsh_3_000029536	158976000.0	0.9870321537732254	0.5892154510238767	0.08427376615591417	0.16854753231182834	0.08677901640949703	0.17355803281899407	0.375	0.30531963706016535	778254.3963715204	681287.3158856415	681287.3158856415	0.0023502547705097163	0.0010561818089184908	0.007866647591859972	345600.0	0.07	0.010195175279050525
Saltmarsh_3_000029549	158976000.0	1.4164370389832484	1.1070156510304656	0.0703526172950564	0.1407052345901128	0.07828595128971076	0.15657190257942152	0.6	0.24716351571537198	872709.6115797732	458831.9571040663	458831.9571040663	0.001605467707243733	0.0006886920782765987	0.005202477241630634	259200.0	0.07	0.006742410505153303
