plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	1382400.0	1	1	0.11605081830145834	0.2321016366029167	0.1464529377440954	0.2929058754881908	1.0	0.18134094774723053	4586401.223555245	1532917.7021385648	1532917.7021385648	0.003453939030596113	0.004210649480096711	0.029556975443344277	1382400.0	0.1034953043741328	0.03830584017457418
Saltmarsh_2_000000001	1468800.0	1	1	0.12015839824313448	0.24031679648626897	0.1518076765577397	0.3036153531154794	1.0	0.17600537836551666	4975287.188732165	1618581.9728374577	1618581.9728374577	0.0033251096237919544	0.004767800240395334	0.03288208506713623	1468800.0	0.1043033207757254	0.042615182247008554
Saltmarsh_2_000000001	1555200.0	1	1	0.12339576010256195	0.2467915202051239	0.1561002870765275	0.312200574153055	1.0	0.16438619792461395	5333717.3964742245	1625419.9951344354	1625419.9951344354	0.0028229302919945114	0.005304169683677666	0.03570501535913075	1555200.0	0.1061321771662644	0.04627369990543346
Saltmarsh_2_000000001	1641600.0	1	1	0.12520339841836034	0.2504067968367207	0.15858457106517537	0.31716914213035075	1.0	0.14231374859809875	5624995.967367154	1489061.114096847	1489061.114096847	0.0016857723889212835	0.005759533181562951	0.037390787748052046	1641600.0	0.1099156481887993	0.04845846092147545
Saltmarsh_2_000000001	1728000.0	1	1	0.12476848140154242	0.24953696280308485	0.1583139581009375	0.316627916201875	1.0	0.10687974095344543	5791005.464096354	1155066.640716826	1155066.640716826	-0.00025612989910884804	0.006031463102692978	0.03713465784894321	1728000.0	0.1171781519992499	0.048126516572230396
Saltmarsh_2_000000001	1814400.0	1	1	0.12011202838801444	0.24022405677602887	0.15547786198439983	0.31095572396879967	1.0	0.06229161098599434	5750843.097407814	671627.9046954605	671627.9046954605	-0.002632007572546308	0.00599014709602361	0.03450265027639691	1814400.0	0.1302580496107586	0.044715434758210396
Saltmarsh_2_000000001	1900800.0	1	1	0.12491478697420474	0.2498295739484095	0.16136585020945768	0.32273170041891536	1.0	0.1844950020313263	5329601.562963087	1942071.0942300926	1942071.0942300926	0.004144774358245209	0.005565581112905254	0.038647424634642116	1900800.0	0.1030263338181734	0.05008706232649618
Saltmarsh_2_000000001	1987200.0	1	1	0.12944466718427622	0.25888933436855244	0.16693980508892048	0.33387961017784096	1.0	0.1844950020313263	5764338.071321762	2089364.5375379222	2089364.5375379222	0.004212652996785053	0.006234169690904559	0.04286007763142718	1987200.0	0.1030263338181734	0.055546660610329625
Saltmarsh_2_000000001	2073600.0	1	1	0.13372010837196405	0.2674402167439281	0.17221663374538115	0.3444332674907623	1.0	0.1844950020313263	6189991.702099843	2233942.1896032756	2233942.1896032756	0.004256003257384017	0.006913707690632361	0.0471160808888112	2073600.0	0.103026335307794	0.061062440831899316
Saltmarsh_2_000000001	2160000.0	1	1	0.13775742152543818	0.27551484305087637	0.17721213444264455	0.3544242688852891	1.0	0.1844947338104248	6605644.239340467	2375409.0831463677	2375409.0831463677	0.004276806946854769	0.00760023846887707	0.05139288783566598	2160000.0	0.103026378506792	0.06660518263502312
Saltmarsh_2_000000001	2246400.0	1	1	0.14157110282716928	0.28314220565433856	0.18194096402670143	0.36388192805340286	1.0	0.18449139595031738	7010544.509064384	2513408.660183023	2513408.660183023	0.00427691823560924	0.008290125065305876	0.05566980607127524	2246400.0	0.1030268708264063	0.07214806866837271
Saltmarsh_2_000000001	2332800.0	1	1	0.1451734554591758	0.2903469109183516	0.18641594200311787	0.37283188400623574	1.0	0.18447086215019226	7404077.752485937	2647473.510961265	2647473.510961265	0.0042573379412162	0.008980029613590124	0.059927144012491454	2332800.0	0.1030299036939851	0.07766557864018893
Saltmarsh_2_000000001	2419200.0	1	1	0.1485726963527202	0.2971453927054404	0.19064568556333408	0.38129137112666817	1.0	0.18438434600830078	7785673.168087568	2776602.956990124	2776602.956990124	0.004216239096868439	0.009666775688082182	0.06414338310935992	2419200.0	0.1030426853837002	0.08312982450973046
Saltmarsh_2_000000001	2505600.0	1	1	0.15176841510894631	0.30353683021789263	0.1946291893046953	0.3892583786093906	1.0	0.18410493433475494	8154545.319767935	2898381.272437604	2898381.272437604	0.004145014204876903	0.010346892157311119	0.06828839731423683	2505600.0	0.1030839977771172	0.08850176291925094
Saltmarsh_2_000000001	2592000.0	1	1	0.15474355223334507	0.30948710446669014	0.19834623675911217	0.39669247351822434	1.0	0.183367520570755	8509117.841100054	3007566.427344557	3007566.427344557	0.004022312712040019	0.011015519424682766	0.07231071002627687	2592000.0	0.1031932584702266	0.09371468019405484
Saltmarsh_2_000000001	2678400.0	1	1	0.1574537857748032	0.3149075715496064	0.20174435696972057	0.40348871393944113	1.0	0.18171809613704681	8845998.566214707	3094509.765141193	3094509.765141193	0.0038081949642192747	0.01166435386148669	0.07611890499049614	2678400.0	0.1034388969101805	0.09865010086768301
Saltmarsh_2_000000001	2764800.0	1	1	0.1598192521307942	0.3196385042615884	0.20472746510700046	0.4094549302140009	1.0	0.1785363405942917	9158576.021904029	3144674.917566424	3144674.917566424	0.0034447253665011723	0.012278649221330946	0.07956363035699733	2764800.0	0.1039176773627215	0.10311446494266853
Saltmarsh_2_000000001	2851200.0	1	1	0.16173024014095996	0.3234604802819199	0.2071593019516689	0.4143186039033378	1.0	0.17324404418468475	9435826.103632923	3141920.10238494	3141920.10238494	0.0028752867753938875	0.01283431373653081	0.08243891713239122	2851200.0	0.104729073713497	0.10684083660357903
Saltmarsh_2_000000001	2937600.0	1	1	0.1630856275650466	0.3261712551300932	0.20890566205710778	0.41781132411421557	1.0	0.16583745181560516	9662826.97839399	3079324.7372373566	3079324.7372373566	0.0020985008902613123	0.01329812279592547	0.08453741802265252	2937600.0	0.1058982262896815	0.10956049375735767
Saltmarsh_2_000000001	3024000.0	1	1	0.16388572919948172	0.32777145839896343	0.2099505309096041	0.4199010618192082	1.0	0.15784932672977448	9825465.129707225	2980712.8902532933	2980712.8902532933	0.0012669349949340127	0.013636629456332454	0.08580435301758654	3024000.0	0.1072070658049141	0.11120244151079216
Saltmarsh_2_000000001	3110400.0	1	1	0.16628179017997025	0.3325635803599405	0.21294441814425066	0.4258888362885013	1.0	0.1844950020313263	9922109.510390334	3519011.9015228464	3519011.9015228464	0.003754062287570966	0.013840997220043266	0.08955841530515751	3110400.0	0.1030263338181734	0.11606770623548412
Saltmarsh_2_000000001	3196800.0	1	1	0.16854700556703517	0.33709401113407034	0.21577671734297924	0.43155343468595847	1.0	0.1844950020313263	10214359.129594624	3619305.6388471425	3619305.6388471425	0.003649967691459118	0.014446560502776594	0.09320838299661664	3196800.0	0.1030263338181734	0.12079806436361518
Saltmarsh_2_000000001	3283200.0	1	1	0.17068859266945516	0.3413771853389103	0.21845605318598	0.43691210637196	1.0	0.1844950020313263	10494550.04123185	3715504.1362009854	3715504.1362009854	0.0035421882698802917	0.015035332411124635	0.09675057126649696	3283200.0	0.1030263338181734	0.12538874036138006
Saltmarsh_2_000000001	3369600.0	1	1	0.17271335465258353	0.34542670930516706	0.22099060303679594	0.44198120607359187	1.0	0.18449506163597107	10762935.45089271	3807687.605173308	3807687.605173308	0.003431719475553433	0.015606718550313106	0.1001822907420504	3369600.0	0.1030263308389322	0.12983624880169733
Saltmarsh_2_000000001	3456000.0	1	1	0.17462772147957675	0.3492554429591535	0.22338813439042432	0.44677626878084864	1.0	0.18449543416500092	11019796.630030254	3895951.3047387837	3895951.3047387837	0.0033194714228426576	0.01616028510085126	0.10350176216489304	3456000.0	0.1030262734885384	0.1341382837657014
Saltmarsh_2_000000001	3542400.0	1	1	0.17643795197107573	0.35287590394215146	0.22565623750399694	0.4513124750079939	1.0	0.18449921905994415	11265438.8682441	3980461.5826874115	3980461.5826874115	0.003206562860732759	0.016695745052704297	0.10670832502562583	3542400.0	0.1030257141359962	0.13829398923321107
Saltmarsh_2_000000001	3628800.0	1	1	0.17815093842346263	0.35630187684692527	0.2278032848090976	0.4556065696181952	1.0	0.18452227115631104	11500209.616039667	4061685.778764081	4061685.778764081	0.0030954370339267324	0.017212991859893674	0.10980376205955258	3628800.0	0.1030223103528834	0.14230567562918015
Saltmarsh_2_000000001	3715200.0	1	1	0.179777004429269	0.359554008858538	0.22984179718591072	0.45968359437182144	1.0	0.18462608754634857	11724598.218264956	4141188.1621657084	4141188.1621657084	0.0029936277175165865	0.017712313093311956	0.11279738977706918	3715200.0	0.1030069806671008	0.14618541715108166
Saltmarsh_2_000000001	3801600.0	1	1	0.18133781896038068	0.36267563792076135	0.23179799418744115	0.4635959883748823	1.0	0.1850028783082962	11939606.661844445	4223781.7143024765	4223781.7143024765	0.002923696983441082	0.0181952115880713	0.11572108676051028	3801600.0	0.1029514021770225	0.14997452844162132
Saltmarsh_2_000000001	3888000.0	1	1	0.18288582935148026	0.3657716587029605	0.2337351734260996	0.4674703468521992	1.0	0.18616792559623718	12147824.702860536	4322592.336396657	4322592.336396657	0.0029461320419494827	0.018666829640033803	0.11866721880245977	3888000.0	0.1027801121917475	0.15379271556798788
Saltmarsh_2_000000001	3974400.0	1	1	0.1845479004395751	0.3690958008791502	0.23580529689780907	0.47161059379561815	1.0	0.18936115503311157	12356112.464182716	4470045.743488988	4470045.743488988	0.003208162053082716	0.019142066664362224	0.12187538085554252	3974400.0	0.1023148120609916	0.1579504935887831
Saltmarsh_2_000000001	4060800.0	1	1	0.18662079664628353	0.37324159329256706	0.23835612327709013	0.47671224655418026	1.0	0.19738034904003143	12581718.314101372	4741581.331687598	4741581.331687598	0.004048335223087451	0.019659571435350538	0.12592371607862995	4060800.0	0.1011721866487773	0.16319713603790442
Saltmarsh_2_000000001	4147200.0	1	1	0.1897909592293076	0.3795819184586152	0.24214993763207512	0.48429987526415025	1.0	0.21644893288612366	12865948.788268931	5311430.812283322	5311430.812283322	0.0062445505292321075	0.020312603532184503	0.13216826660786207	4147200.0	0.0985884813957532	0.17129007352378925
Saltmarsh_2_000000001	4233600.0	1	1	0.19569798835143645	0.3913959767028729	0.2488108849022782	0.4976217698045564	1.0	0.260949969291687	13306774.03040137	6604656.107082879	6604656.107082879	0.011703376050820093	0.021319904484594303	0.1438716426586822	4233600.0	0.0931341580416599	0.18645764888565214
Saltmarsh_2_000000001	4320000.0	1	1	0.19632702978444141	0.39265405956888283	0.24960860456103465	0.4992172091220693	1.0	0.1844950020313263	14147980.846823905	4919437.004917322	4919437.004917322	0.0013894229932857743	0.023207762031300833	0.145261065651968	4320000.0	0.1030263338181734	0.18825834108495054
Saltmarsh_2_000000001	4406400.0	1	1	0.19692234242554682	0.39384468485109364	0.25036356297662266	0.5007271259532453	1.0	0.1844950020313263	14239080.091461433	4951007.467378785	4951007.467378785	0.00132314914985375	0.023431888187040176	0.1465842148018218	4406400.0	0.1030263338181734	0.18997314238316104
Saltmarsh_2_000000001	4492800.0	1	1	0.19748572739169987	0.39497145478339973	0.25107804216676255	0.5021560843335251	1.0	0.18449504673480988	14325563.915201973	4980979.972406963	4980979.972406963	0.001259576073410703	0.023645323788624113	0.1478437908752325	4492800.0	0.1030263323285528	0.19160555297430132
Saltmarsh_2_000000001	4579200.0	1	1	0.19801889631890987	0.39603779263781974	0.25175421085806776	0.5035084217161355	1.0	0.1844952255487442	14407650.61323609	5009432.565052553	5009432.565052553	0.00119865833172806	0.023848504493534706	0.14904244920696064	4579200.0	0.1030263047705714	0.19315901417222098
Saltmarsh_2_000000001	4665600.0	1	1	0.19852360184660556	0.3970472036932111	0.252394287817025	0.50478857563405	1.0	0.18449769914150238	14485550.734992428	5036497.200350227	5036497.200350227	0.0011406273711153624	0.024041858630635772	0.150183076578076	4665600.0	0.103025937579089	0.19463726724518648
Saltmarsh_2_000000001	4752000.0	1	1	0.19900230522354748	0.39800461044709495	0.25300137818337876	0.5060027563667575	1.0	0.18451565504074097	14559485.643524706	5062613.2129097385	5062613.2129097385	0.0010872142014311456	0.02422585186311755	0.15127029077950718	4752000.0	0.1030232853095781	0.1960462968502413
Saltmarsh_2_000000001	4838400.0	1	1	0.19946074973425154	0.3989214994685031	0.25358269903538144	0.5071653980707629	1.0	0.18460527062416077	14629785.375422996	5089449.020448413	5089449.020448413	0.001046016020948698	0.024401229081293368	0.1523163068004559	4838400.0	0.1030100567336775	0.19740193361339087
Saltmarsh_2_000000001	4924800.0	1	1	0.1999156443829871	0.3998312887659742	0.2541592029800645	0.508318405960129	1.0	0.184952050447464	14697268.716722343	5122449.611585691	5122449.611585691	0.0010422873875150715	0.024569960670413383	0.153358594187971	4924800.0	0.1029589001824046	0.1987527380676104
Saltmarsh_2_000000001	5011200.0	1	1	0.20041412347415158	0.40082824694830316	0.2547898162849471	0.5095796325698942	1.0	0.1860705018043518	14764383.00048821	5176862.254398447	5176862.254398447	0.0011462204738436656	0.024738090798148572	0.15450481466181465	5011200.0	0.1027944028671489	0.20023823980171176
Saltmarsh_2_000000001	5097600.0	1	1	0.2010782044459035	0.402156408891807	0.2556257217539192	0.5112514435078384	1.0	0.18922461569309235	14838103.211820692	5290733.831866453	5290733.831866453	0.0015306829120125438	0.024922986247319725	0.1560354975738272	5097600.0	0.1023345830506477	0.20222200485568007
Saltmarsh_2_000000001	5184000.0	1	1	0.2022031655119366	0.4044063310238732	0.25702395036507586	0.5140479007301517	1.0	0.19730280339717865	14936599.536982197	5552746.340914171	5552746.340914171	0.002593832833533878	0.025169898871036978	0.15862933040736107	5184000.0	0.1011830646033422	0.20558361220793997
Saltmarsh_2_000000001	5270400.0	1	1	0.20448706231857236	0.4089741246371447	0.25978067464948573	0.5195613492989715	1.0	0.21678949892520905	15104196.981469234	6167624.794211256	6167624.794211256	0.005249817038241355	0.025588306932814928	0.16387914744560242	5270400.0	0.0985438828992523	0.21238737508950073
Saltmarsh_2_000000001	5356800.0	1	1	0.2096310836074353	0.4192621672148706	0.2656112400353799	0.5312224800707598	1.0	0.2628069519996643	15447329.560684027	7635429.186597685	7635429.186597685	0.011741997313515232	0.026435148619473194	0.1756211447591177	5356800.0	0.0929206663594588	0.22760500360781655
Saltmarsh_2_000000001	5443200.0	1	1	0.22194846370431914	0.4438969274086383	0.27798685564984027	0.5559737112996805	1.0	0.37186071276664734	16234282.494126836	11275929.119416108	11275929.119416108	0.02805040948136098	0.028329236115719563	0.2036715542404787	5443200.0	0.081649834783765	0.2639583342956604
Saltmarsh_2_000000001	5529600.0	1	1	0.22063166956014368	0.44126333912028737	0.27714989950106406	0.5542997990021281	1.0	0.1844950020313263	18198099.14884443	6084614.929245785	6084614.929245785	-0.0024309393624376008	0.03285401400866653	0.20124061487804112	5529600.0	0.1030263338181734	0.2608078368819413
Saltmarsh_2_000000001	5616000.0	1	1	0.21944438015095416	0.4388887603019083	0.27639948692933425	0.5527989738586685	1.0	0.1844950020313263	17982805.339476213	6058951.1401005	6058951.1401005	-0.002167126396736465	0.032461882097238964	0.19907348848130466	5616000.0	0.1030263338181734	0.2579992410717708
Saltmarsh_2_000000001	5702400.0	1	1	0.21837514886547138	0.43675029773094276	0.2757271527945827	0.5514543055891654	1.0	0.18449504673480988	17789783.669910166	6036126.242786036	6036126.242786036	-0.0019316743248029011	0.03211230553873308	0.19714181415650178	5702400.0	0.1030263323285528	0.2554957911468263
Saltmarsh_2_000000001	5788800.0	1	1	0.21741333515091682	0.43482667030183364	0.2751251859084886	0.5502503718169772	1.0	0.18449538946151733	17616846.428355034	6015836.130667626	6015836.130667626	-0.001721528818070181	0.03180070947140831	0.19542028533843164	5788800.0	0.1030262801918312	0.25326468979860745
Saltmarsh_2_000000001	5875200.0	1	1	0.2165494138848428	0.4330988277696856	0.2745867808640622	0.5491735617281244	1.0	0.1844998151063919	17462004.54132572	5997925.65644355	5997925.65644355	-0.0015333834413822495	0.0315230117236	0.19388690189704938	5875200.0	0.1030256247587591	0.251277424858576
Saltmarsh_2_000000001	5961600.0	1	1	0.21577666472613935	0.4315533294522787	0.2741070456343402	0.5482140912686804	1.0	0.18453094363212585	17323504.99313117	5982885.764439493	5982885.764439493	-0.0013612346585332967	0.03127566348073076	0.19252566723851616	5961600.0	0.1030210300239621	0.24951326474111696
Saltmarsh_2_000000001	6048000.0	1	1	0.21509750239875858	0.43019500479751716	0.2736868607912905	0.547373721582581	1.0	0.18468190729618073	17200088.92252752	5973545.9846338825	5973545.9846338825	-0.0011883544282749459	0.031056084351444357	0.1913373128102412	6048000.0	0.1029987423202714	0.2479731574020726
Saltmarsh_2_000000001	6134400.0	1	1	0.21454184317388056	0.4290836863477611	0.27334409853353886	0.5466881970670777	1.0	0.18525192141532898	17091983.921504464	5979540.124330373	5979540.124330373	-0.0009666917029927703	0.030864392324644635	0.19037062110724845	6134400.0	0.1029147180348665	0.246720324954994
Saltmarsh_2_000000001	6220800.0	1	1	0.21421203602770955	0.4284240720554191	0.27314108758307376	0.5462821751661475	1.0	0.18705110251903534	17003790.880974308	6027409.40422231	6027409.40422231	-0.0005714094249533695	0.03070845644606492	0.18979921168229502	6220800.0	0.1026508093980295	0.24597977834025433
Saltmarsh_2_000000001	6307200.0	1	1	0.2143242148466405	0.428648429693281	0.2732808236687138	0.5465616473374276	1.0	0.1920403689146042	16951552.481237426	6181994.52714004	6181994.52714004	0.0002936895582832076	0.030616283077416994	0.19009290124057826	6307200.0	0.1019290353269424	0.24636040000778944
Saltmarsh_2_000000001	6393600.0	1	1	0.21521771690140806	0.4304354338028161	0.27437212613680817	0.5487442522736163	1.0	0.2047114372253418	16969311.549206767	6596586.081461601	6596586.081461601	0.0023192726196718146	0.030663657787636193	0.19241217386025006	6393600.0	0.100157857046743	0.24936617732288408
Saltmarsh_2_000000001	6480000.0	1	1	0.21802641343641463	0.43605282687282926	0.2776525413572162	0.5553050827144324	1.0	0.23543721437454224	17111094.12496057	7646584.955188276	7646584.955188276	0.0071951479051530765	0.031037776870788306	0.19960732176540313	6480000.0	0.0961746651398127	0.25869108900796245
Saltmarsh_2_000000001	6566400.0	1	1	0.2256572810491881	0.4513145620983762	0.285773846932688	0.571547693865376	1.0	0.30945613980293274	17560624.710942972	10285563.608136613	10285563.608136613	0.01922940049549201	0.03219841754519106	0.21883672226089518	6566400.0	0.0878369576359516	0.2836123920501201
Saltmarsh_2_000000001	6652800.0	1	1	0.24527699673625875	0.4905539934725175	0.30357493231533245	0.6071498646306649	1.0	0.48424315452575684	18811370.726403955	16992385.28165435	16992385.28165435	0.04966163734443346	0.035300289063838294	0.2684983596053287	6652800.0	0.0714010706444071	0.347973874048506
Saltmarsh_2_000000001	6739200.0	1	1	0.24201765714851003	0.48403531429702007	0.30146068527942277	0.6029213705588455	1.0	0.1844950020313263	22224673.019530486	7203346.500192844	7203346.500192844	-0.00729441568893982	0.043311148189904045	0.2612039439163889	6739200.0	0.1030263338181734	0.33852031131564003
Saltmarsh_2_000000001	6825600.0	1	1	0.23904792660124494	0.4780958532024899	0.29955805827959675	0.5991161165591935	1.0	0.1844950020313263	21637936.664287146	7131414.328528173	7131414.328528173	-0.0064774231057791246	0.042134494748419994	0.2547265208106098	6825600.0	0.1030263338181734	0.33012557097055034
Saltmarsh_2_000000001	6912000.0	1	1	0.23634815083264388	0.47269630166528775	0.2978484268203072	0.5956968536406144	1.0	0.18449504673480988	21110168.639705278	7067801.85670391	7067801.85670391	-0.005750620116614945	0.0410896294001345	0.24897590069399494	6912000.0	0.1030263323285528	0.32267276729941746
Saltmarsh_2_000000001	6998400.0	1	1	0.23389917457267645	0.4677983491453529	0.2963144131451705	0.592628826290341	1.0	0.18449553847312927	20636030.34930253	7011596.919523513	7011596.919523513	-0.005104019172249924	0.04016200376986749	0.24387188152174505	6998400.0	0.1030262585923322	0.3160579584521816
Saltmarsh_2_000000001	7084800.0	1	1	0.2316828830805551	0.4633657661611102	0.2949401406614402	0.5898802813228804	1.0	0.18450166285037994	20210595.903992824	6962162.511711926	6962162.511711926	-0.00452786800345524	0.03933868056201487	0.23934401351828988	7084800.0	0.1030253543926169	0.3101898415197037
Saltmarsh_2_000000001	7171200.0	1	1	0.22968467425358385	0.4593693485071677	0.29371264871559394	0.5874252974311879	1.0	0.18454411625862122	19829402.958310492	6919909.402640471	6919909.402640471	-0.004008748594616765	0.03860829560781912	0.23533526492367313	7171200.0	0.1030190830898139	0.3049945033410804
Saltmarsh_2_000000001	7257600.0	1	1	0.2279023366157688	0.4558046732315376	0.2926271224203063	0.5852542448406126	1.0	0.18474775552749634	19488830.388919655	6888867.785945871	6888867.785945871	-0.003517310252790451	0.037961649182519805	0.23181795467088268	7257600.0	0.1029890247801681	0.30043606925346394
Saltmarsh_2_000000001	7344000.0	1	1	0.22637135425085955	0.4527427085017191	0.2917018025879679	0.5834036051759358	1.0	0.18550832569599152	19187539.91077931	6883319.070700608	6883319.070700608	-0.0029776807329114433	0.037394276086414484	0.22884027393797132	7344000.0	0.1028769859446056	0.29657699502361085
Saltmarsh_2_000000001	7430400.0	1	1	0.2252263475761663	0.4504526951523326	0.2910141035010411	0.5820282070020822	1.0	0.18788661062717438	18930613.047939643	6942627.01103504	6942627.01103504	-0.002200814925430228	0.03691394998060543	0.22663945901254112	7430400.0	0.1025289204461287	0.2937247388802533
Saltmarsh_2_000000001	7516800.0	1	1	0.22483600992239922	0.44967201984479843	0.29078051766178215	0.5815610353235643	1.0	0.19444043934345245	18739591.88625539	7162753.24879481	7162753.24879481	-0.0007451729219881409	0.036558939165962194	0.22589428609055304	7516800.0	0.1015869134147324	0.29275899477335676
Saltmarsh_2_000000001	7603200.0	1	1	0.22568177087998753	0.45136354175997506	0.2917750028613496	0.5835500057226992	1.0	0.21107961237430573	18674693.353466798	7767620.037653943	7767620.037653943	0.002399363972145907	0.036438736216123806	0.22829365006269897	7603200.0	0.0992984464993889	0.29586857048125786
Saltmarsh_2_000000001	7689600.0	1	1	0.22920912986083267	0.45841825972166533	0.295692867922229	0.591385735844458	1.0	0.25179415941238403	18815454.018398598	9327453.776745275	9327453.776745275	0.009811494144492477	0.036825774739233895	0.23810514420719148	7689600.0	0.0942014734490863	0.30858426689252016
Saltmarsh_2_000000001	7776000.0	1	1	0.23960019912470584	0.4792003982494117	0.3059870752704211	0.6119741505408423	1.0	0.35128316283226013	19408213.692082383	13347118.882403621	13347118.882403621	0.028327139326129097	0.03840845508588901	0.2664322835333206	7776000.0	0.0836311933195311	0.3452962394591835
Saltmarsh_2_000000001	7862400.0	1	1	0.2625727034085793	0.5251454068171586	0.32502989708689434	0.6500597941737887	1.0	0.5783220529556274	21207822.97761424	23385606.276268277	21207822.97761424	0.06306124295005147	0.04297787193801971	0.3294935264833721	7862400.0	0.0629802445444771	0.42702361032245023
Saltmarsh_2_000000001	7948800.0	1	1	0.2579284398954436	0.5158568797908872	0.3220246034851077	0.6440492069702154	1.0	0.1844950020313263	25469527.700742196	8258269.402967961	8258269.402967961	-0.011858858349961171	0.05315020536480097	0.317634668133411	7948800.0	0.1030263338181734	0.4116545299009007
