plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007360	158112000.0	1.086221130052404	1.13638361209198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000001617	158112000.0	1.937516356159014	1.352037100642947	0.11454294945199721	0.22908589890399442	0.2022686150169808	0.4045372300339616	0.8333333333333334	0.11857791181434603	3952805.9891440785	2508343.268368424	2508343.268368424	0.0009630557681686736	0.011578660573673447	0.061437909178934706	123984000.0	0.105	0.07962353029589939
Saltmarsh_3_000002161	158112000.0	1.1719473117651846	1.3596986950358076	0.07457957292268011	0.14915914584536022	0.15891668617144306	0.3178333723428861	0.7142857142857143	0.07263197447949399	1489080.127999358	1046918.2598518931	1046918.2598518931	-0.00011438646704224967	0.005348977766301715	0.027823097688080205	112233600.0	0.105	0.036058734603751946
Saltmarsh_3_000002505	158112000.0	1.7866029784881603	0.21693541179835796	0.07807160945332724	0.15614321890665447	0.15386664300696706	0.3077332860139341	0.625	0.07648343667387962	1402050.33487152	996350.7841325093	996350.7841325093	3.3456156380347324e-05	0.004948297764282199	0.025878205643915228	104803200.0	0.105	0.03353815451451414
Saltmarsh_3_000002713	158112000.0	1.6855402188746882	1.2260763234834453	0.08094995179975263	0.16189990359950526	0.14140355909748328	0.28280711819496657	0.5555555555555556	0.07914204600577551	1340191.3366917057	816895.4651737353	816895.4651737353	5.57126522698001e-05	0.004028764673598876	0.021097779781893568	100310400.0	0.105	0.027342722597334064
Saltmarsh_3_000003273	158112000.0	1.5808029739951803	0.6074007339817367	0.09626934023448348	0.19253868046896697	0.1587367864573092	0.3174735729146184	0.6666666666666666	0.09249983982693764	2290602.775681198	1167307.7398526415	1167307.7398526415	-5.992279728815088e-05	0.005896461496551359	0.03073704567564105	88214400.0	0.105	0.0398352111956308
Saltmarsh_3_000003386	158112000.0	1.9671622625403156	1.9508709499315808	0.1227870677511374	0.2455741355022748	0.1837743631270782	0.3675487262541564	0.5555555555555556	0.11293134458509145	3162638.009161335	1813292.4050862663	1813292.4050862663	-0.000775550559309621	0.009842012584740953	0.05062886401368723	85795200.0	0.105	0.06561500776173865
Saltmarsh_3_000003412	158112000.0	1.007798315531081	1.5828249158543282	0.09564160710137305	0.1912832142027461	0.16298853934886265	0.3259770786977253	0.8333333333333334	0.0927478702337134	2813677.2217573333	1255924.1767499847	1255924.1767499847	2.275982743312182e-05	0.006256861056316802	0.032702079925357314	85276800.0	0.105	0.042381895583263086
Saltmarsh_3_000003965	158112000.0	1.8233586261922943	1.075277475674702	0.07672108087579221	0.15344216175158443	0.13563724704870794	0.2712744940974159	0.7777777777777778	0.0739145375906475	1693646.4995990733	707082.8143632556	707082.8143632556	-1.2088012605748853e-05	0.003547502084422027	0.01851636501222852	73267200.0	0.105	0.02399720905584816
Saltmarsh_3_000003994	158112000.0	1.1060704584259642	1.1440149232912127	0.08507601688852029	0.17015203377704058	0.14280886996290462	0.28561773992580924	0.5	0.08483713120222089	1325878.837691503	872882.5654311585	872882.5654311585	0.00014832240847828353	0.004216090418677509	0.02216878396478129	72662400.0	0.105	0.028730744018356555
Saltmarsh_3_000004110	158112000.0	1.7945355170186765	1.1544718680570014	0.06298327088572396	0.12596654177144792	0.10124964251659728	0.20249928503319456	0.5	0.06127126142382623	732538.9342493428	310165.6634581795	310165.6634581795	1.9836755648960144e-06	0.0015488446417260015	0.008091533590984329	70156800.0	0.105	0.010486627533915691
Saltmarsh_3_000004201	158112000.0	0.3057832231843396	0.8713730084120863	0.0757189822848434	0.1514379645696868	0.15481272271765248	0.30962544543530496	0.7142857142857143	0.07634258319934209	1477950.6468938044	1027536.5565752923	1027536.5565752923	0.00018781293497740614	0.004949869847899056	0.026040773348609825	68169600.0	0.105	0.03374884225979833
Saltmarsh_3_000004274	158112000.0	0.3978098579986702	0.7114573686352508	0.06956773833615747	0.13913547667231493	0.12658948438253367	0.25317896876506735	0.3333333333333333	0.06750588100730326	595201.6400671342	571030.7297626251	571030.7297626251	1.2059472853315125e-05	0.00284309417595981	0.014861419848362084	66614400.0	0.105	0.01926040012347726
Saltmarsh_3_000004494	158112000.0	1.2754972565221936	1.2617453887898822	0.07108843844891188	0.14217687689782377	0.12186751119184579	0.24373502238369157	0.2857142857142857	0.06793585477168099	536246.8046498976	516048.5041362708	516048.5041362708	-3.621086624859505e-05	0.002616453386929949	0.01362941427440539	61862400.0	0.105	0.017663720899629386
Saltmarsh_3_000004746	158112000.0	1.2249951018142198	1.1403791328990673	0.103689713803663	0.207379427607326	0.14727183198363122	0.29454366396726245	1.0	0.10746036618947982	3949946.7166745025	1068088.2950202858	1068088.2950202858	0.00019385275840404746	0.005146588716697382	0.02707426748577289	56419200.0	0.105	0.03508825066156167
Saltmarsh_3_000004896	158112000.0	1.9022135773415794	0.5610830851886082	0.07752274231356258	0.15504548462712517	0.11246842308435592	0.22493684616871185	0.42857142857142855	0.07790203238172191	949631.2877819897	458612.31281263666	458612.31281263666	2.6194510879255783e-05	0.0022668670531839274	0.011865945047715354	53222400.0	0.105	0.0153782647818391
Saltmarsh_3_000005027	158112000.0	0.07081681219629732	0.7755126592209385	0.10809359090961425	0.2161871818192285	0.15145958295788936	0.3029191659157787	0.9230769230769231	0.09654865436481706	4110490.076203399	1017011.1188683016	1017011.1188683016	-0.0007595135293882475	0.005844569123729756	0.029766423279769874	50371200.0	0.105	0.03857728457058176
Saltmarsh_3_000005185	158112000.0	1.9299375631059108	0.44347372848542976	0.09432506810187756	0.18865013620375512	0.16254927469039415	0.3250985493807883	0.7272727272727273	0.09215197718143463	2383204.8343111714	1247858.89112126	1247858.89112126	7.784785512564198e-05	0.0061614466004806575	0.03225882229439235	46915200.0	0.105	0.041807433693532486
Saltmarsh_3_000005299	158112000.0	1.1045431977672386	0.6394400746705666	0.0758089367766709	0.1516178735533418	0.11874950342633665	0.2374990068526733	0.5714285714285714	0.07647561148084975	1204429.518409217	523181.4016373872	523181.4016373872	9.56465687501325e-05	0.002520260439436803	0.013258860021818744	44496000.0	0.105	0.017183482588277094
Saltmarsh_3_000005382	158112000.0	0.4154484352662393	1.5904401212686783	0.0855150960049154	0.1710301920098308	0.12657371739961829	0.25314743479923657	0.8888888888888888	0.08516705337911844	2398215.237724756	642582.0827108073	642582.0827108073	2.6155533368461305e-05	0.0031867548801855754	0.016670441200870675	42681600.0	0.105	0.021604891796328397
Saltmarsh_3_000005512	158112000.0	0.306506379716712	1.9928859749882586	0.09876439192706689	0.19752878385413378	0.15058993571312235	0.3011798714262447	0.8571428571428571	0.09624693981992702	3095905.7432863167	1046574.5954071869	1046574.5954071869	-4.238905381442112e-05	0.0052752620308503554	0.02751008093951249	39916800.0	0.105	0.03565306489760819
Saltmarsh_3_000005531	158112000.0	0.12679556759876998	1.4920113091033163	0.07947225489832482	0.15894450979664965	0.10751775333980569	0.21503550667961138	0.8571428571428571	0.08067382754137117	2003292.8165097886	417203.24085562007	417203.24085562007	-1.610704794886104e-05	0.0021021232522269616	0.01096319359921195	39484800.0	0.105	0.01420829890457869
Saltmarsh_3_000005576	158112000.0	1.0114467765184902	1.809081077532643	0.07884697366534875	0.1576939473306975	0.10292492263102973	0.20584984526205946	0.375	0.08326607321699461	859248.3660714264	385330.7216927116	385330.7216927116	3.1290471896937115e-05	0.0018953631365666208	0.009930691798562753	38534400.0	0.105	0.012870176570937327
Saltmarsh_3_000005616	158112000.0	0.9017430611324446	0.4235206448972706	0.08159059791075655	0.1631811958215131	0.11324676532398481	0.22649353064796962	0.75	0.0783761552379777	1869483.1320629532	457559.7878458308	457559.7878458308	-0.00013951184388188466	0.0024273107831110385	0.012538229493900568	37670400.0	0.105	0.016249545424095135
Saltmarsh_3_000005620	158112000.0	1.720806835454387	1.994820072830616	0.11273609349518142	0.22547218699036284	0.16435247841669648	0.32870495683339296	1.0	0.10892668697569104	4734389.5380254295	1376263.386227966	1376263.386227966	-0.00022629938341155783	0.007107616314551388	0.03689647936871621	37584000.0	0.105	0.04781783726185621
Saltmarsh_3_000005661	158112000.0	0.8981649124854829	0.8352262738515774	0.1054635214727217	0.2109270429454434	0.1534522943493581	0.3069045886987162	0.7857142857142857	0.10564010590314865	3223777.7634308324	1159937.097158795	1159937.097158795	5.145890851821107e-05	0.005748226577275764	0.030074202681059273	36633600.0	0.105	0.03897616667465282
Saltmarsh_3_000005671	158112000.0	1.33150837345686	1.3795475286394046	0.06905492847315972	0.13810985694631944	0.10105647496062965	0.2021129499212593	0.3333333333333333	0.06832674001202439	587641.0888183845	326787.62940262636	326787.62940262636	-4.609096613203585e-06	0.0016385472436263354	0.008553453706455891	36460800.0	0.105	0.011085276003566836
Saltmarsh_3_000005837	158112000.0	1.6133751849072018	0.009149726452269302	0.09719322784534758	0.19438645569069515	0.14001088523985097	0.28002177047970195	0.7142857142857143	0.09774225036657992	2488849.532296998	888181.0244785959	888181.0244785959	4.2800560133302544e-05	0.004398104562259677	0.023013914273633588	32832000.0	0.105	0.029826032898629132
Saltmarsh_3_000005868	158112000.0	0.7382104313503122	1.9425445424413519	0.09492488754064159	0.18984977508128317	0.14306981499206914	0.2861396299841383	0.6363636363636364	0.09497045520693062	2111224.5861293646	924198.4887882473	924198.4887882473	8.54167673764103e-05	0.004535575676564827	0.0237745362841318	32227200.0	0.105	0.030811799024234813
Saltmarsh_3_000005869	158112000.0	1.6366211571149254	0.29180291150535864	0.07242021238002493	0.14484042476004985	0.10056069304530474	0.20112138609060948	0.2857142857142857	0.07352551370859148	553086.0652368376	337491.8418936394	337491.8418936394	8.897271669005115e-06	0.0016785619377991919	0.008775955126366282	32140800.0	0.105	0.011373637843770702
Saltmarsh_3_000005901	158112000.0	0.38908597644767573	1.7296878852087112	0.05680361317265129	0.11360722634530258	0.10627544674232152	0.21255089348464304	0.3333333333333333	0.08087806507945061	370278.1003331544	491831.98273290176	370278.1003331544	0.0002311778203378629	0.001620212681327909	0.008693479981639034	31449600.0	0.105	0.01126675005620419
Saltmarsh_3_000005971	158112000.0	1.9019401368495494	1.173562993118688	0.063726665852129	0.127453331704258	0.0995872422127142	0.1991744844254284	0.5	0.06263284501102237	749047.3266136472	301753.298733317	301753.298733317	1.1469365822501477e-05	0.0014972971278440835	0.007831788801095871	29980800.0	0.105	0.01014999828622025
Saltmarsh_3_000005972	158112000.0	0.429172627802199	1.013918893693502	0.08524498442464014	0.17048996884928028	0.11832629902084642	0.23665259804169284	0.7777777777777778	0.08714134958055285	2084253.9111027005	553162.9754932876	553162.9754932876	3.4160916007136555e-05	0.002731653961459301	0.014301473774611759	29980800.0	0.105	0.01853471001189684
Saltmarsh_3_000006124	158112000.0	0.17997780090495552	1.3816964939658203	0.06872430943098728	0.13744861886197457	0.08921461578203	0.17842923156406	0.5	0.0698946241427351	877545.2232911887	243088.92842266342	243088.92842266342	-3.618233692766182e-05	0.001251626979040979	0.006501012323961263	26697600.0	0.105	0.008425311971853797
Saltmarsh_3_000006154	158112000.0	1.8659707729921033	1.4868787714946237	0.07933926864180164	0.1586785372836033	0.10696671689138078	0.21393343378276156	0.625	0.09897665306925774	1406154.4161009986	491675.7485726718	491675.7485726718	0.00047646173331527706	0.001981917009548082	0.010827930269947439	26006400.0	0.105	0.014032997629851881
Saltmarsh_3_000006219	158112000.0	0.8572805296460502	0.14190113595730636	0.07369251180540393	0.14738502361080785	0.09934293258021294	0.19868586516042588	0.16666666666666666	0.07855289926131567	333960.2732967929	345744.8574919295	333960.2732967929	1.1051146074669707e-05	0.0016587502204092946	0.008674633240571003	24624000.0	0.105	0.01124232467978002
Saltmarsh_3_000006281	158112000.0	0.4423348084032628	0.38022558916514027	0.06015211612140232	0.12030423224280463	0.08143142081347551	0.16286284162695103	0.4	0.061781855269024764	534226.0901665027	183147.04671101688	183147.04671101688	5.339415300651329e-06	0.0009103958182544331	0.004760298186602138	23241600.0	0.105	0.0061693464498363704
Saltmarsh_3_000006396	158112000.0	1.5574088956269183	1.269658549575684	0.07847565148183872	0.15695130296367743	0.10991546998634684	0.21983093997269368	0.2857142857142857	0.07815489790505833	652016.2493790085	431239.1286598443	431239.1286598443	-2.8064676903701014e-05	0.0021842603202029223	0.011380234394887535	20822400.0	0.105	0.014748783775774247
Saltmarsh_3_000006442	158112000.0	1.3674232280317427	1.9474506090869232	0.06987621353917488	0.13975242707834976	0.08374407640633416	0.16748815281266832	0.5	0.07250432601819434	911583.2081194689	212177.99394350158	212177.99394350158	-6.935195089846375e-05	0.0011302419206159716	0.005833853694784301	19785600.0	0.105	0.007560674388440454
Saltmarsh_3_000006547	158112000.0	1.084859048839895	1.7951209604320635	0.062260417009770815	0.12452083401954163	0.07532995690620468	0.15065991381240937	0.25	0.06827369130083492	357724.2483841396	161714.61343285764	161714.61343285764	4.943792920648611e-06	0.0008036292742436397	0.004202265430190629	17539200.0	0.105	0.005446135997527055
Saltmarsh_3_000006570	158112000.0	1.505139075726206	1.6244175454065741	0.09316522426166281	0.18633044852332561	0.13097720289335302	0.26195440578670603	1.0	0.09309827777453596	3212111.534619427	730840.161101788	730840.161101788	-2.6751820464911927e-05	0.003680952625973852	0.019198707726547207	17020800.0	0.105	0.02488152521360518
Saltmarsh_3_000006572	158112000.0	1.5410938254414908	0.7427782223328496	0.07160489982800328	0.14320979965600655	0.09022922837443532	0.18045845674887065	0.5	0.06875997115340497	966864.5581388457	241548.49799100772	241548.49799100772	-0.00014547447833877444	0.0013532169682938132	0.006922320390490896	17020800.0	0.105	0.0089713272260762
Saltmarsh_3_000006575	158112000.0	1.0613059274651075	1.2588446403936557	0.05723081347477955	0.1144616269495591	0.06680055674419134	0.1336011134883827	0.25	0.06453906203309695	302241.4229840197	117504.96669048003	117504.96669048003	4.238426565290952e-06	0.0005832864068871092	0.003050718606940703	16934400.0	0.105	0.003953731314595151
Saltmarsh_3_000006769	158112000.0	0.8699765966241964	0.981950270169748	0.08149862152474695	0.1629972430494939	0.10645297946316463	0.21290595892632927	0.5555555555555556	0.08461269434718859	1363675.0928073255	419873.9115651691	419873.9115651691	-3.787129642331046e-06	0.0021031566874681767	0.010980911105980836	12700800.0	0.105	0.014231260793351165
Saltmarsh_3_000006772	158112000.0	0.3865098059658887	1.4019512951765072	0.0754530994989195	0.150906198997839	0.10284545932387504	0.20569091864775008	0.7142857142857143	0.07761026447017988	1500095.6024964026	368247.92173217	368247.92173217	1.958743906029241e-05	0.0018216521696005575	0.009533999509527174	12700800.0	0.105	0.012356063364347216
Saltmarsh_3_000006793	158112000.0	0.9880076084395952	0.6675853820023094	0.07820525902875686	0.15641051805751371	0.09940066578453059	0.19880133156906118	0.75	0.07999303574777313	1706417.0717593946	341152.9113663343	341152.9113663343	-6.323828933849909e-05	0.0017690028461701706	0.009176188596411242	12182400.0	0.105	0.011892340420948968
Saltmarsh_3_000006829	158112000.0	0.5233755546762062	1.3362341137870017	0.0805745624997736	0.1611491249995472	0.10916467351497208	0.21832934702994417	0.8888888888888888	0.07965263985097407	2149542.7405767785	425627.4939658347	425627.4939658347	-8.180841919807995e-05	0.0022099458890272538	0.01146064528987093	11404800.0	0.105	0.014852996295672726
Saltmarsh_3_000006830	158112000.0	1.0560623583226822	1.6689768460886367	0.07051282078585662	0.14102564157171324	0.08605242175620627	0.17210484351241254	0.42857142857142855	0.07579481968725169	788507.1471243919	235881.74756208103	235881.74756208103	-1.103835183401537e-05	0.0011904470896444204	0.00620661633986744	11404800.0	0.105	0.008043774776468202
Saltmarsh_3_000006838	158112000.0	1.7568318694244287	1.5146656549591064	0.09219959113284729	0.18439918226569457	0.11558362125203472	0.23116724250406945	0.6666666666666666	0.10850119210469225	2065581.498604168	609840.2286941741	609840.2286941741	0.00030763453588647863	0.002741566607584392	0.014626720725051518	11232000.0	0.105	0.018956230059666766
Saltmarsh_3_000006892	158112000.0	1.844919319622026	1.8895732301382668	0.06052816828539135	0.1210563365707827	0.06750790345639884	0.1350158069127977	0.25	0.07148313832779725	337785.7455492437	128957.95459356181	128957.95459356181	9.787379342122851e-06	0.0006350023936256862	0.0033263779664531503	10108800.0	0.105	0.004310985844523283
Saltmarsh_3_000006932	158112000.0	1.4180820105668153	1.6765363475374877	0.05043783095205184	0.10087566190410369	0.054145666171572196	0.10829133234314439	0.6666666666666666	0.06127126142382621	626176.5353058229	69444.74451340298	69444.74451340298	2.348930558619417e-06	0.0003448747920083955	0.0018036153515812098	9244800.0	0.105	0.002337485495649248
Saltmarsh_3_000006994	158112000.0	0.9117421717470169	1.4796564902280804	0.06949468611954067	0.13898937223908134	0.08328694915572833	0.16657389831145666	0.42857142857142855	0.07658907677978277	764265.746458669	220490.38374413858	220490.38374413858	4.5534159225757e-06	0.0010978985027981173	0.005738830761229631	7862400.0	0.105	0.007437524666553601
Saltmarsh_3_000007007	158112000.0	0.8518552560361419	0.5390355240002811	0.0626592288066775	0.125318457613355	0.07084255409535693	0.14168510819071387	0.25	0.07829105626377794	358841.69516510284	155238.07590014383	155238.07590014383	6.49736334610917e-05	0.0007112167460396274	0.003779628552858465	7603200.0	0.105	0.0048983986045045705
Saltmarsh_3_000007040	158112000.0	1.2052132626965701	1.3811033316884755	0.06159068406156413	0.12318136812312826	0.07011849004883315	0.1402369800976663	0.2	0.06944076294700305	280947.80988589267	137443.5585114989	137443.5585114989	-1.060442474891583e-05	0.0006978222173064103	0.003634091438806595	6912000.0	0.105	0.004709782504693347
Saltmarsh_3_000007082	158112000.0	0.46190465981858275	0.5757133665293965	0.06477078306915739	0.12954156613831477	0.07721506756970128	0.15443013513940257	0.14285714285714285	0.07119137041625521	221515.2393104384	175719.29333210635	175719.29333210635	-2.6146695658433748e-06	0.0008812111362263751	0.00459991374450593	5961600.0	0.105	0.005961488212879685
Saltmarsh_3_000007171	158112000.0	1.5631947686893637	1.9974947399949246	0.07565651690903503	0.15131303381807007	0.09459564077045524	0.18919128154091047	0.5	0.08850293316774897	1044083.4149062572	333079.2135492375	333079.2135492375	0.00015600525763088328	0.0015093908101153045	0.008039489482811935	4060800.0	0.105	0.010419178369724268
Saltmarsh_3_000007183	158112000.0	1.4297978652071577	0.04089712071177698	0.09247329705348087	0.18494659410696174	0.11913198268031475	0.2382639653606295	1.0	0.10211876903971036	3137736.1070461073	624429.8335451814	624429.8335451814	0.00016928331588502744	0.0029528658518408798	0.015591976501810205	3801600.0	0.105	0.02020720154634603
Saltmarsh_3_000007211	158112000.0	1.7430580947301297	0.32842460005598806	0.06149731947887644	0.12299463895775288	0.0680761000171497	0.1361522000342994	0.2	0.07420630550218953	278414.18412930286	135186.61131737838	135186.61131737838	2.054589047959367e-05	0.0006553871661072983	0.003443605280246454	3196800.0	0.105	0.0044629124431994046
