plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000028109	158112000.0	0.004452407721857288	1.3986419434505464	0.25813249869043725	0.5162649973808745	0.24675322841246017	0.49350645682492034	0.36363636363636365	0.4707933031022548	8928146.65530851	10247167.145827767	8928146.65530851	0.0007793238651670059	0.04386140941137554	0.2024699084978846	7171200.0	0.035	0.26240100141325845
Saltmarsh_4_000028119	158112000.0	1.851494877668636	1.9227888444315075	0.24669392506432328	0.49338785012864655	0.23400748205000818	0.46801496410001636	0.3409090909090909	0.5755878257197004	7654626.004263159	11225094.679865323	7654626.004263159	0.00031928827963858403	0.03795384174167721	0.1748447454563794	7084800.0	0.035	0.22659879011146772
Saltmarsh_4_000028420	158112000.0	0.04499646005834057	0.7695705773893495	0.3519404936287446	0.7038809872574892	0.35238241729012804	0.7047648345802561	0.5164835164835165	0.6622147560119629	23669768.833293743	30449926.621559553	23669768.833293743	-0.0012830239026070667	0.11963186806907579	0.5488274658277625	5443200.0	0.035	0.7112803957127802
Saltmarsh_4_000028453	158112000.0	0.09905711859987854	1.185772305333669	0.13364761267998848	0.26729522535997696	0.10910642707206475	0.2182128541441295	0.13636363636363635	0.5709912947246005	911937.6286318759	2246384.890200311	911937.6286318759	-0.0006093648580114026	0.005169053001170782	0.023159805713448882	5270400.0	0.035	0.030015108204629753
Saltmarsh_4_000028566	158112000.0	0.43314674820740806	1.4751845472803262	0.10822837258060283	0.21645674516120567	0.09823632620225135	0.1964726524045027	0.14285714285714285	0.5380494892597197	615941.6903332805	1792196.0683000123	615941.6903332805	6.66194168885614e-05	0.0030130890347778412	0.013921889850062616	4665600.0	0.035	0.01804276924568115
Saltmarsh_4_000029068	158112000.0	1.2222529528742003	0.3638523865472958	0.08709669948740123	0.17419339897480246	0.08140534390243805	0.1628106878048761	0.1111111111111111	0.33307825525601703	313657.8589269536	786525.3530559315	313657.8589269536	-9.150591658130844e-05	0.0016597952112160762	0.007540831279449005	1987200.0	0.035	0.009772917338165911
Saltmarsh_4_000029092	158112000.0	1.1949947362202582	0.5485686913517	0.22388805261820813	0.44777610523641626	0.21655141509889328	0.43310283019778656	0.3225806451612903	0.5339317635766097	5951253.777308741	9018073.418749386	5951253.777308741	0.0006976211856569818	0.029058647700886724	0.13431976698720058	1814400.0	0.035	0.17407841801541193
Saltmarsh_4_000029425	158112000.0	1.3833262209485984	0.24864501609708722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.47555104184639707	0.6800479647384745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.5781763059991074	0.6309149780537455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.841212360778159	0.03632587870025672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.5695821593884445	1.637696325551556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.7556169647047604	0.0801252735741671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.15036275563020762	1.0246080324390061	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.0585850850963063	1.8392598540779324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.685219298474434	0.8954293066002852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.6163141958804004	1.097224986935591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.8909155425710336	0.08913963441843942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.8211899984380444	1.9469426290821514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.9857493922276361	1.1278656462859804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.338919763318151	1.8944414904012814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.4178632683979453	1.3887430628417392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.4115758663816398	0.6620431047770137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021647	158976000.0	1.2482687897971534	1.0372260647069387	0.4246189637728129	0.8492379275456258	0.4272193692742227	0.8544387385484454	0.8258928571428571	0.6186058694358475	55082743.54764733	41933496.82376596	41933496.82376596	-0.0019003720694827364	0.21156785618831256	0.9709649593634058	42940800.0	0.035	1.258370587334974
Saltmarsh_4_000024421	158976000.0	1.7813247130174197	0.10468545134217688	0.5692338535852801	1.1384677071705602	0.6064056717498402	1.2128113434996803	1.0	0.7878581807017325	119659695.55721739	111551577.80308215	111551577.80308215	0.001321212290721685	0.5564366767246891	2.5600178010643253	27907200.0	0.035	3.3177830701793654
Saltmarsh_4_000024565	158976000.0	1.964023434795597	1.2567817925788471	0.4957026571002866	0.9914053142005732	0.5374103062577557	1.0748206125155113	1.0	0.6870234273758131	90464355.24283955	77054624.35431054	77054624.35431054	0.008641305183743064	0.37663181658780964	1.7405302777067422	27129600.0	0.035	2.2557272399079378
Saltmarsh_4_000025335	158976000.0	1.5352458835230167	0.7179948153373314	0.2382551463630916	0.4765102927261832	0.2097707337306677	0.4195414674613354	0.29577464788732394	0.543850561920202	6204668.657122454	8111504.26646199	6204668.657122454	-8.885345755127103e-05	0.03111219674316354	0.14297625171231004	22982400.0	0.035	0.18529722221915382
Saltmarsh_4_000025739	158976000.0	0.7167076426666272	0.24231200776702022	0.5056983916875342	1.0113967833750683	0.525200006232654	1.050400012465308	1.0	0.7177761043695844	94459698.46748476	74986630.27965507	74986630.27965507	0.00035667232523473036	0.37457647907304065	1.7227944614381583	20822400.0	0.035	2.232741622023853
Saltmarsh_4_000025759	158976000.0	1.9483450588814775	0.6361959368623669	0.22550877632886018	0.45101755265772037	0.20262767733967513	0.40525535467935025	0.2857142857142857	0.4973566707442788	5373071.191748742	7026384.320637034	5373071.191748742	-0.00022017248869504041	0.02708552844743875	0.12432885913073154	20736000.0	0.035	0.16113020143342807
Saltmarsh_4_000026720	158976000.0	0.03766002310408356	0.27657858420938597	0.39069680572315846	0.7813936114463169	0.41451945120798767	0.8290389024159753	0.6354166666666666	0.5946099476994209	35819584.95332032	39236989.26454461	35819584.95332032	0.0003671251546502885	0.1787307996119513	0.8222358236159988	15552000.0	0.035	1.0656176274063345
Saltmarsh_4_000027121	158976000.0	0.07789687417709179	1.8839732738131676	0.5088947440777327	1.0177894881554654	0.5222627579725091	1.0445255159450182	1.0	0.7393046417309128	95510244.0518702	75648036.34992494	75648036.34992494	0.004494159481456816	0.3737460222681679	1.7231132085964005	13305600.0	0.035	2.233154718340935
Saltmarsh_4_000027126	158976000.0	0.9152039250471078	1.424842779889485	0.36428135780310383	0.7285627156062077	0.35825592521904304	0.7165118504380861	0.5207100591715976	0.6044753521312902	25564408.356220644	28387874.81675998	25564408.356220644	-0.001352989550061412	0.12917503133116465	0.5926404078070062	13305600.0	0.035	0.7680619685178801
Saltmarsh_4_000027320	158976000.0	1.4391518686336662	1.7304861436585286	0.443014645352309	0.886029290704618	0.4562841624726038	0.9125683249452076	0.8169014084507042	0.6372742002660579	59180490.27125247	49940854.19464394	49940854.19464394	0.001402859130697126	0.24830141184252255	1.1431823320597911	12268800.0	0.035	1.4815643023494893
Saltmarsh_4_000027381	158976000.0	0.6039870812534418	0.8841641770185049	0.3818796629691368	0.7637593259382736	0.3810851840726431	0.7621703681452862	0.6881720430107527	0.5632508704896833	37106000.03644892	30202297.26046687	30202297.26046687	-0.0009005018992000458	0.1519119882015344	0.6976456261041477	11923200.0	0.035	0.9041487314309755
Saltmarsh_4_000027728	158976000.0	0.8090047763528285	1.912644400151817	0.32038713204681163	0.6407742640936233	0.3307266220927004	0.6614532441854007	0.5	0.6524917615784539	18945161.00829075	26911123.784965456	18945161.00829075	0.00045970917550552937	0.09426609586594822	0.4339292269451729	10108800.0	0.035	0.562372278120944
Saltmarsh_4_000027737	158976000.0	0.5111547442531341	1.6871308394802065	0.14176734245442182	0.28353468490884365	0.134317611240952	0.268635222481904	0.2	0.5310618335550482	1477068.8112247935	3401418.9290294647	1477068.8112247935	0.0002313385997296663	0.007154005456394301	0.0331280366842103	10022400.0	0.035	0.04293393554273654
Saltmarsh_4_000027905	158976000.0	0.43043385081263175	1.1989853416850365	0.2963675487938173	0.5927350975876347	0.28709140092345165	0.5741828018469033	0.41818181818181815	0.5890459381043911	13570694.477050114	17559687.260697678	13570694.477050114	-6.089144503440558e-05	0.06791436383028499	0.31223385534294157	9072000.0	0.035	0.40465507652445226
Saltmarsh_4_000028109	158976000.0	0.004452407721857288	1.3986419434505464	0.259620720103729	0.519241440207458	0.24800486439168806	0.4960097287833761	0.36363636363636365	0.503460593521595	9038018.515060982	11073509.913414672	9038018.515060982	0.0005576579881715199	0.04463243458713339	0.20579369454667273	8035200.0	0.035	0.26670862813248786
Saltmarsh_4_000028119	158976000.0	1.851494877668636	1.9227888444315075	0.2467315640408634	0.4934631280817268	0.2338032299960514	0.4676064599921028	0.3409090909090909	0.5755878257197004	7655393.931852315	11195647.819190584	7655393.931852315	0.0003707326893445384	0.03790623696991704	0.17467728595085627	7948800.0	0.035	0.22638176259230972
Saltmarsh_4_000028420	158976000.0	0.04499646005834057	0.7695705773893495	0.3470317885759107	0.6940635771518214	0.34748627800503673	0.6949725560100735	0.5054945054945055	0.6225156571183885	22550723.86987784	27867872.017553695	22550723.86987784	-0.0021517286060741686	0.11490534795546338	0.5262245164252286	6307200.0	0.035	0.6819869732870962
Saltmarsh_4_000028453	158976000.0	0.09905711859987854	1.185772305333669	0.13269071454821904	0.2653814290964381	0.10766186243012298	0.21532372486024595	0.15	0.5819718965462275	976125.1915038935	2159895.480911386	976125.1915038935	-2.144949351991568e-05	0.0049020754510393835	0.02252006198325001	6134400.0	0.035	0.029186000330292016
Saltmarsh_4_000028566	158976000.0	0.43314674820740806	1.4751845472803262	0.1082220641565364	0.2164441283130728	0.09736656342355902	0.19473312684711805	0.14285714285714285	0.5380494892597197	614670.3447429922	1747471.3895459096	614670.3447429922	0.00010246352583883093	0.00297088819787613	0.013763679285874894	5529600.0	0.035	0.017837728354493862
Saltmarsh_4_000029092	158976000.0	1.1949947362202582	0.5485686913517	0.2311273399199912	0.4622546798399824	0.22268117429182135	0.4453623485836427	0.3333333333333333	0.5442482160945094	6546736.852448605	9685049.341547472	6546736.852448605	0.0009906632772685234	0.0317430209849745	0.1469565258974444	2678400.0	0.035	0.19045565756308794
Saltmarsh_4_000029585	158976000.0	1.3786846084977131	1.7176732575354758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.9568543387940285	0.6283428420371835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.5987459136419828	1.4318907520736328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.38930200177629737	0.8056738903791574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.3083881376391782	0.961579789904663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.976244554863454	0.9090477272272337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.6506374585926695	1.603559497448092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.8737704037158271	0.7535849515393764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.5322425515108822	1.8573255356227538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.0917368865675343	1.6733354843080097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.7082813627745213	1.8622132750027265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.5961305997863797	0.5418106076204383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.6580137967938315	1.0964425210494522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.7855920849014653	1.4360552372592432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.4038343018925175	0.9404932821771723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.826261645862707	0.48387931813311624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021647	159840000.0	1.2482687897971534	1.0372260647069387	0.4233512395629132	0.8467024791258264	0.4261149656345139	0.8522299312690278	0.820627802690583	0.6088187424096766	54511579.941817366	41146027.469751805	41146027.469751805	-0.004684968035909842	0.21041510538466887	0.9628795993165971	43804800.0	0.035	1.2478919607143097
Saltmarsh_4_000024421	159840000.0	1.7813247130174197	0.10468545134217688	0.570003698084557	1.140007396169114	0.6072762031799052	1.2145524063598103	1.0	0.7984700309696482	119742631.41909958	113180346.98601681	113180346.98601681	0.008740475855592456	0.5571612590744917	2.5707689556857645	28771200.0	0.035	3.3317165665687507
Saltmarsh_4_000024565	159840000.0	1.964023434795597	1.2567817925788471	0.4958845791934338	0.9917691583868676	0.5379911235064715	1.075982247012943	1.0	0.6648559316160716	91033409.02246025	75115066.62789123	75115066.62789123	-0.004865457780412308	0.38044079091986843	1.7445385529092512	27993600.0	0.035	2.2609219645703895
Saltmarsh_4_000025335	159840000.0	1.5352458835230167	0.7179948153373314	0.23830461629445188	0.47660923258890375	0.2097114433118569	0.4194228866237138	0.29577464788732394	0.5075938577921885	6206919.888108903	7563243.921625157	6206919.888108903	-7.551948947799939e-05	0.031110118930022513	0.14298003114593505	23846400.0	0.035	0.18530212036513183
Saltmarsh_4_000025739	159840000.0	0.7167076426666272	0.24231200776702022	0.5049606470388447	1.0099212940776894	0.5246575287972716	1.0493150575945431	1.0	0.7160805702647742	94190666.52819258	74681401.79248385	74681401.79248385	0.00017629090323295626	0.3732307180591863	1.7164257853557074	21686400.0	0.035	2.2244878178209966
Saltmarsh_4_000025759	159840000.0	1.9483450588814775	0.6361959368623669	0.2255840581696303	0.4511681163392606	0.2024873162992877	0.4049746325985754	0.2857142857142857	0.4837923979057984	5375947.065667614	6819128.162119547	5375947.065667614	-0.0001916907812298911	0.027071426109567965	0.12429249320087685	21600000.0	0.035	0.1610830711883364
Saltmarsh_4_000026720	159840000.0	0.03766002310408356	0.27657858420938597	0.3915455183051669	0.7830910366103337	0.41531041698146187	0.8306208339629237	0.6391752577319587	0.6091668449829672	36162896.65000095	40321409.18757462	36162896.65000095	0.001167311311894459	0.1796471719381103	0.8272498203343854	16416000.0	0.035	1.0721157671533637
Saltmarsh_4_000027121	159840000.0	0.07789687417709179	1.8839732738131676	0.5085712586563	1.0171425173126	0.5222912602477711	1.0445825204955421	1.0	0.7360330675587509	95432458.52094194	75393750.39920528	75393750.39920528	0.0032672293147107956	0.3737015226813156	1.7216816532749095	14169600.0	0.035	2.2312994226442826
Saltmarsh_4_000027126	159840000.0	0.9152039250471078	1.424842779889485	0.36521582400557234	0.7304316480111447	0.3591585479164292	0.7183170958328584	0.5266272189349113	0.600679588538629	25952898.442368835	28310477.29203036	25952898.442368835	-0.00013036495406662518	0.12989485716591082	0.5971730512873015	14169600.0	0.035	0.7739362744683428
Saltmarsh_4_000027320	159840000.0	1.4391518686336662	1.7304861436585286	0.4428702188628993	0.8857404377257986	0.45630581535242615	0.9126116307048523	0.8169014084507042	0.6336950028643887	59186292.821807474	49716374.09686772	49716374.09686772	9.335837789070656e-05	0.2484885121064479	1.1427331858218635	13132800.0	0.035	1.480982208825135
Saltmarsh_4_000027381	159840000.0	0.6039870812534418	0.8841641770185049	0.38254258772682836	0.7650851754536567	0.38189242587341327	0.7637848517468265	0.6881720430107527	0.5756461150620295	37120679.03481407	30901341.104054794	30901341.104054794	0.0024433418865533463	0.15206336363372064	0.7016855487397691	12787200.0	0.035	0.9093844711667408
Saltmarsh_4_000027728	159840000.0	0.8090047763528285	1.912644400151817	0.32100222780282117	0.6420044556056423	0.33118040701734236	0.6623608140346847	0.5	0.655907948811849	19021443.85622983	27120144.33673754	19021443.85622983	0.0003553789837576621	0.09475184029739149	0.4360585248943043	10972800.0	0.035	0.5651318482630184
Saltmarsh_4_000027737	159840000.0	0.5111547442531341	1.6871308394802065	0.1415388136157091	0.2830776272314182	0.13390095723226073	0.26780191446452145	0.19230769230769232	0.5240741778503766	1424338.0941409408	3347340.6794652427	1424338.0941409408	-4.230998838007909e-05	0.0071640004590847834	0.03290034872443198	10886400.0	0.035	0.04263885194686386
Saltmarsh_4_000027905	159840000.0	0.43043385081263175	1.1989853416850365	0.296247374317693	0.592494748635386	0.2869633299227942	0.5739266598455884	0.41818181818181815	0.5897850170731544	13558746.990263196	17564169.39125374	13558746.990263196	-2.6689056592699156e-05	0.06782042400790868	0.31183608853683076	9936000.0	0.035	0.4041395707437327
Saltmarsh_4_000028109	159840000.0	0.004452407721857288	1.3986419434505464	0.26070860268070245	0.5214172053614049	0.24887634250716034	0.4977526850143207	0.36363636363636365	0.503460593521595	9118634.305286685	11151926.751035217	9118634.305286685	0.00040525875711369674	0.04518791276931973	0.20819558440069902	8899200.0	0.035	0.269821477383306
Saltmarsh_4_000028119	159840000.0	1.851494877668636	1.9227888444315075	0.24660592013327126	0.4932118402665425	0.23343130334564824	0.4668626066912965	0.3333333333333333	0.572012746056845	7501126.189466299	11119774.22550997	7501126.189466299	-0.0004685858127519843	0.03797421676008348	0.17415056304944565	8812800.0	0.035	0.22569912971208156
Saltmarsh_4_000028420	159840000.0	0.04499646005834057	0.7695705773893495	0.34660766608430477	0.6932153321686095	0.3470052720177072	0.6940105440354144	0.5168539325842697	0.6541998551951514	22915361.65473332	29098039.443625763	22915361.65473332	0.0007491918243169582	0.11382761644934963	0.5241696385704692	7171200.0	0.035	0.679323851587328
Saltmarsh_4_000028453	159840000.0	0.09905711859987854	1.185772305333669	0.1325074129004966	0.2650148258009932	0.10738309078906591	0.21476618157813182	0.15	0.5819718965462275	973110.4442740299	2145340.3526411043	973110.4442740299	-6.946740745162119e-06	0.004872498962115312	0.022398561369454152	6998400.0	0.035	0.029028535534812584
Saltmarsh_4_000028566	159840000.0	0.43314674820740806	1.4751845472803262	0.10836316214898721	0.21672632429797442	0.09628087813088475	0.1925617562617695	0.14285714285714285	0.5380494892597197	614772.3736284693	1690718.1143597732	614772.3736284693	0.0001477648580517515	0.002926097010090595	0.013603014577048664	6393600.0	0.035	0.01762950689185507
Saltmarsh_4_000029092	159840000.0	1.1949947362202582	0.5485686913517	0.23155524410275624	0.4631104882055125	0.22295269052314495	0.4459053810462899	0.3235294117647059	0.5479674521953829	6410292.281533607	9813553.290561076	6410292.281533607	-7.172947520290435e-05	0.03212319088287094	0.1476422914918091	3542400.0	0.035	0.1913444097733846
Saltmarsh_4_000029745	159840000.0	1.654687260677133	0.36795901139346765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	0.6698009356595058	0.4511360314195558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	0.5315582722072569	1.1080041245739425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	1.706861639392303	1.3200721340713184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	1.5740373455278678	1.4421048739205855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	0.79238169073733	1.14450979617469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	1.7362734446345125	1.8699434491250135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	1.8494544674273687	1.9746488871791381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
