plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000783	158112000.0	1.5619769366393088	1.8560555936534844	0.09864236616544746	0.1972847323308949	0.18071672028694358	0.36143344057388715	1.0	0.0965988355781044	3580754.683290323	1670053.7485171899	1670053.7485171899	0.0001182494516443304	0.00823201929094162	0.04311373729124951	154742400.0	0.105	0.05587540352945937
Saltmarsh_3_000002412	158112000.0	1.8120806669849385	1.1616078013420497	0.0844096402268665	0.168819280453733	0.16120272160162008	0.32240544320324016	0.875	0.0822220798461668	2297724.8522209404	1156864.694265406	1156864.694265406	2.6470948798281053e-05	0.005757852522528749	0.030099490625396658	145929600.0	0.105	0.03900893985051407
Saltmarsh_3_000005087	158112000.0	0.8946917543450796	1.1556795248912124	0.07764252853311733	0.15528505706623466	0.1514781747873702	0.3029563495747404	0.75	0.07611252252426413	1661706.3236379963	956169.5939101413	956169.5939101413	4.508945970482358e-05	0.004735758509845883	0.024779755429868593	131500800.0	0.105	0.032114563037109696
Saltmarsh_3_000006063	158112000.0	0.9710878009780568	1.2206291365747262	0.08462504597054209	0.16925009194108417	0.1480064556200779	0.2960129112401558	1.0	0.08124115403603625	2653925.1343793236	920046.9196489094	920046.9196489094	-3.609718984833466e-05	0.004636331788092881	0.02417926722683547	126230400.0	0.105	0.03133633032597877
Saltmarsh_3_000006448	158112000.0	1.1227214017863951	1.275333516508765	0.08163103175895751	0.16326206351791503	0.15210693096564976	0.3042138619312995	1.0	0.07761026447017988	2488992.6637354316	959152.419471924	959152.419471924	-0.00011406040166853613	0.004909822499028156	0.025529734406231908	124156800.0	0.105	0.03308653579047655
Saltmarsh_3_000006485	158112000.0	0.6045281261446891	1.9562644019863247	0.10456712507719877	0.20913425015439754	0.19462419073841344	0.3892483814768269	1.0	0.10135287827191251	4038005.0258038263	2050775.4466338854	2050775.4466338854	1.216976469518155e-05	0.010241707468474245	0.05350417377422524	123897600.0	0.105	0.06934140921139591
Saltmarsh_3_000006726	158112000.0	1.4215803020268445	1.1332069156615585	0.0776876567658511	0.1553753135317022	0.16426762592984553	0.32853525185969107	0.875	0.07667660715324537	1952204.2653862897	1178322.6100722258	1178322.6100722258	-5.933482617847229e-06	0.005897546532978976	0.03079670208958315	122601600.0	0.105	0.03991252590809976
Saltmarsh_3_000006829	158112000.0	0.8416958264880563	0.2408025931272595	0.08215462647744405	0.1643092529548881	0.15738967513067298	0.31477935026134596	0.75	0.07978879820969369	1869761.2944930568	1071688.8222707468	1071688.8222707468	1.4652388558855645e-06	0.005356978872497848	0.027980738832511086	122083200.0	0.105	0.03626303752693437
Saltmarsh_3_000007579	158112000.0	0.2971421149848814	1.6769202136922219	0.10600085847409454	0.2120017169481891	0.16956455535843365	0.3391291107168673	1.0	0.1034435530704958	4147675.9002909707	1464288.977295907	1464288.977295907	2.9210140764183296e-05	0.007292234745715352	0.03811624313374533	118022400.0	0.105	0.04939865110133395
Saltmarsh_3_000007952	158112000.0	1.3630562500413377	1.2296441907045765	0.0821162905360657	0.1642325810721314	0.1526713069785106	0.3053426139570212	1.0	0.07944135963916779	2492223.3790981346	988601.627247919	988601.627247919	-4.966474758012762e-06	0.0049479746109976075	0.025838095196868412	116035200.0	0.105	0.03348617137514146
