plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000024817	158112000.0	0.017858825148530544	1.4767787200592752	0.2018418144410413	0.4036836288820826	0.1987010611395912	0.3974021222791824	0.2857142857142857	0.3554747402667999	4313771.88486655	5148114.282434121	4313771.88486655	-0.0004941308663156535	0.022062990290648402	0.1009594582952027	24883200.0	0.07	0.1308434579505827
Saltmarsh_4_000026074	158112000.0	1.8196298449049206	0.08879215656781514	0.30282759174288837	0.6056551834857767	0.3184881894744804	0.6369763789489608	0.4925373134328358	0.4255683510236337	16674320.504817817	16477059.591826359	16477059.591826359	0.0003796107610307964	0.082005687198101	0.3774713462104423	18144000.0	0.07	0.48920286468873325
Saltmarsh_4_000026340	158112000.0	0.10761740984488455	0.524247791833411	0.16528783918658016	0.3305756783731603	0.15790913342098534	0.3158182668419707	0.23333333333333334	0.2941859919449379	2347871.5480566523	2619941.2934208657	2347871.5480566523	0.00024146213763250393	0.011497895602650758	0.053112934287434035	16675200.0	0.07	0.06883436283651452
Saltmarsh_4_000026413	158112000.0	1.5216507151800327	1.0214366063728935	0.314395237818113	0.628790475636226	0.35050823119611796	0.7010164623922359	0.6	0.4131511054094264	21935633.007423997	20149470.90675392	20149470.90675392	-0.0007091125524656405	0.10145646708623524	0.4658243262039685	16329600.0	0.07	0.6037083267603431
Saltmarsh_4_000026581	158112000.0	0.4585803596260214	0.0678449484957866	0.25246120828019764	0.5049224165603953	0.2641535745412731	0.5283071490825462	0.39622641509433965	0.38298171421601657	9346653.27675048	10187974.336367765	9346653.27675048	-0.000560646555534873	0.04729391293928728	0.21691382766461662	15379200.0	0.07	0.28112032065334314
Saltmarsh_4_000027186	158112000.0	1.122717513287966	1.521588505762307	0.15246762605837663	0.30493525211675326	0.14862884848935148	0.29725769697870297	0.2222222222222222	0.3247547009844839	1901295.2415695314	2597062.549337415	1901295.2415695314	0.00022650994085308442	0.009279966266994573	0.042899142828856214	12096000.0	0.07	0.055597289106197656
Saltmarsh_4_000027297	158112000.0	1.857783238096234	1.9537670977587736	0.2940283444712221	0.5880566889424442	0.31315175272416335	0.6263035054483267	0.48148148148148145	0.44070552594480455	15370849.337284537	16637246.286155859	15370849.337284537	0.00020511367526900026	0.07664913301115368	0.35266548045502627	11491200.0	0.07	0.45705446266971406
Saltmarsh_4_000027839	158112000.0	0.7965063298895572	1.5454759641614233	0.0766430637014379	0.1532861274028758	0.08810082756066391	0.17620165512132782	0.14285714285714285	0.3159775469038221	309984.1518167656	992012.5581208722	309984.1518167656	4.918861939077861e-07	0.0015494288728899203	0.007125324841035801	8640000.0	0.07	0.009234420993982398
Saltmarsh_4_000027881	158112000.0	0.7907759907176348	0.8592543905924519	0.17763543632882697	0.35527087265765395	0.17603757844216478	0.35207515688432955	0.2564102564102564	0.3442660772854143	2994084.452097568	3924476.5316584664	2994084.452097568	-0.0001821348432460984	0.01515255710373394	0.06949478940397437	8380800.0	0.07	0.09006524706755079
Saltmarsh_4_000028084	158112000.0	1.0083069541114666	0.5849253731652531	0.32983482557516025	0.6596696511503205	0.3636980920784538	0.7273961841569077	0.8676470588235294	0.4386329877388525	34899452.25117522	22865211.11545424	22865211.11545424	-0.0005621965771973186	0.11488825215446853	0.5277354357933706	7257600.0	0.07	0.6839451247882082
Saltmarsh_4_000028089	158112000.0	1.3862217924996398	0.5883910757238693	0.21911615566158443	0.43823231132316887	0.2355981557928944	0.4711963115857888	0.3770491803278688	0.3520402017134976	6645767.917094228	7535006.117118635	6645767.917094228	0.0012592700132087117	0.03196956957226243	0.148266884771107	7257600.0	0.07	0.1921538826633547
Saltmarsh_4_000028132	158112000.0	0.03298938011150021	0.9649877272899547	0.3150089677856482	0.6300179355712964	0.3415724003534469	0.6831448007068938	0.5555555555555556	0.4398999910801649	20265317.58356703	19914007.33738624	19914007.33738624	0.003073417238418044	0.09649661944851315	0.4467996871608765	6998400.0	0.07	0.579052394560496
Saltmarsh_4_000028202	158112000.0	0.03359925155913501	1.2793442240961772	0.08507459616054742	0.17014919232109485	0.08114776534338639	0.16229553068677277	0.0	0.2962289502223333	0.0	836934.7417771484	0.0	-0.002008214216361182	0.002008214216361182	0.007226279266663425	6652800.0	0.07	0.0093652579295958
Saltmarsh_4_000028355	158112000.0	0.8788549959340028	0.08801156792565479	0.3154315978900298	0.6308631957800596	0.3423588178206055	0.684717635641211	0.6511627906976745	0.4409134059098728	23814772.2642738	20054039.047437202	20054039.047437202	0.0032664297217786242	0.09700376551540739	0.449324740226124	5788800.0	0.07	0.5823248633330568
Saltmarsh_4_000028491	158112000.0	0.7296871631106201	0.3326540917212104	0.1095444744802636	0.2190889489605272	0.11912285698055586	0.23824571396111172	0.1111111111111111	0.2962289502223333	529005.9171398024	1727076.3075956965	529005.9171398024	-0.0018668631360059052	0.004511892721704917	0.018880447382583047	5097600.0	0.07	0.02446905980782763
Saltmarsh_4_000028728	158112000.0	1.249915035641456	0.8828106622767828	0.11895029985879138	0.23790059971758276	0.11508600846686991	0.23017201693373981	0.16666666666666666	0.31474325961122906	871963.0615473057	1507858.1069119351	871963.0615473057	-2.898482715892308e-05	0.004388800134895452	0.020152301568385874	3801600.0	0.07	0.026117382832628093
Saltmarsh_4_000028945	158112000.0	0.6839823123122035	1.0577400168818718	0.08324864252985428	0.16649728505970857	0.07859160593070319	0.15718321186140638	0.1111111111111111	0.2708378973461333	285306.2292408815	596701.0714450693	285306.2292408815	-3.20653860129761e-05	0.0014585965322173836	0.006675087696256221	2592000.0	0.07	0.008650913654348063
Saltmarsh_4_000028973	158112000.0	1.6658933559893203	0.3533730236725141	0.09877178326125331	0.19754356652250663	0.09681762117670585	0.1936352423534117	0.14285714285714285	0.2552126340377025	514257.90850596136	871276.1517133396	514257.90850596136	1.8620908240681022e-05	0.0025526686342891257	0.011756712231175862	2505600.0	0.07	0.015236699051603918
Saltmarsh_4_000029103	158112000.0	0.5697719450393877	1.0021920437880647	0.09873427870119637	0.19746855740239275	0.09891911028803585	0.1978382205760717	0.14285714285714285	0.2877652659302666	516473.7524457705	1045533.4284716569	516473.7524457705	-7.074971184591917e-05	0.0026531184740747715	0.01212924621435026	1814400.0	0.07	0.015719503093797937
Saltmarsh_4_000029300	158112000.0	1.2428257338874087	1.5713430655118614	0.07920725038470035	0.1584145007694007	0.07586014138118548	0.15172028276237096	0.14285714285714285	0.2708378973461333	315224.8290633697	538567.9306318491	315224.8290633697	0.00038415231793620993	0.0011919718273806386	0.005865268815478105	691200.0	0.07	0.007601388384859625
Saltmarsh_4_000029425	158112000.0	1.6098257009552837	0.8566876258660006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.985839777406283	0.6077667064676029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.1983417924000921	0.4467741300171504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.19769964627132453	1.246896220253207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.1445519466399818	1.1008251354349645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.5137774886652606	0.9246034882960739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.04345307452783853	0.6215723449258697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.612753908065864	1.4892642645087546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.8321859558869906	0.5545374433903134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.004359819397984133	0.01967980963271665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.6796677749728606	0.2985495744016404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.7256731930795541	0.19725573467485935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.17607746260996016	0.43569662577584967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.2092890804780294	1.999397374049668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.2793830818901508	0.7105187338746801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.9333807629535973	1.965357372634381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019268	158976000.0	0.43320150297144977	0.6341567398286743	0.36027116775882445	0.7205423355176489	0.42255181272762754	0.8451036254552551	1.0	0.4540429573319303	48006432.339208074	33232063.350998603	33232063.350998603	-0.0010536382187850968	0.1672139549737781	0.7678564535910657	55728000.0	0.07	0.9951419638540212
Saltmarsh_4_000020736	158976000.0	1.935756732454992	0.6825250535343788	0.38388482209267116	0.7677696441853423	0.45799584854012165	0.9159916970802433	1.0	0.4674262006754999	54766745.84497113	40712718.72616416	40712718.72616416	-0.006396185584228442	0.20995977921504927	0.9590746277694537	47865600.0	0.07	1.2429607175892121
Saltmarsh_4_000021699	158976000.0	0.4453109008887708	1.3255966151162448	0.3601686868295848	0.7203373736591696	0.39187404205493487	0.7837480841098697	0.8841463414634146	0.4853834778122189	42398749.11860701	29119774.2824772	29119774.2824772	-0.0005990152226498513	0.14619788663503586	0.6716716122652281	42595200.0	0.07	0.8704864094957355
Saltmarsh_4_000021880	158976000.0	0.12917889459670318	1.8968393394335559	0.40665475390750144	0.8133095078150029	0.4457412010286247	0.8914824020572494	1.0	0.5408921202207788	61201770.68683599	42218018.91440053	42218018.91440053	-0.0023105268525488443	0.21340062142455152	0.9789825203549194	41644800.0	0.07	1.2687613463799756
Saltmarsh_4_000022089	158976000.0	1.0075604228861093	1.2293903087784621	0.3486756857125638	0.6973513714251276	0.37277149472425297	0.7455429894485059	0.8571428571428571	0.48043568823415206	38488883.67353796	25767970.088034425	25767970.088034425	0.00017763085126590306	0.12866221958890622	0.5918129348070803	40521600.0	0.07	0.7669895635099762
Saltmarsh_4_000022590	158976000.0	1.8661748367185804	1.4174577312724765	0.364018472906028	0.728036945812056	0.41038124105296203	0.8207624821059241	1.0	0.463697050081359	49215979.2104571	31300136.655565057	31300136.655565057	-0.004913614132719429	0.16141429741054472	0.7373275598220949	37843200.0	0.07	0.955576517529435
Saltmarsh_4_000022638	158976000.0	0.8660199815363032	1.9042219420725992	0.3904932590656642	0.7809865181313284	0.41049363407841194	0.8209872681568239	0.967741935483871	0.5665652959067143	54228753.949469805	36231196.68736063	36231196.68736063	0.006748321426437914	0.17440766201036523	0.8087376735098873	37584000.0	0.07	1.048124024868814
Saltmarsh_4_000022830	158976000.0	1.446605775783948	1.4063411272469557	0.23995213044857966	0.4799042608971593	0.24695819875934577	0.49391639751869154	0.3972602739726027	0.3676277228400238	8355497.673594411	8354093.1322965305	8354093.1322965305	0.0029552964731989	0.03881516918828375	0.1814414479960093	36547200.0	0.07	0.23514811660282806
Saltmarsh_4_000023987	158976000.0	0.049296697987226246	0.09541503582208444	0.35885532353414445	0.7177106470682889	0.4304378548446913	0.8608757096893827	0.9516129032258065	0.44998588152821106	45220216.219020545	34609448.32688046	34609448.32688046	0.001191650664945948	0.17185559096945638	0.7914456593754201	30240000.0	0.07	1.0257135745505443
Saltmarsh_4_000024817	158976000.0	0.017858825148530544	1.4767787200592752	0.20208174431790596	0.4041634886358119	0.19880791540647266	0.3976158308129453	0.2962962962962963	0.3730290484281234	4458989.011686756	5375451.493244431	4458989.011686756	0.00036036060904695577	0.021934584449386826	0.1012234933866538	25747200.0	0.07	0.13118564742910332
Saltmarsh_4_000026074	158976000.0	1.8196298449049206	0.08879215656781514	0.34372123950025113	0.6874424790005023	0.364095543045959	0.728191086091918	0.8441558441558441	0.5345899194710014	36188137.94068496	26676345.427355256	26676345.427355256	0.01526187802482655	0.11811984911194974	0.5584195590896495	19008000.0	0.07	0.7237117485801857
Saltmarsh_4_000026340	158976000.0	0.10761740984488455	0.524247791833411	0.1650426136220564	0.3300852272441128	0.15755144708723395	0.3151028941744679	0.22580645161290322	0.3023578250545195	2275886.847664334	2692622.1476208935	2275886.847664334	-0.00013682743308379014	0.01151626167140546	0.05281909852689512	17539200.0	0.07	0.06845355169085608
Saltmarsh_4_000026413	158976000.0	1.5216507151800327	1.0214366063728935	0.310312438670023	0.620624877340046	0.3472513482254992	0.6945026964509984	0.6115702479338843	0.3945689010444412	21905529.824338164	18999381.29222071	18999381.29222071	-0.0038943599944221557	0.09889126645552572	0.4508433607982879	17193600.0	0.07	0.5842929955945811
Saltmarsh_4_000026581	158976000.0	0.4585803596260214	0.0678449484957866	0.24364177088847455	0.4872835417769491	0.2561348063232228	0.5122696126464455	0.36538461538461536	0.3620576058272962	8096546.75558402	9147160.313550975	8096546.75558402	-0.002862361815277749	0.04334509559319785	0.19645402560764386	16243200.0	0.07	0.2546044171875065
Saltmarsh_4_000027186	158976000.0	1.122717513287966	1.521588505762307	0.15663345312063132	0.31326690624126263	0.15220642845749233	0.30441285691498465	0.21212121212121213	0.3004607923683666	1935749.9026842662	2541934.7741348213	1935749.9026842662	-0.0004986510022821668	0.010177400515703499	0.0463007083343376	12960000.0	0.07	0.060005718001301535
Saltmarsh_4_000027297	158976000.0	1.857783238096234	1.9537670977587736	0.3382623968327509	0.6765247936655018	0.3580377106296035	0.716075421259207	0.6923076923076923	0.5151807829953622	28824603.787293475	24961563.28978884	24961563.28978884	0.01176738416163417	0.11304043228731002	0.5315680741332993	12355200.0	0.07	0.688912224076756
Saltmarsh_4_000027839	158976000.0	0.7965063298895572	1.5454759641614233	0.07666885677969269	0.15333771355938539	0.08811457664801015	0.1762291532960203	0.14285714285714285	0.2863546518815889	310193.80883831525	899188.1410532922	310193.80883831525	4.784363592774243e-07	0.0015504906078322989	0.007130193631515083	9504000.0	0.07	0.00924073094644355
Saltmarsh_4_000027881	158976000.0	0.7907759907176348	0.8592543905924519	0.17742215153321678	0.35484430306643355	0.175730336567552	0.351460673135104	0.2564102564102564	0.3282537015977206	2985977.709389269	3726352.7395038675	2985977.709389269	-0.00014893224459119024	0.015078820791537535	0.06918892583683262	9244800.0	0.07	0.08966884788453508
Saltmarsh_4_000028084	158976000.0	1.0083069541114666	0.5849253731652531	0.3326520434535022	0.6653040869070044	0.3671579975080402	0.7343159950160804	0.7883211678832117	0.44206474110102045	32251659.665913027	23498657.081138548	23498657.081138548	-0.0005543216689261471	0.1180476070746189	0.5422711644450309	8121600.0	0.07	0.7027834291207601
Saltmarsh_4_000028089	158976000.0	1.3862217924996398	0.5883910757238693	0.2558294154731416	0.5116588309462832	0.2705796071466318	0.5411592142932636	0.4691358024691358	0.38767353920401004	11178529.070805022	10737835.597583402	10737835.597583402	0.004782270753666308	0.0489069072342507	0.22967387467225464	8121600.0	0.07	0.297657341575242
Saltmarsh_4_000028132	158976000.0	0.03298938011150021	0.9649877272899547	0.31897767494928597	0.6379553498985719	0.34537592058569233	0.6907518411713847	0.5555555555555556	0.44293281128482204	20804759.41009742	20502269.30198881	20502269.30198881	0.002392489225925651	0.1001188572840184	0.4627751155337838	7862400.0	0.07	0.5997565497317838
Saltmarsh_4_000028355	158976000.0	0.8788549959340028	0.08801156792565479	0.3355400803434152	0.6710801606868304	0.3643436563641033	0.7286873127282066	1.0	0.46588734898603323	41446128.40822707	24018789.89680316	24018789.89680316	0.00305258623178295	0.11704136325223286	0.541251000221435	6652800.0	0.07	0.7014612962869797
Saltmarsh_4_000028728	158976000.0	1.249915035641456	0.8828106622767828	0.126922420670657	0.253844841341314	0.12243780287893742	0.24487560575787484	0.2222222222222222	0.3061032485630777	1271916.2022919257	1595795.7114835521	1271916.2022919257	0.0013518016879612597	0.005007779323498369	0.024379377705754945	4665600.0	0.07	0.03159567350665841
Saltmarsh_4_000028945	158976000.0	0.6839823123122035	1.0577400168818718	0.09238186336023674	0.18476372672047348	0.088198005603821	0.176396011207642	0.2222222222222222	0.23040029461737033	645089.7862315758	581981.5827144771	581981.5827144771	0.0011439113379788422	0.0017659965755935432	0.0092646007223574	3456000.0	0.07	0.012006922536175189
Saltmarsh_4_000028973	158976000.0	1.6658933559893203	0.3533730236725141	0.12983754964778943	0.25967509929557886	0.12806640970760974	0.2561328194152195	0.13636363636363635	0.3043079215920333	886398.738047465	1911342.4828893633	886398.738047465	-0.0018257984971105983	0.0062577921873479235	0.02694978764374236	3369600.0	0.07	0.0349269247862901
Saltmarsh_4_000029103	158976000.0	0.5697719450393877	1.0021920437880647	0.09892420799720335	0.1978484159944067	0.09875148890058916	0.19750297780117831	0.15384615384615385	0.2916715817573743	550944.0332889197	1043144.3614586737	550944.0332889197	0.00014835857276034948	0.002606361593684249	0.01213334949414424	2678400.0	0.07	0.015724820944410935
Saltmarsh_4_000029300	158976000.0	1.2428257338874087	1.5713430655118614	0.11001398727373694	0.2200279745474739	0.10268243121782158	0.20536486243564317	0.125	0.24544684446993328	571392.2251249453	939255.8580501621	571392.2251249453	-0.0005644982371278652	0.003421459362752592	0.015168606294430648	1555200.0	0.07	0.01965851375758212
Saltmarsh_4_000029477	158976000.0	1.2844089119798086	1.859803019545905	0.16699323459288862	0.33398646918577723	0.1740442788304207	0.3480885576608414	0.7	0.4344691269927554	6424545.952150971	4363811.397375761	4363811.397375761	0.010545496857592476	0.011273560129286328	0.06238539356593101	604800.0	0.07	0.08085147006144658
Saltmarsh_4_000029490	158976000.0	1.382703637955111	1.6615133438186405	0.13469651606000868	0.26939303212001736	0.13904796836494016	0.2780959367298803	0.5789473684210527	0.4260054427006888	3270571.1764580584	2579289.740598991	2579289.740598991	0.007518933904105928	0.005377514798889027	0.03224668702956131	518400.0	0.07	0.041791706390311455
Saltmarsh_4_000029497	158976000.0	1.199860656963927	0.17712448085875776	0.12657892196249268	0.25315784392498536	0.13054431117737927	0.26108862235475855	0.5625	0.3999090828001499	2816212.1572804726	2129627.999098504	2129627.999098504	0.006181407373438892	0.0044667326220536275	0.02672105546113529	518400.0	0.07	0.03463048787763134
Saltmarsh_4_000029500	158976000.0	1.268946498056215	1.6612972784724682	0.09318933471169691	0.18637866942339382	0.09698437413117304	0.19396874826234609	0.0	0.2919971080762999	0.0	1209818.236009334	0.0	-0.0030059734248796825	0.0030059734248796825	0.01081657686683887	518400.0	0.07	0.014018283619423175
Saltmarsh_4_000029503	158976000.0	1.4260421176658908	0.3330528302076965	0.1298390478885051	0.2596780957770102	0.13689808311024018	0.27379616622048036	0.6666666666666666	0.3329049154879554	3724753.198910945	2075794.6130876003	2075794.6130876003	0.004961441438767812	0.00541753162667019	0.02987320637548605	518400.0	0.07	0.038715675462629925
Saltmarsh_4_000029504	158976000.0	1.4673737709181547	1.9597034392113546	0.14763039407718243	0.29526078815436485	0.15591364748183917	0.31182729496367834	0.35294117647058826	0.4621171623468399	2613842.405210163	4077564.8094037087	2613842.405210163	0.004464921714602305	0.00860429031144851	0.044030552791099305	518400.0	0.07	0.0570635964172647
Saltmarsh_4_000029509	158976000.0	1.3627149228573883	0.0010956098807617387	0.14772442377264366	0.29544884754528733	0.15954086593863226	0.3190817318772645	1.0	0.5078210575239999	6587232.597459767	3971200.58714659	3971200.58714659	0.012654330331322933	0.007201672604410017	0.04577021915955953	432000.0	0.07	0.059318204030789155
Saltmarsh_4_000029510	158976000.0	1.343510191122159	0.357711404426063	0.06381789102175076	0.1276357820435015	0.05839427001306232	0.11678854002612464	0.0	0.2666060552000999	0.0	385727.21075021656	0.0	-0.0008015246545728821	0.0008015246545728821	0.0028841748782929004	432000.0	0.07	0.003737890642267599
Saltmarsh_4_000029513	158976000.0	1.201415632474797	0.034361798737070126	0.08474660823755925	0.1694932164751185	0.0875766326487494	0.1751532652974988	0.14285714285714285	0.31104039773344994	373176.2488816482	893779.1040141961	373176.2488816482	0.00014879768385458623	0.0017170835605536546	0.00804456737842068	432000.0	0.07	0.010425759322433201
Saltmarsh_4_000029528	158976000.0	1.4612895303043054	0.23895782665136078	0.09658119952782794	0.19316239905565588	0.09734218495456341	0.19468436990912683	0.15384615384615385	0.34636000333688194	524003.0460827384	1211034.5769113628	524003.0460827384	0.00016447536770926047	0.0024555398627044314	0.011455933557134281	345600.0	0.07	0.014846889890046028
Saltmarsh_4_000029546	158976000.0	1.3377668720572617	0.19988949638522868	0.0924699752620982	0.1849399505241964	0.09540286592597412	0.19080573185194824	0.3	0.34362558225790657	797113.7748783259	1030938.3082943832	797113.7748783259	0.002196335166033064	0.0017892337083585657	0.01042387727027315	259200.0	0.07	0.013509344942274001
Saltmarsh_4_000029564	158976000.0	1.3611746539127791	0.1663246896998518	0.0565350398348695	0.113070079669739	0.05474764413483195	0.1094952882696639	0.0	0.29622895022233325	0.0	382595.5269373645	0.0	-0.0006020519062691902	0.0006020519062691902	0.00216639996484607	172800.0	0.07	0.0028076543544405066
Saltmarsh_4_000029577	158976000.0	1.604133276821886	1.6349911371412844	0.05802039743041699	0.11604079486083398	0.05688247836411294	0.11376495672822588	0.25	0.3554747402667999	230888.21048292826	328299.70660834067	230888.21048292826	0.0008128418601821473	0.0003415991922324941	0.0023836381869770454	86400.0	0.07	0.0030891950903222513
Saltmarsh_4_000029585	158976000.0	0.6471490681084862	1.9342919112955435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.8960932593574151	1.7533811499890286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.6915028710126514	1.1255168478690885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.4993442123677736	1.6022869356350669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.4120075199762643	1.0308388726232303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.27936057453331675	0.3600768895289015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.1334454262969411	0.6729833280168662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.468748544483385	0.12825720706391075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
