plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028415	158112000.0	1.6073504699510102	1.0645120824566134	0.15252253991834014	0.3050450798366803	0.12943068371598337	0.25886136743196675	0.13793103448275862	0.3728228688240051	1182302.0206129334	2056511.0827566653	1182302.0206129334	0.00014038133778201609	0.005771128765282651	0.035917281080899886	5529600.0	0.035	0.04654879628084625
Saltmarsh_2_000028424	158112000.0	1.2172899470418999	1.4315064642884514	0.3906802816685025	0.781360563337005	0.3968161125001666	0.7936322250003331	0.43915343915343913	0.5003748753857533	24760722.282968134	29409033.79154716	24760722.282968134	4.4372075583401505e-05	0.12375923933925727	0.7672637633255168	5443200.0	0.035	0.9943738372698698
Saltmarsh_2_000028494	158112000.0	1.7109301813035334	1.890715500587279	0.4721134528840877	0.9442269057681754	0.5152558368105934	1.0305116736211868	1.0	0.4749563367202364	82291300.74920264	49302687.01577997	49302687.01577997	0.0014470961348274636	0.2450663389440724	1.5206843537678418	5097600.0	0.035	1.970806922483123
Saltmarsh_2_000028548	158112000.0	1.2177276961971395	0.008339337491168441	0.3086889512984211	0.6173779025968422	0.3014472929381007	0.6028945858762014	0.3387096774193548	0.49850138769311436	11872881.004122775	16411708.03578688	11872881.004122775	0.002132309496280342	0.05723209552433353	0.3569306560485671	4752000.0	0.035	0.46258213023894296
Saltmarsh_2_000029137	158112000.0	0.2043306902659876	0.6064718737527817	0.08661135391859016	0.17322270783718033	0.08002049445745156	0.16004098891490312	0.08333333333333333	0.3624666780233383	231403.12706975697	815026.2796418575	231403.12706975697	-2.4827111446747065e-05	0.0011818427467955319	0.007301758585028165	1555200.0	0.035	0.009463079126196502
Saltmarsh_2_000029425	158112000.0	1.0033609830832797	0.1208296299990772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.8203589866274819	1.889677218800229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.2163069332534162	1.5272660964841909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.1607807315511087	1.755409777715992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.8160395006643293	1.6705741990197536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.9693444381584455	1.9466280334548183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.6644849249745726	1.6009773056058134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.127669202754951	0.41444018541162286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.4775724566090338	0.8968226467128326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.07596277292919074	0.9700706984738126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.8834118875151604	0.399610315791848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.4192099095283248	0.5012517772412073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.969731110538934	0.4754757220850414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.0448399266171755	0.518014416299285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.13835000732627845	1.0058226724075017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.16629572686353278	0.01666390351092195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013968	158976000.0	1.8500514408477404	0.5338354409289658	0.6231183528389361	1.2462367056778723	0.6402101586721408	1.2804203173442816	1.0	0.6707490666254663	143264690.80964023	103256246.70516361	103256246.70516361	0.006094457815113308	0.5101867757107048	3.168890137348435	84412800.0	0.035	4.106881618003571
Saltmarsh_2_000018070	158976000.0	0.2762984250962821	1.7987607292593153	0.6556771247073396	1.3113542494146793	0.7146962440831204	1.4293924881662408	1.0	0.7263580172150222	156795518.4060405	143431797.3786649	143431797.3786649	0.0732806593363583	0.6438783275569663	4.064869013827659	62208000.0	0.035	5.268070241920646
Saltmarsh_2_000022758	158976000.0	0.8056735066999103	0.5073354272133244	0.5485701322390026	1.0971402644780053	0.5962482873530626	1.1924965747061251	0.9575596816976127	0.5504255892216474	106464706.51371278	76366772.48855984	76366772.48855984	-0.00038517356754824705	0.38221903601034746	2.3691014013145875	36892800.0	0.035	3.070355416103705
Saltmarsh_2_000023508	158976000.0	0.8627117048637143	1.0739698040791203	0.4226331761007739	0.8452663522015478	0.45315091521117296	0.9063018304223459	0.5198237885462555	0.44957107351731884	34284303.8872488	35692868.420412466	34284303.8872488	0.0007127395823962879	0.17070877985384772	1.0589859388985383	32832000.0	0.035	1.3724457768125058
Saltmarsh_2_000023963	158976000.0	1.3364576754688684	0.9427145401699475	0.23689546261309188	0.47379092522618377	0.20816365534287667	0.41632731068575335	0.2112676056338028	0.42959013691654907	4393460.588909712	6329171.774184424	4393460.588909712	-0.0007741799785109457	0.022741482923059504	0.14020686335613358	30412800.0	0.035	0.18170809490954912
Saltmarsh_2_000025020	158976000.0	1.2548282986988297	1.9951829403709962	0.40773770793599146	0.8154754158719829	0.4333335352766663	0.8666670705533326	0.46226415094339623	0.4359300149702171	28605939.378871378	31665742.14676736	28605939.378871378	-0.009712453587919001	0.15274215048227588	0.9371804033564997	24710400.0	0.035	1.2145858027500236
Saltmarsh_2_000027245	158976000.0	0.22908444396084882	0.07778711028750918	0.4646557194408253	0.9293114388816506	0.4879534597323713	0.9759069194647426	0.549618320610687	0.5311642386327404	43843424.6023765	48261883.32946867	43843424.6023765	-0.00025672426017689376	0.2194738472720594	1.360325260554411	12700800.0	0.035	1.7629815376785167
Saltmarsh_2_000027664	158976000.0	0.02914856011314071	0.5359413800909729	0.19920399449090706	0.3984079889818141	0.18716669177663303	0.37433338355326606	0.5185185185185185	0.4372613893614874	7032786.083851986	4846469.181048141	4846469.181048141	0.011416683072867216	0.012815662832373488	0.09086469106978673	10454400.0	0.035	0.11776063962644359
Saltmarsh_2_000028405	158976000.0	1.9635940731039694	1.31235214441919	0.37141680746053907	0.7428336149210781	0.4128600760201079	0.8257201520402158	0.4536082474226804	0.5217709244926119	23307981.06362093	35398709.322952434	23307981.06362093	-0.00800818588313569	0.12454809120124033	0.7641015266758837	6393600.0	0.035	0.9902755785719454
Saltmarsh_2_000028415	158976000.0	1.6073504699510102	1.0645120824566134	0.16239292568479402	0.32478585136958804	0.13845623109713753	0.27691246219427507	0.14705882352941177	0.3700612179438273	1429646.3031365755	2344642.213524199	1429646.3031365755	0.0001402103134052748	0.007008021202277603	0.0435849647364597	6393600.0	0.035	0.05648611429845178
Saltmarsh_2_000028424	158976000.0	1.2172899470418999	1.4315064642884514	0.39328253648632117	0.7865650729726423	0.3991904016881121	0.7983808033762242	0.44041450777202074	0.49265631279554006	25171740.494391553	29298522.660299417	25171740.494391553	-0.0003183756777754565	0.12617707814973322	0.7818898990706153	6307200.0	0.035	1.0133293091955176
Saltmarsh_2_000028494	158976000.0	1.7109301813035334	1.890715500587279	0.4823655620872803	0.9647311241745606	0.5273103993466162	1.0546207986932323	1.0	0.5029598809709317	85546731.28487581	54492199.919367366	54492199.919367366	0.012043480702005394	0.26041751889483145	1.6264471517654036	5961600.0	0.035	2.107875508687963
Saltmarsh_2_000028548	158976000.0	1.2177276961971395	0.008339337491168441	0.31483098338827875	0.6296619667765575	0.30678949175833226	0.6135789835166645	0.328125	0.4844207281623383	12032575.26502506	16581113.701727098	12032575.26502506	-0.000871300346545853	0.06103417667167116	0.37749724911678884	5616000.0	0.035	0.4892364348553584
Saltmarsh_2_000029137	158976000.0	0.2043306902659876	0.6064718737527817	0.15169048491517614	0.3033809698303523	0.14494420106379383	0.28988840212758765	0.3333333333333333	0.40849419269296855	2505314.607450855	2701270.9999832246	2505314.607450855	0.007037896814452414	0.005488676222801862	0.04106379138934144	2419200.0	0.035	0.05321867364058651
Saltmarsh_2_000029524	158976000.0	0.19320381437748213	1.165677054300404	0.09482858197753345	0.1896571639550669	0.09288990636154608	0.18577981272309216	0.3333333333333333	0.41424763202667236	864420.5224954875	1035060.2851298512	864420.5224954875	0.0031542831954373884	0.001167819417040049	0.01039393420666585	345600.0	0.035	0.013470538731838943
Saltmarsh_2_000029543	158976000.0	0.1661594524489669	0.8949391767037709	0.12769483943816723	0.25538967887633446	0.1315166932754442	0.2630333865508884	1.0	0.8284952640533447	3684777.743478738	3285001.032161245	3285001.032161245	0.014318805613225252	0.0021061995475809723	0.02737574700502144	259200.0	0.035	0.03547896811850779
Saltmarsh_2_000029554	158976000.0	0.12353872488367768	0.715363121989983	0.08093430794406269	0.16186861588812537	0.07803492102903631	0.15606984205807262	0.2857142857142857	0.572056253751119	525981.5560015118	1042642.4769857007	525981.5560015118	0.0019208067919001585	0.0007091009881074003	0.006316729321281075	172800.0	0.035	0.008186481200380274
Saltmarsh_2_000029566	158976000.0	0.3393674052238014	0.7368219654354335	0.07033478328525236	0.14066956657050472	0.06779122400863366	0.13558244801726732	0.25	0.41424763202667236	349566.683817193	554658.7759340768	349566.683817193	0.0012870277654262222	0.00046080565365974293	0.004143695558254284	172800.0	0.035	0.005370229443497552
Saltmarsh_2_000029567	158976000.0	0.392711362742594	0.9270343909026961	0.0876690433598693	0.1753380867197386	0.0924437329212453	0.1848874658424906	0.8333333333333334	0.5917823314666748	1406651.5508946322	1137212.981704961	1137212.981704961	0.005010703694790762	0.0006753612137340426	0.009197463584728838	172800.0	0.035	0.011919912805808574
Saltmarsh_2_000029585	158976000.0	1.8878911334168442	1.4584691094546385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	1.8605766892514888	1.7924172402161218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	0.9902280207046861	1.8226474851018895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	0.9430159961754587	0.9793017149695542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	1.365256651541574	1.7232903806098236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	0.8844368674987237	1.012429771181621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.11090129158500939	1.2551337469868564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	0.18172296416920597	0.9158550182592129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	1.9639920469038852	1.3051023062185234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	1.0551171657711313	1.0609569101902987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.6384568125494336	0.5025471936663837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	1.0833384857536843	1.257548000897622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	0.780826235004801	1.938980030229689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.30268322833688455	0.14413813837657252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	0.6775046940849359	0.08304332567031114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.55545802328725	1.1276651236417956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013968	159840000.0	1.8500514408477404	0.5338354409289658	0.6300629419108827	1.2601258838217655	0.6481304926914864	1.2962609853829727	1.0	0.6810077170469444	146388962.2973944	107460426.485671	107460426.485671	0.009358037819699905	0.5279440946086551	3.2822364834386315	85276800.0	0.035	4.253778482536466
Saltmarsh_2_000018070	159840000.0	0.2762984250962821	1.7987607292593153	0.6715702551261731	1.3431405102523462	0.7306848733589318	1.4613697467178637	1.0	0.6904971741998109	166122030.98421907	143568582.7241348	143568582.7241348	0.01844420303181582	0.6993987105888582	4.354219502264457	63072000.0	0.035	5.643068474934736
Saltmarsh_2_000022758	159840000.0	0.8056735066999103	0.5073354272133244	0.5445472506050257	1.0890945012100515	0.5928666880701527	1.1857333761403055	0.9489247311827957	0.5420303126129884	104051254.65866168	74476375.84547533	74476375.84547533	-0.002964478564040862	0.3753463577914175	2.323916372272475	37756800.0	0.035	3.0117956184651278
Saltmarsh_2_000023508	159840000.0	0.8627117048637143	1.0739698040791203	0.41928291220398256	0.8385658244079651	0.45024341527441786	0.9004868305488357	0.515695067264574	0.4480806059571376	33485213.315615907	35163338.60177762	33485213.315615907	0.0002518573594069151	0.16717420921867263	1.0366132289564471	33696000.0	0.035	1.3434507447275554
Saltmarsh_2_000025020	159840000.0	1.2548282986988297	1.9951829403709962	0.36761532652942547	0.7352306530588509	0.39846072532013727	0.7969214506402745	0.25274725274725274	0.43378761466944	13371944.749373801	27980453.566752736	13371944.749373801	-0.05677018708166444	0.12362991082853345	0.7096474592496793	25574400.0	0.035	0.9197031071875844
Saltmarsh_2_000027245	159840000.0	0.22908444396084882	0.07778711028750918	0.4663861966242132	0.9327723932484264	0.48956143416019615	0.9791228683203923	0.5572519083969466	0.5208113344683164	44726108.748905525	47567533.04307524	44726108.748905525	0.0022533855621255927	0.22137715818240203	1.3746345463072431	13564800.0	0.035	1.781526372014187
Saltmarsh_2_000027664	159840000.0	0.02914856011314071	0.5359413800909729	0.24065157257862602	0.48130314515725203	0.23487137920659054	0.4697427584131811	0.21428571428571427	0.40362589787214226	4665877.375600027	8250797.3349681785	4665877.375600027	-0.004683535287875774	0.02801292216587591	0.16897668762541795	11318400.0	0.035	0.21899378716254167
Saltmarsh_2_000028405	159840000.0	1.9635940731039694	1.31235214441919	0.36114067289779517	0.7222813457955903	0.40460757128168834	0.8092151425633767	0.4673913043478261	0.4946957228840261	22579054.796558533	32278572.133961502	22579054.796558533	-0.0023568244859768633	0.11525209846876953	0.7121243350587567	7257600.0	0.035	0.9229131382361486
Saltmarsh_2_000028415	159840000.0	1.6073504699510102	1.0645120824566134	0.19048001079570193	0.38096002159140385	0.16677383661334075	0.3335476732266815	0.2558139534883721	0.4386151397929472	3263101.5651276694	3878711.274227709	3263101.5651276694	0.005496089864748404	0.010819417960889942	0.07256879737289391	7257600.0	0.035	0.09404916139527052
Saltmarsh_2_000028424	159840000.0	1.2172899470418999	1.4315064642884514	0.3989751845266454	0.7979503690532908	0.40483778166071427	0.8096755633214285	0.5204081632653061	0.5044797894978286	30038203.18052684	30294285.683519647	30038203.18052684	0.022146331101524613	0.1280446848011096	0.8159324407316848	7171200.0	0.035	1.0574484431882636
Saltmarsh_2_000028494	159840000.0	1.7109301813035334	1.890715500587279	0.49361088033642375	0.9872217606728475	0.5403583473136521	1.0807166946273041	1.0	0.5148716135650662	89560364.18427736	58621277.57276418	58621277.57276418	0.013469482439199876	0.27963690542462105	1.7470197005588628	6825600.0	0.035	2.2641375319242862
Saltmarsh_2_000028548	159840000.0	1.2177276961971395	0.008339337491168441	0.3128649726373815	0.625729945274763	0.3044506516587811	0.6089013033175622	0.31746031746031744	0.4832889040311179	11527054.08830511	16324131.119803343	11527054.08830511	-0.0023909794558333586	0.06002624989735891	0.369729139826927	6480000.0	0.035	0.4791689652156974
Saltmarsh_2_000029137	159840000.0	0.2043306902659876	0.6064718737527817	0.11948773393653964	0.23897546787307927	0.10431396316700119	0.20862792633400237	0.0	0.3037815968195597	0.0	1305441.6253842209	0.0	-0.0034333194653067135	0.0034333194653067135	0.0178508229082446	3283200.0	0.035	0.023134666489085003
Saltmarsh_2_000029524	159840000.0	0.19320381437748213	1.165677054300404	0.12080711200141674	0.24161422400283347	0.11506643838293289	0.23013287676586577	0.0	0.30668859774606266	0.0	1655015.4064001201	0.0	-0.003971775037166073	0.003971775037166073	0.02065040947580577	1209600.0	0.035	0.02676293068064428
Saltmarsh_2_000029543	159840000.0	0.1661594524489669	0.8949391767037709	0.2939953507747668	0.5879907015495336	0.31781339217605015	0.6356267843521003	0.896551724137931	0.4965218144986364	26643151.27297635	18045771.17030256	18045771.17030256	0.038081610304905464	0.05214724554660734	0.3613574982081528	1123200.0	0.035	0.4683193176777661
Saltmarsh_2_000029567	159840000.0	0.392711362742594	0.9270343909026961	0.1338150352551454	0.2676300705102908	0.13673355313677854	0.2734671062735571	0.041666666666666664	0.3159965910972693	300651.52173240617	2398601.699417524	300651.52173240617	-0.00419260251500298	0.005695860123665011	0.03111768510517033	1036800.0	0.035	0.04032851989630075
Saltmarsh_2_000029606	159840000.0	0.34611557038304874	1.0876686441655787	0.12843959254798593	0.25687918509597185	0.13035146453118387	0.26070292906236775	0.15	0.2939185579617818	909248.8423766439	1857310.0586001114	909248.8423766439	0.00018349455953863524	0.004362749652344585	0.027229444020104864	777600.0	0.035	0.0352893594500559
Saltmarsh_2_000029666	159840000.0	0.014633375766378576	1.103644181699492	0.09323344734714153	0.18646689469428307	0.09340979440553675	0.1868195888110735	0.16666666666666666	0.3682201173570421	493636.54419832304	1136299.7702583803	493636.54419832304	0.0009785709193920297	0.0014896118015995854	0.010213106180949897	432000.0	0.035	0.013236185610511066
Saltmarsh_2_000029682	159840000.0	1.3773209442372158	0.942695382228147	0.11563082512350491	0.23126165024700981	0.11123145329083726	0.22246290658167453	0.46153846153846156	0.6025420102206144	1692884.4708071968	2008754.4921811495	1692884.4708071968	0.0065609735640033955	0.0019034487900325887	0.018361004250689983	345600.0	0.035	0.02379586150889422
Saltmarsh_2_000029745	159840000.0	1.8710709881900127	1.5971938266519818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	0.620565253382984	1.620660159038707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	0.34366960846110906	1.2176554473472192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.9681537327979919	1.464656571888211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	1.3605528663443252	0.737911741290399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	1.3388552946420977	1.3920237789891172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	0.8183572077567314	1.595561162752452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	1.5620647496260063	0.519849139223689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	1.1159964298908138	0.5703802539088343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	1.4458664735829747	1.6590817866397616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	1.5737041805030694	0.08332363177368518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	1.1325271452033643	0.5055318673591125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.8455953414439628	1.267683188054503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	1.7230005741407148	1.7522478884367396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	0.3926726200358013	0.9689963025349484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	1.99643694774913	1.443143589601835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013968	160704000.0	1.8500514408477404	0.5338354409289658	0.6305957585116925	1.261191517023385	0.6489706543853202	1.2979413087706404	1.0	0.6763487572287336	146750834.4328106	107129333.833198	107129333.833198	0.005335514831936394	0.5303111543340536	3.2928880496846755	86140800.0	0.035	4.267582912391339
Saltmarsh_2_000018070	160704000.0	0.2762984250962821	1.7987607292593153	0.6767185387569494	1.3534370775138989	0.7359768308169945	1.471953661633989	1.0	0.680192108780956	169147906.5007522	143805946.4392637	143805946.4392637	0.0010591974684110994	0.7179705347279074	4.451966616827473	63936000.0	0.035	5.769748735408405
Saltmarsh_2_000022758	160704000.0	0.8056735066999103	0.5073354272133244	0.5417498718020561	1.0834997436041123	0.5905279261486508	1.1810558522973016	0.9483695652173914	0.5386843716864493	102923540.92705193	73489933.68935151	73489933.68935151	-0.0028848845066065665	0.37033455295336415	2.292926335670868	38620800.0	0.035	2.971632531029445
Saltmarsh_2_000023508	160704000.0	0.8627117048637143	1.0739698040791203	0.4177515781849148	0.8355031563698296	0.4489163782210835	0.897832756442167	0.5112107623318386	0.43310227659013534	32977660.95245007	33823416.05329478	32977660.95245007	-0.0008291606876207058	0.16571746544987107	1.02650143410864	34560000.0	0.035	1.3303458586047976
