plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	4924800.0	1	1	0.8321367239040847	1.6642734478081693	0.8710455053785994	1.7420910107571987	1.0	0.7661430835723877	253538797.19973442	219381128.15134725	219381128.15134725	0.10287086539963397	0.9940347753571024	7.772892280192092	4924800.0	0.033629786	10.073668395128951
Saltmarsh_1_000000001	5011200.0	1	1	0.8357199988303344	1.6714399976606689	0.8747774765938705	1.749554953187741	1.0	0.767032265663147	255806230.364	221588163.22325748	221588163.22325748	0.10057397660339218	1.0073668395128952	7.873466256795483	5011200.0	0.033519357	10.204012268806947
Saltmarsh_1_000000001	5097600.0	1	1	0.8392781501645097	1.6785563003290194	0.8784775815644855	1.756955163128971	1.0	0.7695052027702332	258014034.84688038	224208378.9758209	224208378.9758209	0.10064066799840998	1.0204012268806946	7.974106924793891	5097600.0	0.033210674	10.334442574532883
Saltmarsh_1_000000001	5184000.0	1	1	0.8430032481115005	1.686006496223001	0.8823364724954461	1.7646729449908922	1.0	0.7756173014640808	260215746.7342044	227900904.80971318	227900904.80971318	0.10606026659527767	1.0334442574532883	8.080167191389169	5184000.0	0.032437646	10.471896680040363
Saltmarsh_1_000000001	5270400.0	1	1	0.8472819028015988	1.6945638056031975	0.8867315713542343	1.7734631427084686	1.0	0.7891872525215149	262530784.49714774	233922897.2244412	233922897.2244412	0.12242481811816974	1.0471896680040362	8.202592009507338	5270400.0	0.030665932	10.630559244321509
Saltmarsh_1_000000001	5356800.0	1	1	0.8528021513426953	1.7056043026853906	0.8923105060294491	1.7846210120588981	1.0	0.8160640597343445	265202492.2742573	244290206.90613276	244290206.90613276	0.1583951100985126	1.0630559244321511	8.36098711960585	5356800.0	0.026891	10.83583930700918
Saltmarsh_1_000000001	5443200.0	1	1	0.8605431554904418	1.7210863109808836	0.8999303298697743	1.7998606597395486	1.0	0.8618077039718628	268669467.7208223	261201989.67422453	261201989.67422453	0.22242601767020442	1.0835839307009183	8.583413137276054	5443200.0	0.019324757	11.124103425909766
Saltmarsh_1_000000001	5529600.0	1	1	0.8627968859072273	1.7255937718144545	0.9022838769755613	1.8045677539511227	1.0	0.7657779455184937	273569105.1071252	235994965.28852466	235994965.28852466	0.0675644838516467	1.1124103425909766	8.650977621127698	5529600.0	0.033675054	11.211666996981497
Saltmarsh_1_000000001	5616000.0	1	1	0.8649535268238959	1.7299070536477918	0.9045360507485148	1.8090721014970297	1.0	0.7657779455184937	275003916.0666541	237230377.21784034	237230377.21784034	0.06498518639105222	1.1211666996981495	8.71596280751875	5616000.0	0.033675054	11.2958877985443
Saltmarsh_1_000000001	5702400.0	1	1	0.8670172406373234	1.7340344812746469	0.9066911957226521	1.8133823914453042	1.0	0.7657779455184937	276380429.9193677	238415599.40062368	238415599.40062368	0.06248921714868838	1.12958877985443	8.778452024667434	5702400.0	0.033675053	11.376873823968994
Saltmarsh_1_000000001	5788800.0	1	1	0.8689920286028523	1.7379840572057046	0.9087534880012574	1.8175069760025149	1.0	0.7657782435417175	277700848.9321539	239552620.52908823	239552620.52908823	0.0600757202485418	1.1376873823968994	8.838527744915979	5788800.0	0.033675019	11.454731957411108
Saltmarsh_1_000000001	5875200.0	1	1	0.8708818737114007	1.7417637474228014	0.9107270811831802	1.8214541623663605	1.0	0.7657817602157593	278967317.0229601	240644204.69729915	240644204.69729915	0.057747827745384894	1.1454731957411108	8.896275572661363	5875200.0	0.033674579	11.529573142169125
Saltmarsh_1_000000001	5961600.0	1	1	0.872691533345262	1.745383066690524	0.9126169162324369	1.8252338324648738	1.0	0.7658066749572754	280182007.7753054	241697970.749096	241697970.749096	0.05553253952856729	1.1529573142169127	8.951808112189928	5961600.0	0.033671494	11.601543313398148
Saltmarsh_1_000000001	6048000.0	1	1	0.8744294219069704	1.7488588438139407	0.9144316697992432	1.8288633395984863	1.0	0.7659273743629456	281347632.8359423	242739893.22209954	242739893.22209954	0.053545134770683234	1.1601543313398146	9.005353246960611	6048000.0	0.033656532	11.670937808060954
Saltmarsh_1_000000001	6134400.0	1	1	0.8761159586131886	1.7522319172263772	0.916192295463709	1.832384590927418	1.0	0.7663822174072266	282469306.79654306	243850498.7316468	243850498.7316468	0.0521587128521388	1.1670937808060953	9.05751195981275	6134400.0	0.033600125	11.738535499917324
Saltmarsh_1_000000001	6220800.0	1	1	0.8778036584235759	1.7556073168471518	0.9179525366361425	1.835905073272285	1.0	0.7678065299987793	283559970.6293156	245244812.49265748	245244812.49265748	0.052370512471555	1.1738535499917324	9.109882472284301	6220800.0	0.033422961	11.806407684080455
Saltmarsh_1_000000001	6307200.0	1	1	0.879619287979735	1.75923857595947	0.9198415485599628	1.8396830971199256	1.0	0.7716709971427917	284653490.37006766	247426345.4873527	247426345.4873527	0.056490959028717924	1.1806407684080455	9.16637343131302	6307200.0	0.032938425	11.879619966981673
Saltmarsh_1_000000001	6393600.0	1	1	0.8818405988424056	1.7636811976848112	0.922139102386126	1.844278204772252	1.0	0.7809612154960632	285832250.0628093	251435054.6755713	251435054.6755713	0.06921327667968913	1.1879619966981674	9.235586707992706	6393600.0	0.031749412	11.969320373558547
Saltmarsh_1_000000001	6480000.0	1	1	0.8850091706635199	1.7700183413270398	0.9253762565332232	1.8507525130664464	1.0	0.8008483052253723	287277702.6086077	259122794.49382526	259122794.49382526	0.0986819351132715	1.1969320373558547	9.334268643105977	6480000.0	0.029075448	12.097212161465349
Saltmarsh_1_000000001	6566400.0	1	1	0.8900140776188328	1.7800281552376656	0.9303773477423503	1.8607546954847005	1.0	0.8380078077316284	289345866.35124326	273038420.398631	273038420.398631	0.15547088584662028	1.2097212161465347	9.489739528952597	6566400.0	0.023478246	12.298702429522566
Saltmarsh_1_000000001	6652800.0	1	1	0.8975446217558812	1.7950892435117625	0.9376670259402959	1.8753340518805919	1.0	0.8947297930717468	292627739.5253706	294630706.60801864	292627739.5253706	0.23326845467459623	1.2298702429522568	9.723007983627193	6652800.0	0.01244464	12.601018346780844
Saltmarsh_1_000000001	6739200.0	1	1	0.8981605525111657	1.7963211050223313	0.9383115483153878	1.8766230966307755	1.0	0.7657779455184937	297600624.4625671	256030015.0719643	256030015.0719643	0.02004824068173705	1.2601018346780843	9.74305622430893	6739200.0	0.033675054	12.627000866704373
Saltmarsh_1_000000001	6825600.0	1	1	0.8987499822714756	1.7974999645429512	0.9389283381551679	1.8778566763103357	1.0	0.7657779455184937	298009215.3388203	256382299.65516457	256382299.65516457	0.019211411605385642	1.2627000866704372	9.762267635914315	6825600.0	0.033675054	12.651898856144951
Saltmarsh_1_000000001	6912000.0	1	1	0.8993140495456532	1.7986280990913064	0.9395185869944818	1.8790371739889635	1.0	0.7657779455184937	298400488.6763111	256719652.66807112	256719652.66807112	0.018408377725860348	1.2651898856144952	9.780676013640175	6912000.0	0.033675053	12.675756113677668
Saltmarsh_1_000000001	6998400.0	1	1	0.8998538655743016	1.7997077311486032	0.940083457664327	1.880166915328654	1.0	0.7657783627510071	298775166.334967	257042836.60645366	257042836.60645366	0.017638571664501557	1.2675756113677668	9.798314585304677	6998400.0	0.033675004	12.698615702554862
Saltmarsh_1_000000001	7084800.0	1	1	0.90037069968972	1.80074139937944	0.9406242770365648	1.8812485540731296	1.0	0.7657831907272339	299133955.4127697	257353803.6620147	257353803.6620147	0.016907448054587437	1.269861570255486	9.815222033359262	7084800.0	0.033674397	12.720527755233604
Saltmarsh_1_000000001	7171200.0	1	1	0.9008670438407775	1.801734087681555	0.9411436432128115	1.882287286425623	1.0	0.7658172249794006	299477671.29248464	257661603.42869717	257661603.42869717	0.016255241620125593	1.2720527755233604	9.831477274979388	7171200.0	0.033670187	12.741594548373287
Saltmarsh_1_000000001	7257600.0	1	1	0.9013504091934437	1.8027008183868873	0.941649374705791	1.883298749411582	1.0	0.7659800052642822	299807946.2820892	258001196.13360915	258001196.13360915	0.015846525830716995	1.2741594548373287	9.847323800810104	7257600.0	0.033650008	12.762131645849895
Saltmarsh_1_000000001	7344000.0	1	1	0.9018441890406996	1.8036883780813993	0.9421658002749661	1.8843316005499322	1.0	0.7665861248970032	300129759.92293376	258483060.80615532	258483060.80615532	0.01620213944578719	1.2762131645849895	9.86352594025589	7344000.0	0.033574795	12.783129618571634
Saltmarsh_1_000000001	7430400.0	1	1	0.9024134087312405	1.804826817462481	0.9427604074581544	1.8855208149163087	1.0	0.7684623599052429	300458685.5407427	259400096.05302146	259400096.05302146	0.018687518407944026	1.2783129618571634	9.882213458663834	7430400.0	0.033341135	12.80734864242833
Saltmarsh_1_000000001	7516800.0	1	1	0.9032175280739192	1.8064350561478384	0.9435976951334262	1.8871953902668523	1.0	0.7734869122505188	300838088.04927814	261425822.21331236	261425822.21331236	0.026394246823728817	1.280734864242833	9.908607705487562	7516800.0	0.032708754	12.841555586311879
Saltmarsh_1_000000001	7603200.0	1	1	0.9046031801932103	1.8092063603864206	0.9450297001508084	1.890059400301617	1.0	0.785369873046875	301374466.3949539	265913251.7288483	265913251.7288483	0.045410700013053695	1.284155558631188	9.954018405500616	7603200.0	0.031172479	12.9004078535288
Saltmarsh_1_000000001	7689600.0	1	1	0.907227509120485	1.81445501824097	0.9477006006481973	1.8954012012963946	1.0	0.8101850152015686	302299870.2568482	275145499.963217	275145499.963217	0.0856867144632052	1.29004078535288	10.03970511996382	7689600.0	0.027750821	13.01145783547311
Saltmarsh_1_000000001	7776000.0	1	1	0.9120940878648132	1.8241881757296263	0.9525258236422806	1.9050516472845611	1.0	0.8545237183570862	304056408.5400376	291831684.120512	291831684.120512	0.15801263705524904	1.301145783547311	10.197717757019063	7776000.0	0.020654866	13.216242213096706
Saltmarsh_1_000000001	7862400.0	1	1	0.9187515400994545	1.837503080198909	0.9589061538628315	1.917812307725663	1.0	0.9163974523544312	307327215.93003047	316101090.42433316	307327215.93003047	0.21501185834048164	1.3216242213096707	10.412729615359545	7862400.0	0.006791639	13.49489758150597
Saltmarsh_1_000000001	7948800.0	1	1	0.9183891070123779	1.8367782140247557	0.9585734551326531	1.9171469102653063	1.0	0.7657779455184937	311830004.2081986	267592193.33773816	267592193.33773816	-0.011528791461906218	1.3494897581505971	10.40120082389764	7948800.0	0.033675054	13.479956267771342
Saltmarsh_1_000000001	8035200.0	1	1	0.9180455122522173	1.8360910245044346	0.9582580784467282	1.9165161568934563	1.0	0.7657779455184937	311584028.63304496	267414894.1735824	267414894.1735824	-0.010921155909221936	1.347995626777134	10.390279667988416	8035200.0	0.033675054	13.465802449712987
Saltmarsh_1_000000001	8121600.0	1	1	0.9177197812542673	1.8354395625085347	0.9579591247478871	1.9159182494957743	1.0	0.7657779455184937	311350927.84390885	267246886.83541748	267246886.83541748	-0.010345810794211374	1.3465802449712987	10.379933857194205	8121600.0	0.033675052	13.45239427892369
Saltmarsh_1_000000001	8208000.0	1	1	0.9174110156199707	1.8348220312399415	0.9576757654103921	1.9153515308207842	1.0	0.7657784223556519	311130026.68965054	267087849.20213056	267087849.20213056	-0.009800181881716163	1.345239427892369	10.370133675312488	8208000.0	0.033674992	13.439693243204985
Saltmarsh_1_000000001	8294400.0	1	1	0.9171186415150185	1.834237283030037	0.9574074701064865	1.914814940212973	1.0	0.7657844424247742	310920703.3181444	266939097.24183768	266939097.24183768	-0.009273838111309995	1.3439693243204984	10.360859837201177	8294400.0	0.033674253	13.427674349012726
