plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007286	158112000.0	0.7555367320404691	0.060305299485373665	0.12092679415236922	0.24185358830473844	0.10676433055543444	0.21352866111086888	0.14285714285714285	0.3558127217822604	763803.1028653665	1363517.4437472213	763803.1028653665	0.0002816216631574501	0.0035373938511693826	0.018757279814154114	1555200.0	0.035	0.02430943463914373
Saltmarsh_3_000007289	158112000.0	1.607624473127764	0.8982822847644603	0.10489091388921519	0.20978182777843038	0.09763627325638467	0.19527254651276935	0.14285714285714285	0.39262093438042533	567197.5703756034	1296345.3745517153	567197.5703756034	0.0004056958369564544	0.002430292014921563	0.013099008022124737	1468800.0	0.035	0.01697631439667366
Saltmarsh_3_000007337	158112000.0	0.48251793909798035	0.6969444116851213	0.1577342546454919	0.3154685092909838	0.15905558808663145	0.3181111761732629	0.6	0.6115826093233547	4329057.586716131	4571438.450327967	4329057.586716131	0.014944864713470313	0.006700423220110343	0.049940891192352566	432000.0	0.035	0.06472339498528892
Saltmarsh_3_000007347	158112000.0	0.35312970421594403	0.4537968713065288	0.0922065391998594	0.1844130783997188	0.08986738814478917	0.17973477628957835	0.3	0.3762617287812409	765969.2268436337	907223.7651762791	765969.2268436337	0.0024904897476044742	0.0013393563866136943	0.009485891385804426	259200.0	0.035	0.012293715236002537
Saltmarsh_3_000007355	158112000.0	0.1022640734356135	0.5487719218976959	0.06964018643653583	0.13928037287307166	0.0705621013059689	0.1411242026119378	0.75	0.6625478267669678	692664.631448785	611897.9283263134	611897.9283263134	0.002758741206992232	0.00030074843463933525	0.0043295375337871304	86400.0	0.035	0.005611080643788121
Saltmarsh_3_000007357	158112000.0	1.0565409567747999	1.4749490862700894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.26551951867432155	1.9675021611609047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.8961212045314559	1.0895357983483822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.6495467132927519	1.9460224122735041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007012	158112000.0	0.8323119411720246	0.34880171406300287	0.31146891420010747	0.6229378284002149	0.3342604225331123	0.6685208450662246	0.5371900826446281	0.5457359105348587	19111439.09967209	23470882.54078696	19111439.09967209	0.004138812696651353	0.0914183828017091	0.42451351840942075	7516800.0	0.035	0.5501695198586093
Saltmarsh_4_000007016	158112000.0	0.5077106125904487	0.07228171543026685	0.24213102904077094	0.4842620580815419	0.22770807263083037	0.45541614526166074	0.20754716981132076	0.45477992544571555	4745067.713912344	8947296.945715152	4745067.713912344	-0.015084719146337477	0.038810057715899196	0.16337792798235046	7430400.0	0.035	0.21173779466512618
Saltmarsh_4_000007343	158112000.0	0.2680075356066234	1.2663975873233253	0.10875481051217561	0.21750962102435123	0.10496446350867636	0.20992892701735272	0.23076923076923078	0.4611852765083313	926398.5972143124	1725717.4737307213	926398.5972143124	0.001653882244698519	0.0029781107413730428	0.01534830986545627	345600.0	0.035	0.019891409585631327
Saltmarsh_4_000007357	158112000.0	1.8422490179048645	1.6468863716030437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.9352093282153484	0.12838119309957108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.7399782913378117	1.3734324796638555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.06751326519486156	0.3959111612251123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005211	158976000.0	0.9507762104017554	1.1130727659628323	0.5907953003116988	1.1815906006233976	0.6231318663766019	1.2462637327532038	0.7755102040816326	0.4935982685822707	99954288.69716816	73307505.30864552	73307505.30864552	0.0018307374728083747	0.3647067890704192	2.815926332151969	47260800.0	0.035	3.6494405264689522
Saltmarsh_1_000005822	158976000.0	0.0324276876821572	1.953408347885852	0.38275260985618215	0.7655052197123643	0.36819006923276304	0.7363801384655261	0.3220338983050847	0.3494976847260087	17446238.856006283	17073488.186379313	17073488.186379313	-0.0010769248505120566	0.08644436578240862	0.6659320703841225	34041600.0	0.035	0.8630479632178227
Saltmarsh_1_000006875	158976000.0	1.742339289604304	1.6198155163009746	0.7311609987649567	1.4623219975299133	0.8014550717821433	1.6029101435642865	1.0	0.5883475797194423	197395922.77244312	148209253.17468816	148209253.17468816	0.004083737196869608	0.7369625286765712	5.690523001676585	11318400.0	0.035	7.374917810172854
Saltmarsh_1_000007036	158976000.0	1.4184137667766727	0.6955720662603722	0.22382262247549745	0.4476452449509949	0.2143719100150091	0.4287438200300182	0.1774193548387097	0.34600270787874854	3295492.267577625	5731119.473333772	3295492.267577625	-0.0007757282883580491	0.017253189626246175	0.13235073487712168	7862400.0	0.035	0.1715265524007497
Saltmarsh_1_000007331	158976000.0	0.3064478613996555	1.4240778691314082	0.07180243252078963	0.14360486504157927	0.06547503361154863	0.13095006722309727	0.0	0.28758666628882995	0.0	479768.1679754976	0.0	-0.0006089237610691553	0.0006089237610691553	0.0040895620496496365	1468800.0	0.035	0.005300072416345929
Saltmarsh_1_000007332	158976000.0	0.27476945440412104	1.0894389913797666	0.27388311227273693	0.5477662245454739	0.28371168070519803	0.5674233614103961	0.24210526315789474	0.4150798973304773	6741173.929967548	12686977.42050095	6741173.929967548	-0.0018605370285856154	0.035566406678423354	0.2725716132678909	1468800.0	0.035	0.35325281079518667
Saltmarsh_1_000007341	158976000.0	0.6004979306550959	0.5458530899947729	0.06493352952556071	0.12986705905112142	0.06242968384568859	0.12485936769137718	0.0	0.2673657288153966	0.0	414928.8176276581	0.0	-0.00048377259916756587	0.00048377259916756587	0.0032490406660142714	1209600.0	0.035	0.004210756703154496
Saltmarsh_1_000007349	158976000.0	0.2959305861619226	0.5330493598158896	0.11371373703135561	0.22742747406271122	0.11445175844406673	0.22890351688813346	0.0	0.2738417153264962	0.0	1457879.4195982185	0.0	-0.0027782385487289474	0.0027782385487289474	0.01865878729022899	1036800.0	0.035	0.02418178832813677
Saltmarsh_1_000007397	158976000.0	1.6654932165817478	0.3462976512014839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.3853523207063685	0.3121931600704646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.43314166756825867	0.8492315694896515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.1854835190158268	1.096909060379616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005845	158976000.0	0.08238904766881028	0.030641368300775795	0.5157677793598906	1.0315355587197812	0.53572865015398	1.07145730030796	1.0	0.5967567336732063	97259713.7169144	64081014.069207154	64081014.069207154	0.03041393552009336	0.2899911348259424	1.8281530224511373	33523200.0	0.035	2.369286317096674
Saltmarsh_2_000006325	158976000.0	0.10413981604000555	1.5280529405127208	0.34584803410902526	0.6916960682180505	0.33863919575958523	0.6772783915191705	0.45544554455445546	0.47178202536371017	19661384.334442858	19224769.67059576	19224769.67059576	0.017691062708346167	0.07843278564463264	0.5039186314747908	23155200.0	0.035	0.6530785463913288
Saltmarsh_2_000007329	158976000.0	0.052222924120701286	0.7721872057001151	0.34650955782239046	0.6930191156447809	0.37396338874592555	0.7479267774918511	0.9090909090909091	0.47272136239778423	38865116.21231381	24633579.856586866	24633579.856586866	0.033377986845736826	0.0897899124371975	0.5900116760009317	1468800.0	0.035	0.7646551320972075
Saltmarsh_2_000007336	158976000.0	0.3339432143763259	0.8950617750238892	0.10586747737913052	0.21173495475826104	0.10950231319718196	0.2190046263943639	0.0	0.24773632895712758	0.0	1250801.6543411033	0.0	-0.0030206552559552827	0.0030206552559552827	0.01570526208987634	1382400.0	0.035	0.020354019668479738
Saltmarsh_2_000007337	158976000.0	0.45436750545786353	0.4222886800499377	0.17507750020059612	0.35015500040119224	0.18164842166024123	0.36329684332048245	0.12195121951219512	0.3837410234665685	1449518.4087409694	4998558.321744553	1449518.4087409694	-0.005086906028429213	0.01233449807213406	0.07137822217371509	1296000.0	0.035	0.09250617593713475
Saltmarsh_2_000007397	158976000.0	1.3764797895561005	0.07265986938426905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.21633411690474	0.9512380359203096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.1669424379495636	0.20995934188212217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.2178803118484891	1.828830299367821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005496	158976000.0	1.9496464908980071	0.44300656825933893	0.5136851777411557	1.0273703554823115	0.5403839759980592	1.0807679519961184	0.9779005524861878	0.6223934130235153	95559249.83906381	69566639.99231526	69566639.99231526	-0.0062607132664371234	0.3540939132280134	1.843156787130578	41126400.0	0.035	2.3887311961212294
Saltmarsh_3_000005810	158976000.0	0.5766142459716881	1.8608073408353027	0.4905987684985712	0.9811975369971424	0.5417753496783089	1.0835506993566177	0.7669902912621359	0.5645953932412727	68422715.36499523	65477761.851466	65477761.851466	-0.007376742844878437	0.33476555210220843	1.7410895466313239	34300800.0	0.035	2.256452052434196
Saltmarsh_3_000007004	158976000.0	1.3125505972983165	0.1946828716608784	0.46376178869617674	0.9275235773923535	0.48883012656979535	0.9776602531395907	0.6941747572815534	0.5665835582074664	55204915.90643663	51823817.86266522	51823817.86266522	-0.0017210197603489408	0.26084010907367505	1.3606358141332775	8553600.0	0.035	1.7633840151167277
Saltmarsh_3_000007286	158976000.0	0.7555367320404691	0.060305299485373665	0.14388959174401464	0.2877791834880293	0.12752480872633068	0.25504961745266136	0.19047619047619047	0.4785067637761434	1417303.117688496	2583326.78515572	1417303.117688496	0.0012464289005618516	0.005840086687880628	0.03174895413726957	2419200.0	0.035	0.041146644561901355
Saltmarsh_3_000007289	158976000.0	1.607624473127764	0.8982822847644603	0.11204663871992954	0.22409327743985907	0.10293236292531187	0.20586472585062374	0.13333333333333333	0.3733404420671008	615725.3136337778	1375514.193375648	615725.3136337778	9.206615134579486e-05	0.002986560416823094	0.01569074462201729	2332800.0	0.035	0.02033520503013441
Saltmarsh_3_000007337	158976000.0	0.48251793909798035	0.6969444116851213	0.24030275171333332	0.48060550342666664	0.2431472379954814	0.4862944759909628	0.3472222222222222	0.4327452021676142	7311731.039806475	9425123.49254946	7311731.039806475	0.0031815631319019877	0.03337709206713039	0.17750870029894045	1296000.0	0.035	0.23005127558742683
Saltmarsh_3_000007397	158976000.0	0.371952874142621	0.09584606157513575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.1348002581126309	1.6476103581317354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.7111498365171516	0.5207779829221251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.2448034223611442	0.139069273952938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007012	158976000.0	0.8323119411720246	0.34880171406300287	0.3147244991639623	0.6294489983279246	0.3370570909492382	0.6741141818984764	0.5241935483870968	0.5412745611234144	19146825.572041374	23735255.448565558	19146825.572041374	0.0010425301411937232	0.09469159771901314	0.43646865894225917	8380800.0	0.035	0.5656633819891679
Saltmarsh_4_000007016	158976000.0	0.5077106125904487	0.07228171543026685	0.18088521632001142	0.36177043264002284	0.15225955849615885	0.3045191169923177	0.125	0.4857818245887756	1595144.5996470538	4088565.430283043	1595144.5996470538	-0.0063056888967029864	0.014281411894938255	0.059365395391885796	8294400.0	0.035	0.07693755242788398
Saltmarsh_4_000007397	158976000.0	1.7602186186172724	1.805154698498811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.47098669229618695	0.8752021654422162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.8112090498195064	1.950145380302246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.7544244996021638	1.6600714677578277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005211	159840000.0	0.9507762104017554	1.1130727659628323	0.5908986949606805	1.181797389921361	0.6233972296395748	1.2467944592791496	0.7772727272727272	0.4980450998307596	100136775.12192945	73979577.75950052	73979577.75950052	0.005300825439538193	0.36459706335796443	2.8185497711028438	48124800.0	0.035	3.6528405033492857
Saltmarsh_1_000005822	159840000.0	0.0324276876821572	1.953408347885852	0.37592726251106107	0.7518545250221221	0.36079744673353903	0.7215948934670781	0.32142857142857145	0.32997856874885795	16856127.884203956	15518277.285827516	15518277.285827516	-0.004497520890278259	0.08208890731941584	0.6289045417595354	34905600.0	0.035	0.8150602861203579
Saltmarsh_1_000006875	159840000.0	1.742339289604304	1.6198155163009746	0.7315117756163996	1.4630235512327991	0.8019785307927382	1.6039570615854764	1.0	0.5860599585103267	197661498.24296921	147898276.04834503	147898276.04834503	0.000826463828789481	0.7386649164129356	5.700401436150823	12182400.0	0.035	7.387720261251467
Saltmarsh_1_000007036	159840000.0	1.4184137667766727	0.6955720662603722	0.22153910852447695	0.4430782170489539	0.21187905183349579	0.42375810366699157	0.18032786885245902	0.3611877796978786	3273756.315201636	5822311.0169675145	3273756.315201636	-0.0002649804502602611	0.016633762026268442	0.128081948764774	8726400.0	0.035	0.1659942055991471
Saltmarsh_1_000007332	159840000.0	0.27476945440412104	1.0894389913797666	0.22646756989766245	0.4529351397953249	0.2404797754774606	0.4809595509549212	0.08955223880597014	0.3700076804349297	1800068.31837373	8617141.937057804	1800068.31837373	-0.013536622866216663	0.022536964458085312	0.16035970782888612	2332800.0	0.035	0.2078261813462364
Saltmarsh_1_000007349	159840000.0	0.2959305861619226	0.5330493598158896	0.07088371759135556	0.14176743518271112	0.0727460498330875	0.145492099666175	0.0	0.2516383330027262	0.0	546018.1626807394	0.0	-0.0006933593181984426	0.0006933593181984426	0.004656635420987073	1900800.0	0.035	0.006034999505599247
Saltmarsh_1_000007437	159840000.0	1.8368099261229414	0.4219620015869594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.2281230622075665	0.5403658899278383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.27477700198052224	1.5361141678717243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.463835068503168	0.33716078441934694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005845	159840000.0	0.08238904766881028	0.030641368300775795	0.5428329265653699	1.0856658531307397	0.5674704479483121	1.1349408958966243	1.0	0.628329095606348	107611500.31334005	75976650.58986825	75976650.58986825	0.038812750804319285	0.34107050214502194	2.1532076390250605	34387200.0	0.035	2.790557100176479
Saltmarsh_2_000006325	159840000.0	0.10413981604000555	1.5280529405127208	0.37649216050958456	0.7529843210191691	0.3702003752749804	0.7404007505499608	0.475	0.47248244406520445	24545519.02192896	23318930.2119163	23318930.2119163	0.013215956890638883	0.10337869416894263	0.6540904421570511	24019200.0	0.035	0.8477012130355382
Saltmarsh_2_000007329	159840000.0	0.052222924120701286	0.7721872057001151	0.402757131064936	0.805514262129872	0.43728145613822456	0.8745629122764491	0.8333333333333334	0.4920478713749654	48749080.05261844	35801397.39161909	35801397.39161909	0.03343769303345931	0.14556929392463616	0.9358639334161052	2332800.0	0.035	1.2128796577072725
Saltmarsh_2_000007336	159840000.0	0.3339432143763259	0.8950617750238892	0.05336526614108055	0.1067305322821611	0.06529940255676604	0.13059880511353208	0.0	0.2531513306829664	0.0	487560.39090681623	0.0	-0.000520142121208128	0.000520142121208128	0.0027043696302160233	2246400.0	0.035	0.003504863040759966
Saltmarsh_2_000007337	159840000.0	0.45436750545786353	0.4222886800499377	0.13285016168420508	0.26570032336841015	0.14377315111133795	0.2875463022226759	0.08333333333333333	0.37972699602444965	579273.502368784	3200754.8481513807	579273.502368784	-0.0029715003691609745	0.005867867881004895	0.03340511318822025	2160000.0	0.035	0.043293026691933446
Saltmarsh_2_000007431	159840000.0	1.0871514748071682	1.9938193552044772	0.07179523014554376	0.14359046029108752	0.0748578112092832	0.1497156224185664	0.5	0.34520636002222693	677052.3993969596	503812.0462725777	503812.0462725777	0.002049410526305271	0.0004696497050576175	0.004960905156837628	172800.0	0.035	0.006429333083261566
Saltmarsh_2_000007437	159840000.0	1.2237486625818788	1.2819743308822078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	0.8422666792303288	1.0342137631477462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.15114421512922838	1.8625750594366601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.3723258096862796	0.8814359160146186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005496	159840000.0	1.9496464908980071	0.44300656825933893	0.5137115050607687	1.0274230101215374	0.5406151697994457	1.0812303395988914	0.9779005524861878	0.6320602163321243	95345363.97508895	70590403.73199654	70590403.73199654	-0.0002622392919044425	0.35321425795188716	1.844560858882396	41990400.0	0.035	2.3905508731115854
Saltmarsh_3_000005810	159840000.0	0.5766142459716881	1.8608073408353027	0.48223096649050134	0.9644619329810027	0.5349443441106507	1.0698886882213015	0.7908163265306123	0.5466019570827484	68286448.38694777	62052983.43529925	62052983.43529925	-0.010880963295512469	0.3211458804720087	1.6664503585306465	35164800.0	0.035	2.159719664655718
Saltmarsh_3_000007004	159840000.0	1.3125505972983165	0.1946828716608784	0.4632718018211813	0.9265436036423625	0.4885736392272434	0.9771472784544868	0.697560975609756	0.5756671808145425	55216320.39556496	52500331.38822842	52500331.38822842	0.0032058618244191206	0.25929579511672296	1.3574968093771655	9417600.0	0.035	1.7593158649528067
Saltmarsh_3_000007286	159840000.0	0.7555367320404691	0.060305299485373665	0.18551083170015226	0.3710216634003045	0.1686693925130612	0.3373387850261224	0.25806451612903225	0.4416985511779785	3185734.1594262463	4222508.095154336	3185734.1594262463	0.003062176324158835	0.012866494472972397	0.07026333160567833	3283200.0	0.035	0.09106127776095911
