plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008432	182304000.0	0.9141947814191984	0.5212001670207971	0.15679694657798426	0.31359389315596853	0.16456483707388772	0.32912967414777544	0.08823529411764706	0.30221479817440644	876280.5331734185	3362269.9429356554	876280.5331734185	-0.006947566500267643	0.011328969166134736	0.0522231592721803	1036800.0	0.035	0.06768121441674567
Saltmarsh_3_000008477	182304000.0	1.4387831276924847	1.237558539815307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008478	182304000.0	0.033578761151393355	1.5317766917942237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008479	182304000.0	0.3352301922741643	0.6851550338607695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008480	182304000.0	0.6370322596956037	0.5588979231370843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008329	182304000.0	1.1250000362397914	0.02928864375255924	0.37624184945829214	0.7524836989165843	0.3891313287388361	0.7782626574776722	0.7083333333333334	0.5546048581600189	36843986.73792167	31550280.051946215	31550280.051946215	0.005704813645990903	0.15204658661374018	0.7048698737085847	3196800.0	0.035	0.9135113563263259
Saltmarsh_4_000008421	182304000.0	1.2589664812283698	0.7716473863215954	0.17348555360563642	0.34697110721127283	0.17256577018695257	0.34513154037390514	0.2894736842105263	0.3863438061977688	3147351.4924758594	4156499.5250443043	3147351.4924758594	0.002019763950343159	0.01371699351203614	0.06509544888554371	1209600.0	0.035	0.08436370175566464
Saltmarsh_4_000008431	182304000.0	0.9729111186409272	0.6892867718712414	0.2096546641122089	0.4193093282244178	0.21921492543423868	0.43842985086847736	0.5471698113207547	0.3935977790890069	8449593.008323701	6829656.349734653	6829656.349734653	0.009152629293319517	0.024995652455353748	0.12409165712330589	1036800.0	0.035	0.16082278763180444
Saltmarsh_4_000008477	182304000.0	1.8091217461739828	0.8944321806309299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008478	182304000.0	0.22102981725787108	1.995600912379056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008479	182304000.0	1.6027222423115808	0.6079316179503325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008480	182304000.0	0.5082338761758818	0.16469720507532193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007744	183168000.0	0.3625050579300424	1.4166615875335282	0.714248553238203	1.428497106476406	0.7722212980992048	1.5444425961984096	1.0	0.5811316198626496	188407584.51564077	134725850.66022244	134725850.66022244	0.002225304180600629	0.6714039491205116	5.182811331345041	16761600.0	0.035	6.716923485423173
Saltmarsh_1_000008251	183168000.0	1.403964477055409	1.0848521798395137	0.2976608287703023	0.5953216575406046	0.292352630209628	0.584705260419256	0.20869565217391303	0.3802912645153814	6942691.307736815	12072341.428969543	6942691.307736815	-0.008168232787982815	0.04288168932666689	0.32270899967086675	5788800.0	0.035	0.4182308635734433
Saltmarsh_1_000008414	183168000.0	0.588525682140864	0.7049662502652378	0.2986465325599891	0.5972930651199782	0.32188984898583933	0.6437796979716787	0.46296296296296297	0.3452038560279463	14661253.191898484	13396904.770483969	13396904.770483969	0.020836486596105125	0.04614803725631472	0.37691702098124963	2246400.0	0.035	0.48848445919169947
Saltmarsh_1_000008430	183168000.0	0.815200765657804	0.3292359330782295	0.27764513017524806	0.5552902603504961	0.2976194676505876	0.5952389353011752	0.43617021276595747	0.32796862734688653	11916517.65580877	10817595.423952509	10817595.423952509	0.017454961765900473	0.03663301535386207	0.3001171172740955	1900800.0	0.035	0.38895178398722774
Saltmarsh_1_000008433	183168000.0	0.7091456960128335	0.41467189855841413	0.08145720989106829	0.16291441978213658	0.09395796908535323	0.18791593817070645	0.0	0.27099512784908975	0.0	1035195.5763034469	0.0	-0.0012816644818196346	0.0012816644818196346	0.008607721951973846	1814400.0	0.035	0.011155607649758105
Saltmarsh_1_000008517	183168000.0	0.5927452057856177	0.18458274682319953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008518	183168000.0	0.2668968369291693	1.9899285503695268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008519	183168000.0	0.8772949252089997	1.3380433479161642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008520	183168000.0	0.41320480349110866	1.0089169018757593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005085	183168000.0	0.03562845825059435	0.06104497395005448	0.676327693579767	1.352655387159534	0.7410463594272301	1.4820927188544601	1.0	0.6572592379433094	169549167.30126864	141905237.89386716	141905237.89386716	-0.01964767270761192	0.7291738621769478	4.500712420337205	74131200.0	0.035	5.832923296757018
Saltmarsh_2_000006861	183168000.0	1.86498462255671	0.42315446781955623	0.6694566303112228	1.3389132606224456	0.715814787770698	1.431629575541396	1.0	0.6875530223874651	165444640.57545608	135921820.89905024	135921820.89905024	0.004502694594889056	0.6751064099003622	4.189682981723441	35769600.0	0.035	5.4298291443135795
Saltmarsh_2_000007119	183168000.0	1.9449911390064532	1.7027885448088496	0.6595743956664699	1.3191487913329398	0.6916833908681647	1.3833667817363293	0.9783549783549783	0.7084234866543093	156676372.505769	128736907.34340273	128736907.34340273	0.02082239266095065	0.622862144056063	3.8821253349434732	30240000.0	0.035	5.031234434086741
Saltmarsh_2_000008233	183168000.0	1.094122845413453	1.3067149803788534	0.40580978386932226	0.8116195677386445	0.41657635965351186	0.8331527193070237	0.5288461538461539	0.4445346051229621	32070748.213987157	28904314.86584786	28904314.86584786	0.00419524194312032	0.14032633238611897	0.874118844289173	6134400.0	0.035	1.132858022198768
Saltmarsh_2_000008430	183168000.0	1.0560144897941763	0.4145479894942581	0.17332004172953416	0.3466400834590683	0.16646857096754436	0.3329371419350887	0.15789473684210525	0.3077268123626709	1775070.1637025254	3113022.470401142	1775070.1637025254	-0.0012843658283906677	0.010159716646903296	0.061698662046736394	1900800.0	0.035	0.07996146601257037
Saltmarsh_2_000008435	183168000.0	0.8603389742000287	0.8430969664279699	0.0897063028627815	0.179412605725563	0.09541768940162251	0.19083537880324503	0.0	0.29209768924957663	0.0	1132688.639295371	0.0	-0.0019222166070854423	0.0019222166070854423	0.009994161216600824	1814400.0	0.035	0.01295243293671467
Saltmarsh_2_000008440	183168000.0	1.1040507722216961	0.623049713460418	0.08237233070025339	0.16474466140050678	0.07731471444132114	0.15462942888264228	0.0	0.396987314025561	0.0	961821.8795166486	0.0	-0.001233928200590918	0.001233928200590918	0.006415550318813592	1728000.0	0.035	0.008314553213182415
Saltmarsh_2_000008517	183168000.0	0.7218005114980264	0.3625059178890555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008518	183168000.0	1.6035757420398664	0.6485962362699091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008519	183168000.0	0.5767431035007855	1.2058039437598804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008520	183168000.0	0.8043617545496573	0.7555873265246538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008225	183168000.0	1.038851194899803	1.9455757268124925	0.35962089599669805	0.7192417919933961	0.38251812070537555	0.7650362414107511	0.5051546391752577	0.5589395246387999	24210243.391644605	31545328.407214757	24210243.391644605	-0.002758316735281735	0.12380953369350477	0.6438936300360154	6307200.0	0.035	0.834486144526676
Saltmarsh_3_000008373	183168000.0	0.7706161009856742	0.037615744951029484	0.1322197327356595	0.264439465471319	0.12970892926040523	0.25941785852081045	0.0625	0.33127391338348383	439606.3759632756	2227874.568802409	439606.3759632756	-0.003967557854634717	0.006165589734451095	0.028235055997751418	3110400.0	0.035	0.036592632573085836
Saltmarsh_3_000008427	183168000.0	0.7835824409121055	0.6684218493779286	0.0702643251764196	0.1405286503528392	0.12588511740921968	0.25177023481843935	0.0	0.2824193766622832	0.0	2351881.3746616123	0.0	-0.003484293521908705	0.003484293521908705	0.014714023860035244	1987200.0	0.035	0.019069374922605676
Saltmarsh_3_000008432	183168000.0	0.9141947814191984	0.5212001670207971	0.05801949353491879	0.11603898706983758	0.09271901536309175	0.1854380307261835	0.0	0.26368065024867204	0.0	1147893.7587047503	0.0	-0.0014765516011606993	0.0014765516011606993	0.006235414827551671	1900800.0	0.035	0.008081097616506966
Saltmarsh_3_000008517	183168000.0	0.1761985892321387	1.4980760188509779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008518	183168000.0	1.8522306880674415	1.4382237807397016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008519	183168000.0	0.13659505074343703	0.7047508962574327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008520	183168000.0	0.39738122893397887	1.1247140215877234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008329	183168000.0	1.1250000362397914	0.02928864375255924	0.37456814635255503	0.7491362927051101	0.3877220627937942	0.7754441255875884	0.7083333333333334	0.5166161991655827	36903179.21797354	29486051.241686493	29486051.241686493	-0.005135225280309824	0.1525654814887423	0.6964159006225425	4060800.0	0.035	0.9025550072068151
Saltmarsh_4_000008421	183168000.0	1.2589664812283698	0.7716473863215954	0.1596614687351648	0.3193229374703296	0.15855315906395367	0.31710631812790735	0.15151515151515152	0.4215885608485251	1508105.295118099	4125195.494732222	1508105.295118099	-0.00443060179044908	0.011971128266039575	0.05061696487676745	2073600.0	0.035	0.06559958648029061
Saltmarsh_4_000008431	183168000.0	0.9729111186409272	0.6892867718712414	0.2628499386816658	0.5256998773633316	0.2811180760373798	0.5622361520747596	0.6144578313253012	0.46230621294428903	14994481.890170496	13536931.652488738	13536931.652488738	0.015992391760899685	0.051692266501544	0.2536920824822537	1900800.0	0.035	0.32878493889700083
Saltmarsh_4_000008517	183168000.0	1.0492335407985278	0.5948642484301114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008518	183168000.0	0.8302480330188255	1.0018849363988678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008519	183168000.0	1.9774097284230259	0.7851279746156168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008520	183168000.0	0.23056238604973234	1.0624358962060307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007744	184032000.0	0.3625050579300424	1.4166615875335282	0.7116726873953022	1.4233453747906044	0.7700263716480797	1.5400527432961595	1.0	0.5643291397874791	187524138.964632	130401735.72637454	130401735.72637454	-0.015276481026591626	0.6672851596584644	5.133528763251682	17625600.0	0.035	6.65305327717418
Saltmarsh_1_000008251	184032000.0	1.403964477055409	1.0848521798395137	0.2811300856604392	0.5622601713208784	0.2751588362406722	0.5503176724813444	0.21782178217821782	0.37356618507621214	6411904.719450217	10391562.00252407	6411904.719450217	-0.0034439269379521395	0.03550345053520322	0.27050245064849243	6652800.0	0.035	0.3505711760404462
Saltmarsh_1_000008414	184032000.0	0.588525682140864	0.7049662502652378	0.3698018107674895	0.739603621534979	0.3928562296459343	0.7857124592918686	0.6060606060606061	0.4286551922559738	29523919.71226289	24537604.520129465	24537604.520129465	0.036919704939884695	0.08576831766076264	0.6987122794828063	3110400.0	0.035	0.905531114209717
Saltmarsh_1_000008430	184032000.0	0.815200765657804	0.3292359330782295	0.33019933548672786	0.6603986709734557	0.3452247132839181	0.6904494265678363	0.417910447761194	0.418546695837052	16296506.47329069	18475299.571513597	16296506.47329069	0.021441196328605798	0.06004133603784765	0.48472311020088704	2764800.0	0.035	0.6282011508203497
Saltmarsh_1_000008538	184032000.0	1.065596228810041	0.8844153493972557	0.10541270973930196	0.21082541947860392	0.09938840497660534	0.19877680995321068	0.15384615384615385	0.43464802973198163	583258.2236896404	1450337.9366967154	583258.2236896404	0.0013361966241965436	0.0015800944942516587	0.013528283771200088	432000.0	0.035	0.017532655767475317
Saltmarsh_1_000008547	184032000.0	0.3082170994414375	0.02628141304299758	0.12281684628756882	0.24563369257513765	0.12830024019973332	0.25660048039946665	1.0	0.7549149990081787	3438055.141382862	2891021.665596055	2891021.665596055	0.012898442202644947	0.0015566661253353271	0.024909754898133588	259200.0	0.035	0.03228304234798113
Saltmarsh_1_000008557	184032000.0	1.894356678965078	0.012258804112017296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008558	184032000.0	0.675635491233304	0.7856827921964551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008559	184032000.0	0.34398287101422764	1.872496063931413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008560	184032000.0	0.19062072091028193	1.3104273288979473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006861	184032000.0	1.86498462255671	0.42315446781955623	0.6695497238104687	1.3390994476209375	0.7161284097776994	1.4322568195553989	1.0	0.6745271176363515	165879151.79568473	133748547.94014362	133748547.94014362	-0.009187769136211554	0.6779305088369296	4.193499925750425	36633600.0	0.035	5.434775903772551
Saltmarsh_2_000007119	184032000.0	1.9449911390064532	1.7027885448088496	0.6648648207052797	1.3297296414105595	0.6973619461506831	1.3947238923013663	0.9786324786324786	0.7009719734098397	159581556.6245651	129777885.28096065	129777885.28096065	0.008686755587988815	0.6402026708168145	3.9774886487073626	31104000.0	0.035	5.1548252887247425
Saltmarsh_2_000008233	184032000.0	1.094122845413453	1.3067149803788534	0.4127546467181649	0.8255092934363298	0.4236713877834692	0.8473427755669384	0.5283018867924528	0.4484572713081543	33175188.853824377	30188897.307226367	30188897.307226367	0.003095572760834747	0.1478489137752971	0.9196538372528966	6998400.0	0.035	1.1918713730797539
Saltmarsh_2_000008430	184032000.0	1.0560144897941763	0.4145479894942581	0.19100727204576948	0.38201454409153895	0.18148531961536576	0.36297063923073153	0.16326530612244897	0.3244939784208934	2238801.773471322	3896015.189225963	2238801.773471322	-0.0022981380635779553	0.013492146930934566	0.08134359091174495	2764800.0	0.035	0.10542129382162146
Saltmarsh_2_000008435	184032000.0	0.8603389742000287	0.8430969664279699	0.15074978949018442	0.30149957898036883	0.1470158845744295	0.294031769148859	0.1724137931034483	0.3747954765955608	1432541.7508847574	2922907.755540334	1432541.7508847574	0.0005603100566610305	0.006602398697762756	0.04149049302102973	2678400.0	0.035	0.05377167895525453
Saltmarsh_2_000008440	184032000.0	1.1040507722216961	0.623049713460418	0.16942852232964414	0.3388570446592883	0.16106872311793455	0.3221374462358691	0.1891891891891892	0.39353525042533866	1983171.8987137214	3613829.789611331	1983171.8987137214	0.0008957329843627994	0.009020126509205808	0.05681411133201532	2592000.0	0.035	0.07363108828629185
Saltmarsh_2_000008521	184032000.0	0.9490365930667917	0.5930684379076911	0.08962848821713044	0.1792569764342609	0.08731737056988619	0.17463474113977237	0.0	0.2899733424186707	0.0	908960.249436338	0.0	-0.0016746315424302019	0.0016746315424302019	0.00870689471298923	777600.0	0.035	0.011284135548034042
Saltmarsh_2_000008557	184032000.0	1.3967631014912183	1.762229853309841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008558	184032000.0	0.6723327276724786	1.6427082942982034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008559	184032000.0	1.994622720332421	0.74957341197877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008560	184032000.0	1.814126269562896	0.23834491733260954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008225	184032000.0	1.038851194899803	1.9455757268124925	0.35454595025363533	0.7090919005072707	0.3780434162566184	0.7560868325132368	0.5053763440860215	0.5517791869855744	23505680.588722248	30428498.660150282	23505680.588722248	-0.0013384675496575377	0.11886687049326877	0.6194981588232948	7171200.0	0.035	0.8028696138349902
Saltmarsh_3_000008373	184032000.0	0.7706161009856742	0.037615744951029484	0.10700604342232703	0.21401208684465406	0.10168696404108313	0.20337392808216626	0.08333333333333333	0.36138972369107325	369161.3814474072	1410798.8043953418	369161.3814474072	-0.0011045505678924721	0.002950357475129508	0.014305041472787624	3974400.0	0.035	0.01853933374873276
Saltmarsh_3_000008519	184032000.0	0.13659505074343703	0.7047508962574327	0.15386724776451532	0.30773449552903065	0.15732982525643346	0.31465965051286693	0.6666666666666666	0.5771527735392253	4560493.585540571	4180617.6500069983	4180617.6500069983	0.014638689439349772	0.006264398810685221	0.047357378908849904	864000.0	0.035	0.06137516306586947
Saltmarsh_3_000008548	184032000.0	0.2455463770921409	0.6008269272469335	0.08112292117614796	0.16224584235229592	0.07571043060879734	0.15142086121759468	0.2	0.5153149763743082	416654.5740544533	936906.7507155754	416654.5740544533	0.001136577354231351	0.0009466955160409154	0.006081127908496397	259200.0	0.035	0.007881141769411331
Saltmarsh_3_000008549	184032000.0	0.042501268068577014	0.04706245281181842	0.10217981559854776	0.20435963119709552	0.104065865918386	0.208131731836772	1.0	0.883397102355957	2059914.1459166128	1891818.759852071	1891818.759852071	0.008434891075630752	0.0010242027236296051	0.013784258489961742	172800.0	0.035	0.01786439900299042
Saltmarsh_3_000008557	184032000.0	1.485929913110572	1.4743794745231784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008558	184032000.0	0.15835194306371503	1.5289361752922437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008559	184032000.0	1.3296766092732215	0.43885470645883085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008560	184032000.0	0.6012548456802853	1.7879516878816468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008329	184032000.0	1.1250000362397914	0.02928864375255924	0.3633665257539286	0.7267330515078572	0.3772994677965247	0.7545989355930494	0.6979166666666666	0.4925584245701225	34296854.448173106	26727561.13977565	26727561.13977565	-0.006782876113219399	0.14042068181209766	0.6389220793199171	4924800.0	0.035	0.8280430147986125
Saltmarsh_4_000008421	184032000.0	1.2589664812283698	0.7716473863215954	0.22250471825336832	0.44500943650673663	0.21778657072665836	0.4355731414533167	0.4166666666666667	0.4544428017055779	7271917.342796348	7479971.988585474	7271917.342796348	0.009191871901721882	0.02716771481225986	0.1341188260774927	2937600.0	0.035	0.17381799859643057
Saltmarsh_4_000008557	184032000.0	1.9089382229030323	1.2217861211742096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008558	184032000.0	1.4769861399757267	1.3817028853163196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008559	184032000.0	1.8110112226781574	1.337800269620342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008560	184032000.0	0.22693775549168227	1.2624686405878378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007744	184896000.0	0.3625050579300424	1.4166615875335282	0.7005620851080108	1.4011241702160215	0.7605675978608705	1.521135195721741	1.0	0.5469934950440617	181943019.93727204	123687628.32636937	123687628.32636937	-0.02274863551673445	0.6411867771485813	4.92468020050627	18489600.0	0.035	6.382385539856125
Saltmarsh_1_000008251	184896000.0	1.403964477055409	1.0848521798395137	0.2799940672484056	0.5599881344968112	0.27363940222837946	0.5472788044567589	0.24	0.3642133767144722	6946991.862056007	9916741.9580894	6946991.862056007	0.00020194521221832823	0.034533014098061705	0.2666603873268919	7516800.0	0.035	0.3455918619756519
Saltmarsh_1_000008414	184896000.0	0.588525682140864	0.7049662502652378	0.41339330547904635	0.8267866109580927	0.44010406232132765	0.8802081246426553	0.6303317535545023	0.40052434669600595	39181960.74373865	29385683.413287222	29385683.413287222	0.02296223616927151	0.1239661808971646	0.9794914097585046	3974400.0	0.035	1.269420867047022
Saltmarsh_1_000008430	184896000.0	0.815200765657804	0.3292359330782295	0.3652303640969034	0.7304607281938068	0.37887919604863973	0.7577583920972795	0.6172839506172839	0.4024044032069458	29656911.702083267	21238900.682721227	21238900.682721227	0.02554488188730311	0.08064962152630303	0.6478413442816165	3628800.0	0.035	0.8396023821889751
Saltmarsh_1_000008538	184896000.0	1.065596228810041	0.8844153493972557	0.11365079328581273	0.22730158657162547	0.10218288460362433	0.20436576920724867	0.058823529411764705	0.3774574995040893	287916.68219543586	1407022.3015130057	287916.68219543586	-0.0007175844077395338	0.002157167818716713	0.015927229008284492	1296000.0	0.035	0.020641688794736705
Saltmarsh_1_000008547	184896000.0	0.3082170994414375	0.02628141304299758	0.3255436410854574	0.6510872821709148	0.3504616039399229	0.7009232078798459	0.8840579710144928	0.5114467417522943	31976354.443869237	22384482.228042338	22384482.228042338	0.05603976599583579	0.0558826451443759	0.48723301556663745	1123200.0	0.035	0.6314539881743622
Saltmarsh_1_000008571	184896000.0	0.48888726670963734	0.28346382407408344	0.09335315589510605	0.1867063117902121	0.08923465987700359	0.17846931975400718	0.1	0.2705112079779307	312356.86154536804	757781.4942028732	312356.86154536804	0.0003684468364557776	0.0011933374712710626	0.009576297695028794	604800.0	0.035	0.012410881812757317
Saltmarsh_1_000008597	184896000.0	1.0497776004628125	0.09540418364938019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008598	184896000.0	0.4716921037489896	1.8152958319375903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008599	184896000.0	0.7421124081994779	1.0521682672028323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008600	184896000.0	0.13964790520671344	1.6534325519954884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006861	184896000.0	1.86498462255671	0.42315446781955623	0.6667928524726773	1.3335857049453546	0.7137879247590098	1.4275758495180195	0.9834983498349835	0.6828325210409986	161454381.91844547	134352959.77405998	134352959.77405998	0.003215094304800714	0.6685497045654992	4.147748464867964	37497600.0	0.035	5.375482010468881
Saltmarsh_2_000007119	184896000.0	1.9449911390064532	1.7027885448088496	0.6667898022699837	1.3335796045399675	0.6995342352283297	1.3990684704566594	1.0	0.6931096447321277	164271582.5507079	129348618.09085338	129348618.09085338	-0.0008081760839653285	0.6475512665382323	4.013549791604296	31968000.0	0.035	5.201560529919168
Saltmarsh_2_000008233	184896000.0	1.094122845413453	1.3067149803788534	0.4163148054336772	0.8326296108673544	0.4273545761836769	0.8547091523673538	0.5377358490566038	0.44831603262275227	34387764.009425715	30738880.687239777	30738880.687239777	0.0017387073451873014	0.1519556960910116	0.9437561055963155	7862400.0	0.035	1.223107912852825
Saltmarsh_2_000008430	184896000.0	1.0560144897941763	0.4145479894942581	0.1705137590480039	0.3410275180960078	0.1582967561687504	0.3165935123375008	0.13513513513513514	0.3340706709892519	1481630.5986208834	3022610.763699267	1481630.5986208834	-0.0019517025901241297	0.009359855583228547	0.05607275474406066	3628800.0	0.035	0.07267029014830262
Saltmarsh_2_000008435	184896000.0	0.8603389742000287	0.8430969664279699	0.12981838959236305	0.2596367791847261	0.124080816746108	0.248161633492216	0.045454545454545456	0.34175429642200467	304142.2734039	2053469.4900194064	304142.2734039	-0.003139306716360312	0.004660018083379812	0.025749495899366863	3542400.0	0.035	0.03337134668557946
Saltmarsh_2_000008440	184896000.0	1.1040507722216961	0.623049713460418	0.145314950393847	0.290629900787694	0.1327001911340604	0.2654003822681208	0.07692307692307693	0.37685027635759777	628617.0815441932	2460647.8416920877	628617.0815441932	-0.002784530791639548	0.005927616199360514	0.033962479906850015	3456000.0	0.035	0.04401537395927762
Saltmarsh_2_000008586	184896000.0	0.1685034217798469	0.26321095518078996	0.07260350203770342	0.14520700407540685	0.06870374926154878	0.13740749852309755	0.14285714285714285	0.3106857240200043	248685.43326211473	480984.5850781978	248685.43326211473	0.0006281821229438073	0.0006152450433667664	0.00444226445054631	259200.0	0.035	0.005757174727908017
Saltmarsh_2_000008591	184896000.0	0.1828956702548381	0.31131605445924837	0.07038120771531868	0.14076241543063736	0.07039031441137221	0.14078062882274442	0.16666666666666666	0.37972699602444965	263233.45680429396	642753.6554094728	263233.45680429396	0.0007265191989026041	0.0005896480851188656	0.004381918564088296	172800.0	0.035	0.0056789664590584325
Saltmarsh_2_000008597	184896000.0	1.5234333668974984	0.45473136940547887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008598	184896000.0	1.3588452202417427	0.36120461384146485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008599	184896000.0	1.5851794103792103	1.1922823035695278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
