plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007806	185760000.0	0.03350530974723309	0.5805682583358593	0.05515534097577984	0.11031068195155969	0.07643951695991189	0.15287903391982377	1.0	0.06356631219387054	1123201.1263150424	168396.76775765256	168396.76775765256	3.1127193221295235e-06	0.0008388711194661333	0.0038605447714883884	17971200.0	0.14	0.005003266023848952
Saltmarsh_4_000007807	185760000.0	1.8378176594206819	0.5735187664523831	0.05421811093967652	0.10843622187935303	0.08290380014382996	0.16580760028765992	1.0	0.06180058129959636	1080710.6342595879	203330.3685717807	203330.3685717807	2.5943281494048183e-05	0.0009907085613648553	0.004581578670868781	17971200.0	0.14	0.00593772595744594
Saltmarsh_4_000007812	185760000.0	0.9144142279236178	1.572401322516401	0.057299833226317244	0.11459966645263449	0.09023952808390825	0.1804790561678165	1.0	0.058798838779330245	1252068.2921319094	234165.85270417633	234165.85270417633	-0.00011540720935816567	0.0012862364728790474	0.005799172136640193	17884800.0	0.14	0.007515727089085691
Saltmarsh_4_000007828	185760000.0	1.9539158565226837	1.1711266320591327	0.06515393661077058	0.13030787322154117	0.09448414969919976	0.18896829939839951	1.0	0.07151210121810436	1584117.9825472822	297790.570112002	297790.570112002	-5.303316771759032e-05	0.0015419860182776005	0.0070375748564109305	17539200.0	0.14	0.009120697013908566
Saltmarsh_4_000007829	185760000.0	0.0007269721797034112	1.4552452384461028	0.05806853809482113	0.11613707618964227	0.08536437538991229	0.17072875077982458	1.0	0.06356631219387054	1258075.5631240075	217738.3329774785	217738.3329774785	-3.684364037253164e-05	0.001125535305259924	0.005138773759732333	17452800.0	0.14	0.006659850792613104
Saltmarsh_4_000007867	185760000.0	1.9466555936740277	0.015520427516650281	0.059102145582326314	0.11820429116465263	0.08772161270052314	0.1754432254010463	1.0	0.06674462780356406	1288781.2747363667	242255.5146242994	242255.5146242994	8.73626380449243e-06	0.0012025413093170046	0.005538455052508918	16675200.0	0.14	0.007177837748051558
Saltmarsh_4_000007924	185760000.0	0.5945619806011939	1.2621159991608193	0.0745842671214129	0.1491685342428258	0.10781356077422025	0.2156271215484405	1.0	0.07832277752459049	2106839.8567159045	424799.1422256215	424799.1422256215	-0.00019844268602417113	0.0023224383971522785	0.010480966944931065	15465600.0	0.14	0.013583333160630661
Saltmarsh_4_000007925	185760000.0	1.6269936778119574	1.5411225193666516	0.06025416711941749	0.12050833423883497	0.0817202479655392	0.1634404959310784	1.0	0.06952565396204591	1343114.7498840734	208004.14081704666	208004.14081704666	-5.866362931351409e-06	0.0010458870670165847	0.004803499702529923	15379200.0	0.14	0.006225335614478781
Saltmarsh_4_000007931	185760000.0	1.8527001991827436	1.0632094368003746	0.06565466091463071	0.13130932182926142	0.0951199155736079	0.1902398311472158	1.0	0.0733457448390814	1598887.145133106	309127.84522686625	309127.84522686625	-2.1745484333067023e-05	0.0015673847104673982	0.0071856548897316205	15292800.0	0.14	0.00931260873709218
Saltmarsh_4_000007949	185760000.0	0.21773514823192675	0.20257883446218528	0.06783539116594232	0.13567078233188465	0.09828434110087607	0.19656868220175214	1.0	0.07718766480684279	1697782.5578378474	346805.7259001815	346805.7259001815	1.3078049357600824e-05	0.0017209505801433068	0.00792662969512613	14860800.0	0.14	0.010272912084883465
Saltmarsh_4_000007970	185760000.0	0.33785765110263166	1.703585381158598	0.06656785145646041	0.13313570291292082	0.09109182360036548	0.18218364720073096	1.0	0.07801320132884113	1633121.1782090813	290779.38190976164	290779.38190976164	2.3052248224070824e-05	0.0014308446613247373	0.006602592215910183	14428800.0	0.14	0.008556959511819597
Saltmarsh_4_000007986	185760000.0	0.006141827385295784	1.337793742708288	0.06585687654683874	0.13171375309367747	0.09253520533632445	0.1850704106726489	1.0	0.07945789024233818	1586933.6172229724	308579.5502855189	308579.5502855189	8.93766111032025e-05	0.0014535211403243922	0.006773191210367062	14083200.0	0.14	0.008778055808635712
Saltmarsh_4_000008021	185760000.0	1.4140513473084069	0.8699981915881616	0.07288384209856058	0.14576768419712116	0.09962742175892336	0.19925484351784672	1.0	0.08668133480982347	1953074.8381631954	385375.3502244524	385375.3502244524	5.964957713715832e-05	0.0018672271739851036	0.008645833774525952	13305600.0	0.14	0.011205000571785634
Saltmarsh_4_000008024	185760000.0	1.1220780554072975	1.2908316277111689	0.05646928689699634	0.11293857379399268	0.07414122100037664	0.14828244200075327	1.0	0.0681067630648613	1174001.1033470056	163781.69321641992	163781.69321641992	2.0435088607646465e-05	0.0007984733774744531	0.0036921037485462367	13305600.0	0.14	0.004784966458115923
Saltmarsh_4_000008051	185760000.0	0.6382585526034217	1.0653145562041724	0.06494977431373329	0.12989954862746658	0.08927629222211172	0.17855258444422345	1.0	0.07627957463264466	1553630.2540304686	273652.8069766658	273652.8069766658	2.7628481054454545e-05	0.0013406355538288744	0.006192354427162011	12700800.0	0.14	0.008025291337601968
Saltmarsh_4_000008072	185760000.0	0.1288745009671568	1.0014672767197106	0.05491113984725399	0.10982227969450797	0.07668795022521195	0.1533759004504239	1.0	0.06583653762936592	1105308.8019024204	175183.23044521958	175183.23044521958	4.272054561104831e-05	0.0008331956066150496	0.00387405454209721	12268800.0	0.14	0.0050207746865579845
Saltmarsh_4_000008073	185760000.0	1.5859775667634928	0.881402650622531	0.06335839865488349	0.12671679730976698	0.08565120344608487	0.17130240689216975	1.0	0.07416069755951564	1481107.4258156738	242868.91660141855	242868.91660141855	1.0534897759386557e-05	0.0012038096852477061	0.005546086136593216	12182400.0	0.14	0.007187727633024809
Saltmarsh_4_000008090	185760000.0	0.9782728468548572	0.41952937458671524	0.07162668911229635	0.1432533782245927	0.09389018786565857	0.18778037573131715	1.0	0.08475508292516072	1894234.0406080303	327636.05292231916	327636.05292231916	6.55920304336614e-06	0.0016316210615682297	0.007509341494425994	11836800.0	0.14	0.009732106576776088
Saltmarsh_4_000008096	185760000.0	0.5477847076519637	0.5555795220857069	0.05578633410300084	0.11157266820600167	0.07669417110769616	0.15338834221539233	1.0	0.05221518501639367	1216859.8472297073	140364.79732518765	140364.79732518765	-0.00019398936433219602	0.0008958133509581343	0.003925283611644746	11750400.0	0.14	0.005087167560691591
Saltmarsh_4_000008139	185760000.0	1.9399541979268144	1.759667023146831	0.06451689044854676	0.12903378089709353	0.08794566778320245	0.1758913355664049	1.0	0.06709777398241891	1585046.1385910527	234690.2183594046	234690.2183594046	-0.00015709037078532684	0.0013305414625823498	0.0059612193020613085	10800000.0	0.14	0.007725740215471456
Saltmarsh_4_000008143	185760000.0	0.08444559150183717	0.8544766008037947	0.05597912168994069	0.11195824337988138	0.07188332795855105	0.1437666559171021	1.0	0.0681067630648613	1154453.537123776	151970.2079565754	151970.2079565754	1.613817391693561e-05	0.0007437128658659414	0.003435998245182063	10713600.0	0.14	0.004453053725755954
Saltmarsh_4_000008157	185760000.0	0.21894381223759352	1.9653969394818145	0.05793372064665422	0.11586744129330843	0.07233356037112908	0.14466712074225815	1.0	0.07151210121810436	1237066.9180302275	158869.2262997112	158869.2262997112	1.4737656876099648e-05	0.0007796084746224565	0.0035996586874904074	10368000.0	0.14	0.004665157658987568
Saltmarsh_4_000008190	185760000.0	1.586241776992634	0.9719026943889353	0.05407127915801653	0.10814255831603306	0.06718440168892248	0.13436880337784496	0.75	0.061296086758375175	823615.568287231	118237.28820026692	118237.28820026692	-5.008000345573275e-05	0.0006412664444570673	0.0028986944619253593	9676800.0	0.14	0.003756708022655266
Saltmarsh_4_000008195	185760000.0	1.5291040318905402	0.7990476914528113	0.0562622245123475	0.112524449024695	0.06994200032429908	0.13988400064859816	0.75	0.07151210121810436	871859.8552658994	147444.5164723674	147444.5164723674	3.3691503626935375e-05	0.0007035310787349016	0.0032687812210250257	9590400.0	0.14	0.004236340462448434
Saltmarsh_4_000008200	185760000.0	0.08914276458888382	1.1370922443345484	0.0725395377548708	0.1450790755097416	0.0979329957754933	0.1958659915509866	1.0	0.07579060300038411	2002262.3415643561	326925.0834863628	326925.0834863628	-0.00021767375892707964	0.0018522991763588938	0.0082998661197079	9504000.0	0.14	0.010756626491141438
Saltmarsh_4_000008212	185760000.0	0.5590355082341518	1.9434181331050577	0.05619049421488257	0.11238098842976514	0.0749253643695063	0.1498507287390126	1.0	0.0681067630648613	1160039.4315940167	168485.0749715812	168485.0749715812	3.2302457750027556e-05	0.0008101229171078785	0.0037575399038015014	9244800.0	0.14	0.004869771715326746
Saltmarsh_4_000008214	185760000.0	1.8537342633663334	1.979193676475957	0.07082147908830577	0.14164295817661154	0.09606833112204775	0.1921366622440955	1.0	0.07747144298627973	1884429.1811648114	321462.6838141972	321462.6838141972	-0.0001144222688140282	0.0017217356878850142	0.007802739585599175	9158400.0	0.14	0.010112350502936532
Saltmarsh_4_000008240	185760000.0	1.7958631646318244	1.875255416254518	0.06844138837593554	0.13688277675187108	0.08721228357425445	0.1744245671485089	0.8333333333333334	0.08581452146172523	1432589.2766738974	279319.67637801473	279319.67637801473	6.665522703241033e-05	0.0013299431548576632	0.006182213665105659	8640000.0	0.14	0.008012148909976934
Saltmarsh_4_000008263	185760000.0	1.9939414585769724	0.240640071890047	0.06716144043286343	0.13432288086572686	0.08832868664575903	0.17665737329151807	1.0	0.07945789024233818	1665041.7361748815	272321.62404306105	272321.62404306105	7.71167521917168e-06	0.0013538964449961335	0.0062334159831297035	8121600.0	0.14	0.008078507114136095
Saltmarsh_4_000008286	185760000.0	1.7249058116035665	0.22802716723079164	0.06988901854879227	0.13977803709758455	0.09187425729276438	0.18374851458552877	1.0	0.08475508292516072	1796449.7274482585	312911.39577799645	312911.39577799645	4.915908333946598e-05	0.0015153978955505163	0.007017505326802974	7603200.0	0.14	0.009094686903536655
Saltmarsh_4_000008306	185760000.0	1.5500786020681232	1.4812934225756405	0.05699815200916771	0.11399630401833542	0.07502593106475434	0.1500518621295087	0.75	0.06157986493781208	920750.485393206	153427.20293601503	153427.20293601503	-8.04226740460602e-05	0.0008475586887261354	0.003816957955847219	7171200.0	0.14	0.004946777510777996
Saltmarsh_4_000008309	185760000.0	1.205028616542762	0.059883649843074815	0.05921115539005424	0.11842231078010848	0.07366255508016945	0.1473251101603389	1.0	0.07491743937134743	1288469.5636924359	171521.02319864565	171521.02319864565	3.552000404637547e-05	0.0008220851119468528	0.0038157639376444497	7084800.0	0.14	0.0049452300631872064
Saltmarsh_4_000008333	185760000.0	1.9927386334774821	1.8798300013683846	0.06400854285789653	0.12801708571579307	0.0816778006632455	0.163355601326491	1.0	0.07627957463264466	1515170.949562807	219748.2839622465	219748.2839622465	-5.2857799712159245e-06	0.0011040271997824484	0.005071429591532414	6566400.0	0.14	0.006572572750626008
Saltmarsh_4_000008334	185760000.0	1.0385842591950731	1.778451565554701	0.05296855589605252	0.10593711179210503	0.059109898343961256	0.11821979668792251	0.6666666666666666	0.07151210121810436	689395.9576708856	98737.72610471374	98737.72610471374	1.0766517482558593e-05	0.00048292211304101014	0.0022314166201226164	6566400.0	0.14	0.002891915939678911
Saltmarsh_4_000008346	185760000.0	1.9562439531165432	0.562339754651406	0.06489525235057148	0.12979050470114295	0.0825488315167222	0.1650976630334444	1.0	0.07491743937134743	1570718.5697457984	220649.0697707366	220649.0697707366	-4.9590994011687595e-05	0.0011528363428653706	0.005251566426571728	6307200.0	0.14	0.00680603008883696
Saltmarsh_4_000008347	185760000.0	1.5220007347684648	1.3542177791876977	0.062207450358720974	0.12441490071744195	0.08008809862635106	0.16017619725270213	1.0	0.06356631219387054	1483660.4496125658	179046.7480890415	179046.7480890415	-0.0001732910031336444	0.0010685247435788519	0.004740171266299268	6307200.0	0.14	0.006143261961123851
Saltmarsh_4_000008386	185760000.0	0.38788287845749414	1.2165590648993139	0.068498086633273	0.136996173266546	0.08716966550396385	0.1743393310079277	1.0	0.08475508292516072	1725720.4595956758	276021.9834435069	276021.9834435069	4.588934950670257e-05	0.0013342205677108318	0.00618111687506822	5443200.0	0.14	0.008010727470088413
Saltmarsh_4_000008389	185760000.0	0.8114502991280201	1.6024957531513926	0.057824755037211524	0.11564951007442305	0.07143978922984523	0.14287957845969046	1.0	0.06886350487669309	1242593.1440029787	149073.61561856218	149073.61561856218	-2.1744444170976773e-05	0.0007671125222637877	0.0035057156892540843	5356800.0	0.14	0.004543407533273293
Saltmarsh_4_000008420	185760000.0	0.8204641362173113	1.7378940165952916	0.06039642114105446	0.12079284228210892	0.0745975879843059	0.1491951759686118	0.8	0.07491743937134743	1075843.8717534328	175907.7936586779	175907.7936586779	1.4426224185241769e-05	0.0008651127441081477	0.00399252673381305	4752000.0	0.14	0.005174314647021713
Saltmarsh_4_000008422	185760000.0	1.8978498433426503	0.7634552034358075	0.0556127179123549	0.1112254358247098	0.06737436913106826	0.1347487382621365	1.0	0.058269119511048004	1183377.6346553937	112282.20724686977	112282.20724686977	-0.00011692177374494819	0.0006783328099792971	0.0030022972129754334	4665600.0	0.14	0.0038909771880161616
Saltmarsh_4_000008425	185760000.0	0.36383404635876726	0.2210312304762554	0.06362897942146721	0.12725795884293442	0.08011784741397579	0.16023569482795158	1.0	0.08343078475445509	1478636.3438194776	225882.96575874623	225882.96575874623	9.54903818025034e-05	0.0010339244469912278	0.004849848004556793	4579200.0	0.14	0.006285403013905603
Saltmarsh_4_000008433	185760000.0	0.16250134924049853	0.6798955197001406	0.055961175037632475	0.11192235007526495	0.06602600585562236	0.13205201171124473	0.6666666666666666	0.07945789024233818	759778.8719428058	139200.81371939473	139200.81371939473	8.081918522717278e-05	0.0006151848833698009	0.0029096612231185896	4406400.0	0.14	0.0037709209451616925
Saltmarsh_4_000008440	185760000.0	1.089383076627393	1.175721993130547	0.06823885600900081	0.13647771201800163	0.08627713437456963	0.17255426874913926	1.0	0.09005227560798326	1698031.0068216578	283034.6091932621	283034.6091932621	0.00013220789383236757	0.001282965152133943	0.006031744526829577	4320000.0	0.14	0.007817140906771132
Saltmarsh_4_000008504	185760000.0	1.1580332353316771	1.8872023002160527	0.06693441511296612	0.13386883022593224	0.08240757343155124	0.16481514686310247	1.0	0.08343078475445509	1651224.7689513182	238461.87957302725	238461.87957302725	2.284402024257731e-05	0.001169465377622559	0.005400467742002018	2937600.0	0.14	0.006999006193634616
Saltmarsh_4_000008505	185760000.0	1.511288413496418	0.32913499335749963	0.05545927151229338	0.11091854302458676	0.06290438275872132	0.12580876551744263	1.0	0.07627957463264466	1129703.3661812367	119701.1540123164	119701.1540123164	3.235490111525019e-05	0.0005661508689463318	0.0026357208503747856	2851200.0	0.14	0.0034158942220857223
Saltmarsh_4_000008514	185760000.0	1.6794540722092546	0.7375787126487114	0.06496033598910231	0.12992067197820462	0.07889439899904974	0.15778879799809947	1.0	0.08343078475445509	1551368.1132879052	215873.12635792926	215873.12635792926	4.321429391554313e-05	0.0010361513378741032	0.004807811964358858	2678400.0	0.14	0.00623092430580908
Saltmarsh_4_000008536	185760000.0	0.8186097829399201	1.839172646308749	0.05972986383193345	0.1194597276638669	0.06992184246829204	0.13984368493658408	1.0	0.07491743937134743	1321299.905259801	150065.45875468737	150065.45875468737	-1.0161736805140405e-05	0.0007604890305785773	0.0034868411922521656	2246400.0	0.14	0.004518946185158807
Saltmarsh_4_000008576	185760000.0	1.0100524566329108	1.0625086886206287	0.05015681882338076	0.10031363764676152	0.051390468508292084	0.10278093701658417	1.0	0.07151210121810436	930776.4350136571	71002.65423583951	71002.65423583951	-3.638797282256472e-06	0.000358652068461454	0.001645572806687849	1382400.0	0.14	0.0021326623574674524
Saltmarsh_4_000008586	185760000.0	0.5739307120183283	0.44537034984120494	0.05492815129973958	0.10985630259947916	0.06108502214588836	0.12217004429177672	1.0	0.07945789024233818	1104551.253041974	115230.43654818248	115230.43654818248	4.889635184168967e-05	0.0005272558308992227	0.0024734088837507395	1123200.0	0.14	0.0032055379133409585
Saltmarsh_4_000008601	185760000.0	0.621650504304486	0.2254906699114152	0.051476318029319686	0.10295263605863937	0.054637367119002106	0.10927473423800421	1.0	0.08581452146172523	961413.5304367824	94205.40121744931	94205.40121744931	7.894873777892467e-05	0.00039207826830832187	0.0018818660680273184	777600.0	0.14	0.002438898424163405
Saltmarsh_4_000008610	185760000.0	1.2581936627848918	1.791085452613256	0.05198794644422796	0.10397589288845592	0.05465724522826814	0.10931449045653628	1.0	0.08343078475445509	985728.7857046427	92145.6261559488	92145.6261559488	5.830421778863908e-05	0.000402423912991105	0.0019087945547524021	604800.0	0.14	0.0024737977429591133
Saltmarsh_4_000008619	185760000.0	0.6823390081147973	0.1523973497659903	0.05028290634216119	0.10056581268432238	0.05099116906343232	0.10198233812686464	1.0	0.07151210121810436	937514.6248252331	69575.90764420963	69575.90764420963	-8.939540069036872e-06	0.000356819078290085	0.0016318433137936096	432000.0	0.14	0.0021148689346765183
Saltmarsh_4_000008636	185760000.0	1.462477261153466	1.9583947571933042	0.050153621173704525	0.10030724234740905	0.050380284278884586	0.10076056855776917	1.0	0.07945789024233818	923552.841931713	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984511	86400.0	0.14	0.0020685649574427927
Saltmarsh_4_000008637	185760000.0	0.9116798762696718	1.6345032958509635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008638	185760000.0	1.978060090425771	0.7098061703321275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008639	185760000.0	0.7605412005384322	0.16778956816760604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008640	185760000.0	0.4411957601546186	0.38715993423773143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008677	186624000.0	0.9549548183132037	0.0014752140314158169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008678	186624000.0	1.6621940602969654	0.1992835980516714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008679	186624000.0	0.8624149484204229	0.401615046682382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008680	186624000.0	0.9213128818155922	1.216963378461485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008677	186624000.0	0.09909978845217049	1.4445585486795884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008678	186624000.0	1.6799463979579716	0.17889970300677538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008679	186624000.0	1.2268578254911808	0.008774616554536596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008680	186624000.0	0.600112624557704	1.4414055329320088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008677	186624000.0	0.4834173656352636	0.8000668689850814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008678	186624000.0	0.9530112818281182	0.5772788989481537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008679	186624000.0	0.9472878177774315	0.29975555246889773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008680	186624000.0	1.348812904522246	0.9789123339645873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000003509	186624000.0	1.4799476859449343	0.07206141796279475	0.07122578987701234	0.14245157975402467	0.14008506911846	0.28017013823692	1.0	0.0685847052618077	2073356.8585660604	733705.8077019377	733705.8077019377	-0.0007430140385151678	0.0044115430770248565	0.019542852610056286	111628800.0	0.14	0.025327536982632945
Saltmarsh_4_000003514	186624000.0	0.38858006751413376	0.6250852911660252	0.07751213307898346	0.1550242661579669	0.14855822060373383	0.29711644120746766	1.0	0.08618125018592064	2205340.7362848087	1032013.2904593352	1032013.2904593352	5.603105872380599e-05	0.00510403539357287	0.02352622721363371	111542400.0	0.14	0.030489990468869292
Saltmarsh_4_000004073	186624000.0	0.9786719325310675	1.4016107262464914	0.07299284674689545	0.1459856934937909	0.13948926004775739	0.27897852009551477	1.0	0.08068031932298954	1964422.5025101928	850215.9727536854	850215.9727536854	1.4283443649251368e-05	0.004236796420119176	0.01949660191930725	99446400.0	0.14	0.025267596087422194
Saltmarsh_4_000004177	186624000.0	0.06601669549743328	1.8276118032471502	0.08031493466719852	0.16062986933439705	0.15128609737156953	0.30257219474313907	1.0	0.08853879198431969	2380571.5629913947	1089346.684514679	1089346.684514679	9.731705108704733e-06	0.00543700171746469	0.02501102714364835	97200000.0	0.14	0.03241429117816826
Saltmarsh_4_000004275	186624000.0	0.8563392876112619	0.2665211197221742	0.07354700200756087	0.14709400401512174	0.14379293743455007	0.28758587486910014	1.0	0.08122362113661237	2000366.5561140864	919972.4332645832	919972.4332645832	-7.912652419082844e-06	0.004607774818741999	0.02118029834033941	95126400.0	0.14	0.027449666649079874
Saltmarsh_4_000004278	186624000.0	0.01562967058593223	0.3293456716080503	0.06982205169326088	0.13964410338652175	0.1313368971046716	0.2626737942093432	1.0	0.07701303208103547	1798281.3485093021	713630.3837330223	713630.3837330223	9.582124758118933e-06	0.0035585697939069924	0.01637316988496553	95040000.0	0.14	0.021219628170915328
Saltmarsh_4_000004425	186624000.0	0.7353926612765258	1.4326787575210012	0.07640627106063841	0.15281254212127682	0.1456200360808689	0.2912400721617378	1.0	0.08618125018592064	2117306.0607276126	989653.2022863925	989653.2022863925	0.00015268601964155745	0.0047955799917904045	0.022204492953741557	91843200.0	0.14	0.028777022868049056
Saltmarsh_4_000004468	186624000.0	1.9084692992326802	1.3206222933260932	0.07005056187352766	0.14010112374705533	0.1375931303769022	0.2751862607538044	1.0	0.0771876648068428	1819219.548445792	802196.4072541994	802196.4072541994	-2.3039018170136275e-05	0.0040340210544411335	0.01852684516954384	90979200.0	0.14	0.02401079133972882
Saltmarsh_4_000004788	186624000.0	1.2078755141224402	0.9175795330435048	0.07486532642180242	0.14973065284360484	0.149292536673568	0.298585073347136	1.0	0.07836191934244385	2172517.915002926	962285.5812512158	962285.5812512158	-0.00039431880130917987	0.005205746707565259	0.02354358267037438	84067200.0	0.14	0.0305124831408052
Saltmarsh_4_000004952	186624000.0	0.3689252871059525	1.901451288558074	0.07544653328460654	0.15089306656921309	0.14357384935856646	0.2871476987171329	1.0	0.08705821017856183	2025081.0349592492	972542.1258383031	972542.1258383031	0.00029645028518117227	0.004566260344010344	0.02129376274568284	80524800.0	0.14	0.02759671651840496
Saltmarsh_4_000004990	186624000.0	0.7307792343557691	0.5340084266345297	0.06175794163132871	0.12351588326265742	0.124964953091963	0.249929906183926	1.0	0.06583653762936592	1462542.1526481847	571009.1473957908	571009.1473957908	-0.0001703512015347212	0.0030253969385136753	0.013741515413417288	79660800.0	0.14	0.017809003975788804
Saltmarsh_4_000005011	186624000.0	1.1974760082942606	0.4773802367791027	0.07433412910550197	0.14866825821100393	0.14040853530922917	0.28081707061845834	1.0	0.08006910478266385	2074718.7853616707	848765.8456691557	848765.8456691557	-0.00012742460294125433	0.0043712538312870326	0.019973177558320652	79228800.0	0.14	0.02588523811558357
Saltmarsh_4_000005069	186624000.0	0.09526621858444861	0.45020206763540105	0.06670917845702348	0.13341835691404696	0.12523983176171946	0.2504796635234389	1.0	0.07449177210219204	1626090.0297951067	627450.6224119841	627450.6224119841	6.0681849966461726e-05	0.003076571262093459	0.014207866467224014	77932800.0	0.14	0.01841339494152232
Saltmarsh_4_000005361	186624000.0	0.6030574797520927	1.6127227433962166	0.07094836545124579	0.14189673090249158	0.1299260425602587	0.2598520851205174	1.0	0.08853879198431969	1678274.1889074128	797124.1408261558	797124.1408261558	0.0006399557679973265	0.003345664936133453	0.016024530181124416	71625600.0	0.14	0.02076779111473724
Saltmarsh_4_000005388	186624000.0	1.6669620015068758	0.5658605985227652	0.06869763391877134	0.1373952678375427	0.13735940598418608	0.27471881196837217	1.0	0.07729085687209258	1721273.837173044	808960.0674494669	808960.0674494669	7.742697429539199e-05	0.0039673733629519425	0.018320841031631164	71107200.0	0.14	0.02374380997699399
Saltmarsh_4_000005583	186624000.0	1.28276078763324	1.3174387469786886	0.068933438138426	0.137866876276852	0.13059264007733742	0.26118528015467485	1.0	0.07584616795859553	1756961.5018491435	697311.1207457305	697311.1207457305	-5.414888500750864e-06	0.003491970492229403	0.016051925255140098	66873600.0	0.14	0.020803295130661568
Saltmarsh_4_000005594	186624000.0	1.1102857366807788	0.16764900400344818	0.06365049270335717	0.12730098540671433	0.12837871021364677	0.25675742042729355	1.0	0.07078975676135582	1495498.6363624833	649275.52862999	649275.52862999	3.7948840657629768e-06	0.003242582759084187	0.014914360257508702	66614400.0	0.14	0.019329010893731277
Saltmarsh_4_000005620	186624000.0	1.9302369924406104	1.5781959357943798	0.0787092866351641	0.1574185732703282	0.14750509417022342	0.29501018834044684	1.0	0.09058199487626552	2210152.744944135	1059207.5945135744	1059207.5945135744	0.00031241625119270144	0.00498362172137517	0.023228906898932384	66096000.0	0.14	0.03010466334101637
Saltmarsh_4_000005685	186624000.0	0.6215931180921295	0.8535938234195439	0.0738273359115404	0.1476546718230808	0.1399590833109935	0.279918166621987	1.0	0.07701303208103547	2093769.1160103285	811407.7608147053	811407.7608147053	-0.00030528809076077294	0.004362326894834299	0.019754264796063913	64627200.0	0.14	0.025601527175698833
Saltmarsh_4_000005692	186624000.0	1.972057753845772	0.8871073768063533	0.06778279442693727	0.13556558885387454	0.14614186262094814	0.2922837252418963	1.0	0.07747144298627973	1669339.5598609766	953147.6180024504	953147.6180024504	9.63320028009914e-05	0.004669406087211261	0.021567945803085267	64540800.0	0.14	0.027952057760798506
Saltmarsh_4_000005722	186624000.0	0.27661324075284877	1.0717076745141256	0.07462669444581703	0.14925338889163406	0.14034652468979578	0.28069304937959155	1.0	0.08222164294641951	2056651.288574214	869769.863048632	869769.863048632	4.680499961513991e-06	0.004344168815281647	0.01998073598599743	63849600.0	0.14	0.025895033837852667
Saltmarsh_4_000005761	186624000.0	1.420123385988311	1.8244865293341412	0.06807375702737095	0.1361475140547419	0.1404284293849736	0.2808568587699472	1.0	0.07876695206631786	1647572.995917882	877636.0235610381	877636.0235610381	0.00022136079358181428	0.004166819324223376	0.01938189933622967	62985600.0	0.14	0.02511894153975365
Saltmarsh_4_000005880	186624000.0	1.390000886891156	0.2537657479221529	0.06147287552947454	0.12294575105894907	0.12471495020250746	0.24942990040501492	1.0	0.06691190757249531	1424165.6666309834	579697.8777552397	579697.8777552397	-8.875490453468058e-05	0.002987244293310879	0.013647672083202776	60480000.0	0.14	0.017687383019830798
