plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000013686	158112000.0	1.2308706496881734	1.6141342567291364	0.08689280312217401	0.17378560624434802	0.14478031464363342	0.28956062928726684	0.8888888888888888	0.08430925571918486	2477957.1257085614	889923.5300656495	889923.5300656495	1.1792559099049228e-05	0.004437825091229199	0.023190364911838804	85017600.0	0.105	0.03005471292574309
Saltmarsh_3_000013754	158112000.0	0.04879141871327808	1.4882642906633503	0.10237271194601523	0.20474542389203046	0.19761186830477442	0.39522373660954885	1.0	0.10026206414807927	3851174.875998086	2132022.2398080365	2132022.2398080365	0.00010653522694028389	0.010553575972099898	0.05522741521225281	84672000.0	0.105	0.07157473011507964
Saltmarsh_3_000013828	158112000.0	1.6883922108289358	0.5975467291491532	0.08387442822535633	0.16774885645071266	0.1440294817905412	0.2880589635810824	1.0	0.08198678314331033	2591322.5533075933	869869.3332930239	869869.3332930239	5.589544369977682e-05	0.004293451222765343	0.022480409200789125	84240000.0	0.105	0.029134610324222706
Saltmarsh_3_000013943	158112000.0	1.646381863152431	1.843910902027733	0.0837558591929217	0.1675117183858434	0.14578184431479582	0.29156368862959164	0.5555555555555556	0.08124115403603623	1438045.5370156066	890117.0641043934	890117.0641043934	2.0583370413673925e-05	0.004430001950108293	0.023158295788665472	83635200.0	0.105	0.030013151342110453
Saltmarsh_3_000013955	158112000.0	1.1110626698021788	1.9871044287429749	0.09361366813646262	0.18722733627292523	0.16363049511595334	0.3272609902319067	1.0	0.08714134958055283	3296898.3160242164	1205349.0080922649	1205349.0080922649	-0.00028536103677404	0.006312106077235364	0.03268250146382851	83548800.0	0.105	0.04235652189712176
Saltmarsh_3_000014495	158112000.0	0.61231956579284	0.1063543176346482	0.08519756605818771	0.17039513211637541	0.1344047406167329	0.2688094812334658	1.0	0.08355172012339937	2678072.496652973	737118.5480028458	737118.5480028458	2.5731659790729187e-05	0.0036598610802235	0.01914103095732122	80697600.0	0.105	0.0248067761206883
Saltmarsh_3_000014507	158112000.0	0.5875186292394798	0.8465357274008685	0.10022801114564948	0.20045602229129897	0.17442095751978742	0.34884191503957485	1.0	0.0983652142858183	3695288.2934776577	1541073.4556146224	1541073.4556146224	0.00013681304143857344	0.007568554236634539	0.03966705102359351	80611200.0	0.105	0.0514084981265772
Saltmarsh_3_000014540	158112000.0	0.9056432787503603	1.1524546150886827	0.0933806062078261	0.1867612124156522	0.15298443933439254	0.3059688786687851	1.0	0.09011981367754439	3227519.365777349	1052601.4331156565	1052601.4331156565	-2.950816460309258e-05	0.0052925153301813755	0.027613075079842685	80438400.0	0.105	0.03578654530347612
Saltmarsh_3_000014583	158112000.0	1.4687603081368077	1.4625615513348198	0.08151563343135942	0.16303126686271885	0.14158073824423845	0.2831614764884769	1.0	0.07948244190257456	2448846.016303377	820034.7192837201	820034.7192837201	4.2631101807179446e-05	0.004057542494611421	0.021235003570821573	80179200.0	0.105	0.02752056462778476
Saltmarsh_3_000014788	158112000.0	1.7948565245219252	0.7388978716065588	0.08103778095595726	0.16207556191191452	0.15103725788425615	0.3020745157685123	1.0	0.07817367836833002	2431734.167027346	953212.198808308	953212.198808308	-2.3584999274797562e-05	0.0047896459933163375	0.024992533013015544	79056000.0	0.105	0.03239032278486815
Saltmarsh_3_000014803	158112000.0	0.6503505394077604	0.6277005187479279	0.08257809279824958	0.16515618559649917	0.13299919233740076	0.2659983846748015	1.0	0.08095233327511585	2514290.7826478193	707253.7196301107	707253.7196301107	3.548720372828669e-05	0.0035007813944222667	0.01831992004496639	78969600.0	0.105	0.023742616378276443
Saltmarsh_3_000014839	158112000.0	1.5127053832522572	0.2784133656854413	0.0871646983044365	0.174329396608873	0.15801281061518485	0.3160256212303697	0.7777777777777778	0.08437563291906068	2182118.320112519	1109964.6747498629	1109964.6747498629	8.662558830693952e-06	0.00554116081491862	0.028949910631134296	78796800.0	0.105	0.037519084177950045
Saltmarsh_3_000014927	158112000.0	0.33419408083860813	1.6811144403653666	0.08263979431330129	0.16527958862660258	0.14521918024712194	0.2904383604942439	1.0	0.07305419631302355	2631723.957843982	797617.310104236	797617.310104236	-0.0004637829915708769	0.004451869542092057	0.022788142932746683	78364800.0	0.105	0.0295334332408397
Saltmarsh_3_000015080	158112000.0	1.258472431014301	1.2570603350985987	0.08444041934291982	0.16888083868583964	0.13311826760423182	0.26623653520846363	1.0	0.08208403911382431	2636631.0253662434	710606.46788434	710606.46788434	-1.1162679422875056e-05	0.003564195018844575	0.01860447683436456	77500800.0	0.105	0.024111401977336466
Saltmarsh_3_000015179	158112000.0	0.407764218711105	1.9439337138704724	0.08821541450431966	0.17643082900863932	0.1665196222029507	0.3330392444059014	1.0	0.08299470865591003	2928539.811651475	1236822.8420826828	1236822.8420826828	-0.00024292600505786913	0.006427040215471283	0.03332523262802771	76982400.0	0.105	0.04318950148592391
Saltmarsh_3_000015324	158112000.0	1.3569633110980919	0.19454014008035858	0.0965338984336791	0.1930677968673582	0.15269928076488679	0.30539856152977357	1.0	0.09217920885317857	3468575.568092764	1052328.2747338982	1052328.2747338982	-0.00012838753228528853	0.00539002890595478	0.028023504985278367	76204800.0	0.105	0.03631846246092076
Saltmarsh_3_000015329	158112000.0	1.436404731792835	1.2994971909101063	0.08926315785389864	0.17852631570779728	0.13634096721068478	0.27268193442136957	1.0	0.08833273521934945	2938551.3587437454	787190.355834229	787190.355834229	3.8882942872177535e-05	0.0038970688362989676	0.020393108296252103	76118400.0	0.105	0.026429468351942726
Saltmarsh_3_000015359	158112000.0	0.8860515454351454	0.08186338956902461	0.09075985986215654	0.18151971972431308	0.14054329467244792	0.28108658934489583	0.7	0.09027299183110395	2122631.9411589545	860854.614655463	860854.614655463	8.075706201424778e-05	0.004223516011263068	0.022140002173655332	76032000.0	0.105	0.02869344281705731
Saltmarsh_3_000015429	158112000.0	0.6881333340921572	1.0241962399937723	0.07822736398919895	0.1564547279783979	0.14367413582009228	0.28734827164018456	0.7142857142857143	0.07335531576019194	1643609.7254572252	802560.3947254112	802560.3947254112	-0.0001618685372327183	0.004174670510859775	0.02164225859613537	75600000.0	0.105	0.02804836714059144
Saltmarsh_3_000015546	158112000.0	0.9999179454822016	1.5470809764387812	0.09049932512310284	0.18099865024620568	0.1548285851068223	0.3096571702136446	0.8333333333333334	0.08807743829675019	2516784.3498673066	1078171.2064517231	1078171.2064517231	4.2352688136534575e-05	0.005348503344122081	0.0279773589563233	74995200.0	0.105	0.036258657207395
Saltmarsh_3_000015780	158112000.0	0.38669105647672186	1.0468167542671203	0.0733109628599285	0.146621925719857	0.1334855503672589	0.2669711007345178	0.7142857142857143	0.07055478588198169	1421939.5598354558	663876.4695173234	663876.4695173234	-1.9698229890873983e-05	0.003339080577477491	0.017420178098189687	73699200.0	0.105	0.022576550815253837
Saltmarsh_3_000015800	158112000.0	1.322959794821932	0.5686888551296461	0.09263909583032082	0.18527819166064163	0.15066062808205422	0.30132125616410843	1.0	0.09515956403848565	3129228.6123308893	1067492.346483586	1067492.346483586	0.00033030261232350287	0.005007159120094426	0.02648248246640674	73612800.0	0.105	0.03432129727646314
Saltmarsh_3_000016201	158112000.0	1.160598315098368	0.8576648685788728	0.07388821569091074	0.14777643138182148	0.12733990274925722	0.25467980549851443	0.2857142857142857	0.07230008848011495	581854.286301201	601280.2694519995	581854.286301201	-7.425143985077256e-05	0.0029835228713567777	0.01550856205959757	71452800.0	0.105	0.02009909642923845
Saltmarsh_3_000016224	158112000.0	1.0065127468451922	0.32896492207509054	0.06853203673133279	0.13706407346266558	0.12530754049112064	0.2506150809822413	0.5	0.0672908941251144	863208.9074478652	558707.8050617707	558707.8050617707	4.8666753892316356e-05	0.0027448722714165374	0.014385018285140948	71366400.0	0.105	0.01864298369754267
Saltmarsh_3_000016240	158112000.0	1.8897001859039964	0.30533997085632825	0.07877221509436085	0.1575444301887217	0.1259830333329111	0.2519660666658222	0.625	0.0759763641655445	1437285.2810338424	593897.4231231501	593897.4231231501	-2.966807439481415e-05	0.002999155190010565	0.01563479236280103	71280000.0	0.105	0.020262690902190135
Saltmarsh_3_000016460	158112000.0	0.8022835619318784	0.31914235504026256	0.08494568647316945	0.1698913729463389	0.13691529235955227	0.27383058471910454	1.0	0.08104145510991413	2684864.8944459916	751505.8010437406	751505.8010437406	-8.339930866705812e-05	0.003840928313885761	0.019977606475684136	70070400.0	0.105	0.025890977992486644
Saltmarsh_3_000016775	158112000.0	0.23958524038517992	1.5096296060373608	0.07784005283407103	0.15568010566814205	0.1286873010856681	0.2573746021713362	1.0	0.07536365155130624	2238784.6943003163	625940.250123883	625940.250123883	-1.7268204353204468e-06	0.0031314280710547358	0.016353589268022443	68342400.0	0.105	0.021194251691357087
Saltmarsh_3_000016907	158112000.0	0.8310737010769083	1.9382173704910044	0.0898693177555518	0.1797386355111036	0.14127639521998567	0.28255279043997134	0.3333333333333333	0.08736828017841886	995665.968302195	850559.305322878	850559.305322878	-1.5458604219054442e-05	0.004268255130833444	0.022277457032655053	67651200.0	0.105	0.028871584314320946
Saltmarsh_3_000016929	158112000.0	0.04461678003259051	1.7563620524179713	0.10283555342826092	0.20567110685652185	0.17997185242994593	0.35994370485989186	0.9	0.09999469864368438	3509589.678086183	1674258.2085345807	1674258.2085345807	6.241498228195391e-05	0.008308876060390949	0.04345932247112023	67478400.0	0.105	0.05632328192257181
Saltmarsh_3_000017084	158112000.0	0.41705709841689753	1.6054654015722756	0.07587686892528521	0.15175373785057042	0.11417418061789127	0.22834836123578253	0.5714285714285714	0.07505729524418711	1214168.3812703034	465304.9658305401	465304.9658305401	1.3025863484351571e-05	0.002313498965668349	0.012096332902716854	66700800.0	0.105	0.015676847441921042
Saltmarsh_3_000017346	158112000.0	0.9496574548458954	0.8111830334389829	0.07870571310744502	0.15741142621489004	0.1376099986284474	0.2752199972568948	1.0	0.07692947267658179	2281334.060858558	752306.598603384	752306.598603384	4.970535841868377e-05	0.0037118276345982364	0.01943642376682806	65232000.0	0.105	0.025189605201809167
Saltmarsh_3_000017409	158112000.0	1.315700100561267	0.7377440409265876	0.08968714585078616	0.17937429170157232	0.13536282088836252	0.27072564177672503	1.0	0.09005018724410822	2960289.793899785	784603.5479220283	784603.5479220283	8.831395955858886e-05	0.0038347037800515534	0.020116809267522733	64886400.0	0.105	0.026071384810709464
Saltmarsh_3_000017577	158112000.0	0.812842857268429	1.2327852182624535	0.08859722007598494	0.1771944401519699	0.14476385240255674	0.2895277048051135	0.7	0.08625108338892461	2027987.780830127	900396.8383747526	900396.8383747526	1.9523748417346783e-05	0.004482460443456416	0.023431224653955033	64022400.0	0.105	0.030366867151525725
Saltmarsh_3_000017585	158112000.0	0.05525627106252062	0.09202878999813091	0.12932778760258062	0.25865557520516125	0.1982747526388779	0.3965495052777558	1.0	0.12556826415253272	6198774.689102477	2374532.9593878607	2374532.9593878607	-0.00013179520719559627	0.0120044600041349	0.06256699058121458	63936000.0	0.105	0.0810868197932541
Saltmarsh_3_000017639	158112000.0	0.45542773540069414	1.8516861355197516	0.0874865854951325	0.174973170990265	0.127147990457974	0.254295980915948	0.6666666666666666	0.0878221413741509	1881716.6236922832	661452.3770181921	661452.3770181921	3.57488470626513e-05	0.003271513038028309	0.01712272278047365	63676800.0	0.105	0.022191048723493853
Saltmarsh_3_000017670	158112000.0	0.37843839441083293	0.15547031300633085	0.07273211560628709	0.14546423121257418	0.11536947818766217	0.23073895637532435	0.7142857142857143	0.0709725444825987	1395219.6661591462	462960.0203228752	462960.0203228752	5.755654975554778e-06	0.002309044446638821	0.012065796930123163	63504000.0	0.105	0.01563727282143962
Saltmarsh_3_000018205	158112000.0	0.3692091140780285	1.4680412342725389	0.07862135234159054	0.15724270468318108	0.12500806588373578	0.25001613176747156	0.75	0.07663770476503978	1712071.2494290872	587755.48557769	587755.48557769	5.058888046111966e-06	0.002933718539842338	0.015327746474968342	60652800.0	0.105	0.019864759431558972
Saltmarsh_3_000018206	158112000.0	1.667550874993078	0.0176649962390234	0.11977853220737161	0.23955706441474323	0.19767571218311958	0.39535142436623916	1.0	0.11785262382508797	5280267.018571483	2304175.86178668	2304175.86178668	0.00019948695377565266	0.011321392355157747	0.059330639363636535	60652800.0	0.105	0.07689250861527296
Saltmarsh_3_000018210	158112000.0	0.6384001892260067	1.5209041744187484	0.09040172913489601	0.18080345826979202	0.13659491757741352	0.27318983515482703	0.7	0.0914628974877406	2101521.2820392437	811411.5276331023	811411.5276331023	0.00012654390259894937	0.003930513735566562	0.020655450547279894	60566400.0	0.105	0.026769463909274746
Saltmarsh_3_000018353	158112000.0	1.1142750667798038	1.4524502008570015	0.07381924438624272	0.14763848877248545	0.11831801722355209	0.23663603444710418	0.7142857142857143	0.0719369995235293	1437151.2970089768	496399.22563160624	496399.22563160624	6.798155357388112e-06	0.002475197972800643	0.012934652255173559	59788800.0	0.105	0.016763309322704933
Saltmarsh_3_000018401	158112000.0	0.7945318738733127	0.027175880000009256	0.09262817058186648	0.18525634116373296	0.16298836558937227	0.32597673117874454	1.0	0.09136942493026715	3151353.5852135834	1256853.5312449294	1256853.5312449294	0.00014772989813454165	0.0061365377580901055	0.0321986065093653	59529600.0	0.105	0.04172939403613743
Saltmarsh_3_000018493	158112000.0	0.3518462614345832	1.1518106709822113	0.08576469871037358	0.17152939742074716	0.12677966913458136	0.2535593382691627	0.5833333333333334	0.0857797659933567	1581713.0969455605	648589.2579705088	648589.2579705088	4.038097822108358e-05	0.0032025653116314603	0.016767243859034553	59097600.0	0.105	0.021730348041308783
Saltmarsh_3_000018496	158112000.0	1.3806323992101182	1.9858145109861516	0.10743278124129506	0.21486556248259012	0.16438351491519673	0.32876702983039346	1.0	0.10620351980129877	4256881.555038637	1377329.5321083074	1377329.5321083074	6.347528162755842e-05	0.006823172378913978	0.03570061541417567	59097600.0	0.105	0.04626799757677167
Saltmarsh_3_000018501	158112000.0	0.2490144693871741	1.143153169983219	0.09446258584255597	0.18892517168511194	0.14352352854450842	0.28704705708901684	0.9166666666666666	0.09555399103001472	3004542.040084783	938642.3590841547	938642.3590841547	0.00015165600382798915	0.0045415557915927844	0.02387200940790517	59011200.0	0.105	0.030938124192645106
Saltmarsh_3_000018503	158112000.0	0.30130434305477993	0.31351774971374535	0.09138441066895113	0.18276882133790226	0.14724602874302223	0.29449205748604446	1.0	0.09321984773767848	3051812.265657997	994466.5798321986	994466.5798321986	0.0002643022344072611	0.004708030664753731	0.02485414684490903	59011200.0	0.105	0.0322109743110021
Saltmarsh_3_000018663	158112000.0	1.0698082961425839	1.0269294001672198	0.09392003292426827	0.18784006584853655	0.13819716395288228	0.27639432790576457	1.0	0.09376359702737042	3254078.9576541907	840403.2671489303	840403.2671489303	3.7416174998804695e-05	0.004164600160745847	0.021788946296557123	58147200.0	0.105	0.028238474400338033
Saltmarsh_3_000018686	158112000.0	0.05875307548618558	1.1656458811543386	0.118196445466461	0.236392890932922	0.16508752364729104	0.3301750472945821	1.0	0.12009167239069939	5154570.899282284	1490069.3810835767	1490069.3810835767	6.344686965889697e-05	0.007386900035758987	0.03864491266011691	58060800.0	0.105	0.05008380680751152
Saltmarsh_3_000018730	158112000.0	0.9571064217672027	0.4826764397645835	0.09055608998611728	0.18111217997223455	0.13588227436831532	0.27176454873663064	1.0	0.09309827777453596	3005662.8810451217	812566.7146568774	812566.7146568774	0.00018708866490140105	0.003875744908382986	0.020429940046598205	57801600.0	0.105	0.026477202300391273
Saltmarsh_3_000018791	158112000.0	0.3133216507388479	0.9877496773950258	0.07012904211140857	0.14025808422281713	0.10595170552910566	0.2119034110582113	0.5	0.06912655134995778	907969.9160099297	369989.5031582401	369989.5031582401	5.203413360550715e-06	0.0018447441024306498	0.00964022367023945	57456000.0	0.105	0.012493729876630328
Saltmarsh_3_000018875	158112000.0	0.13525283667981047	1.6200224052777348	0.07867322415935593	0.15734644831871186	0.12775952956957107	0.25551905913914214	0.875	0.07527612117784363	2012296.1215600984	610282.9206259793	610282.9206259793	-5.3240513587617284e-05	0.003104655116717514	0.016162241569147764	57024000.0	0.105	0.0209462650736155
Saltmarsh_3_000018913	158112000.0	1.0116221279593909	1.1411072418173973	0.07672205035751078	0.15344410071502157	0.10496648161652924	0.2099329632330585	0.625	0.07761026447017988	1360901.1900571554	385058.23133130383	385058.23133130383	-1.1467056585454452e-05	0.0019367582132419736	0.010104139001011097	56764800.0	0.105	0.01309496414531038
Saltmarsh_3_000018925	158112000.0	0.9965244322971305	0.12190111593079811	0.0730472849573281	0.1460945699146562	0.11784325188964394	0.23568650377928788	0.42857142857142855	0.07633377985718348	829163.9234291322	521125.82580852095	521125.82580852095	0.00020783607538372127	0.0023977930536588834	0.012731407563356736	56764800.0	0.105	0.01649990420211033
Saltmarsh_3_000018934	158112000.0	0.6131356021338343	1.417772884891447	0.08888374366333632	0.17776748732667264	0.12221014050962159	0.24442028101924318	0.5555555555555556	0.0999689002178217	1592941.048733082	665453.6998885797	665453.6998885797	0.0003546564871296136	0.002972612012313285	0.015880483032254325	56678400.0	0.105	0.020581106009801606
Saltmarsh_3_000018945	158112000.0	1.0974090018224834	1.150153976694328	0.071505897163925	0.14301179432785	0.1045401113548853	0.2090802227097706	0.5	0.07148313832779726	943138.2612242774	365307.2422924935	365307.2422924935	1.5218739663280714e-05	0.001811317471799187	0.009475653121553343	56592000.0	0.105	0.012280446445533132
Saltmarsh_3_000018972	158112000.0	0.3343362467519715	1.3375104317848634	0.09520522169514734	0.19041044339029467	0.15198818337702935	0.3039763667540587	0.9090909090909091	0.09225902582208317	3048499.151638227	1048509.5474795183	1048509.5474795183	-2.3827680384488903e-05	0.005266375417782081	0.027482227909549004	56505600.0	0.105	0.03561696737077551
Saltmarsh_3_000019107	158112000.0	0.4848215429994862	1.5169955069125323	0.08031421491125161	0.16062842982250322	0.13177140375779203	0.26354280751558407	1.0	0.07742459398101675	2388452.9393582535	671464.0370404429	671464.0370404429	-2.2752083341551557e-05	0.0033800722685437662	0.017631222109731177	55728000.0	0.105	0.022850063854211608
Saltmarsh_3_000019300	158112000.0	0.29910596787569	1.590233335792158	0.07004239609164323	0.14008479218328646	0.10426962887556258	0.20853925775112517	0.2	0.0746925853547596	360985.04461594846	383512.6888861639	360985.04461594846	3.4372713758499315e-05	0.001770552509321243	0.009281893424463283	54691200.0	0.105	0.012029333878104417
