plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007258	158112000.0	1.7775935168365942	1.9401184843324626	0.06699339676143583	0.13398679352287166	0.08425865450997407	0.16851730901994813	0.42857142857142855	0.048503677464193776	735080.5332696419	149138.00267567072	149138.00267567072	-0.0001971460157404718	0.0009428360291188255	0.005647767771472786	2160000.0	0.1147040217492856	0.007319507031828732
Saltmarsh_2_000007268	158112000.0	1.6630221859480079	0.556534806382164	0.06449807131063003	0.12899614262126005	0.08246819917756161	0.16493639835512322	0.2	0.039764276119293986	324872.1091366903	119058.01918356017	119058.01918356017	-0.0002922527892689935	0.0008875428851867944	0.005209882774238978	1987200.0	0.1147040217492856	0.006752008075413716
Saltmarsh_2_000007287	158112000.0	1.045245335820857	0.02710549466370571	0.09774640776332842	0.19549281552665684	0.12407967514683685	0.2481593502936737	0.75	0.08357052536060414	2666473.8540049405	554986.6308333131	554986.6308333131	-0.00012849035186709556	0.002903423506033661	0.017870673401342036	1555200.0	0.1147040217492856	0.02316039272813928
Saltmarsh_2_000007310	158112000.0	1.5281733959864685	1.4026101524560335	0.058906096046664864	0.11781219209332973	0.06877617906679655	0.1375523581335931	0.8	0.052436408069398664	1034369.5870207278	101771.35547741849	101771.35547741849	-3.342642099838538e-05	0.0005422831983854778	0.003328344284539553	1036800.0	0.1147040217492856	0.004313534192763261
Saltmarsh_2_000007322	158112000.0	0.6525019003483816	1.2727317363869115	0.07065349875704155	0.1413069975140831	0.08338290852516475	0.1667658170503295	1.0	0.06144891570632655	1864491.4782763296	176657.47129399196	176657.47129399196	-7.364435359734248e-05	0.0009569317100673023	0.005858652644875787	777600.0	0.1147040217492856	0.0075928138277590205
Saltmarsh_2_000007332	158112000.0	1.192002228266629	1.3625275600230498	0.05066746851561661	0.10133493703123322	0.052570440421201965	0.10514088084240393	0.75	0.04178526268030206	730338.3337511609	44724.927196639954	44724.927196639954	-6.612842267190815e-05	0.0002897530586551079	0.0017301347610794314	604800.0	0.1147040217492856	0.0022422546503589433
Saltmarsh_2_000007334	158112000.0	0.6451099900543864	1.3974664924482119	0.06779220156045591	0.13558440312091183	0.08120706832272555	0.1624141366454511	1.0	0.08602848198885718	1645095.4782421906	224073.3398773069	224073.3398773069	0.00031217407528238126	0.0008081926241041531	0.005322394373890723	518400.0	0.1147040217492856	0.006897823108562378
Saltmarsh_2_000007336	158112000.0	1.6449407068825423	0.7816857740697991	0.05384574492760233	0.10769148985520466	0.0581022059182637	0.1162044118365274	0.5	0.05407504582156737	536039.632690843	70948.52955190925	70948.52955190925	-2.7283872945593974e-06	0.00035747103505410566	0.0022133381574575297	518400.0	0.1147040217492856	0.0028684862520649587
Saltmarsh_2_000007342	158112000.0	0.3679878307356881	0.681401158703278	0.05047572618827318	0.10095145237654636	0.05172234942751011	0.10344469885502022	0.6666666666666666	0.04588185706072383	638668.8248551256	46829.7494027616	46829.7494027616	-4.344135298503323e-05	0.0002775900999988412	0.0016774201251168513	345600.0	0.1147040217492856	0.0021739364821514394
Saltmarsh_2_000007350	158112000.0	0.5374358462929465	1.0456201615849487	0.050006553698152136	0.10001310739630427	0.050254402531286615	0.10050880506257323	0.25	0.04915913256506125	233594.78869520742	46532.43064702906	46532.43064702906	-2.7083434602128467e-05	0.0002597455878372738	0.0015831547411035605	172800.0	0.1147040217492856	0.0020517685444702144
Saltmarsh_2_000007357	158112000.0	0.25462524706642964	0.4181458025681155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.6837706149013849	1.7494125211108655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9007680012629846	0.5389235008353641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.8302445651330046	1.7640575799758684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006879	158112000.0	0.8269289063348122	0.4168893571042902	0.10466381132656417	0.20932762265312835	0.19806858577952524	0.3961371715590505	0.8823529411764706	0.07667592694970214	4100615.0749677345	1608016.4402020078	1608016.4402020078	-0.003323303564122195	0.011363385765132234	0.05602717864613023	10368000.0	0.1147040217492856	0.07261122352538478
Saltmarsh_3_000007027	158112000.0	1.587881532779122	1.7884826754257284	0.09084174311867965	0.1816834862373593	0.17285499067776108	0.34570998135552217	0.9230769230769231	0.06733134724535385	3224102.2306004963	1078165.8607534678	1078165.8607534678	-0.0021323705733510036	0.007523199877118343	0.03716098351141105	7171200.0	0.1147040217492856	0.04816063463078872
Saltmarsh_3_000007081	158112000.0	1.0264324276133923	0.390997373177844	0.09165831844681985	0.1833166368936397	0.16135075972263546	0.3227015194452709	0.6363636363636364	0.06568392343593366	2228505.3343708687	885211.1282725238	885211.1282725238	-0.0019215163002462878	0.006347571941608907	0.03123158290674636	5961600.0	0.1147040217492856	0.04047613144714328
Saltmarsh_3_000007088	158112000.0	1.2521424419224332	1.2459261302143725	0.08881636141907863	0.17763272283815726	0.15554549991339175	0.3110909998267835	0.6666666666666666	0.061866045386220016	2207711.170878115	773044.3378357091	773044.3378357091	-0.001861231628032221	0.005726453317210767	0.028047791330056505	5875200.0	0.1147040217492856	0.03634993756375323
Saltmarsh_3_000007093	158112000.0	1.8444361966868694	0.6864540669190227	0.11590844090894577	0.23181688181789153	0.18460076367909645	0.3692015273581929	1.0	0.08305575728179915	5463474.431065473	1397779.7234386287	1397779.7234386287	-0.003032766340739618	0.010021664957932762	0.049309964962810135	5702400.0	0.1147040217492856	0.06390571459180193
Saltmarsh_3_000007103	158112000.0	1.389882421982407	1.2210585501534164	0.10385910254691992	0.20771820509383984	0.1723312336157112	0.3446624672314224	1.0	0.07600943620006242	4399286.396274767	1136663.8606570044	1136663.8606570044	-0.002252458035007136	0.007935777338292158	0.03919577064222746	5529600.0	0.1147040217492856	0.05079771875232678
Saltmarsh_3_000007108	158112000.0	1.618124470781328	0.3355529148163372	0.09309083463802363	0.18618166927604726	0.1587706749248352	0.3175413498496704	0.45454545454545453	0.0665597090817461	1628250.5207474537	856035.2568227011	856035.2568227011	-0.0018614517866335214	0.006141628070747027	0.030216011311849665	5443200.0	0.1147040217492856	0.039159950660157164
Saltmarsh_3_000007137	158112000.0	1.3574101064029733	0.5217947284668214	0.0669234508263899	0.1338469016527798	0.10481795280100635	0.2096359056020127	0.3333333333333333	0.06165530946519638	562985.1566607701	330092.4458302513	330092.4458302513	-0.00011811416096049656	0.0017685763901117532	0.009119085362871615	4752000.0	0.1147040217492856	0.011818334630281613
Saltmarsh_3_000007140	158112000.0	0.6588472091568038	0.5729305761962444	0.0908607926147079	0.1817215852294158	0.14103135493778088	0.28206270987556176	0.7	0.06670333792765934	2325531.6772888284	646695.1261733104	646695.1261733104	-0.0012905016529848158	0.004523977283851368	0.022338039950230065	4752000.0	0.1147040217492856	0.028950099775498166
Saltmarsh_3_000007144	158112000.0	1.3894280366456342	0.20567567011765986	0.09363254461290772	0.18726508922581545	0.1472754743658121	0.2945509487316242	0.5384615384615384	0.07025914844767803	1893215.626020178	747370.7233984832	747370.7233984832	-0.001352469631107309	0.005089323248099725	0.025228849980992646	4665600.0	0.1147040217492856	0.032696589575366475
Saltmarsh_3_000007145	158112000.0	1.1232266388114893	0.3536187452984918	0.08782469289933867	0.17564938579867734	0.13603263868793078	0.27206527737586156	0.5	0.06242600083351135	1563335.8756581682	562907.3288709375	562907.3288709375	-0.0012722193913153016	0.004086756035669989	0.020072734164421957	4579200.0	0.1147040217492856	0.026014263477090856
Saltmarsh_3_000007146	158112000.0	0.06530332895853275	1.049919414694091	0.09952001371734921	0.19904002743469842	0.13274052393092833	0.26548104786185667	0.5	0.07369736209511757	1957367.3017322656	586121.0346539259	586121.0346539259	-0.0013219225391908349	0.004252527712460465	0.020888849458133265	4579200.0	0.1147040217492856	0.027071948897740714
Saltmarsh_3_000007148	158112000.0	0.6566620834352224	0.4131470753850208	0.10615026984119945	0.2123005396823989	0.157440488742776	0.314880977485552	0.8571428571428571	0.0757017811780335	3885666.0937268636	894939.2541831372	894939.2541831372	-0.0020517817245238896	0.0065264779954395755	0.0320357362186314	4579200.0	0.1147040217492856	0.04151831413934629
Saltmarsh_3_000007195	158112000.0	1.8058692883239154	1.7043773170099579	0.08833200542976498	0.17666401085952996	0.12740785169223331	0.25481570338446663	0.5833333333333334	0.0679171768327554	1796520.7158870858	517174.7442463607	517174.7442463607	-0.000904417730571276	0.0034902914518030793	0.017325226584986662	3542400.0	0.1147040217492856	0.022453493654142714
Saltmarsh_3_000007196	158112000.0	0.9326831058099536	0.27054019736614676	0.11258289863418112	0.22516579726836225	0.15208973839744666	0.3041794767948933	1.0	0.0934463284081883	4908995.22327663	976726.4125089059	976726.4125089059	-0.0013174199334587983	0.0062010519960033275	0.03107041180793445	3542400.0	0.1147040217492856	0.04026725370308305
Saltmarsh_3_000007199	158112000.0	0.698081793958859	1.039638013281668	0.1413124219307621	0.2826248438615242	0.18033525364501385	0.3606705072900277	1.0	0.13252132064927882	7559846.584664159	1875513.8043007164	1875513.8043007164	-0.0013262072173198403	0.010703776238823423	0.05457916239479943	3456000.0	0.1147040217492856	0.07073459446366007
Saltmarsh_3_000007219	158112000.0	1.7915774853827982	1.2158247047972222	0.08594704786476082	0.17189409572952163	0.11887176846921343	0.23774353693842687	0.3333333333333333	0.06582988771023573	969650.1764825213	427104.35971107974	427104.35971107974	-0.0008025926574015503	0.002938114455956949	0.01454305461306487	3024000.0	0.1147040217492856	0.01884779877853207
Saltmarsh_3_000007225	158112000.0	0.16362284499752722	0.7127084463849371	0.0976914485153425	0.195382897030685	0.1310572865058266	0.2621145730116532	0.6923076923076923	0.08276174352927643	2548374.5852600434	639307.4878916655	639307.4878916655	-0.0007829426835187342	0.003979480122977062	0.02000171332715001	2851200.0	0.1147040217492856	0.02592222047198641
Saltmarsh_3_000007249	158112000.0	0.5689279237737017	0.7449831481938418	0.07508250412762142	0.15016500825524284	0.09756291996082539	0.19512583992165078	0.5714285714285714	0.06269277861485115	1245829.290169575	264083.0575008838	264083.0575008838	-0.0003783874541338399	0.001698802741638259	0.00849438726110142	2332800.0	0.1147040217492856	0.011008725890387441
Saltmarsh_3_000007250	158112000.0	0.44670514759313007	0.8746755213771737	0.07268757696629129	0.14537515393258257	0.08907897360223582	0.17815794720447165	0.2857142857142857	0.05491175999244055	592524.5078243644	188162.64916456823	188162.64916456823	-0.00045949840971147777	0.0014003116555343189	0.006854270014450756	2332800.0	0.1147040217492856	0.00888313393872818
Saltmarsh_3_000007251	158112000.0	0.04414870496243606	0.19784788981178525	0.060524650115374064	0.12104930023074813	0.09219013621203408	0.18438027242406815	0.0	0.06358203788598378	0.0	269107.56900420994	0.0	-0.0014956628286180162	0.0014956628286180162	0.00631612073106794	2332800.0	0.1147040217492856	0.008185692467464051
Saltmarsh_3_000007256	158112000.0	1.110623021457296	0.5561771914590281	0.09819301812637288	0.19638603625274575	0.13130117572174935	0.2626023514434987	1.0	0.07500478495208045	3791365.6489494494	583550.7870349118	583550.7870349118	-0.0011679515166802836	0.004085705451854843	0.020171514884319824	2246400.0	0.1147040217492856	0.02614228329007849
Saltmarsh_3_000007259	158112000.0	1.1125538787544884	1.6759237573513575	0.08296719765161736	0.16593439530323473	0.1066047869618117	0.2132095739236234	0.5555555555555556	0.07745448251565297	1448455.9104320153	384610.52533407754	384610.52533407754	-0.0002738743858687175	0.002196927012539105	0.01120058228311227	2160000.0	0.1147040217492856	0.014515954638913503
Saltmarsh_3_000007261	158112000.0	1.4356891099639348	0.8334714024047782	0.10032663997263841	0.20065327994527682	0.132415809062149	0.264831618124298	0.8461538461538461	0.08341858276363576	3296630.1867556507	652792.2057214822	652792.2057214822	-0.0009201012577913495	0.00418406228639876	0.020933078721143222	2073600.0	0.1147040217492856	0.027129270022601615
Saltmarsh_3_000007279	158112000.0	1.2295293626059611	0.625426054080958	0.06966333222787645	0.1393266644557529	0.07942558959652868	0.15885117919305736	0.14285714285714285	0.06582988771023573	263967.83277822065	170048.21219794097	170048.21219794097	-0.00019692484241990663	0.0010471659034096115	0.005272378286599743	1728000.0	0.1147040217492856	0.006833002259433268
Saltmarsh_3_000007305	158112000.0	1.1587723846074347	1.9354644608782772	0.08402595427370496	0.16805190854740992	0.09980497237501092	0.19960994475002183	0.4444444444444444	0.0775070296544017	1196291.009255324	323642.8388460338	323642.8388460338	-0.00036044716038177585	0.001978661354611945	0.009974017228511007	1123200.0	0.1147040217492856	0.012926326328150266
Saltmarsh_3_000007308	158112000.0	0.5268712767128496	0.821960398204582	0.05836145077362035	0.1167229015472407	0.06445259134173197	0.12890518268346393	0.2	0.05491175999244053	260028.29709706054	91916.21919159977	91916.21919159977	-0.00012571889209338812	0.000585299988051387	0.002931278137356713	1123200.0	0.1147040217492856	0.0037989364660143002
Saltmarsh_3_000007315	158112000.0	0.9821095435391367	1.1793581729940457	0.06551433676908998	0.13102867353817996	0.0775676823143257	0.1551353646286514	0.6666666666666666	0.06141446841259797	1088287.42224203	154444.46269314163	154444.46269314163	-0.00015768941865997065	0.0009299117321256788	0.0046992001436022765	950400.0	0.1147040217492856	0.006090163386108551
Saltmarsh_3_000007316	158112000.0	0.5197714904743569	0.35082347953301984	0.07698804709863263	0.15397609419726527	0.09384965008712955	0.1876993001742591	0.625	0.06550876630677117	1428900.2683089632	246620.25397639128	246620.25397639128	-0.00038371729417901795	0.0016168185640609745	0.008060857536497787	950400.0	0.1147040217492856	0.010446871367301132
Saltmarsh_3_000007322	158112000.0	0.8396783673567454	1.2213906749976537	0.08065190364256174	0.16130380728512347	0.09822774106265525	0.1964554821253105	1.0	0.09031539472440878	2394709.3646000093	363694.9268191552	363694.9268191552	5.8378708492059714e-05	0.0017600959256037164	0.009251285125646116	777600.0	0.1147040217492856	0.011989665522837367
Saltmarsh_3_000007324	158112000.0	0.6056813095647302	1.2686995265213559	0.0706747332570431	0.1413494665140862	0.0842453957069478	0.1684907914138956	0.42857142857142855	0.0770691368314955	792428.815141762	226591.22357387454	226591.22357387454	-1.3610466861998984e-05	0.0011465665847313717	0.00597485820756897	777600.0	0.1147040217492856	0.007743416237009386
Saltmarsh_3_000007325	158112000.0	0.9940938530548817	1.047314440531503	0.06631448576869002	0.13262897153738004	0.07579278748266713	0.15158557496533426	0.5	0.08670277893543243	799756.7480744771	196003.44638296906	196003.44638296906	0.00013037872767864228	0.000849638504236203	0.004568004623082664	691200.0	0.1147040217492856	0.005920133991515132
Saltmarsh_3_000007331	158112000.0	0.24714771288410908	0.8189155260603171	0.05845022349438193	0.11690044698876385	0.0640802019951884	0.1281604039903768	0.75	0.06743549472755857	950307.6513827593	108952.20732433336	108952.20732433336	-1.4854794722624098e-05	0.0005596158313442909	0.0029079949728781735	604800.0	0.1147040217492856	0.003768761484850113
Saltmarsh_3_000007336	158112000.0	0.36099650983167053	1.949303623335714	0.05110295527881766	0.10220591055763532	0.05289652198244274	0.10579304396488548	0.5	0.054189236834645264	493316.4421989328	58439.48650262952	58439.48650262952	-5.738805866802358e-05	0.0003495854911811712	0.0017684821444693619	518400.0	0.1147040217492856	0.002291952859232293
Saltmarsh_3_000007346	158112000.0	1.976385030793656	0.5488853278474966	0.052299992787887155	0.10459998557577431	0.05448878555015919	0.10897757110031837	0.5	0.07225231577952702	500584.50075807265	79739.44161854566	79739.44161854566	3.9557127285376156e-05	0.00035914008080735216	0.0019153305470657207	259200.0	0.1147040217492856	0.002482268388997174
Saltmarsh_3_000007348	158112000.0	0.23980539023514846	1.611057595451867	0.0542745339999452	0.1085490679998904	0.05730403865254268	0.11460807730508536	0.5	0.08670277893543243	529916.3406799509	103231.86003689523	103231.86003689523	0.0001205350800584757	0.0003956242201260005	0.002186863613107266	259200.0	0.1147040217492856	0.002834175242587017
Saltmarsh_3_000007353	158112000.0	1.5937426348532329	1.2442065996009044	0.05115275031631048	0.10230550063262096	0.05224801143974774	0.10449602287949548	0.5	0.10115324209133783	461776.4209658565	93420.36420406164	93420.36420406164	0.00016635338638097295	0.00030074843463933525	0.0017371497131758707	86400.0	0.1147040217492856	0.0022513460282759285
Saltmarsh_3_000007357	158112000.0	0.14310626620871325	0.2845031241150251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.6489741474245745	0.7161293701895444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.209938732101132	0.4564457166942055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.2377756381907674	1.6197845327238498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006925	158112000.0	1.6639250148198996	0.9811084659899618	0.16674276094163773	0.33348552188327546	0.2667130028877522	0.5334260057755044	1.0	0.1393953677306893	11398726.968957022	4909782.8904515095	4909782.8904515095	-0.009852777290263952	0.0344016917425215	0.14833861265864598	9331200.0	0.1147040217492856	0.19224684200560518
Saltmarsh_4_000006930	158112000.0	0.18522153937106012	1.7944412939563374	0.19094278872726586	0.3818855774545317	0.28810718847938316	0.5762143769587663	1.0	0.18243706702108844	14232765.34463175	7256523.499565078	7256523.499565078	-0.007547910011098953	0.04383052750892434	0.19400066849268793	9244800.0	0.1147040217492856	0.25142486636652356
Saltmarsh_4_000006974	158112000.0	0.5120207149501408	1.8097106298877188	0.13024577962903483	0.26049155925806966	0.21099012358976132	0.42198024717952265	0.8260869565217391	0.11199036772762028	5710246.04207613	2482165.0698325285	2482165.0698325285	-0.004398855758852396	0.016809681108015038	0.07289812251120308	8294400.0	0.1147040217492856	0.0944759667745192
Saltmarsh_4_000006992	158112000.0	0.6881036139855576	1.6813307612816912	0.14210960636397107	0.28421921272794215	0.24159401037707418	0.48318802075414835	1.0	0.1235073826912987	8289041.688213133	3671989.59809	3671989.59809	-0.006171571747622808	0.02453151973807281	0.10663320640019798	7948800.0	0.1147040217492856	0.13819663549465658
Saltmarsh_4_000006993	158112000.0	1.4622531237923024	0.4190290326955288	0.12947673953697517	0.25895347907395033	0.2243497625982419	0.4486995251964838	1.0	0.11190106121428085	6930283.346631521	2894574.742987711	2894574.742987711	-0.005012657230982124	0.01948553094592068	0.08458884397710235	7862400.0	0.1147040217492856	0.10962714179432465
Saltmarsh_4_000007027	158112000.0	0.7449224761909141	0.6814464936521665	0.10189307325432873	0.20378614650865745	0.17174557522261577	0.34349115044523154	0.7857142857142857	0.08816527010578859	3346449.909920599	1319377.8985525449	1319377.8985525449	-0.0022626785697773006	0.008859568062540025	0.03847681170441388	7171200.0	0.1147040217492856	0.04986594796892039
Saltmarsh_4_000007030	158112000.0	0.9685145697014246	1.4154595734688102	0.16009148927346184	0.3201829785469237	0.2371377887976843	0.4742755775953686	1.0	0.13987588627447547	10249598.179750348	3745960.455379386	3745960.455379386	-0.006514571390739129	0.025244373667636058	0.10956816630605261	7084800.0	0.1147040217492856	0.14200034353264418
