plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	864000.0	1	1	0.3174967638132936	0.6349935276265872	0.32178339541502426	0.6435667908300485	1.0	0.9223705530166626	32098756.09317596	30683266.879557345	30683266.879557345	0.08198770360483035	0.07142863079295639	0.41044231775157863	864000.0	0.035	0.5319332438060459
Saltmarsh_4_000000001	950400.0	1	1	0.3388994661998359	0.6777989323996718	0.34347820954437236	0.6869564190887447	1.0	0.9223705530166626	37239200.320145264	35598247.87336397	35598247.87336397	0.08873284105616537	0.0892583983106545	0.499175158807744	950400.0	0.035	0.6469310058148362
Saltmarsh_4_000000001	1036800.0	1	1	0.3590098278418455	0.718019655683691	0.3638627235139093	0.7277254470278186	1.0	0.9223705530166626	42429069.74012761	40560414.45220732	40560414.45220732	0.09424704948530709	0.10855502277572952	0.5934222082930509	1036800.0	0.035	0.769075181947794
Saltmarsh_4_000000001	1123200.0	1	1	0.3778716756228039	0.7557433512456078	0.3829814793054714	0.7659629586109428	1.0	0.9223705530166626	47613972.343861245	45517780.253734365	45517780.253734365	0.09853808573783196	0.12905081553083986	0.6919602940308831	1123200.0	0.035	0.8967805410640246
Saltmarsh_4_000000001	1209600.0	1	1	0.39553638984478284	0.7910727796895657	0.4008866359357165	0.801773271871433	1.0	0.9223705530166626	52748537.05254169	50426978.9697241	50426978.9697241	0.1016551200580772	0.1504797747905433	0.7936154140889602	1209600.0	0.035	1.0285255766592925
Saltmarsh_4_000000001	1296000.0	1	1	0.4120597513683831	0.8241195027367662	0.41763478783203206	0.8352695756640641	1.0	0.9223705530166626	57795580.61212365	55252469.33488262	55252469.33488262	0.1036757549109838	0.17258659176342928	0.897291168999944	1296000.0	0.035	1.1628893550239274
Saltmarsh_4_000000001	1382400.0	1	1	0.42749972800099845	0.8549994560019969	0.4332847296635365	0.866569459327073	1.0	0.9223705530166626	62725211.25604743	59965679.11610011	59965679.11610011	0.10469556180748552	0.19513283377301505	1.0019867308074295	1382400.0	0.035	1.2985748031264286
Saltmarsh_4_000000001	1468800.0	1	1	0.44191491698751034	0.8838298339750207	0.44789588299840977	0.8957917659968195	1.0	0.9223705530166626	67513935.7150762	64544151.973585345	64544151.973585345	0.104819907903312	0.21790085196461476	1.1068066387107418	1468800.0	0.035	1.4344214037691214
Saltmarsh_4_000000001	1555200.0	1	1	0.45536345204914824	0.9107269040982965	0.46152719192302355	0.9230543838460471	1.0	0.9223705530166626	72143808.22527897	68970734.27130859	68970734.27130859	0.10415775980408434	0.2406959115524586	1.2109643985148262	1555200.0	0.035	1.5694098604752147
Saltmarsh_4_000000001	1641600.0	1	1	0.46790224309812245	0.9358044861962449	0.474236354691908	0.948472709383816	1.0	0.9223705530166626	76601642.4908683	73232821.94637272	73232821.94637272	0.10281713514412255	0.26334697458774103	1.3137815336589487	1641600.0	0.035	1.7026608676219976
Saltmarsh_4_000000001	1728000.0	1	1	0.479586456391759	0.959172912783518	0.48607929834895885	0.9721585966979177	1.0	0.9223705530166626	80878296.38683458	77321676.83724585	77321676.83724585	0.10090189059925808	0.2857064935869712	1.414683424258207	1728000.0	0.035	1.833429717838636
Saltmarsh_4_000000001	1814400.0	1	1	0.4904691696856776	0.9809383393713552	0.4971098302498886	0.9942196604997772	1.0	0.9223705530166626	84968032.21034035	81231815.18452199	81231815.18452199	0.09850956926928678	0.3076495066533232	1.5131929935274937	1814400.0	0.035	1.961098119611632
Saltmarsh_4_000000001	1900800.0	1	1	0.5006011553624122	1.0012023107248245	0.5073794189843928	1.0147588379687855	1.0	0.9223705530166626	88867951.03082386	84960466.93591028	84960466.93591028	0.0957300702087196	0.3290722644708318	1.608923063736213	1900800.0	0.035	2.0851642906021324
Saltmarsh_4_000000001	1987200.0	1	1	0.5100307573643315	1.020061514728663	0.516937070164853	1.033874140329706	1.0	0.9223705530166626	92577497.19481134	88507102.09656821	88507102.09656821	0.09264494251980326	0.3498905679630378	1.7015680062560166	1987200.0	0.035	2.2052321361077976
Saltmarsh_4_000000001	2073600.0	1	1	0.5188038368555505	1.037607673711101	0.5258292717319373	1.0516585434638746	1.0	0.9223705530166626	96098027.69295889	91873019.07274553	91873019.07274553	0.08932714292483923	0.37003795243888843	1.7908951491808556	2073600.0	0.035	2.321000113338389
Saltmarsh_4_000000001	2160000.0	1	1	0.5269637680578336	1.0539275361156673	0.5340999900139323	1.0681999800278645	1.0	0.9223705530166626	99432440.48688051	95060989.37101716	95060989.37101716	0.08584112783690412	0.38946381901818167	1.87673627701776	2160000.0	0.035	2.432250215015017
Saltmarsh_4_000000001	2246400.0	1	1	0.5345514704344695	1.069102940868939	0.5417907025555608	1.0835814051111217	1.0	0.9223705530166626	102584855.75279327	98074952.87937386	98074952.87937386	0.08224317831734945	0.4081315860795199	1.9589794553351092	2246400.0	0.035	2.5388373741143018
Saltmarsh_4_000000001	2332800.0	1	1	0.5416054668624305	1.083210933724861	0.5489404572361453	1.0978809144722905	1.0	0.9223705530166626	105560344.1493395	100919758.09905533	100919758.09905533	0.07858187911889686	0.4260169113763798	2.0375613344540064	2332800.0	0.035	2.6406794894523924
Saltmarsh_4_000000001	2419200.0	1	1	0.5481619599983044	1.0963239199966088	0.5555859497908326	1.1111718995816653	1.0	0.9223705530166626	108364696.53954393	103600942.00368083	103600942.00368083	0.0748986916882926	0.4431060183301115	2.112460026142299	2419200.0	0.035	2.73774819388042
Saltmarsh_4_000000001	2505600.0	1	1	0.554254920958085	1.10850984191617	0.5617616137850564	1.1235232275701128	1.0	0.9223705530166626	111004230.01325257	106124544.59980597	106124544.59980597	0.07122857606589539	0.4593941469331344	2.1836886022081945	2505600.0	0.035	2.8300604284618203
Saltmarsh_4_000000001	2592000.0	1	1	0.5599161858707844	1.1198323717415688	0.5674997185490024	1.1349994370980048	1.0	0.9223705530166626	113485625.51510155	108496953.70121984	108496953.70121984	0.06760062861020577	0.4748841398958934	2.2512892308184007	2592000.0	0.035	2.9176708431406473
Saltmarsh_4_000000001	2678400.0	1	1	0.5651755569558897	1.1303511139117794	0.5728304716817494	1.1456609433634988	1.0	0.9223705530166626	115815792.8508272	110724775.87624937	110724775.87624937	0.06403871190224625	0.48958516747900066	2.3153279427206472	2678400.0	0.035	3.0006650137659587
Saltmarsh_4_000000001	2764800.0	1	1	0.5700609056046222	1.1401218112092444	0.5777821235745788	1.1555642471491576	1.0	0.9223705530166626	118001759.30065115	112814729.96304344	112814729.96304344	0.06056206050528934	0.5035115893099279	2.3758900032259365	2764800.0	0.035	3.0791534441808133
Saltmarsh_4_000000001	2851200.0	1	1	0.5745982755798511	1.1491965511597022	0.5823810720454871	1.1647621440909741	1.0	0.9223705530166626	120050578.49998315	114773559.9602268	114773559.9602268	0.057185851867593396	0.5166819479335406	2.43307585509353	2851200.0	0.035	3.153266308201215
Saltmarsh_4_000000001	2937600.0	1	1	0.5788119849370632	1.1576239698741264	0.5866519656703943	1.1733039313407887	1.0	0.9223705530166626	121969256.64782439	116607964.48277278	116607964.48277278	0.053921735897699996	0.5291180865161639	2.4869975909912294	2937600.0	0.035	3.223148877924633
Saltmarsh_4_000000001	3024000.0	1	1	0.5827247256442377	1.1654494512884754	0.5906178047765845	1.181235609553169	1.0	0.9223705530166626	123764693.46879597	118324540.32235464	118324540.32235464	0.050778319896019664	0.5408443817157536	2.537775910887248	3024000.0	0.035	3.288957580509874
Saltmarsh_4_000000001	3110400.0	1	1	0.5863576601681287	1.1727153203362575	0.5943000393571158	1.1886000787142317	1.0	0.9223705530166626	125443635.68488507	119929737.96704127	119929737.96704127	0.04776160782564953	0.5518870820095568	2.585537518712898	3110400.0	0.035	3.3508566242519158
Saltmarsh_4_000000001	3196800.0	1	1	0.5897305145180648	1.1794610290361296	0.5977186633913089	1.1954373267826177	1.0	0.9223705530166626	127012641.04858007	121429827.21775536	121429827.21775536	0.044875394539305336	0.5622737415494715	2.630412913252204	3196800.0	0.035	3.409015135574856
Saltmarsh_4_000000001	3283200.0	1	1	0.5928616674108994	1.1857233348217988	0.6008923052310786	1.2017846104621572	1.0	0.9223705530166626	128478051.25179583	122830871.29006545	122830871.29006545	0.04212161670086634	0.5720327397494609	2.6725345299530696	3283200.0	0.035	3.4636047508191785
Saltmarsh_4_000000001	3369600.0	1	1	0.5957682353535927	1.1915364707071854	0.6038383138473707	1.2076766276947415	1.0	0.9223705530166626	129845972.25715639	124138708.01182851	124138708.01182851	0.03950066287168441	0.5811928771874582	2.7120351928247537	3369600.0	0.035	3.5147976099008806
Saltmarsh_4_000000001	3456000.0	1	1	0.5984661535418165	1.196932307083633	0.6065728408341368	1.2131456816682735	1.0	0.9223705530166626	131122260.8023533	125358936.92235973	125358936.92235973	0.037011645670430804	0.5897830389413679	2.7490468384951843	3456000.0	0.035	3.5627647026897584
Saltmarsh_4_000000001	3542400.0	1	1	0.6009702525507062	1.2019405051014125	0.6091109181459811	1.2182218362919621	1.0	0.9223705530166626	132312516.0070578	126496911.24969944	126496911.24969944	0.03465263913715555	0.5978319171113416	2.7836994776323394	3542400.0	0.035	3.607674523011512
Saltmarsh_4_000000001	3628800.0	1	1	0.6032943308526602	1.2065886617053203	0.6114665316051183	1.2229330632102366	1.0	0.9223705530166626	133422075.16782129	127557733.89163968	127557733.89163968	0.03242088449686664	0.6053677849613318	2.8161203621292064	3628800.0	0.035	3.6496919893194515
Saltmarsh_4_000000001	3715200.0	1	1	0.6054512232410011	1.2109024464820022	0.6136526902577322	1.2273053805154643	1.0	0.9223705530166626	134456012.96201423	128546256.6558219	128546256.6558219	0.03031296747130563	0.6124183158078039	2.8464333296005115	3715200.0	0.035	3.688977595162263
Saltmarsh_4_000000001	3801600.0	1	1	0.6074528652705432	1.2149057305410864	0.6156814916924546	1.2313629833849091	1.0	0.9223705530166626	135419143.399438	129467082.12662771	129467082.12662771	0.028324970164910868	0.6190104404682277	2.874758299765422	3801600.0	0.035	3.7256867564959872
Saltmarsh_4_000000001	3888000.0	1	1	0.609310353849176	1.218620707698352	0.6175641834570315	1.235128366914063	1.0	0.9223705530166626	136316023.9619159	130324567.6237851	130324567.6237851	0.02645260037889874	0.6251702377400268	2.901210900144321	3888000.0	0.035	3.75996932658704
Saltmarsh_4_000000001	3974400.0	1	1	0.6110340041304511	1.2220680082609021	0.6193112207253028	1.2386224414506055	1.0	0.9223705530166626	137150961.45886278	131122830.8014467	131122830.8014467	0.0246913010059282	0.6309228530013054	2.9259022011502487	3974400.0	0.035	3.7919692526907225
Saltmarsh_4_000000001	4060800.0	1	1	0.6126334028674087	1.2252668057348175	0.6209323203769969	1.2418646407539937	1.0	0.9223705530166626	137928019.2022812	131865756.50862898	131865756.50862898	0.023036341941641614	0.6362924406015033	2.94893854309189	4060800.0	0.035	3.82182435184709
Saltmarsh_4_000000001	4147200.0	1	1	0.6141174583937451	1.2282349167874902	0.6224365116587645	1.244873023317529	1.0	0.9223705530166626	138651025.1694017	132557004.59381953	132557004.59381953	0.02148289672915593	0.6413021262399418	2.9704214398210462	4147200.0	0.035	3.849666186008076
Saltmarsh_4_000000001	4233600.0	1	1	0.6154944474008847	1.2309888948017693	0.6238321835973639	1.2476643671947278	1.0	0.9223705530166626	139323580.87664697	133200018.38958511	133200018.38958511	0.020026105935770255	0.6459739860121553	2.9904475457568163	4233600.0	0.035	3.875620019300834
Saltmarsh_4_000000001	4320000.0	1	1	0.6167720586793725	1.233544117358745	0.6251271293357431	1.2502542586714862	1.0	0.9223705530166626	139949070.73599353	133798033.65832308	133798033.65832308	0.018661129052935377	0.65032903923868	3.0091086748097506	4320000.0	0.035	3.8998048425534373
Saltmarsh_4_000000001	4406400.0	1	1	0.6179574339908485	1.235914867981697	0.6263285875605765	1.252657175121153	1.0	0.9223705530166626	140530671.70520043	134354087.81891412	134354087.81891412	0.017383186514103754	0.6543872525804668	3.026491861323854	4406400.0	0.035	3.922333452275715
Saltmarsh_4_000000001	4492800.0	1	1	0.6190572062332237	1.2381144124664474	0.6274432811861159	1.2548865623722318	1.0	0.9223705530166626	141071363.07772034	134871029.30687606	134871029.30687606	0.016187593242515397	0.6581675532918649	3.042679454566369	4492800.0	0.035	3.9433125731180145
Saltmarsh_4_000000001	4579200.0	1	1	0.6200775350569278	1.2401550701138555	0.628477453454393	1.256954906908786	1.0	0.9223705530166626	141573936.28724363	135351526.9484672	135351526.9484672	0.01506978497313316	0.6616878497692028	3.0577492395395027	4579200.0	0.035	3.9628430144431954
Saltmarsh_4_000000001	4665600.0	1	1	0.621024140084558	1.242048280169116	0.6294369016061924	1.2588738032123847	1.0	0.9223705530166626	142041004.62646252	135798079.25274414	135798079.25274414	0.014025338440152413	0.6649650578235683	3.071774577979655	4665600.0	0.035	3.9810198530616328
Saltmarsh_4_000000001	4752000.0	1	1	0.6219023318801811	1.2438046637603621	0.6303270082710503	1.2606540165421005	1.0	0.9223705530166626	142475012.80042207	136213023.54544356	136213023.54544356	0.013049986383475765	0.668015131343742	3.0848245643631307	4752000.0	0.035	3.9979326354146174
Saltmarsh_4_000000001	4838400.0	1	1	0.6227170408081131	1.2454340816162262	0.6311527707180146	1.2623055414360291	1.0	0.9223705530166626	142878246.25228918	136598544.88525376	136598544.88525376	0.012139628203695962	0.6708530962225728	3.0969641925668263	4838400.0	0.035	4.013665593566607
Saltmarsh_4_000000001	4924800.0	1	1	0.6234728439143887	1.2469456878287775	0.6319188281022001	1.2638376562044003	1.0	0.9223705530166626	143252840.2139993	136956684.7170284	136956684.7170284	0.011290336984665417	0.6734930866004767	3.108254529551491	4924800.0	0.035	4.028297870298733
Saltmarsh_4_000000001	5011200.0	1	1	0.6241739899574483	1.2483479799148967	0.632629486835394	1.265258973670788	1.0	0.9223705530166626	143600788.44644484	137289349.228161	137289349.228161	0.010498363504677588	0.6759483826361274	3.1187528930561683	5011200.0	0.035	4.041903749400794
Saltmarsh_4_000000001	5097600.0	1	1	0.6248244227079125	1.249648845415825	0.6332887442022148	1.2665774884044296	1.0	0.9223705530166626	143923951.64400315	137598317.38402843	137598317.38402843	0.009760137770688848	0.6782314491494533	3.1285130308268565	5097600.0	0.035	4.054552887951606
Saltmarsh_4_000000001	5184000.0	1	1	0.6254278026307508	1.2508556052615016	0.6339003103366789	1.2678006206733579	1.0	0.9223705530166626	144224065.4865749	137885248.62641454	137885248.62641454	0.00907226853379317	0.6803539745982795	3.1375852993606497	5184000.0	0.035	4.066310547971402
Saltmarsh_4_000000001	5270400.0	1	1	0.6259875270567412	1.2519750541134824	0.6344676286675266	1.2689352573350532	1.0	0.9223705530166626	144502748.329181	138151690.225402	138151690.225402	0.008431541177408741	0.6823269099496012	3.146016840538058	5270400.0	0.035	4.077237825337324
Saltmarsh_4_000000001	5356800.0	1	1	0.626506748943897	1.253013497887794	0.6349938949343555	1.269987789868711	1.0	0.9223705530166626	144761508.52477053	138399084.28057772	138399084.28057772	0.007834914311285801	0.6841605070916028	3.1538517548493434	5356800.0	0.035	4.08739187428475
Saltmarsh_4_000000001	5443200.0	1	1	0.6269883943235394	1.2539767886470787	0.6354820748705288	1.2709641497410575	1.0	0.9223705530166626	145001751.38042882	138628774.37173265	138628774.37173265	0.007279515353682431	0.6858643565049809	3.1611312702030254	5443200.0	0.035	4.096826126183121
Saltmarsh_4_000000001	5529600.0	1	1	0.6274351785199311	1.2548703570398623	0.6359349206429841	1.2718698412859681	1.0	0.9223705530166626	145224785.7507993	138842011.8627043	138842011.8627043	0.006762635339993883	0.6874474239735276	3.167893905543019	5529600.0	0.035	4.105590501583753
Saltmarsh_4_000000001	5616000.0	1	1	0.6278496212268853	1.2556992424537705	0.6363549861334917	1.2727099722669835	1.0	0.9223705530166626	145431830.27540013	139039961.86475104	139039961.86475104	0.006281723158001462	0.6889180861657538	3.174175628701019	5616000.0	0.035	4.113731614796521
Saltmarsh_4_000000001	5702400.0	1	1	0.6282340605195106	1.2564681210390212	0.6367446411405869	1.2734892822811739	1.0	0.9223705530166626	145624019.26874328	139223708.86797348	139223708.86797348	0.005834379377011256	0.6902841649628562	3.1800100080780305	5702400.0	0.035	4.121292970469128
Saltmarsh_4_000000001	5788800.0	1	1	0.6285906658742734	1.2571813317485467	0.6371060845763512	1.2742121691527024	1.0	0.9223705530166626	145802408.27385512	139394262.05091944	139394262.05091944	0.005418349809877543	0.6915529604447197	3.1854283578879086	5788800.0	0.035	4.128315151822729
Saltmarsh_4_000000001	5875200.0	1	1	0.6289214502658304	1.2578429005316607	0.637441356727428	1.274882713454856	1.0	0.9223705530166626	145967979.29104707	139552560.27969936	139552560.27969936	0.005031518922642753	0.692731282475854	3.190459876810551	5875200.0	0.035	4.134836000346475
Saltmarsh_4_000000001	5961600.0	1	1	0.6292282814046211	1.2584565628092421	0.6377523506451306	1.2755047012902612	1.0	0.9223705530166626	146121645.6946634	139699476.80878225	139699476.80878225	0.00467190318577293	0.6938254808581383	3.1951317799963244	5961600.0	0.035	4.140890786875237
Saltmarsh_4_000000001	6048000.0	1	1	0.6295128921749904	1.2590257843499808	0.6380408227252262	1.2760816454504524	1.0	0.9223705530166626	146264256.85111085	139835823.6961911	139835823.6961911	0.004337644443290656	0.6948414740376648	3.1994694244396142	6048000.0	0.035	4.14651237407374
Saltmarsh_4_000000001	6134400.0	1	1	0.6297768903296438	1.2595537806592876	0.6383084025339559	1.2766168050679119	1.0	0.9223705530166626	146396602.45179996	139962355.9461314	139962355.9461314	0.004027003361083303	0.6957847763695737	3.2034964278006974	6134400.0	0.035	4.151731370429704
Saltmarsh_4_000000001	6220800.0	1	1	0.6300217674924973	1.2600435349849946	0.6385566019330609	1.2771132038661217	1.0	0.9223705530166626	146519416.57475594	140079775.392205	140079775.392205	0.0037383530029206913	0.6966605239581043	3.207234780803617	6220800.0	0.035	4.156576275921488
Saltmarsh_4_000000001	6307200.0	1	1	0.6302489075184784	1.2604978150369568	0.6387868235530294	1.2775736471060588	1.0	0.9223705530166626	146633381.4886163	140188734.33432496	140188734.33432496	0.0034701725719991083	0.6974734990996256	3.2107049533756156	6307200.0	0.035	4.161073619574798
Saltmarsh_4_000000001	6393600.0	1	1	0.6304595942555362	1.2609191885110724	0.6390003686604397	1.2780007373208795	1.0	0.9223705530166626	146739131.21256655	140289838.9422876	140289838.9422876	0.0032210413467869126	0.698228153364651	3.2139259947224024	6393600.0	0.035	4.165248089160233
Saltmarsh_4_000000001	6480000.0	1	1	0.6306550187510339	1.2613100375020678	0.6391984444621426	1.2783968889242852	1.0	0.9223705530166626	146837254.8454941	140383652.4386989	140383652.4386989	0.002989632832407163	0.6989286293610872	3.216915627554809	6480000.0	0.035	4.1691226533110335
Saltmarsh_4_000000001	6566400.0	1	1	0.6308362859418045	1.261672571883609	0.6393821708860988	1.2787643417721977	1.0	0.9223705530166626	146928299.67729062	140470698.07361716	140470698.07361716	0.002774709142494447	0.6995787812255914	3.2196903366973038	6566400.0	0.035	4.172718676359706
Saltmarsh_4_000000001	6652800.0	1	1	0.6310044208644435	1.262008841728887	0.6395525868759427	1.2791051737518855	1.0	0.9223705530166626	147012774.0948255	140551461.90288553	140551461.90288553	0.0025751156212689974	0.7001821938931586	3.222265452318573	6652800.0	0.035	4.176056026204871
Saltmarsh_4_000000001	6739200.0	1	1	0.6311603744198847	1.2623207488397694	0.6397106562337787	1.2794213124675573	1.0	0.9223705530166626	147091150.29465863	140626395.38169166	140626395.38169166	0.0023897757112809614	0.7007422011971773	3.224655228029854	6739200.0	0.035	4.179153175526691
Saltmarsh_4_000000001	6825600.0	1	1	0.6313050287239385	1.262610057447877	0.6398572730433216	1.2797145460866433	1.0	0.9223705530166626	147163866.81407884	140695917.7844329	140695917.7844329	0.002217686068785696	0.7012619028533787	3.2268729140986396	6825600.0	0.035	4.182027296671837
Saltmarsh_4_000000001	6912000.0	1	1	0.6314392020732675	1.262878404146535	0.6399932667032555	1.279986533406511	1.0	0.9223705530166626	147231330.89155096	140760418.4614827	140760418.4614827	0.002057911925879119	0.7017441803815344	3.228930826024518	6912000.0	0.035	4.184694350527775
Saltmarsh_4_000000001	6998400.0	1	1	0.6315636535542123	1.2631273071084246	0.6401194065985943	1.2802388131971887	1.0	0.9223705530166626	147293920.66714233	140820258.94296497	140820258.94296497	0.0019095826962640672	0.7021917120185608	3.2308404087207823	6998400.0	0.035	4.187169169702134
Saltmarsh_4_000000001	7084800.0	1	1	0.6316790873199577	1.2633581746399154	0.6402364064358844	1.2804728128717688	1.0	0.9223705530166626	147351987.23298275	140875774.89914876	140875774.89914876	0.0017718878197257037	0.7026069866760182	3.232612296540508	7084800.0	0.035	4.189465536316498
Saltmarsh_4_000000001	7171200.0	1	1	0.6317861565597416	1.2635723131194831	0.640344928266269	1.280689856532538	1.0	0.9223705530166626	147405856.54329824	140927277.96658498	140927277.96658498	0.0016440728390163528	0.7029923169939085	3.2342563693795245	7171200.0	0.035	4.191596254715864
Saltmarsh_4_000000001	7257600.0	1	1	0.6318854671821353	1.2637709343642707	0.6404455862187443	1.2808911724374885	1.0	0.9223705530166626	147455831.19305378	140975057.44862288	140975057.44862288	0.0015254357017925324	0.7033498515413219	3.2357818050813174	7257600.0	0.035	4.193573219385388
Saltmarsh_4_000000001	7344000.0	1	1	0.6319775812328704	1.2639551624657408	0.6405389499643599	1.2810778999287198	1.0	0.9223705530166626	147502192.07374367	141019381.89847022	141019381.89847022	0.0014153232794830162	0.7036815862128681	3.2371971283608003	7344000.0	0.035	4.195407478355597
Saltmarsh_4_000000001	7430400.0	1	1	0.6320630200662372	1.2641260401324743	0.640625547930648	1.281251095861296	1.0	0.9223705530166626	147545199.9143868	141060500.592501	141060500.592501	0.0013131280944357338	0.7039893748680693	3.2385102564552355	7430400.0	0.035	4.197109292365985
Saltmarsh_4_000000001	7516800.0	1	1	0.6321422672877335	1.264284534575467	0.6407058702841973	1.2814117405683947	1.0	0.9223705530166626	147585096.71531883	141098644.90106854	141098644.90106854	0.0012182852463303862	0.7042749392590123	3.239728541701566	7516800.0	0.035	4.19868819004523
Saltmarsh_4_000000001	7603200.0	1	1	0.6322157714843847	1.2644315429687694	0.6407803716980179	1.2815607433960359	1.0	0.9223705530166626	147622107.08192417	141134029.56365335	141134029.56365335	0.0011302695286771192	0.7045398782895896	3.240858811230243	7603200.0	0.035	4.200153019354396
Saltmarsh_4_000000001	7689600.0	1	1	0.6322839487579892	1.2645678975159784	0.6408494739191577	1.2816989478383154	1.0	0.9223705530166626	147656439.46502033	141166853.8747637	141166853.8747637	0.0010485927261509875	0.7047856766476676	3.2419074039563944	7689600.0	0.035	4.201511995527488
Saltmarsh_4_000000001	7776000.0	1	1	0.6323471850754576	1.2646943701509152	0.6409135681509296	1.2818271363018592	1.0	0.9223705530166626	147688287.31419644	141197302.78661376	141197302.78661376	0.0009728010835564627	0.7050137128495124	3.2428802050399503	7776000.0	0.035	4.202772745731776
Saltmarsh_4_000000001	7862400.0	1	1	0.6324058384494019	1.2648116768988038	0.6409730172630871	1.2819460345261742	1.0	0.9223705530166626	147717830.15001568	141225547.93422946	141225547.93422946	0.0009024729373553475	0.7052252667337919	3.243782677977306	7862400.0	0.035	4.203942350658589
Saltmarsh_4_000000001	7948800.0	1	1	0.6324602409611929	1.2649204819223858	0.6410281578423294	1.2820563156846587	1.0	0.9223705530166626	147745234.56061855	141251748.5882761	141251748.5882761	0.00083721650086932	0.7054215264405111	3.2446198944781752	7948800.0	0.035	4.205027383243715
Saltmarsh_4_000000001	8035200.0	1	1	0.6325107006378304	1.2650214012756609	0.6410793020946359	1.2821586041892719	1.0	0.9223705530166626	147770655.12791044	141276052.54056266	141276052.54056266	0.0007766677945179046	0.7056035949082954	3.245396562272693	8035200.0	0.035	4.20603394470541
Saltmarsh_4_000000001	8121600.0	1	1	0.6325575031931584	1.2651150063863168	0.6411267396101056	1.2822534792202112	1.0	0.9223705530166626	147794235.2881839	141298596.92686123	141298596.92686123	0.0007204887127383319	0.7057724959215678	3.2461170509854314	8121600.0	0.035	4.206967698077119
Saltmarsh_4_000000001	8208000.0	1	1	0.6326009136432024	1.2652018272864047	0.6411707390002102	1.2823414780004203	1.0	0.9223705530166626	147816108.1317074	141319508.99137378	141319508.99137378	0.0006683652195282885	0.7059291797373406	3.246785416204959	8208000.0	0.035	4.207833899401627
Saltmarsh_4_000000001	8294400.0	1	1	0.6326411778047079	1.2652823556094157	0.6412115494166638	1.2824230988333276	1.0	0.9223705530166626	147836397.14551753	141338906.79689687	141338906.79689687	0.0006200056648912877	0.706074528319593	3.24740542186985	8294400.0	0.035	4.2086374267433255
Saltmarsh_4_000000001	8380800.0	1	1	0.6326785236853039	1.2653570473706077	0.6412494019604473	1.2824988039208947	1.0	0.9223705530166626	147855216.9033683	141356899.88446477	141356899.88446477	0.0005751392147939072	0.70620936020753	3.247980561084644	8380800.0	0.035	4.2093828071656985
