plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000020248	158976000.0	0.9551595598431422	0.02298507159660268	0.6786876579754315	1.357375315950863	0.7573017934502114	1.5146035869004228	1.0	0.5240787682003445	170525581.43611237	119450310.06071365	119450310.06071365	-0.012610196284672748	0.609861746588241	4.693113157019656	50457600.0	0.035	6.082274651497475
Saltmarsh_1_000026201	158976000.0	0.907515260526145	1.18869491433366	0.5629741781085804	1.1259483562171608	0.6072821252088941	1.2145642504177883	0.654911838790932	0.44956676374626836	76819616.92197038	64465931.7300097	64465931.7300097	-0.006131045929320678	0.32846070457936916	2.528287970886799	18316800.0	0.035	3.2766612102692916
Saltmarsh_1_000026387	158976000.0	0.13492839360456155	0.010117147307353136	0.42584657298125156	0.8516931459625031	0.4548008256823053	0.9096016513646106	0.3902439024390244	0.4217016020100631	26307340.474906664	33812369.81065508	26307340.474906664	-0.009135341533324348	0.14067204390785767	1.0762970960273057	17280000.0	0.035	1.3948810364513884
Saltmarsh_1_000026550	158976000.0	1.8064700365800943	0.1122165248820366	0.36542252323247953	0.7308450464649591	0.3779027269017958	0.7558054538035917	0.3404255319148936	0.42804458706649307	16787553.85213541	23085010.167393584	16787553.85213541	0.00029460436235614895	0.0836431648983209	0.6456893952444619	16416000.0	0.035	0.8368134562368226
Saltmarsh_1_000027237	158976000.0	0.15549673050444524	1.8820308264112815	0.6824494637964895	1.364898927592979	0.760780083059646	1.521560166119292	1.0	0.5365954452826653	172097325.16764116	123208354.05562784	123208354.05562784	-0.0015368916902538388	0.6175786619683931	4.763730561769568	12700800.0	0.035	6.173794808053361
Saltmarsh_1_000027239	158976000.0	0.8291990833957408	1.8984089560919277	0.17275285963774487	0.34550571927548973	0.24848976278545298	0.49697952557090597	0.30303030303030304	0.3230780292365511	3340463.379299214	9248815.56317188	3340463.379299214	1.1357983138518546e-05	0.01669095891335755	0.12879962120348998	12700800.0	0.035	0.16692430907972303
Saltmarsh_1_000028544	158976000.0	0.21548181405645983	0.7987298508403773	0.5419329959077943	1.0838659918155886	0.5972336210256485	1.194467242051297	0.6086956521739131	0.485468414746798	65461270.24448882	67709233.54556416	65461270.24448882	0.02784246791972761	0.2994638833027165	2.3385205798234043	5702400.0	0.035	3.030722671451132
Saltmarsh_1_000029482	158976000.0	1.1531584293663366	0.711428792644395	0.08533297464049365	0.1706659492809873	0.08320992538736509	0.16641985077473018	0.1111111111111111	0.2376584256136859	283385.5126201544	577312.3530060144	283385.5126201544	0.0005075788136992603	0.0009093487494015118	0.007524158670192408	604800.0	0.035	0.009751309636569361
Saltmarsh_1_000029585	158976000.0	1.7776626050848787	0.15983310421961305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	1.2841184337477958	0.653309315269988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	1.1513766420186287	1.4657983620645536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	1.6160299369406488	0.2933402541416421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.44240949590799983	0.1827552364231504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	1.3153142140849683	1.4637929994060832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	1.4444892445302564	0.822976733486309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	1.4301353168137039	0.6423143002967866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.1346726259349424	0.39306701409882794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.054024101849879935	1.2142616431783473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.7303180129476263	0.09141086262437859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	0.6835590293443221	1.23867180365429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	1.9693143599428398	1.4700186296657065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	1.4342771910773904	1.6720753882297827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	1.619127441957955	1.7928885522122333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.7306190690538843	1.7082125163522872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007675	159840000.0	1.6125969279126957	1.8841941952707633	0.6732426153733282	1.3464852307466564	0.751055267144054	1.502110534288108	1.0	0.5303960464683563	167437981.71685734	118723835.98074265	118723835.98074265	0.0001714131104150196	0.5934477667932982	4.579243687750061	119232000.0	0.035	5.93469981932408
Saltmarsh_1_000019622	159840000.0	1.822964407859341	0.8432297182594788	0.6331128308480846	1.2662256616961691	0.7009899783047785	1.401979956609557	0.8112094395280236	0.5073472860981436	120000815.4406865	98364839.52698624	98364839.52698624	0.00538343095782523	0.486440766677106	3.7587844084046305	54691200.0	0.035	4.871384593292401
Saltmarsh_1_000020248	159840000.0	0.9551595598431422	0.02298507159660268	0.6760687102730927	1.3521374205461854	0.7552158602541896	1.5104317205083793	1.0	0.5264056879876439	169041731.51877737	119329291.3222637	119329291.3222637	-0.00658435761015852	0.6032308142214771	4.6479743940987674	51321600.0	0.035	6.023774814752002
Saltmarsh_1_000026201	159840000.0	0.907515260526145	1.18869491433366	0.5551461254185692	1.1102922508371385	0.6005739708559846	1.2011479417119693	0.4948717948717949	0.4445702724928385	56960320.8568057	62877920.44401429	56960320.8568057	-0.03551297708309098	0.3203145813671195	2.43605015074962	19180800.0	0.035	3.157120995371508
Saltmarsh_1_000026387	159840000.0	0.13492839360456155	0.010117147307353136	0.4139646855226252	0.8279293710452504	0.44443726048382803	0.8888745209676561	0.38961038961038963	0.4241095500045948	24778327.56297248	32540763.413454704	24778327.56297248	-0.0061579830406194025	0.1300496208554818	0.997311313683777	18144000.0	0.035	1.292515462534175
Saltmarsh_1_000026550	159840000.0	1.8064700365800943	0.1122165248820366	0.36847784500268693	0.7369556900053739	0.38050188346093927	0.7610037669218785	0.35106382978723405	0.4293416918757856	17559301.596576538	23407396.002826475	17559301.596576538	0.002524249230560202	0.08527225875232249	0.6604892087392213	17280000.0	0.035	0.8559940145260309
Saltmarsh_1_000027237	159840000.0	0.15549673050444524	1.8820308264112815	0.6797238769216191	1.3594477538432381	0.7585893053360928	1.5171786106721856	1.0	0.531340420615422	170816212.53806576	121427743.65846916	121427743.65846916	-0.004668454418710777	0.6118071727110566	4.716065902919688	13564800.0	0.035	6.112021410183915
Saltmarsh_1_000027239	159840000.0	0.8291990833957408	1.8984089560919277	0.1728851838575787	0.3457703677151574	0.2485513759773097	0.4971027519546194	0.30303030303030304	0.32414429335944395	3345361.0889273975	9281066.75970732	3345361.0889273975	1.7720454801341268e-05	0.016709084989835647	0.12894584537637271	13564800.0	0.035	0.16711381560777902
Saltmarsh_1_000028544	159840000.0	0.21548181405645983	0.7987298508403773	0.5614073832111028	1.1228147664222057	0.6156645776803704	1.2313291553607408	0.8269896193771626	0.4807032273096197	95677942.36980784	71064844.89767882	71064844.89767882	0.024369452349647658	0.33095477213874647	2.5780328176177534	6566400.0	0.035	3.3411305316326088
Saltmarsh_1_000029482	159840000.0	1.1531584293663366	0.711428792644395	0.09399170304012941	0.18798340608025882	0.08931668968843064	0.17863337937686127	0.08333333333333333	0.235281841357549	269688.06013061973	666523.6213044336	269688.06013061973	0.00010577604374667352	0.0012426642569064253	0.009694234816172796	1468800.0	0.035	0.012563728321759943
Saltmarsh_1_000029745	159840000.0	0.5775041280382887	0.7313551452252982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	0.36280351887600126	0.4685909143243876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	0.09856347552707145	0.05917316897651026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	1.673483519872532	0.19893920363427764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	1.5088305733119123	1.572716598427905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	1.491756066484246	1.2904544517558574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.3559418094929907	1.28773094536703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	0.23379667599393872	0.4725680596580597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.14121444840334108	0.2734346428080161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	1.0582987953247143	1.3127647649686347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.3931233599202968	0.015268021243305396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.5154560555434566	1.3930601870190442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.8561611671648512	0.20184779646168005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.0733326544202324	1.1724367379932998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	1.5186513340682068	0.14412010945074472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	1.5379405020940418	1.852480961006777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007675	160704000.0	1.6125969279126957	1.8841941952707633	0.6758798353625859	1.3517596707251718	0.7539249617256373	1.5078499234512746	1.0	0.5404337882763229	168521984.4174853	121728943.52617641	121728943.52617641	0.009505539693370535	0.5991391779375115	4.632493023779106	120096000.0	0.035	6.003710958817721
Saltmarsh_1_000019622	160704000.0	1.822964407859341	0.8432297182594788	0.6343050639153535	1.268610127830707	0.7023816044328797	1.4047632088657593	0.8035190615835777	0.511163379612977	119245053.27544534	99456701.25571246	99456701.25571246	0.008388763461001203	0.4888947428175611	3.7807247419915657	55555200.0	0.035	4.899819265621069
Saltmarsh_1_000020248	160704000.0	0.9551595598431422	0.02298507159660268	0.6754393103423564	1.3508786206847128	0.7548734511725513	1.5097469023451027	1.0	0.5242013090597223	168779679.44255093	118781234.10062064	118781234.10062064	-0.008378132595661114	0.6022843030987644	4.638877292549127	52185600.0	0.035	6.011984971143669
Saltmarsh_1_000026201	160704000.0	0.907515260526145	1.18869491433366	0.5325818328309876	1.0651636656619752	0.581465642004062	1.162931284008124	0.505586592178771	0.44770407864677075	53328487.69769414	59511858.654124945	53328487.69769414	-0.01890614875163027	0.28554858724010096	2.184400851557791	20044800.0	0.035	2.8309835036188975
Saltmarsh_1_000026387	160704000.0	0.13492839360456155	0.010117147307353136	0.40696998993049455	0.8139399798609891	0.43838887630040785	0.8767777526008157	0.3815789473684211	0.40565834716818805	23475891.94076794	30368498.506153487	23475891.94076794	-0.007024440866474413	0.12440390057031411	0.9528821993365666	19008000.0	0.035	1.2349353303401902
Saltmarsh_1_000026550	160704000.0	1.8064700365800943	0.1122165248820366	0.37010481723870403	0.7402096344774081	0.38189039628049964	0.7637807925609993	0.34375	0.40923001629736283	17387916.935803138	22504294.12683888	17387916.935803138	0.0003507088033619793	0.08658887587565371	0.6684747510537765	18144000.0	0.035	0.8663432773656944
Saltmarsh_1_000027237	160704000.0	0.15549673050444524	1.8820308264112815	0.6787841978185502	1.3575683956371003	0.7580357272176661	1.5160714544353322	1.0	0.5286282891064734	170403176.6514249	120708313.51606356	120708313.51606356	-0.006690941980208143	0.6102325095605259	4.701893236727551	14428800.0	0.035	6.0936536347989065
Saltmarsh_1_000027239	160704000.0	0.8291990833957408	1.8984089560919277	0.17309222691690757	0.34618445383381513	0.2486473708363379	0.4972947416726758	0.30303030303030304	0.32201176511365814	3353032.433380524	9222649.412252314	3353032.433380524	2.77482186277489e-05	0.01673741394827487	0.12917446078247707	14428800.0	0.035	0.1674101011740903
Saltmarsh_1_000028544	160704000.0	0.21548181405645983	0.7987298508403773	0.5757013258573578	1.1514026517147156	0.631105218447739	1.262210436895478	0.8184818481848185	0.48371654348213133	99759322.88397919	75262826.24995814	75262826.24995814	0.01867395123666915	0.3576401800131216	2.7782432414613734	7430400.0	0.035	3.6006032409339404
Saltmarsh_1_000029482	160704000.0	1.1531584293663366	0.711428792644395	0.09981578184364084	0.1996315636872817	0.09429645024711138	0.18859290049422275	0.15384615384615385	0.21046115123864378	523375.5461711659	613952.2086842937	523375.5461711659	0.0012917100714931395	0.00132516765936269	0.011516769171513902	2332800.0	0.035	0.014925732846282017
Saltmarsh_1_000029847	160704000.0	0.779796127877336	1.741200923224044	0.07312753155818152	0.14625506311636305	0.07445875943630371	0.14891751887260743	0.14285714285714285	0.21568999971662248	252050.31578873473	414141.95258715533	252050.31578873473	0.0006958435720744265	0.0005644080068692471	0.005050843625077877	345600.0	0.035	0.006545893338100929
Saltmarsh_1_000029905	160704000.0	0.7546300045092498	1.8030293345542847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	0.4309901424506988	0.91774228354087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	1.4045893975108696	1.1207934744936494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	0.7905587482230252	0.5650013879255715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	0.17821022533554354	1.1884706814438957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	1.2412108020008126	1.2252330694164242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	0.7252434277014619	1.3257564570097404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029912	160704000.0	0.744014997191214	0.18029901361418021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029913	160704000.0	0.31786124022063333	0.2495542899916139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029914	160704000.0	1.8359799265237735	1.141748001201598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029915	160704000.0	1.9106511028680502	1.5420286906136205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029916	160704000.0	1.6937984175621639	0.9993954876426581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029917	160704000.0	0.2079357082153961	1.9117801193589365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029918	160704000.0	1.1676768132599065	1.6566455834324383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029919	160704000.0	1.4940178051746569	1.7718013816680172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029920	160704000.0	0.1515075803522632	0.8813386900157318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007675	161568000.0	1.6125969279126957	1.8841941952707633	0.6769020413148791	1.3538040826297582	0.7553778471307189	1.5107556942614377	1.0	0.5275992665064427	169456092.0572013	119572297.35444736	119572297.35444736	-0.006518112508421936	0.6043795992806588	4.656904721447277	120960000.0	0.035	6.03534851899567
Saltmarsh_1_000019622	161568000.0	1.822964407859341	0.8432297182594788	0.6357203408209575	1.271440681641915	0.7038594894352782	1.4077189788705564	0.7988338192419825	0.5066359155965082	119208175.4738012	99078715.71489143	99078715.71489143	0.0025650535171992117	0.492828525057258	3.805254290070116	56419200.0	0.035	4.9316095599308705
Saltmarsh_1_000020248	161568000.0	0.9551595598431422	0.02298507159660268	0.6731266543103978	1.3462533086207955	0.7530609340509835	1.506121868101967	1.0	0.5264628538702023	167467063.88117218	118729032.32457162	118729032.32457162	-0.00283506910511655	0.5964802307279747	4.599635847005799	53049600.0	0.035	5.961128057719515
Saltmarsh_1_000026201	161568000.0	0.907515260526145	1.18869491433366	0.5220108605491292	1.0440217210982583	0.5726389042469122	1.1452778084938244	0.518840579710145	0.4528879221396153	52382050.54570872	58414300.127799645	52382050.54570872	-0.007843995506293222	0.26975424823483685	2.0735931050711516	20908800.0	0.035	2.6873766641722123
Saltmarsh_1_000026387	161568000.0	0.13492839360456155	0.010117147307353136	0.3900204504225823	0.7800409008451646	0.4239086794077467	0.8478173588154934	0.36619718309859156	0.4173513815654971	20720601.12696002	29408444.82664432	20720601.12696002	-0.00774138976444777	0.11134439539924787	0.8513974636248106	19872000.0	0.035	1.1034111128577546
Saltmarsh_1_000026550	161568000.0	1.8064700365800943	0.1122165248820366	0.37069806834921076	0.7413961366984215	0.38239192969765307	0.7647838593953061	0.34375	0.4219390230146722	17445644.473992277	23261848.532653883	17445644.473992277	0.000248326072497404	0.08697989629746398	0.6713895012072506	19008000.0	0.035	0.8701207935645968
Saltmarsh_1_000027237	161568000.0	0.15549673050444524	1.8820308264112815	0.6785181948292816	1.357036389658563	0.758061171998668	1.516122343997336	1.0	0.5319146106195687	170139494.38946748	121441673.64738207	121441673.64738207	-0.0021753544991126583	0.609383722736023	4.699859543155386	15292800.0	0.035	6.091017967929379
