plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	864000.0	1	1	0.10399612803161963	0.20799225606323926	0.12728349541316203	0.25456699082632406	1.0	0.26188671588897705	3362008.653383768	1503571.0587752312	1503571.0587752312	0.004556462477313596	0.002961392816562561	0.020023691638561762	864000.0	0.1030263367974147	0.025950704363576046
Saltmarsh_3_000000001	950400.0	1	1	0.11217250186619995	0.2243450037323999	0.13725669739551388	0.27451339479102776	1.0	0.26188597083091736	3995361.5003839666	1785128.0090263893	1785128.0090263893	0.005091855987152979	0.003833784057978968	0.025115547625714746	950400.0	0.1030264269194621	0.03254974972292631
Saltmarsh_3_000000001	1036800.0	1	1	0.1199294931718561	0.2398589863437122	0.14672244778807966	0.2934448955761593	1.0	0.2618767023086548	4648304.319655681	2075439.2623356744	2075439.2623356744	0.005568513285944725	0.004808683025733647	0.030684060911659476	1036800.0	0.1030274942326351	0.03976654294151068
Saltmarsh_3_000000001	1123200.0	1	1	0.1272720327691135	0.254544065538227	0.15568587024144126	0.3113717404828825	1.0	0.2618160843849182	5313414.994972998	2370762.3247863287	2370762.3247863287	0.005978967680039131	0.005874843943892512	0.03666302859169862	1123200.0	0.1030344611882667	0.047515285054841414
Saltmarsh_3_000000001	1209600.0	1	1	0.1341991222535359	0.2683982445070718	0.16414698620383375	0.3282939724076675	1.0	0.26154303550720215	5983946.495166422	2666283.970775497	2666283.970775497	0.006311828408442248	0.0070195914454352385	0.04297485700014087	1209600.0	0.1030658661149516	0.05569541467218257
Saltmarsh_3_000000001	1296000.0	1	1	0.14068513778106329	0.28137027556212657	0.17208033635362427	0.34416067270724854	1.0	0.2605894207954407	6653054.65107832	2953024.0768062337	2953024.0768062337	0.0065370511231273975	0.008228069260903772	0.049511908123268264	1296000.0	0.1031757189322567	0.06416743292775567
Saltmarsh_3_000000001	1382400.0	1	1	0.14664174556175386	0.2932834911235077	0.17939286470775867	0.35878572941551734	1.0	0.2578279376029968	7311696.917935868	3210973.4621114004	3210973.4621114004	0.0065751985526965664	0.009479668757860438	0.05608710667596482	1382400.0	0.1034953043741328	0.07268889025205041
Saltmarsh_3_000000001	1468800.0	1	1	0.1518512029948617	0.3037024059897234	0.18584616500296294	0.3716923300059259	1.0	0.2509317100048065	7943958.810357527	3396644.992554007	3396644.992554007	0.006244652909533787	0.010738572053236249	0.06233175958549863	1468800.0	0.1043033207757254	0.08078196042280622
Saltmarsh_3_000000001	1555200.0	1	1	0.1558735772960912	0.3117471545921824	0.1909312027173001	0.3818624054346002	1.0	0.23578153550624847	8518403.620511688	3426240.2345677814	3426240.2345677814	0.005197012886376334	0.011934188286462574	0.067528772471875	1555200.0	0.1061321771662644	0.08751728912355
Saltmarsh_3_000000001	1641600.0	1	1	0.1579804795791665	0.315960959158333	0.19370865231879816	0.3874173046375963	1.0	0.2064916342496872	8975667.284521831	3168735.5352573628	3168735.5352573628	0.002914456829767695	0.01292922084651912	0.07044322930164269	1641600.0	0.1099156481887993	0.09129442517492893
Saltmarsh_3_000000001	1728000.0	1	1	0.15691115964422578	0.31382231928845156	0.19299962303288448	0.38599924606576896	1.0	0.15802237391471863	9219950.642246814	2497582.8050458054	2497582.8050458054	-0.0009993157206138088	0.013487229745842835	0.0694439135810289	1728000.0	0.1171781519992499	0.08999931200101347
Saltmarsh_3_000000001	1814400.0	1	1	0.15030212247392163	0.30060424494784327	0.18871826116855916	0.37743652233711833	1.0	0.09435251355171204	9095559.191366918	1483236.6313179445	1483236.6313179445	-0.005879715203026665	0.013295898359616387	0.06356419837800226	1814400.0	0.1302580496107586	0.08237920109789093
Saltmarsh_3_000000001	1900800.0	1	1	0.15649288365136124	0.3129857673027225	0.19591323558463627	0.39182647116927255	1.0	0.2618867754936218	8345492.42573218	3986604.4866015664	3986604.4866015664	0.007762868457479415	0.012170153975528418	0.07132706683548169	1900800.0	0.1030263338181734	0.09243987861878428
Saltmarsh_3_000000001	1987200.0	1	1	0.1622460511401965	0.324492102280393	0.20263512274799297	0.40527024549598595	1.0	0.2618867754936218	9047132.000863189	4288607.445448465	4288607.445448465	0.007786585825960594	0.01365645140128173	0.07911365266144231	1987200.0	0.1030263338181734	0.10253129384922924
Saltmarsh_3_000000001	2073600.0	1	1	0.1675993963814717	0.3351987927629434	0.20891674142270694	0.4178334828454139	1.0	0.26188671588897705	9724561.142028483	4581262.62583057	4581262.62583057	0.007759023317826718	0.015147289811326134	0.08687267597926904	2073600.0	0.103026335307794	0.11258698806913268
Saltmarsh_3_000000001	2160000.0	1	1	0.172585404424841	0.345170808849682	0.2147879802104227	0.4295759604208454	1.0	0.2618863880634308	10376876.324945243	4863898.752143244	4863898.752143244	0.007686642723303019	0.0166328510374132	0.09455931870257206	2160000.0	0.103026378506792	0.12254887703853339
Saltmarsh_3_000000001	2246400.0	1	1	0.17723233882540526	0.3544646776508105	0.22027604457310554	0.4405520891462111	1.0	0.26188209652900696	11003475.214518886	5135972.157219595	5135972.157219595	0.007575306684938644	0.018104554101159333	0.1021346253875107	2246400.0	0.1030268708264063	0.13236647450221387
Saltmarsh_3_000000001	2332800.0	1	1	0.18156421679579296	0.3631284335915859	0.2254048383599124	0.4508096767198248	1.0	0.26185569167137146	11603998.864836834	5396781.710189335	5396781.710189335	0.007428968051152944	0.01955494049979373	0.10956359343866365	2332800.0	0.1030299036939851	0.1419944170965081
Saltmarsh_3_000000001	2419200.0	1	1	0.18559873234154578	0.37119746468309156	0.23019228016274915	0.4603845603254983	1.0	0.26174458861351013	12178176.430405445	5644680.808218272	5644680.808218272	0.007246095488700567	0.020977308552390796	0.11680968892736424	2419200.0	0.1030426853837002	0.15138535684986407
Saltmarsh_3_000000001	2505600.0	1	1	0.18934174644657215	0.3786834928931443	0.2346438853769152	0.4692877707538304	1.0	0.2613855004310608	12725409.057715714	5875444.581798258	5875444.581798258	0.00701255952370471	0.022364663385286584	0.12382224845106896	2505600.0	0.1030839977771172	0.16047363399258535
Saltmarsh_3_000000001	2592000.0	1	1	0.1927774017835867	0.3855548035671734	0.2387413433096373	0.4774826866192746	1.0	0.26043733954429626	13243857.451960877	6079692.5534933675	6079692.5534933675	0.006691157905628891	0.023707304861837947	0.13051340635669786	2592000.0	0.1031932584702266	0.16914537463828044
Saltmarsh_3_000000001	2678400.0	1	1	0.19585493245878166	0.3917098649175633	0.242426838356343	0.484853676712686	1.0	0.25831395387649536	13728844.488796225	6239978.697254945	6239978.697254945	0.006211483473046092	0.024988410013228633	0.13672488982974396	2678400.0	0.1034388969101805	0.17719545721934818
Saltmarsh_3_000000001	2764800.0	1	1	0.19847826607476074	0.3969565321495215	0.24558910383725452	0.49117820767450904	1.0	0.25420770049095154	14170682.486310001	6329813.285512442	6329813.285512442	0.00547139088102384	0.02617767554653837	0.14219628071076781	2764800.0	0.1039176773627215	0.1842863798011551
Saltmarsh_3_000000001	2851200.0	1	1	0.20051289129246566	0.4010257825849313	0.2480667109993335	0.496133421998667	1.0	0.24734772741794586	14552836.659269337	6319376.406037127	6319376.406037127	0.00437164085422832	0.027225241175957312	0.14656792156499615	2851200.0	0.104729073713497	0.18995202634823502
Saltmarsh_3_000000001	2937600.0	1	1	0.20183407208425258	0.40366814416850516	0.24969818145985587	0.49939636291971173	1.0	0.23768381774425507	14852731.803621316	6195002.538565702	6195002.538565702	0.0029127666669825913	0.028062246025845918	0.14948068823197874	2937600.0	0.1058982262896815	0.19372697194864447
Saltmarsh_3_000000001	3024000.0	1	1	0.20244623244894733	0.40489246489789465	0.25046576068823934	0.5009315213764787	1.0	0.2271774709224701	15049106.13498231	5999259.480495689	5999259.480495689	0.0013763660799320405	0.028619931322546407	0.15085705431191082	3024000.0	0.1072070658049141	0.19551074238823643
Saltmarsh_3_000000001	3110400.0	1	1	0.20511703184966168	0.41023406369932336	0.25365460492094777	0.5073092098418955	1.0	0.2618867754936218	15140532.09548109	6958616.523893728	6958616.523893728	0.005909628943979846	0.028883453675488793	0.15676668325589072	3110400.0	0.1030263338181734	0.20316962149963438
Saltmarsh_3_000000001	3196800.0	1	1	0.20761126969003443	0.41522253938006887	0.2566351998727141	0.5132703997454282	1.0	0.2618867754936218	15542654.288597299	7134927.434685697	7134927.434685697	0.0056597117572158295	0.030014925416212652	0.16242639501310654	3196800.0	0.1030263338181734	0.21050460793698608
Saltmarsh_3_000000001	3283200.0	1	1	0.20994081659297056	0.4198816331859411	0.2594211214672673	0.5188422429345346	1.0	0.2618867754936218	15922952.124734364	7301765.98408722	7301765.98408722	0.005410282507878693	0.03109854741255741	0.16783667752098524	3283200.0	0.1030263338181734	0.2175163340671969
Saltmarsh_3_000000001	3369600.0	1	1	0.21211670086991605	0.4242334017398321	0.2620250578207625	0.524050115641525	1.0	0.2618867754936218	16282290.713006627	7459490.841855935	7459490.841855935	0.005163041123085792	0.032134413086193886	0.1729997186440711	3369600.0	0.1030263308389322	0.22420763536271615
Saltmarsh_3_000000001	3456000.0	1	1	0.21414920954452957	0.42829841908905913	0.26445890467461336	0.5289178093492267	1.0	0.2618872821331024	16621547.991935737	7608484.655153871	7608484.655153871	0.00491948194485075	0.0331229413309186	0.17791920058892186	3456000.0	0.1030262734885384	0.23058328396324274
Saltmarsh_3_000000001	3542400.0	1	1	0.2160481519964136	0.4320963039928272	0.2667340527576111	0.5334681055152222	1.0	0.2618921399116516	16941610.46053559	7749236.549337653	7749236.549337653	0.004681345595851878	0.03406483715083639	0.18260054618477367	3542400.0	0.1030257141359962	0.23665030785546667
Saltmarsh_3_000000001	3628800.0	1	1	0.21782391025449477	0.43564782050898954	0.2688625879152926	0.5377251758305852	1.0	0.261921763420105	17243397.987600993	7882758.290592948	7882758.290592948	0.004452652639117129	0.03496113881384761	0.18705319882389082	3628800.0	0.1030223103528834	0.2424209456757625
Saltmarsh_3_000000001	3715200.0	1	1	0.21949097545554183	0.43898195091108366	0.2708613791079643	0.5417227582159286	1.0	0.2620551586151123	17528019.20340144	8011971.917683708	8011971.917683708	0.0042462052139192255	0.035813654374499314	0.19129940403781004	3715200.0	0.1030069806671008	0.24792402763300184
Saltmarsh_3_000000001	3801600.0	1	1	0.22107789011155396	0.4421557802231079	0.2727636117886422	0.5455272235772844	1.0	0.2625390887260437	17797339.19164824	8145461.9408542225	8145461.9408542225	0.004100666688622315	0.0366266430156488	0.1954000707264324	3801600.0	0.1029514021770225	0.2532384916614564
Saltmarsh_3_000000001	3888000.0	1	1	0.2226515508694791	0.4453031017389582	0.27464688492459	0.54929376984918	1.0	0.2640341818332672	18055618.202415235	8306257.099239438	8306257.099239438	0.004119518994744699	0.03741176650145249	0.1995195897211771	3888000.0	0.1027801121917475	0.2585773882786455
Saltmarsh_3_000000001	3974400.0	1	1	0.22437132794941136	0.44874265589882273	0.2766945716940491	0.5533891433880982	1.0	0.2681230306625366	18313577.449138474	8550643.886310894	8550643.886310894	0.0045527199365225715	0.038200499495031896	0.20407230965769968	3974400.0	0.1023148120609916	0.2644777133163788
Saltmarsh_3_000000001	4060800.0	1	1	0.22660514867994436	0.4532102973598887	0.27932000877436325	0.5586400175487265	1.0	0.2783324420452118	18597580.920282826	9007596.087812405	9007596.087812405	0.005965806258455671	0.03907217418060636	0.21003811591615537	4060800.0	0.1011721866487773	0.27220939822733736
Saltmarsh_3_000000001	4147200.0	1	1	0.23018509363906595	0.4603701872781319	0.28340527223079365	0.5668105444615873	1.0	0.3022763133049011	18969735.996035513	9966155.426497662	9966155.426497662	0.009616375367703003	0.04021440176478531	0.21965449128385836	4147200.0	0.0985884813957532	0.28467222070388043
Saltmarsh_3_000000001	4233600.0	1	1	0.23700165593453532	0.47400331186907063	0.2907268190556266	0.5814536381112532	1.0	0.35639694333076477	19573844.44269027	12088123.725172898	12088123.725172898	0.018385042553877892	0.0420555760719866	0.23803953383773624	4233600.0	0.0931341580416599	0.30849923585370614
Saltmarsh_3_000000001	4320000.0	1	1	0.23735372740248376	0.4747074548049675	0.29115422456317247	0.5823084491263449	1.0	0.2618867754936218	20750305.7958395	9326176.9460022	9326176.9460022	0.0010552642865568132	0.04557562044345419	0.23909479812429302	4320000.0	0.1030263338181734	0.30986685836908373
Saltmarsh_3_000000001	4406400.0	1	1	0.2376830718637443	0.4753661437274886	0.2915540519446585	0.583108103889317	1.0	0.2618867754936218	20812001.710202795	9353529.314758765	9353529.314758765	0.0009899826974011788	0.04577766387639264	0.24008478082169418	4406400.0	0.1030263338181734	0.31114987594491567
Saltmarsh_3_000000001	4492800.0	1	1	0.2379911544208822	0.4759823088417644	0.2919280774912981	0.5838561549825962	1.0	0.2618867754936218	20869797.91995456	9379153.284326926	9379153.284326926	0.0009285580820390868	0.04596720833959554	0.24101333890373325	4492800.0	0.1030263323285528	0.31235328721923833
Saltmarsh_3_000000001	4579200.0	1	1	0.23827936018497048	0.47655872036994096	0.29227798062539173	0.5845559612507835	1.0	0.2618870139122009	20923935.45416395	9403164.177058225	9403164.177058225	0.0008708285867689985	0.04614499229852213	0.24188416749050232	4579200.0	0.1030263047705714	0.313481881067691
Saltmarsh_3_000000001	4665600.0	1	1	0.23854914677346334	0.4770982935469267	0.2926055279197372	0.5852110558394744	1.0	0.2618902027606964	20974643.64293805	9425761.243115116	9425761.243115116	0.0008170829858420298	0.04631172322973355	0.2427012504763444	4665600.0	0.103025937579089	0.31454082061734234
Saltmarsh_3_000000001	4752000.0	1	1	0.23880288824060858	0.47760577648121716	0.29291359199255257	0.5858271839851051	1.0	0.2619132995605469	21022166.693241432	9447664.965648822	9447664.965648822	0.0007701609290420713	0.04646816389920204	0.24347141140538642	4752000.0	0.1030232853095781	0.3155389491813808
Saltmarsh_3_000000001	4838400.0	1	1	0.23904709849895558	0.47809419699791117	0.29321004385052113	0.5864200877010423	1.0	0.26202836632728577	21066912.461120997	9471664.755808746	9471664.755808746	0.0007427030199810766	0.046615620759062656	0.24421411442536756	4838400.0	0.1030100567336775	0.31650149229527635
Saltmarsh_3_000000001	4924800.0	1	1	0.23930207644885	0.4786041528977	0.2935193845358012	0.5870387690716024	1.0	0.2624737620353699	21110022.381597552	9506916.961563211	9506916.961563211	0.0007767643460605614	0.046757820461755494	0.24499087877142814	4924800.0	0.1029589001824046	0.3175081788877709
Saltmarsh_3_000000001	5011200.0	1	1	0.23962620790246703	0.47925241580493405	0.2939118614525296	0.5878237229050592	1.0	0.263909250497818	21155080.120548557	9579022.22713058	9579022.22713058	0.0009885695079662193	0.04690654162768668	0.24597944827939439	5011200.0	0.1027944028671489	0.31878936497009513
Saltmarsh_3_000000001	5097600.0	1	1	0.2401710856970706	0.4803421713941412	0.2945680479949255	0.589136095989851	1.0	0.2679484486579895	21212427.4770626	9751553.37126082	9751553.37126082	0.0016619513380553771	0.04709581551824872	0.2476413996174498	5097600.0	0.1023345830506477	0.32094325390421496
Saltmarsh_3_000000001	5184000.0	1	1	0.24130120203093686	0.4826024040618737	0.2959106019158039	0.5918212038316077	1.0	0.2782341241836548	21309005.57407472	10170888.90179322	10170888.90179322	0.0034404277988500723	0.047414016710116025	0.25108182741629986	5184000.0	0.1011830646033422	0.32540204833152464
Saltmarsh_3_000000001	5270400.0	1	1	0.24386092462061879	0.48772184924123757	0.2988586750619675	0.597717350123935	1.0	0.3026997148990631	21510014.89095725	11165308.077739727	11165308.077739727	0.00775381111518806	0.04807272927351058	0.25883563853148794	5270400.0	0.0985438828992523	0.3354509875368084
Saltmarsh_3_000000001	5356800.0	1	1	0.24980662750603289	0.49961325501206577	0.30528217271072866	0.6105643454214573	1.0	0.3586036264896393	21968791.78047079	13486898.324384203	13486898.324384203	0.017877199063149857	0.04955729255877116	0.27671283759463783	5356800.0	0.0929206663594588	0.35861983752265064
Saltmarsh_3_000000001	5443200.0	1	1	0.2635300131459735	0.527060026291947	0.31851974330762295	0.6370394866152459	1.0	0.48144787549972534	23053116.918757413	18860671.075385943	18860671.075385943	0.04132325138025013	0.05298010399667959	0.318036088974888	5443200.0	0.081649834783765	0.41217477131145486
Saltmarsh_3_000000001	5529600.0	1	1	0.2614387751809015	0.522877550361803	0.31709319483898546	0.6341863896779709	1.0	0.2618867754936218	25655584.16395117	11092030.38753562	11092030.38753562	-0.005431800944067498	0.0608919528817456	0.3126042880308206	5529600.0	0.1030263338181734	0.40513515728794347
Saltmarsh_3_000000001	5616000.0	1	1	0.25957502210497935	0.5191500442099587	0.3158302460615439	0.6316604921230878	1.0	0.2618867754936218	25250020.83563388	11016741.725453757	11016741.725453757	-0.0047682586094034	0.05985196723667219	0.3078360294214172	5616000.0	0.1030263338181734	0.39895549413015674
Saltmarsh_3_000000001	5702400.0	1	1	0.257916674361405	0.51583334872281	0.31471324570198594	0.6294264914039719	1.0	0.2618867754936218	24891297.740702856	10950690.26754148	10950690.26754148	-0.004185573661787748	0.058939024999495146	0.30365045575962946	5702400.0	0.1030263323285528	0.3935309906644798
Saltmarsh_3_000000001	5788800.0	1	1	0.2564433182786934	0.5128866365573868	0.3137262483821775	0.627452496764355	1.0	0.26188722252845764	24574267.470987678	10892770.884356948	10892770.884356948	-0.003673790599047745	0.05813764502083248	0.2999766651605817	5788800.0	0.1030262801918312	0.38876975804811387
Saltmarsh_3_000000001	5875200.0	1	1	0.25513654850595696	0.5102730970119139	0.31285514108664636	0.6257102821732927	1.0	0.2618929445743561	24294307.047218792	10842194.439789362	10842194.439789362	-0.00322328005669454	0.05743425225564135	0.2967533851038872	5875200.0	0.1030256247587591	0.38459238709463783
Saltmarsh_3_000000001	5961600.0	1	1	0.2539819333433057	0.5079638666866114	0.31208885081005133	0.6241777016201027	1.0	0.261932909488678	24047342.69787419	10799296.111145034	10799296.111145034	-0.002820634764389325	0.0568171153201145	0.29393275033949795	5961600.0	0.1030210300239621	0.3809368444399894
Saltmarsh_3_000000001	6048000.0	1	1	0.2529764445968276	0.5059528891936552	0.3114241423407215	0.622848284681443	1.0	0.2621268332004547	23830183.684541453	10768307.922373269	10768307.922373269	-0.0024355302067347456	0.05627706981860109	0.29149722013276325	6048000.0	0.1029987423202714	0.3777803972920612
Saltmarsh_3_000000001	6134400.0	1	1	0.25214995898465453	0.5042999179693091	0.31087960096028183	0.6217592019205637	1.0	0.2628588378429413	23641874.605567273	10764651.64071777	10764651.64071777	-0.001987499156358312	0.055810757359947165	0.2895097209764049	6134400.0	0.1029147180348665	0.37520459838542075
Saltmarsh_3_000000001	6220800.0	1	1	0.25161765420059923	0.5032353084011985	0.31052976424712636	0.6210595284942527	1.0	0.26516640186309814	23487648.77840772	10831407.829554403	10831407.829554403	-0.001273186853700814	0.05543022600147283	0.28823653412270417	6220800.0	0.1026508093980295	0.3735545482230246
Saltmarsh_3_000000001	6307200.0	1	1	0.25167206478220805	0.5033441295644161	0.31059417043134935	0.6211883408626987	1.0	0.2715432941913605	23388585.578257512	11073699.45638734	11073699.45638734	0.0001820386911218566	0.05518645859081484	0.28841857281382605	6307200.0	0.1019290353269424	0.3737904703667186
Saltmarsh_3_000000001	6393600.0	1	1	0.2527110101328878	0.5054220202657757	0.31179837917462155	0.6235967583492431	1.0	0.28759291768074036	23398701.912442368	11733014.236596482	11733014.236596482	0.003443759027472529	0.055221312155509884	0.29186233184129856	6393600.0	0.100157857046743	0.3782535820663229
Saltmarsh_3_000000001	6480000.0	1	1	0.25608992463631747	0.5121798492726349	0.3155373099315423	0.6310746198630846	1.0	0.32566455006599426	23592288.35953845	13387387.747387791	13387387.747387791	0.011056276213007511	0.055880662523931444	0.3029186080543061	6480000.0	0.0961746651398127	0.39258251603838074
Saltmarsh_3_000000001	6566400.0	1	1	0.26500654358484327	0.5300130871696865	0.32454836877266996	0.6490967375453399	1.0	0.41273680329322815	24227395.278259236	17361465.786253244	17361465.786253244	0.028809805228529446	0.057997523702736774	0.3317284132828356	6566400.0	0.0878369576359516	0.42992002361455495
Saltmarsh_3_000000001	6652800.0	1	1	0.2852567789407313	0.5705135578814626	0.3423409914818959	0.6846819829637918	1.0	0.595548689365387	25943880.535112105	26403120.61759116	25943880.535112105	0.06620588452023696	0.06351351815532358	0.39793429780307255	6652800.0	0.0714010706444071	0.515722849952782
Saltmarsh_3_000000001	6739200.0	1	1	0.2811535728589942	0.5623071457179885	0.3395095182820334	0.6790190365640668	1.0	0.2618867754936218	30060326.14616582	12756504.647242114	12756504.647242114	-0.01240693246348043	0.076189455699691	0.3855273653395921	6739200.0	0.1030263338181734	0.4996434654801114
Saltmarsh_3_000000001	6825600.0	1	1	0.27746804806103126	0.5549360961220625	0.3369964991516341	0.6739929983032682	1.0	0.2618867754936218	29201755.073168904	12594883.961915772	12594883.961915772	-0.010839574824016249	0.07381399463359511	0.3746877905155759	6825600.0	0.1030263338181734	0.4855953765081863
Saltmarsh_3_000000001	6912000.0	1	1	0.2741661637754299	0.5483323275508598	0.3347699555453438	0.6695399110906876	1.0	0.2618867754936218	28441185.725256547	12453765.848767567	12453765.848767567	-0.009469794378971566	0.0717386236228094	0.3652179961366044	6912000.0	0.1030263323285528	0.47332252299303934
Saltmarsh_3_000000001	6998400.0	1	1	0.2712153084759181	0.5424306169518363	0.33280044866534336	0.6656008973306867	1.0	0.26188740134239197	27768310.12133531	12330651.334920846	12330651.334920846	-0.00827225738890077	0.069925514063505	0.35694573874770363	6998400.0	0.1030262585923322	0.46260167741702396
Saltmarsh_3_000000001	7084800.0	1	1	0.2685849585261946	0.5371699170523891	0.3310613395828935	0.662122679165787	1.0	0.2618952989578247	27173785.241298024	12223615.573827911	12223615.573827911	-0.007223609941268777	0.06834168781040834	0.349722128806435	7084800.0	0.1030253543926169	0.4532398789331398
Saltmarsh_3_000000001	7171200.0	1	1	0.26624959991921554	0.5324991998384311	0.329530505694799	0.659061011389598	1.0	0.2619498372077942	26649257.614214044	12132522.782180892	12132522.782180892	-0.006296024203484719	0.06695863811438918	0.34342610460295026	7171200.0	0.1030190830898139	0.44508023156542353
Saltmarsh_3_000000001	7257600.0	1	1	0.26419914543773704	0.5283982908754741	0.3281968406889856	0.6563936813779712	1.0	0.2622114419937134	26187839.350965273	12063109.681095487	12063109.681095487	-0.005437637804454477	0.06575318620993191	0.33798846679849576	7257600.0	0.1029890247801681	0.4380330529708505
Saltmarsh_3_000000001	7344000.0	1	1	0.2624684163998201	0.5249368327996402	0.3270788059249945	0.654157611849989	1.0	0.2631879448890686	25786034.3852947	12037507.605434148	12037507.605434148	-0.004524544998389585	0.06471208302556032	0.3334639218001062	7344000.0	0.1028769859446056	0.4321692426529376
Saltmarsh_3_000000001	7430400.0	1	1	0.26120816580198425	0.5224163316039685	0.32626916072101847	0.6525383214420369	1.0	0.2662365734577179	25449300.058271255	12117704.417769767	12117704.417769767	-0.0032572806924118236	0.06384580278126066	0.3302066411076944	7430400.0	0.1025289204461287	0.4279478068755719
Saltmarsh_3_000000001	7516800.0	1	1	0.26083829987657636	0.5216765997531527	0.3260322601829085	0.652064520365817	1.0	0.2745993137359619	25205495.508460265	12454426.72160881	12454426.72160881	-0.0009500223943737784	0.06322215600241783	0.3292566187133206	7516800.0	0.1015869134147324	0.42671657785246353
Saltmarsh_3_000000001	7603200.0	1	1	0.2619467441195894	0.5238934882391788	0.32727205108454727	0.6545441021690945	1.0	0.29558107256889343	25134165.015859887	13392282.98587963	13392282.98587963	0.003921152494660879	0.06304026243473727	0.33317777120798153	7603200.0	0.0992984464993889	0.4317983914855441
Saltmarsh_3_000000001	7689600.0	1	1	0.2662759929762968	0.5325519859525936	0.33184008296219303	0.6636801659243861	1.0	0.34545761346817017	25348236.464082588	15767051.500663614	15767051.500663614	0.015044241801187033	0.06379101570213104	0.3482220130091686	7689600.0	0.0942014734490863	0.45129572885988256
Saltmarsh_3_000000001	7776000.0	1	1	0.2782023476925476	0.5564046953850952	0.3431314636474245	0.686262927294849	1.0	0.4592397212982178	26193031.557052225	21515834.55960058	21515834.55960058	0.040907750454436245	0.06667142234356666	0.38912976346360495	7776000.0	0.0836311933195311	0.5043121734488321
Saltmarsh_3_000000001	7862400.0	1	1	0.29800792388705416	0.5960158477741083	0.3592404621687305	0.718480924337461	1.0	0.6826309561729431	28591920.10225667	33977543.47212705	28591920.10225667	0.06845588208710925	0.07450371842417412	0.4575856455507142	7862400.0	0.0629802445444771	0.5930309966337256
Saltmarsh_3_000000001	7948800.0	1	1	0.29278563115842754	0.5855712623168551	0.35567404452924206	0.7113480890584841	1.0	0.2618867754936218	32807819.294969216	14086152.560543997	14086152.560543997	-0.017179683099969076	0.08761044590268906	0.44040596245074515	7948800.0	0.1030263338181734	0.5707661273361657
