plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000006283	163296000.0	1.9946040899843804	1.9893416570543128	0.16932116270208913	0.33864232540417827	0.3049612858184311	0.6099225716368623	0.46153846153846156	0.42891795789041826	5637839.133002476	20858817.41864134	5637839.133002476	-0.01455675905013408	0.04274595471514646	0.20870355062501078	28425600.0	0.014686145	0.27047980161001395
Saltmarsh_3_000006539	163296000.0	0.8522659503967422	0.9274648186154937	0.1803574133058137	0.3607148266116274	0.2554711579783893	0.5109423159567786	0.22727272727272727	0.4098610163089776	3078380.9982445505	12570364.840853538	3078380.9982445505	-0.014500121547371026	0.02989202653859378	0.14162466607982777	22896000.0	0.014686145	0.1835455672394568
Saltmarsh_3_000006597	163296000.0	0.7966574011495777	1.9954252648695925	0.2558439850381042	0.5116879700762084	0.29501940371585955	0.5900388074317191	0.2727272727272727	0.4641418499124926	7002562.67697792	16927419.366277047	7002562.67697792	-0.019817254579226055	0.05483006796411566	0.2665578664059682	21600000.0	0.014686145	0.34545899486213477
Saltmarsh_3_000006937	163296000.0	1.4223341594986396	0.6411150331741258	0.2817583569638377	0.5635167139276754	0.33634488519160544	0.6726897703832109	0.43137254901960786	0.456735925645464	12944748.690629177	21632800.119466227	12944748.690629177	-0.009843593846127804	0.07456733729927369	0.3796184483056142	14256000.0	0.014686145	0.491985509004076
Saltmarsh_3_000007319	163296000.0	0.335765095195244	1.9813212932026236	0.4995992190233284	0.9991984380466568	0.5448038356100208	1.0896076712200415	0.993103448275862	0.6331646045049031	90725896.52350727	72845358.04953165	72845358.04953165	0.02434657073577512	0.33988021951188313	1.7995265513057626	6048000.0	0.014686145	2.3321864104922683
Saltmarsh_3_000007410	163296000.0	0.7039776762817789	0.3170250092630662	0.13290196581125827	0.26580393162251653	0.12118643945018079	0.24237287890036158	0.04	0.3205395810306072	286186.7416172282	1857260.9580434815	286186.7416172282	-0.004370932560251414	0.005801866268337555	0.025931969045168524	4060800.0	0.014686145	0.03360783188253841
Saltmarsh_3_000007549	163296000.0	1.132028563453227	1.8868873326919835	0.13876215484126672	0.27752430968253344	0.1342186621669009	0.2684373243338018	0.18181818181818182	0.43170313943516125	1282258.8375862143	2794221.9397135274	1282258.8375862143	0.0003566273267458977	0.006054666861185174	0.03197989571356845	1036800.0	0.014686145	0.041445944844784706
Saltmarsh_3_000007588	163296000.0	1.1609230096744358	0.7540948384699095	0.09388174373985113	0.18776348747970226	0.09504611767393943	0.19009223534787886	0.5	0.43969764201729383	1186417.7408864216	1062113.599047831	1062113.599047831	0.004059461654472496	0.0012511063407666596	0.010593937043722083	259200.0	0.014686145	0.01372974240866382
Saltmarsh_3_000007597	163296000.0	1.2618869014582872	0.4322552151246497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007598	163296000.0	1.7649498024471502	0.6680357745711256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007599	163296000.0	0.38394464688108454	0.6109666577186776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007600	163296000.0	0.12659214996760193	0.7737521873215256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006720	163296000.0	0.148014037281748	1.330182808501194	0.26969532477752384	0.5393906495550477	0.295440993809972	0.590881987619944	0.38961038961038963	0.4465448503637135	10764158.104649877	15582497.750134604	10764158.104649877	-0.010503422159267646	0.06432421268251703	0.2852825144096426	19008000.0	0.014686145	0.3697261386748968
Saltmarsh_4_000007090	163296000.0	1.1115504636332247	0.22417214136098207	0.39295927174628664	0.7859185434925733	0.45320416301323935	0.9064083260264787	0.6787878787878788	0.5284239021404699	39306345.474410035	44354758.78562625	39306345.474410035	-0.01734408144376312	0.2138758088158133	0.9661340488250999	10972800.0	0.014686145	1.2521097272773296
Saltmarsh_4_000007597	163296000.0	0.1334169443674953	0.6436054011849224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	0.08947879909758827	1.9465284381262498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	0.21750908470706576	0.1118574099632752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	1.2775934862022011	1.9929806420830867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006040	164160000.0	0.10064748780326149	0.17930265330207718	0.4265335609278154	0.8530671218556308	0.45426466048013836	0.9085293209602767	0.36607142857142855	0.45324840124448146	24893421.060499694	36346012.99119135	24893421.060499694	-0.017296905746829086	0.14176401104932757	1.076561204201686	34560000.0	0.010752883	1.3952233206453852
Saltmarsh_1_000006910	164160000.0	1.841813319920562	0.11256624950067495	0.6917858241697565	1.383571648339513	0.7828832404028796	1.5657664808057592	1.0	0.5750237116165329	175626928.84586385	140332206.38444188	140332206.38444188	0.04750032520540415	0.6541607067168053	5.095036642464704	15724800.0	0.010752883	6.6031674886342575
Saltmarsh_1_000007637	164160000.0	1.960186646595652	1.872205317809163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	1.063510001068442	0.3627625977895319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	0.6544306239720246	1.2084390701971746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	0.3603335453102783	1.4814610594274527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005610	164160000.0	0.29162284917346937	0.7724823918253982	0.6026565611312431	1.2053131222624862	0.7268238125513142	1.4536476251026285	1.0	0.6021105935620421	132573519.5388848	131585467.76130499	131585467.76130499	0.05595136275377732	0.6019759760527477	3.787774896576777	43804800.0	0.010752883	4.9089562659635035
Saltmarsh_2_000006145	164160000.0	1.9479836496445484	1.2930604628557056	0.6052237154275676	1.2104474308551352	0.6939043138286977	1.3878086276573953	0.952755905511811	0.6012710586908352	128302483.2772822	116474018.23629332	116474018.23629332	0.022702370247472903	0.5596677209339936	3.492244769261003	32227200.0	0.010752883	4.52594922096226
Saltmarsh_2_000006524	164160000.0	1.1606618776991509	1.3852878691437762	0.5497465439943995	1.099493087988799	0.5999402394480505	1.199880478896101	0.7586206896551724	0.5846338113790631	84041286.26926446	81794749.97692993	81794749.97692993	0.02590042988777852	0.38307331999687116	2.4006829587818688	24105600.0	0.010752883	3.111285114581302
Saltmarsh_2_000007444	164160000.0	0.8186730307506098	0.5940303425337321	0.10901483783064177	0.21802967566128353	0.09879426694376048	0.19758853388752096	0.0	0.30610041071971256	0.0	1195410.97681585	0.0	-0.0027309248790132598	0.0027309248790132598	0.014198869893579808	4233600.0	0.010752883	0.018401735382079433
Saltmarsh_2_000007528	164160000.0	1.5042680832640576	1.9999116870955347	0.3799086202191838	0.7598172404383676	0.39467504775671647	0.7893500955134329	0.4444444444444444	0.49165291423598917	23682431.636529535	29001012.76447308	23682431.636529535	0.0006293128858616825	0.117782845296786	0.7307993054515864	2419200.0	0.010752883	0.947115899865256
Saltmarsh_2_000007529	164160000.0	0.6437228541539253	0.10608029722644385	0.29310228639317265	0.5862045727863453	0.29098553929319854	0.5819710785863971	0.34177215189873417	0.4596085338401393	10751039.367390022	14200847.812995413	10751039.367390022	0.0038898586784753206	0.04986533815847479	0.31301954136457055	2332800.0	0.010752883	0.40567332560848346
Saltmarsh_2_000007557	164160000.0	0.9793927981240398	0.6466084780979593	0.2510805848280814	0.5021611696561628	0.26313513043736986	0.5262702608747397	0.4666666666666667	0.3952835459050124	10240518.119769126	9872708.741724808	9872708.741724808	0.01771185973849175	0.03165168397013229	0.2139298216235984	1728000.0	0.010752883	0.2772530488241835
Saltmarsh_2_000007637	164160000.0	0.3677314530537408	0.8980536671418251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007638	164160000.0	0.03470255728087346	1.7501117933295383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007639	164160000.0	0.4156535356312725	0.13398565350874203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	164160000.0	1.2621761167001926	1.119205531948599	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006124	164160000.0	0.47483794455015005	1.3677959642451476	0.2066265461144486	0.4132530922288972	0.23398815249305807	0.46797630498611614	0.24561403508771928	0.3885721711144931	4039939.977492931	8740353.943121217	4039939.977492931	-0.007203623355459106	0.02740332324292376	0.13592277244300457	32745600.0	0.010752883	0.17615591308613393
Saltmarsh_3_000006597	164160000.0	0.7966574011495777	1.9954252648695925	0.18759017846404627	0.37518035692809254	0.24950404459328934	0.4990080891865787	0.2692307692307692	0.45597754773639493	3766184.4111228483	12815298.490423739	3766184.4111228483	-0.009641538112608278	0.02847246016822252	0.13906891453095271	22464000.0	0.010752883	0.18023331323211475
Saltmarsh_3_000006937	164160000.0	1.4223341594986396	0.6411150331741258	0.2568831662680465	0.513766332536093	0.3195608218852698	0.6391216437705396	0.4642857142857143	0.42291917552550634	11427940.501901345	18420895.28682145	11427940.501901345	-0.003104875497441942	0.06024457800694867	0.31155000194558957	15120000.0	0.010752883	0.4037688025214841
Saltmarsh_3_000007319	164160000.0	0.335765095195244	1.9813212932026236	0.5359898462821414	1.0719796925642828	0.5817129729194613	1.1634259458389227	0.9631901840490797	0.6827471303004844	101247384.39101902	89291701.44575424	89291701.44575424	0.030196398276105707	0.4162621089526655	2.204315749922516	6912000.0	0.010752883	2.8567932118995807
Saltmarsh_3_000007410	164160000.0	0.7039776762817789	0.3170250092630662	0.0997240211245964	0.1994480422491928	0.07512970815809933	0.15025941631619866	0.07142857142857142	0.27358652864183697	268632.23573814885	499437.84300655045	268632.23573814885	-0.0004453109902295043	0.0017884721689202486	0.008895803343029921	4924800.0	0.010752883	0.011528961132566778
Saltmarsh_3_000007549	164160000.0	1.132028563453227	1.8868873326919835	0.1513836014265159	0.3027672028530318	0.14401481950883144	0.2880296390176629	0.15384615384615385	0.35748639742533367	1329849.0676291222	2716334.983836737	1329849.0676291222	-0.0013820984396403979	0.008031343777786009	0.040565269700454	1900800.0	0.010752883	0.052572589531788394
Saltmarsh_3_000007588	164160000.0	1.1609230096744358	0.7540948384699095	0.127532031106417	0.255064062212834	0.12160515276686495	0.2432103055337299	0.09523809523809523	0.3947805610665103	601720.9979807785	2218259.9828104693	601720.9979807785	-0.002040719796984263	0.005049324786888155	0.024331689547556257	1123200.0	0.010752883	0.03153386965363291
Saltmarsh_3_000007637	164160000.0	0.7613574264522118	1.5071717584454836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007638	164160000.0	1.298265894599172	1.4899398204660066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007639	164160000.0	0.9490783348033855	0.046319959324939486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007640	164160000.0	1.0591388538553062	1.6717212807120785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006720	164160000.0	0.148014037281748	1.330182808501194	0.2261863356207304	0.4523726712414608	0.2608208198844247	0.5216416397688494	0.3275862068965517	0.43851835372513287	6468056.995567523	12385815.22949559	6468056.995567523	-0.0098593904875054	0.04219967546534301	0.18418994194704624	19872000.0	0.010752883	0.23871016476337195
Saltmarsh_4_000007090	164160000.0	1.1115504636332247	0.22417214136098207	0.35412680900557447	0.7082536180111489	0.4250918167457669	0.8501836334915338	0.6453900709219859	0.4999772986722371	30496897.41230836	37892631.27400928	30496897.41230836	-0.016813239158656124	0.16929772622019792	0.7616787846176187	11836800.0	0.010752883	0.9871357048644338
Saltmarsh_4_000007637	164160000.0	0.4867290295952218	0.24329046859505343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007638	164160000.0	0.5768191082929872	1.6096307602026267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007639	164160000.0	1.9431774042256527	1.3767259669360814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007640	164160000.0	0.1549760692627602	0.032254403903935414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006040	165024000.0	0.10064748780326149	0.17930265330207718	0.3896266600330114	0.7792533200660228	0.42225842045374506	0.8445168409074901	0.32653061224489793	0.45315726399421696	18619983.87093743	31849360.035990074	18619983.87093743	-0.018811329546530697	0.11191124890121784	0.8447013934566934	35424000.0	0.00729965	1.0947330059198745
Saltmarsh_1_000006910	165024000.0	1.841813319920562	0.11256624950067495	0.7160323673718476	1.4320647347436952	0.8075272377510139	1.6150544755020277	1.0	0.5912131095254743	188338569.5777017	153305450.03147396	153305450.03147396	0.04456165166479209	0.7219655984925778	5.61528386225567	16588800.0	0.00729965	7.277407885483348
Saltmarsh_1_000007677	165024000.0	1.0352151971090993	1.3744687478195947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007678	165024000.0	0.8124265343661259	0.08089108552358049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007679	165024000.0	0.28885716904234426	1.7280844945698028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007680	165024000.0	0.556707330520666	1.903300402317487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005610	165024000.0	0.29162284917346937	0.7724823918253982	0.6242976217973443	1.2485952435946885	0.7461531036404935	1.492306207280987	1.0	0.5970548598878206	143348812.3594354	137391107.0234144	137391107.0234144	0.02301892167405084	0.6639366134430212	4.13895440345199	44668800.0	0.00729965	5.364084906873779
Saltmarsh_2_000006145	165024000.0	1.9479836496445484	1.2930604628557056	0.6138803377694739	1.2277606755389479	0.7021941190423795	1.404388238084759	0.9386973180076629	0.6033120571122562	130270447.39026749	119659090.20600338	119659090.20600338	0.015385117236174195	0.5829103337938427	3.6290152092946535	33091200.0	0.00729965	4.7032037112458704
Saltmarsh_2_000006524	165024000.0	1.1606618776991509	1.3852878691437762	0.5624274794841988	1.1248549589683976	0.6120630709174936	1.2241261418349871	0.690176322418136	0.5878047814878772	80888859.98859242	86175124.34811407	80888859.98859242	-0.009858076156396	0.4143023760993581	2.558522421989757	24969600.0	0.00729965	3.315845058898725
Saltmarsh_2_000007528	165024000.0	1.5042680832640576	1.9999116870955347	0.36836461891563915	0.7367292378312783	0.38400899585624754	0.7680179917124951	0.40476190476190477	0.47022227809420625	20439833.699934762	26495370.499479942	20439833.699934762	-0.00698112622929821	0.10918029472897202	0.6698591622668781	3283200.0	0.00729965	0.868137474297874
Saltmarsh_2_000007529	165024000.0	0.6437228541539253	0.10608029722644385	0.33137738078098455	0.6627547615619691	0.3294958311117134	0.6589916622234268	0.5789473684210527	0.46261076639843673	22852271.30705754	17892804.52925176	17892804.52925176	0.019466098716781524	0.06999792392947729	0.4534035152091073	3196800.0	0.00729965	0.5876109557110031
Saltmarsh_2_000007557	165024000.0	0.9793927981240398	0.6466084780979593	0.3061169211693364	0.6122338423386728	0.3172185695454533	0.6344371390909066	0.4473684210526316	0.42346391602357225	15022361.02780301	15683941.642282229	15022361.02780301	0.01631731781280519	0.058794487326209864	0.38080138394069063	2592000.0	0.00729965	0.493518593587135
Saltmarsh_2_000007677	165024000.0	1.1173633468549788	0.559631747706955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007678	165024000.0	1.6826832071855764	0.9901310071777896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007679	165024000.0	0.05714968157123179	1.6006596424738984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007680	165024000.0	1.1749012993427963	1.2825311604423162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006124	165024000.0	0.47483794455015005	1.3677959642451476	0.1605934119806223	0.3211868239612446	0.20108475610634557	0.40216951221269115	0.16216216216216217	0.36808296380898886	1695287.9878816218	6579232.767413293	1695287.9878816218	-0.007776319422181141	0.01625275936158925	0.07711115384457645	33609600.0	0.00729965	0.09993605538257108
Saltmarsh_3_000006937	165024000.0	1.4223341594986396	0.6411150331741258	0.1960811900588393	0.3921623801176786	0.2852934830886183	0.5705869661772366	0.33962264150943394	0.4143089077570153	5262767.875106174	15940925.616967902	5262767.875106174	-0.013221127736269156	0.039534967111800025	0.19326832978541672	15984000.0	0.00729965	0.2504757554019001
Saltmarsh_3_000007319	165024000.0	0.335765095195244	1.9813212932026236	0.5743617963649584	1.1487235927299169	0.619020401904666	1.238040803809332	1.0	0.7701242773319649	119848676.96440813	112854210.15211883	112854210.15211883	0.06305345136022777	0.5012175994003664	2.680891728747153	7776000.0	0.00729965	3.474435680456311
Saltmarsh_3_000007549	165024000.0	1.132028563453227	1.8868873326919835	0.13074618725660947	0.26149237451321894	0.12056901156832514	0.24113802313665028	0.09090909090909091	0.4174900730450948	603699.6449719375	2271886.769824792	603699.6449719375	-0.002199943219378716	0.005218441444238404	0.02505575525843419	2764800.0	0.00729965	0.03247225881493071
Saltmarsh_3_000007588	165024000.0	1.1609230096744358	0.7540948384699095	0.09942146195428003	0.19884292390856007	0.08907631266241546	0.17815262532483092	0.07692307692307693	0.3679800323314137	291567.8442369876	1058940.0612629282	291567.8442369876	-0.0007107306377630988	0.002168569858948037	0.010615617819939496	1987200.0	0.00729965	0.013757840694641588
Saltmarsh_3_000007663	165024000.0	1.4352517324928904	0.8638983304385386	0.08536092967348723	0.17072185934697445	0.08827387423103611	0.17654774846207222	0.25	0.29103875284393627	573882.3400292967	758723.7621119976	573882.3400292967	0.0016000336060718362	0.0012693780940746472	0.008229941588394463	345600.0	0.00729965	0.010666004298559224
Saltmarsh_3_000007677	165024000.0	1.4899395802736555	0.2768291700508927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007678	165024000.0	0.9124009808022446	0.5135755958607886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007679	165024000.0	0.9957751939699322	1.403198951430389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007680	165024000.0	0.9175708973516776	1.2580822196272907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006720	165024000.0	0.148014037281748	1.330182808501194	0.15276919189966934	0.3055383837993387	0.21353523501775945	0.4270704700355189	0.20588235294117646	0.432563467278625	2035651.3127600693	9254124.24549717	2035651.3127600693	-0.010220146126980578	0.020398402690780925	0.08357906870650783	20736000.0	0.00729965	0.10831847304363415
Saltmarsh_4_000007090	165024000.0	1.1115504636332247	0.22417214136098207	0.29358631827342135	0.5871726365468427	0.3864434444864813	0.7728868889729626	0.46788990825688076	0.4842422764108639	16171659.88195495	32571793.37862068	16171659.88195495	-0.041627021269186035	0.12248532067896079	0.5216046730196534	12700800.0	0.00729965	0.6759996562334708
Saltmarsh_4_000007677	165024000.0	0.8136410228670952	1.146029116964427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007678	165024000.0	0.5851611784800455	0.21078454618845122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007679	165024000.0	1.1975213349464642	0.9909845351289535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007680	165024000.0	0.148465194916378	0.3321444721748963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006910	165888000.0	1.841813319920562	0.11256624950067495	0.7667268038855611	1.5334536077711223	0.8555909547722165	1.711181909544433	1.0	0.7575617130125256	212123154.86617664	216171621.77908042	212123154.86617664	0.21089819085807382	0.8497175834728095	6.767361026296419	17452800.0	0.004428524	8.770499890080158
Saltmarsh_1_000007717	165888000.0	1.7374628518605109	1.5482131330838727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007718	165888000.0	0.20301919705698857	0.09633923672832956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007719	165888000.0	0.9422976677231709	0.502789345623601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007720	165888000.0	0.06441629389992487	0.5363826817556803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005610	165888000.0	0.29162284917346937	0.7724823918253982	0.6433225937777394	1.2866451875554787	0.7631275040724333	1.5262550081448667	1.0	0.6369107573229218	151659878.76823592	152216899.6266779	151659878.76823592	0.04532799381387165	0.712971400027308	4.465244328367894	45532800.0	0.004428524	5.78695664956479
Saltmarsh_2_000006145	165888000.0	1.9479836496445484	1.2930604628557056	0.6174513459865237	1.2349026919730475	0.7056361583318852	1.4112723166637704	0.916030534351145	0.5991610517599716	128833967.55702291	120098848.44371939	120098848.44371939	0.006916332531994862	0.5935779096866021	3.686677819113024	33955200.0	0.004428524	4.777934453570479
Saltmarsh_2_000006524	165888000.0	1.1606618776991509	1.3852878691437762	0.5503948918185309	1.1007897836370617	0.6019526557634225	1.203905311526845	0.6657963446475196	0.5790658013941247	74942662.10925382	82536122.6600499	74942662.10925382	-0.018295467927324782	0.3930087784735939	2.4180798474528276	25833600.0	0.004428524	3.133831482298864
Saltmarsh_2_000007528	165888000.0	1.5042680832640576	1.9999116870955347	0.36318890166120965	0.7263778033224193	0.3792445898498564	0.7584891796997127	0.4268292682926829	0.49186684119480617	20795052.18806967	26889356.908412673	20795052.18806967	0.00016275306977479864	0.10381250787057356	0.6437265751958681	4147200.0	0.004428524	0.834269641453845
Saltmarsh_2_000007529	165888000.0	0.6437228541539253	0.10608029722644385	0.38395269835783447	0.7679053967156689	0.3855183858980455	0.771036771796091	0.6147540983606558	0.5348667841140038	32493087.819922198	28510287.975882016	28510287.975882016	0.03232464609188422	0.11022679378752585	0.7156524855372576	4060800.0	0.004428524	0.9274856212562859
Saltmarsh_2_000007557	165888000.0	0.9793927981240398	0.6466084780979593	0.3546443717461634	0.7092887434923268	0.36674043171715665	0.7334808634343133	0.47096774193548385	0.5028179468040964	21493944.57400103	25166919.690965075	21493944.57400103	0.014627484512327649	0.09284223835767749	0.5901834266411979	3456000.0	0.004428524	0.7648777209269926
Saltmarsh_2_000007689	165888000.0	0.9976431722457186	1.9905192296391025	0.15060895453352868	0.30121790906705737	0.15170891646646095	0.3034178329329219	0.4	0.4329132126437293	2869198.3709241804	3210025.68337838	2869198.3709241804	0.008757172535556312	0.005588819319064592	0.043403883186584606	604800.0	0.004428524	0.05625143260981365
Saltmarsh_2_000007717	165888000.0	0.2589690737161974	0.6584845418627201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007718	165888000.0	0.4105040973970173	0.6552127843982374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007719	165888000.0	1.3609954672010758	0.9671994040442344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007720	165888000.0	1.039407943065122	0.9191187894304576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007319	165888000.0	0.335765095195244	1.9813212932026236	0.6020753421569044	1.2041506843138088	0.6465028745294709	1.2930057490589417	1.0	0.7579067657571033	133081328.07848877	121955445.56685467	121955445.56685467	0.02740317109806467	0.5823740567362087	3.069118185305599	8640000.0	0.004428524	3.9775771681560563
Saltmarsh_3_000007549	165888000.0	1.132028563453227	1.8868873326919835	0.11107499058310046	0.2221499811662009	0.09434014310811545	0.1886802862162309	0.0	0.3722026485663193	0.0	1341092.9997648357	0.0	-0.003288235192990771	0.003288235192990771	0.013886077847014847	3628800.0	0.004428524	0.01799635688973124
Saltmarsh_3_000007663	165888000.0	1.4352517324928904	0.8638983304385386	0.16800119653370607	0.33600239306741214	0.17423576443554176	0.3484715288710835	0.3870967741935484	0.38142388535512467	3676587.3277432066	4043244.392018978	3676587.3277432066	0.007810973073387682	0.010571963565328352	0.06302789067876793	1209600.0	0.004428524	0.08168414631968325
Saltmarsh_3_000007694	165888000.0	1.0038424405210205	0.05056129597464598	0.12400516868872571	0.24801033737745143	0.12745007933023314	0.2549001586604663	0.5454545454545454	0.4838634431362152	2368393.5609964267	2282014.089154552	2282014.089154552	0.008194601237244512	0.0032154692085282514	0.024988860624613793	518400.0	0.004428524	0.03238556336949947
