plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000018128	158112000.0	0.5384950149844412	0.7777140575359156	0.06299525165955192	0.12599050331910383	0.12263568124895279	0.24527136249790557	1.0	0.0677483064171515	1498337.9042171459	555996.9524383529	555996.9524383529	-0.00010447773289906691	0.002884462495090831	0.013159321465380553	61084800.0	0.14	0.017054480619133196
Saltmarsh_4_000018324	158112000.0	0.9087653581599795	0.07225270711451115	0.07852577673189416	0.15705155346378832	0.147146407186041	0.294292814372082	1.0	0.08668133480982347	2275280.6067163125	1005897.897246261	1005897.897246261	1.85163725152631e-05	0.005010973113716042	0.02306077858997378	59961600.0	0.14	0.02988676905260602
Saltmarsh_4_000018484	158112000.0	0.337435759261564	0.00014406955697632284	0.06824712516803066	0.13649425033606133	0.13172817057582226	0.2634563411516445	1.0	0.07367913458834995	1750984.578495709	694917.257052315	694917.257052315	-0.0001061265981954487	0.003580712883457024	0.016359283076466044	59097600.0	0.14	0.021201630867099995
Saltmarsh_4_000018594	158112000.0	1.5798262906554705	0.5657540309746389	0.07718630353845018	0.15437260707690037	0.13171677844301125	0.2634335568860225	1.0	0.08853879198431969	2172472.224267373	780219.7533101069	780219.7533101069	0.0001920323806952058	0.003709066385855329	0.017247657766292265	58492800.0	0.14	0.02235296446511478
Saltmarsh_4_000018762	158112000.0	1.8344887517232105	0.5292448933320621	0.06725775747072504	0.1345155149414501	0.1304702569990453	0.2609405139980906	1.0	0.07416069755951563	1673542.223360104	688774.676267456	688774.676267456	-8.330537426298312e-06	0.0034522039187635787	0.015866148554579445	57628800.0	0.14	0.02056252852673496
Saltmarsh_4_000018766	158112000.0	1.0346748802979866	1.325895871692733	0.05735860105383985	0.1147172021076797	0.12303085843521851	0.24606171687043701	1.0	0.06356631219387054	1236625.5076505358	550724.9098728994	550724.9098728994	-6.239431179759589e-05	0.002816018861162093	0.012886676364833226	57628800.0	0.14	0.01670113256882386
Saltmarsh_4_000018902	158112000.0	1.0465580726165158	0.7276931199897745	0.05823233722351134	0.11646467444702269	0.12002696074242257	0.24005392148484514	1.0	0.06455953582189976	1260660.569032583	522804.95642396674	522804.95642396674	-2.366391614655721e-05	0.002637688698266391	0.01210538033418448	56851200.0	0.14	0.015688572913103088
Saltmarsh_4_000018954	158112000.0	1.0588714165721276	1.9639800759734898	0.07208103479472151	0.14416206958944303	0.13526021905039887	0.27052043810079773	1.0	0.07945789024233818	1918226.6992441409	779780.6035196757	779780.6035196757	7.4730401002313235e-06	0.003891429977498147	0.017901672012542013	56592000.0	0.14	0.023200566928254448
Saltmarsh_4_000019014	158112000.0	1.9856954940892808	0.05572393822302635	0.06315260408576573	0.12630520817153146	0.11970220810148675	0.2394044162029735	1.0	0.06886350487669309	1484715.9119233883	531804.3610171515	531804.3610171515	-3.671353727688993e-05	0.0026957353423626477	0.012359250124465156	56246400.0	0.14	0.016017588161306842
Saltmarsh_4_000019178	158112000.0	0.5335293621099875	0.02379077253557038	0.0663338816121635	0.132667763224327	0.12956593755343934	0.2591318751068787	1.0	0.0733457448390814	1625410.5017403674	674224.3647767494	674224.3647767494	3.737209508338814e-07	0.0033707481029329133	0.015500289584435221	55382400.0	0.14	0.020088375301428048
Saltmarsh_4_000019327	158112000.0	0.925264473659184	1.6608864143036235	0.06487151189097821	0.12974302378195643	0.11945141099687545	0.2389028219937509	1.0	0.07276669948508865	1543426.0988570268	550596.9687197431	550596.9687197431	6.524966661044292e-05	0.0026877351769882727	0.012424425681690644	54604800.0	0.14	0.016102055683471075
Saltmarsh_4_000019363	158112000.0	1.7045945829521558	1.943099800016399	0.0787101660849401	0.1574203321698802	0.1314690551477162	0.2629381102954324	1.0	0.0869362799122053	2285698.6893739486	757459.9657668592	757459.9657668592	2.0576536789470093e-05	0.0037667232920448263	0.017341329178294028	54345600.0	0.14	0.022474362615069063
Saltmarsh_4_000019400	158112000.0	1.0944380457101412	1.7368762704860305	0.06465346154543809	0.12930692309087619	0.12467358641411704	0.24934717282823407	1.0	0.07276669948508865	1519535.5750316593	616120.1605996009	616120.1605996009	8.106051451757827e-05	0.0029995402884804264	0.013874028924148877	54172800.0	0.14	0.017980741485696946
Saltmarsh_4_000019603	158112000.0	0.1354435796945228	1.434688364582442	0.058594026997207144	0.11718805399441429	0.11072485993864734	0.22144971987729467	1.0	0.06455953582189976	1267847.9450051787	426168.45722972136	426168.45722972136	1.4076368085981852e-06	0.0021294346493400088	0.009793316404135265	53049600.0	0.14	0.012692138059759302
Saltmarsh_4_000019882	158112000.0	0.32572052218940595	1.0918790782773433	0.06158625065133917	0.12317250130267834	0.12484666924835891	0.24969333849671782	1.0	0.06440271103852674	1478272.132974814	557182.9945609554	557182.9945609554	-0.00024560605284880757	0.003031521025653585	0.013694421324198316	51580800.0	0.14	0.017747970036161017
Saltmarsh_4_000019894	158112000.0	1.9372287793198046	0.7432397222684057	0.08203212860990806	0.16406425721981613	0.1437492495814912	0.2874984991629824	1.0	0.09307924285531044	2459377.4247434777	992258.3936855715	992258.3936855715	0.00018945776774369292	0.004771834200684165	0.022132072987417345	51494400.0	0.14	0.02868316659169288
Saltmarsh_4_000019950	158112000.0	0.4104727340636012	0.5463867983827453	0.05836276849185121	0.11672553698370242	0.11816552199556268	0.23633104399112537	1.0	0.06003485040532217	1344255.1269668385	464501.47383536637	464501.47383536637	-0.00026020846878007037	0.0025827158379569024	0.011616050736940026	51235200.0	0.14	0.015054401755074272
Saltmarsh_4_000020021	158112000.0	0.6262116130141189	1.6442301614708787	0.07104219940779054	0.14208439881558108	0.1317898510900307	0.2635797021800614	1.0	0.07945789024233818	1852899.6481617715	734942.8435384087	734942.8435384087	7.298145539910098e-05	0.003601732762292943	0.016635048116423325	50803200.0	0.14	0.021559022358884627
Saltmarsh_4_000020182	158112000.0	0.8166179026057983	0.9118227765798315	0.06523966528208666	0.13047933056417332	0.12247593357857031	0.24495186715714062	1.0	0.07276669948508865	1556613.1130208704	586117.09419174	586117.09419174	5.220566396615814e-05	0.002878379806992542	0.013288034467879833	49939200.0	0.14	0.017221292670372264
Saltmarsh_4_000020199	158112000.0	1.2130163974011485	1.525654630818732	0.07397896877090131	0.14795793754180261	0.13819171850981207	0.27638343701962415	1.0	0.08144433749839664	2021257.129265033	832398.113844327	832398.113844327	3.564546967827105e-06	0.004158426022253808	0.01912550765905475	49852800.0	0.14	0.024786657926134957
Saltmarsh_4_000020288	158112000.0	0.3077154343762154	0.9468450407729911	0.05864149049486138	0.11728298098972276	0.10940274131726331	0.21880548263452662	1.0	0.06470142491161823	1268998.424637967	414099.77695973724	414099.77695973724	7.3400640582506685e-06	0.0020631588207404355	0.009494488660732513	49420800.0	0.14	0.012304857304309337
Saltmarsh_4_000020513	158112000.0	1.1478762288371074	1.2448088627054679	0.06925267539467354	0.1385053507893471	0.12448275946750594	0.24896551893501187	1.0	0.07193030064043245	1832723.2969137114	583889.0146424563	583889.0146424563	-0.00021740900113911095	0.0031368540743513928	0.014206977735493424	48124800.0	0.14	0.01841224314519948
Saltmarsh_4_000020542	158112000.0	0.18664997636499714	1.5750780406105507	0.06448595013774928	0.12897190027549857	0.12096667122726495	0.2419333424545299	1.0	0.07025750295112007	1547538.9795425148	551171.6495328578	551171.6495328578	-3.732928049575033e-05	0.0027931875281600395	0.012806754689986636	48038400.0	0.14	0.016597554078222682
Saltmarsh_4_000020715	158112000.0	0.8271696593375875	0.36403582062120865	0.06283933165840304	0.12567866331680608	0.11664744246052086	0.23329488492104172	1.0	0.07062923577096726	1447270.517924243	511724.205247486	511724.205247486	6.498136196343056e-05	0.0024936396642739997	0.011531636184512688	47088000.0	0.14	0.014945000495128443
Saltmarsh_4_000020770	158112000.0	0.4228752607570285	1.263841077187626	0.05837602023918665	0.1167520404783733	0.10338084129294668	0.20676168258589336	1.0	0.06356631219387054	1264844.9056927583	353532.95312706026	353532.95312706026	-1.7733001635967865e-05	0.0017853977672712693	0.0081921700615679	46742400.0	0.14	0.010617052399791998
Saltmarsh_4_000020787	158112000.0	1.5558168583657264	1.5337924581510798	0.06872392054067847	0.13744784108135694	0.12613568450688292	0.25227136901376584	1.0	0.07548499573022127	1745126.8882755567	636933.6495056428	636933.6495056428	-1.2598560207594672e-06	0.003185928103548974	0.014648786971611412	46656000.0	0.14	0.01898482791520839
Saltmarsh_4_000020977	158112000.0	0.14902548576194552	0.08845030993676284	0.0608321593228206	0.1216643186456412	0.11391660227040053	0.22783320454080105	1.0	0.06674462780356406	1369937.0939393176	464108.6558289058	464108.6558289058	-8.928852081990096e-06	0.002329472131226519	0.010702824425751519	45619200.0	0.14	0.01387086045577397
Saltmarsh_4_000020986	158112000.0	0.23410837509729987	0.5815479948639488	0.07077168932848231	0.14154337865696462	0.12663991315052459	0.25327982630104917	1.0	0.07794440661867458	1848186.6316574772	653982.9096574163	653982.9096574163	1.329642764342229e-05	0.0032566181206436593	0.01498840145716333	45619200.0	0.14	0.019424968288483675
Saltmarsh_4_000021365	158112000.0	1.631997809308384	1.0955614944486751	0.07872634951519254	0.15745269903038508	0.1334898225568348	0.2669796451136696	1.0	0.08541723201051354	2304654.0035763425	773926.93420437	773926.93420437	-6.052092600024317e-05	0.0039301555970220935	0.018011752416300323	43545600.0	0.14	0.02334323113152522
Saltmarsh_4_000021380	158112000.0	1.3682850539354134	0.7627204340247522	0.06189400070237818	0.12378800140475636	0.10893723840921608	0.21787447681843217	1.0	0.07204182048638663	1388909.042600573	440896.7419153371	440896.7419153371	0.00014572192402159114	0.0020587617855550946	0.009612651366567347	43459200.0	0.14	0.012457996171071283
Saltmarsh_4_000021432	158112000.0	0.9789233493727827	0.4107813077875353	0.05892771204078799	0.11785542408157598	0.10743180300304407	0.21486360600608814	1.0	0.06568518926699955	1276415.3240460856	400115.8324561026	400115.8324561026	3.416897290133827e-05	0.0019664101893791747	0.009076432457958392	43200000.0	0.14	0.011763056465514078
Saltmarsh_4_000022140	158112000.0	1.8598990551673535	0.012593999175869675	0.054316755583212126	0.10863351116642425	0.105360236041384	0.210720472082768	1.0	0.059593417681753635	1095910.9263747504	360807.7449065083	360807.7449065083	-1.66631270591851e-05	0.0018207018515917267	0.008355580852728844	39398400.0	0.14	0.01082883278513658
Saltmarsh_4_000022296	158112000.0	0.45932915782844064	1.5245610426116085	0.060331730667587694	0.12066346133517539	0.11392790769234014	0.22785581538468028	1.0	0.065552759449929	1358106.34400837	457627.35924197093	457627.35924197093	-4.148867548781207e-05	0.0023296254716976667	0.01067096971715365	38534400.0	0.14	0.01382957675343113
Saltmarsh_4_000022410	158112000.0	1.3680260012321048	0.37523272384032236	0.05995015962497263	0.11990031924994526	0.10939801917046353	0.21879603834092706	1.0	0.0663707083200707	1324160.09178271	419695.7455492391	419695.7455492391	1.928751442435749e-05	0.0020791912133218383	0.009580158836295994	37929600.0	0.14	0.012415885851839609
Saltmarsh_4_000022486	158112000.0	0.6202996058075563	1.4598905866128127	0.06673640899364777	0.13347281798729554	0.11678904290013264	0.2335780858002653	1.0	0.07416069755951564	1638958.6755578774	522491.9781340884	522491.9781340884	3.7962829477433246e-05	0.002574497061193009	0.011876429134496862	37497600.0	0.14	0.015391852158307934
Saltmarsh_4_000022501	158112000.0	0.5692929483544549	0.588937097439614	0.059775486764669226	0.11955097352933845	0.0978390848392071	0.1956781696784142	1.0	0.06621490853528181	1318066.9172739687	315937.2668652405	315937.2668652405	1.0387209458002315e-05	0.0015692991248682003	0.007226590751613018	37411200.0	0.14	0.009365661614090472
Saltmarsh_4_000022863	158112000.0	1.9671738504052367	1.1359946674520347	0.07961635922130536	0.15923271844261072	0.12540280083545707	0.25080560167091415	1.0	0.08801489380689768	2343243.287487746	675842.8374927973	675842.8374927973	-6.3775702896029865e-06	0.0033855917577535893	0.015561794773299874	35510400.0	0.14	0.020168086026196637
Saltmarsh_4_000022999	158112000.0	0.06528409211259567	1.9401174087079127	0.07502195368778096	0.15004390737556192	0.12760580098324956	0.2552116019664991	1.0	0.08172811567783356	2088234.944573771	677808.3106006021	677808.3106006021	-3.458233123351069e-05	0.003423623884236521	0.015708475451016272	34732800.0	0.14	0.02035818418451709
Saltmarsh_4_000023190	158112000.0	0.9108589046715794	0.7377168796613565	0.05782986222037451	0.11565972444074903	0.10773035397983055	0.2154607079596611	1.0	0.059025861322879784	1298483.1081515756	365057.1107586226	365057.1107586226	-0.00018833955619273232	0.0020136251099858453	0.009071035167840531	33696000.0	0.14	0.011756061577521328
Saltmarsh_4_000023192	158112000.0	1.3008549330204058	0.2959562480394564	0.06033793040342211	0.12067586080684423	0.10331189457651525	0.2066237891530305	1.0	0.0647887412745219	1361393.118294508	353419.5793321119	353419.5793321119	-5.08124620037301e-05	0.0018179103586642897	0.008308595226199313	33696000.0	0.14	0.01076793941315431
Saltmarsh_4_000023303	158112000.0	0.20029708330413665	1.742799323494841	0.06493769398922813	0.12987538797845627	0.10768336928320665	0.2153667385664133	1.0	0.07378232665359973	1544453.2770087214	428224.20709354203	428224.20709354203	7.767188654628785e-05	0.0020634491489214223	0.009566155516940268	33091200.0	0.14	0.012397737549954588
Saltmarsh_4_000023414	158112000.0	1.6711238638256876	1.3288730908371507	0.06637853754548209	0.13275707509096418	0.10609574929605643	0.21219149859211286	1.0	0.07701303208103547	1608349.2415972287	424193.2185106126	424193.2185106126	0.00011439797418133502	0.002006568118371728	0.00934132210477721	32486400.0	0.14	0.012106353447791264
Saltmarsh_4_000023575	158112000.0	1.0175474973871779	1.521075819538457	0.0612908457128747	0.1225816914257494	0.10615111818070128	0.21230223636140255	1.0	0.06697165034711361	1391197.4423114606	388109.1618979834	388109.1618979834	-1.0770682404997317e-05	0.0019513164918949144	0.008962086536170337	31622400.0	0.14	0.011614864150876756
Saltmarsh_4_000023694	158112000.0	1.2381614905931746	1.9355967457476577	0.06412625720034298	0.12825251440068597	0.10949565682592739	0.21899131365185479	1.0	0.07548499573022127	1488175.016763613	458472.45871154935	458472.45871154935	0.00017669890332199607	0.0021156633902357507	0.009905282452942683	31017600.0	0.14	0.012837246059013718
Saltmarsh_4_000023860	158112000.0	1.3925967776908146	1.4816890876401603	0.05712716034120935	0.1142543206824187	0.09784139143197397	0.19568278286394794	1.0	0.06091771585245927	1224906.21943476	298072.5994411948	298072.5994411948	-5.646939501287025e-05	0.0015468323922188441	0.007056424004954594	30067200.0	0.14	0.009145125510421155
Saltmarsh_4_000023948	158112000.0	1.0565250985722212	0.5301073858865584	0.058344134391672374	0.11668826878334475	0.10043632694975907	0.20087265389951814	1.0	0.06470142491161823	1253809.3190681217	334230.71730718896	334230.71730718896	1.9703585704098758e-05	0.0016514500008318461	0.007613666493633173	29635200.0	0.14	0.009867311775748592
Saltmarsh_4_000024001	158112000.0	1.4573342135264147	1.9391502512384835	0.07492725628891365	0.1498545125778273	0.13127138631246432	0.26254277262492864	1.0	0.07747144298627973	2145048.667872528	690242.6255418654	690242.6255418654	-0.0002740781044697129	0.00372529123217904	0.01685615497806461	29289600.0	0.14	0.021845576851571735
Saltmarsh_4_000024031	158112000.0	0.06063687292908404	0.7805512777373793	0.07012889027618795	0.1402577805523759	0.10924404054810957	0.21848808109621914	1.0	0.07945789024233818	1808235.1937608162	458927.61514972616	458927.61514972616	5.358874971490629e-05	0.0022410493260337245	0.010358742068414993	29203200.0	0.14	0.01342492972066583
Saltmarsh_4_000024032	158112000.0	1.5068381219101579	1.324186643370114	0.07463277407070196	0.14926554814140391	0.11677302674387062	0.23354605348774124	1.0	0.08343078475445509	2053735.0919535996	552837.7319047813	552837.7319047813	2.6118986139716215e-05	0.0027380696733841905	0.01261675117514426	29203200.0	0.14	0.01635130952298696
Saltmarsh_4_000024317	158112000.0	1.3587663888993577	1.0834285423945118	0.06236035656903176	0.12472071313806352	0.10000519686412598	0.20001039372825197	1.0	0.06845602851647598	1440448.9075049164	337681.39309888997	337681.39309888997	-1.222285081006096e-05	0.001700629816304511	0.007807886591576671	27648000.0	0.14	0.010119021022683366
Saltmarsh_4_000024339	158112000.0	1.3869766531416272	1.5906268785055315	0.05155327104625911	0.10310654209251822	0.08180419151241597	0.16360838302483194	1.0	0.049661181401461356	1038445.6551978128	163401.27946827107	163401.27946827107	-0.0001510661423126139	0.0009680725396539692	0.0043004806526941615	27475200.0	0.14	0.005573422925891633
Saltmarsh_4_000024658	158112000.0	0.6879299720357517	1.1936715799722923	0.0531479918495922	0.1062959836991844	0.08607507485731213	0.17215014971462425	1.0	0.058269119511048004	1046356.3816666061	214093.29488205074	214093.29488205074	-7.731770868551037e-06	0.0010781982452788047	0.0049502127493513855	25747200.0	0.14	0.0064154757231593956
Saltmarsh_4_000024709	158112000.0	0.05699495783814301	0.6381024813003795	0.05196390117795684	0.10392780235591367	0.09363920748072392	0.18727841496144784	1.0	0.05923224545337937	985304.5033246104	271819.61524858745	271819.61524858745	5.8122010411509406e-05	0.001300976065831428	0.0060404793225014635	25488000.0	0.14	0.007828461201961897
Saltmarsh_4_000024780	158112000.0	0.0663645956451917	0.5347821374373467	0.05932986927427966	0.11865973854855932	0.09213539474034405	0.1842707894806881	1.0	0.06515546999871731	1306305.3472203794	267999.7125000003	267999.7125000003	-1.7974083872053645e-05	0.0013579726463720553	0.0062264740685620225	25142400.0	0.14	0.008069510392856381
Saltmarsh_4_000024805	158112000.0	1.5698888419837436	0.396478428428382	0.056608670094273464	0.11321734018854693	0.08679057188883241	0.17358114377766481	1.0	0.06886350487669309	1160947.2796935376	246467.61107683316	246467.61107683316	0.00011651031078568777	0.001115827744598478	0.005247488844710914	24969600.0	0.14	0.006800745542745344
Saltmarsh_4_000024830	158112000.0	1.0997194285060161	0.28992582916727616	0.06722626532054843	0.13445253064109686	0.10825549101089026	0.2165109820217805	1.0	0.07491743937134743	1665556.1203907665	433492.419141178	433492.419141178	2.4039618349693502e-05	0.0021434224773561965	0.00988026946537233	24883200.0	0.14	0.012804829227122541
Saltmarsh_4_000024937	158112000.0	0.9318770010957647	0.599919018609204	0.06273939819840466	0.1254787963968093	0.09338516136029561	0.18677032272059121	1.0	0.0746904168277979	1436577.8361808076	305437.2343638569	305437.2343638569	9.83503847768962e-05	0.0014288357870423883	0.006668652823758435	24278400.0	0.14	0.008642574059590933
Saltmarsh_4_000025105	158112000.0	1.4568012332773919	1.153649004549717	0.056943309501319504	0.11388661900263901	0.09164484094677917	0.18328968189355835	1.0	0.06224201402316491	1203222.3970508426	258363.13234161498	258363.13234161498	-1.5589186420204458e-05	0.0013074048481282795	0.00599632998602329	23328000.0	0.14	0.007771243661886184
