plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000019973	158112000.0	1.1800795492106868	0.7919635785439734	0.057178241740442025	0.11435648348088405	0.10998293195492256	0.21996586390984513	1.0	0.06356631219387054	1200481.7057904298	417972.924074372	417972.924074372	2.122413622971048e-05	0.0020686404841421496	0.009533579398879572	51062400.0	0.14	0.012355518900947927
Saltmarsh_4_000020060	158112000.0	0.9801633440049979	0.976225315700316	0.07302391761316286	0.14604783522632572	0.13978628201209073	0.27957256402418146	1.0	0.08291258112243984	1923565.6623337346	879744.9686814368	879744.9686814368	0.00017175376869656058	0.0042269710747106235	0.01960889176141379	50630400.0	0.14	0.02541312372279227
Saltmarsh_4_000020096	158112000.0	1.302878101091667	0.7778230014305147	0.0667591345612792	0.1335182691225584	0.12346517412832993	0.24693034825665985	1.0	0.07416069755951564	1640285.0335412328	601388.3147253667	601388.3147253667	3.67472363158052e-05	0.0029701943373110283	0.013694772375145048	50457600.0	0.14	0.017748424998187982
Saltmarsh_4_000020104	158112000.0	0.2807427551526862	1.0479541149660572	0.06367708113605706	0.12735416227211413	0.12817135823303472	0.25634271646606943	1.0	0.07151210121810436	1482642.596695036	653720.5311303419	653720.5311303419	4.950446153405459e-05	0.003219098194117655	0.014852079332585238	50371200.0	0.14	0.01924829481503047
Saltmarsh_4_000020128	158112000.0	1.008946204714881	1.2521798032784452	0.06948871175457032	0.13897742350914064	0.13037900226387106	0.2607580045277421	1.0	0.07340395574768384	1836144.562138097	668107.7972369253	668107.7972369253	-0.00018688888690103662	0.0035274278730856633	0.016033497086101356	50284800.0	0.14	0.020779412223587358
Saltmarsh_4_000020191	158112000.0	1.089720735635328	1.817865273158172	0.07075127491774785	0.1415025498354957	0.12544150749755795	0.2508830149951159	1.0	0.0738958379253745	1904129.279173312	604961.246573987	604961.246573987	-0.0001996632237666737	0.0032244694566366085	0.014627610650171145	49939200.0	0.14	0.018957383402621805
Saltmarsh_4_000020275	158112000.0	0.08878962312258065	1.030186684386186	0.06841110095615262	0.13682220191230524	0.12847781732141497	0.25695563464282994	1.0	0.07527589601905722	1729244.1623368699	666869.0549472955	666869.0549472955	-1.1315680682032897e-06	0.0033354768428046806	0.01533659431631007	49420800.0	0.14	0.019876226233937852
Saltmarsh_4_000020458	158112000.0	1.6631050028553052	0.2177886527401458	0.06631743194995522	0.13263486389991044	0.12568458941958194	0.2513691788391639	1.0	0.07264721393585205	1631617.3701584102	618612.8292556986	618612.8292556986	-2.3381777752196683e-05	0.00311644592403069	0.014307160920927755	48470400.0	0.14	0.018542080553522373
Saltmarsh_4_000020622	158112000.0	1.4322980351143486	1.0178110518138854	0.0676067461189484	0.1352134922378968	0.12701320883674772	0.25402641767349543	1.0	0.07491743937134743	1684257.6871640498	648421.5731000932	648421.5731000932	2.56892598687543e-05	0.0032164186056317114	0.014815942416329412	47606400.0	0.14	0.01920146137156292
Saltmarsh_4_000020651	158112000.0	1.2884767615892094	1.8438428762710637	0.07438003820878117	0.14876007641756234	0.12052448859593944	0.24104897719187887	1.0	0.08280348562096294	2038863.4343048153	595964.7307517641	595964.7307517641	3.2360882983441946e-05	0.002947462770775379	0.013585858077870152	47433600.0	0.14	0.017607272068919717
Saltmarsh_4_000020719	158112000.0	0.8894892883720635	0.12106089325440039	0.08080482286312908	0.16160964572625816	0.12989287038452987	0.25978574076905975	1.0	0.08451430143957789	2471146.21169244	704766.2222871544	704766.2222871544	-0.00024491012632479837	0.0037687412377605703	0.017085121757607843	47088000.0	0.14	0.022142317797859766
Saltmarsh_4_000020842	158112000.0	1.9279066353943342	0.2135649091759091	0.07817819414655282	0.15635638829310564	0.13339281176192525	0.2667856235238505	1.0	0.087403679266572	2245924.961960775	792015.7293400833	792015.7293400833	8.177985629709934e-05	0.0038782987904033175	0.017915596893055098	46396800.0	0.14	0.023218613573399407
Saltmarsh_4_000020869	158112000.0	1.367544122604974	0.42790015447817376	0.055489368471531096	0.11097873694306219	0.1054344215242543	0.2108688430485086	1.0	0.06234388311321919	1120174.1378118782	374625.69730207004	374625.69730207004	4.879347468673425e-05	0.001824335011823616	0.00843774403597928	46224000.0	0.14	0.010935316270629148
Saltmarsh_4_000021274	158112000.0	0.6520348158282119	1.257420910367041	0.06295119027592362	0.12590238055184724	0.1126574755030366	0.2253149510060732	1.0	0.0699229434132576	1458316.027884014	463928.0697593542	463928.0697593542	3.204340005497769e-05	0.0022875969487417937	0.010551239481248207	44064000.0	0.14	0.013674406367697676
Saltmarsh_4_000021431	158112000.0	0.45051614933588047	0.08425291209464669	0.06949914290272616	0.13899828580545232	0.1313094368629675	0.262618873725935	1.0	0.0769486937083696	1777068.5486408707	714496.2283974377	714496.2283974377	2.5803477208117664e-05	0.003546677664779071	0.016334706937286395	43200000.0	0.14	0.02116978019072317
Saltmarsh_4_000021436	158112000.0	1.1768507342917647	0.45051576887319644	0.06507567822164943	0.13015135644329887	0.11723444937597138	0.23446889875194277	1.0	0.0734985484741628	1549645.3725816337	529129.4810387376	529129.4810387376	8.621692215336893e-05	0.002559430483040319	0.01185540166516165	43200000.0	0.14	0.0153646005580495
Saltmarsh_4_000021551	158112000.0	0.04460177123855491	0.0827249044726921	0.07581044583088972	0.15162089166177944	0.12487315956086463	0.24974631912172926	1.0	0.08343078475445509	2123192.8772419733	651164.8333884338	651164.8333884338	-1.816738326412999e-07	0.00325600584077481	0.014972107871954209	42595200.0	0.14	0.019403851802052653
Saltmarsh_4_000021600	158112000.0	0.6925285781671089	0.7845732267921484	0.07004042000255802	0.14008084000511603	0.11579079069582109	0.23158158139164217	1.0	0.07852309153360479	1803296.6864233823	526890.3870936813	526890.3870936813	5.582034411591311e-05	0.002578631591352493	0.011913298710449355	42336000.0	0.14	0.015439635128742364
Saltmarsh_4_000021643	158112000.0	1.8162041656831058	1.4418773247714578	0.07499088119473173	0.14998176238946345	0.13229107611018856	0.2645821522203771	1.0	0.08018023469908671	2109895.5384621667	728466.1729330888	728466.1729330888	-0.00012448342475562726	0.0037668142894210716	0.017196687655514607	42076800.0	0.14	0.022286907201546934
Saltmarsh_4_000021696	158112000.0	0.7068281262511869	1.9506517846019775	0.07710232058706011	0.15420464117412022	0.1266958062349912	0.2533916124699824	1.0	0.08513345383107662	2194401.954139021	682858.4982908709	682858.4982908709	1.1701947357268833e-05	0.003402590544097086	0.015658040843314236	41817600.0	0.14	0.02029282093293525
Saltmarsh_4_000021836	158112000.0	0.23577438658438954	0.8413922470229995	0.0691387393024546	0.1382774786049092	0.12834998911010245	0.2566999782202049	1.0	0.07786873243749141	1750471.3933257274	682987.470463669	682987.470463669	9.487019274455897e-05	0.0033200671595737864	0.015361736794177898	41040000.0	0.14	0.019908810885254556
Saltmarsh_4_000021934	158112000.0	0.12842927417958272	1.5008173858772893	0.06757485476629124	0.13514970953258248	0.11355495872697952	0.22710991745395903	1.0	0.07747144298627973	1667071.681168497	503142.26260717685	503142.26260717685	0.0001192540262425581	0.0023964572867933263	0.011139029216032204	40521600.0	0.14	0.014436181863977738
Saltmarsh_4_000021991	158112000.0	1.5934814280374612	1.5097677471383566	0.07938315421837244	0.15876630843674489	0.1292083324452655	0.258416664890531	1.0	0.08819825816899539	2323114.024193983	731501.3269772553	731501.3269772553	3.387298946205602e-05	0.0036236336454242204	0.016696647812444575	40176000.0	0.14	0.021638855564928172
Saltmarsh_4_000022107	158112000.0	0.9026459125174928	1.6050429113842979	0.07432699819161223	0.14865399638322446	0.1237108861247111	0.2474217722494222	1.0	0.08475508292516072	2020642.915076766	650331.7987980281	650331.7987980281	0.00013234595407905607	0.0031193130399110847	0.014476072685964663	39571200.0	0.14	0.018760990201010203
Saltmarsh_4_000022149	158112000.0	1.5264743780475236	1.10567006303789	0.05456090215080109	0.10912180430160218	0.10304986906552753	0.20609973813105506	1.0	0.06234388311321919	1068087.3073664694	357126.109735666	357126.109735666	8.744616757099173e-05	0.0016981843811073383	0.007896310616665937	39312000.0	0.14	0.010233618559199055
Saltmarsh_4_000022306	158112000.0	1.2023268717919848	0.9701359280777861	0.07221615015781882	0.14443230031563764	0.11247403372757864	0.22494806745515727	1.0	0.08343078475445509	1908822.803882457	509477.2939903368	509477.2939903368	0.00011323158822682759	0.0024341548817248568	0.011306353919912374	38448000.0	0.14	0.014653034680206437
Saltmarsh_4_000022379	158112000.0	1.0366481236148597	0.8050320339787846	0.0638745725847205	0.127749145169441	0.10628912653420282	0.21257825306840564	1.0	0.07151210121810436	1500058.1320145237	405810.5360574699	405810.5360574699	4.115912289392662e-05	0.0019878935573934228	0.0091822108847716	38102400.0	0.14	0.011900145306663994
Saltmarsh_4_000022511	158112000.0	1.1585871919550166	1.3155455593741645	0.062357566431408676	0.12471513286281735	0.11395789462973921	0.22791578925947842	1.0	0.06952565396204591	1429166.580739474	477129.2507439079	477129.2507439079	4.1141018622186006e-05	0.0023445052350973532	0.010822021931642141	37411200.0	0.14	0.014025340423408215
Saltmarsh_4_000022714	158112000.0	0.1996546064663911	0.4810434370024015	0.06625063435170879	0.13250126870341758	0.11175008779766124	0.22350017559532248	1.0	0.0734985484741628	1617070.484735068	464905.7331704616	464905.7331704616	2.5986838731539928e-05	0.002298541827120768	0.01059551141936457	36288000.0	0.14	0.013731782799496483
Saltmarsh_4_000022867	158112000.0	0.01845190760288129	0.8812920668789102	0.06023467951643331	0.12046935903286662	0.1105637534697259	0.2211275069394518	1.0	0.06674462780356406	1336442.7007202278	432409.4893187206	432409.4893187206	2.127590230317257e-05	0.0021407715442904305	0.009865315802695463	35424000.0	0.14	0.01278544928029332
Saltmarsh_4_000022926	158112000.0	1.0756003319010832	1.4524355984534405	0.07065152447959015	0.1413030489591803	0.11093301418031228	0.22186602836062455	1.0	0.07846466661430895	1842950.2837630413	470495.83488459606	470495.83488459606	6.710190428408334e-06	0.002345768983994572	0.010793402276808486	35164800.0	0.14	0.0139882493507438
Saltmarsh_4_000023074	158112000.0	0.8966231631725918	1.9239602637326336	0.07584357443101133	0.15168714886202267	0.1199932555657001	0.2399865111314002	1.0	0.08172811567783356	2149794.5506940824	576311.317432873	576311.317432873	-9.622398289303724e-05	0.002977780570057402	0.013596685391037396	34300800.0	0.14	0.017621304266784467
Saltmarsh_4_000023080	158112000.0	0.2532951946187103	1.6911275227720952	0.06922367464669058	0.13844734929338115	0.11048855176802504	0.22097710353605007	1.0	0.08513345383107662	1722610.9161237602	504458.12924180034	504458.12924180034	0.0002888362847899761	0.0022334543614190255	0.010559065216108061	34300800.0	0.14	0.01368454852007605
Saltmarsh_4_000023450	158112000.0	0.8236398139421903	1.2765993582033524	0.06156667913895208	0.12313335827790416	0.107361122877492	0.214722245754984	1.0	0.0647887412745219	1434010.7834598795	385268.132310016	385268.132310016	-0.0001066152275607914	0.0020329558891108717	0.00924164939297729	32313600.0	0.14	0.011977177613298568
Saltmarsh_4_000023517	158112000.0	1.3567844347521565	1.528583968200012	0.06627752066623623	0.13255504133247245	0.11753036798839638	0.23506073597679275	1.0	0.07151210121810436	1639581.016604073	514302.97981691407	514302.97981691407	-5.7032759726939174e-05	0.0026285476588115094	0.012029977693319706	31968000.0	0.14	0.015590851090542339
Saltmarsh_4_000023640	158112000.0	0.04995308915383956	1.9726581739465456	0.08123711333647594	0.1624742266729519	0.12659595477219865	0.2531919095443973	1.0	0.09058199487626552	2435121.0980956666	704149.5471746272	704149.5471746272	2.0341233780589614e-05	0.0035004065020925465	0.01611647319428503	31276800.0	0.14	0.0208869492597934
Saltmarsh_4_000024294	158112000.0	0.7311428923661221	1.402887941544674	0.07017248688964356	0.14034497377928712	0.10626250814712135	0.2125250162942427	1.0	0.08059300296008585	1808205.3471067823	432938.520787446	432938.520787446	6.775995295047084e-05	0.0020969326509867594	0.009710212805896547	27734400.0	0.14	0.012584435796441926
Saltmarsh_4_000024489	158112000.0	0.5144377970299516	0.8815955529979107	0.07577503816216782	0.15155007632433565	0.11286832270182964	0.2257366454036593	1.0	0.0869362799122053	2111146.827921273	522276.00840588234	522276.00840588234	6.669358017677646e-05	0.002544686461852635	0.011768079994469932	26697600.0	0.14	0.015251431672833032
Saltmarsh_4_000024522	158112000.0	1.2416703735989394	0.5969134567882417	0.06483383791272286	0.12966767582544572	0.09769897124701699	0.19539794249403397	1.0	0.07548499573022127	1539704.9166538105	341217.44513891265	341217.44513891265	7.60147979226081e-05	0.0016300724277719552	0.007571675912399515	26524800.0	0.14	0.009812891982469773
Saltmarsh_4_000024682	158112000.0	0.3800777348109521	1.1348724635292309	0.05612493502769875	0.1122498700553975	0.08474053142611869	0.16948106285223738	1.0	0.06356631219387054	1160430.3512161013	217209.44724837737	217209.44724837737	1.6611744660779797e-05	0.001069435491581107	0.004934261961984401	25660800.0	0.14	0.006394803502731783
Saltmarsh_4_000024723	158112000.0	1.121595150846634	1.1335185227374767	0.058617069788479526	0.11723413957695905	0.0916328621047909	0.1832657242095818	1.0	0.06515546999871731	1268588.375239576	265909.3189648066	265909.3189648066	3.8805634376974825e-06	0.0013256660313863357	0.006099771244704786	25401600.0	0.14	0.007905303533137403
Saltmarsh_4_000025267	158112000.0	0.20940499299162796	1.2145141219092375	0.06566069757329757	0.13132139514659513	0.09826762817522315	0.1965352563504463	1.0	0.0733457448390814	1594005.884702878	335995.26218328805	335995.26218328805	-4.391440638814139e-06	0.0016843677515552544	0.0077409391610624625	22464000.0	0.14	0.010032257152736953
Saltmarsh_4_000025443	158112000.0	0.4227443843637462	1.942030741814497	0.061822626975201224	0.12364525395040245	0.09622032387854641	0.19244064775709283	1.0	0.06533204308814472	1440731.0391582563	293735.79014335707	293735.79014335707	-9.127774551735907e-05	0.0015599566962341445	0.007081965939250961	21513600.0	0.14	0.009178227857269246
Saltmarsh_4_000025568	158112000.0	1.053335422285456	0.3391468849664334	0.05477501111137492	0.10955002222274984	0.08247046995173858	0.16494093990347716	1.0	0.06180058129959636	1106309.910096865	199814.4747309847	199814.4747309847	1.0334474833209074e-05	0.0009887378988217143	0.004556908046866138	20908800.0	0.14	0.005905752828738515
Saltmarsh_4_000025810	158112000.0	0.7811437662521057	0.3354740127440565	0.07607023651312915	0.1521404730262583	0.10367601773975327	0.20735203547950654	1.0	0.09168218104885174	2123308.3135353294	439802.52782134805	439802.52782134805	9.564071432580914e-05	0.0021033719247809312	0.009767703671315187	19526400.0	0.14	0.012658943958024482
Saltmarsh_4_000026021	158112000.0	0.9613754809405919	0.4303753149153975	0.06973723689662649	0.13947447379325298	0.103072760878936	0.206145521757872	1.0	0.07832277752459049	1796675.2228605445	391893.9134343037	391893.9134343037	-2.703649026212715e-07	0.00195973993207414	0.009011320870594796	18403200.0	0.14	0.011678671848290856
Saltmarsh_4_000026123	158112000.0	0.620762928853462	0.4252109711902248	0.06990779861481586	0.13981559722963172	0.10078493733644005	0.2015698746728801	1.0	0.07945789024233818	1804025.1879869113	374466.09801770444	374466.09801770444	8.536213148214533e-06	0.0018637942769403077	0.008578934711416967	17884800.0	0.14	0.01111829938599639
Saltmarsh_4_000026147	158112000.0	0.8095158873199884	1.1587990463914444	0.0509025886187217	0.1018051772374434	0.08014395374389172	0.16028790748778343	1.0	0.059593417681753635	945128.2780622018	185511.13854440587	185511.13854440587	5.617650295183926e-05	0.0008713791897701902	0.004063092390519114	17712000.0	0.14	0.0052657677381127725
Saltmarsh_4_000026226	158112000.0	0.8792346107901068	1.0959877960286253	0.05488233923548647	0.10976467847097295	0.07882163374134273	0.15764326748268545	1.0	0.0681067630648613	1094212.206122226	193332.62805671347	193332.62805671347	9.15627634243268e-05	0.0008751003768592406	0.004115590011743354	17280000.0	0.14	0.005333804655219387
Saltmarsh_4_000026283	158112000.0	0.5700669375817677	1.5221750821316649	0.06934035413575013	0.13868070827150025	0.09566475494273949	0.19132950988547898	1.0	0.08104704804718495	1771635.7245296242	334766.3433970402	334766.3433970402	2.811795024746473e-05	0.0016457137667377363	0.007595703584314222	17020800.0	0.14	0.009844031845271231
Saltmarsh_4_000026366	158112000.0	1.761508868823219	0.3689050524723265	0.07262809323494553	0.14525618646989105	0.10598475538429003	0.21196951076858006	1.0	0.08172811567783356	1950017.4090696052	429232.8763374487	429232.8763374487	-5.115107534998248e-06	0.002151279489222242	0.009887244114671786	16588800.0	0.14	0.012813868372614634
Saltmarsh_4_000026380	158112000.0	1.6203783266218512	1.3458668236357418	0.06697082575605241	0.13394165151210483	0.09006674630563033	0.18013349261126066	1.0	0.09005227560798326	1617424.818168072	317757.32233593473	317757.32233593473	0.0002300745758581869	0.0013587120358214868	0.006477922707734975	16502400.0	0.14	0.008395387829224528
Saltmarsh_4_000026453	158112000.0	1.4929297655896834	1.6189144997045641	0.06311485727406217	0.12622971454812434	0.08635846769490339	0.17271693538980679	0.8	0.07416069755951564	1173900.0099232583	248335.13485407652	248335.13485407652	2.3158246323555422e-05	0.0012185174279468272	0.005626340992293678	16070400.0	0.14	0.007291737926012607
Saltmarsh_4_000026509	158112000.0	1.9537752990451565	1.375312672187014	0.058587217573940524	0.11717443514788105	0.0789739894531473	0.1579479789062946	1.0	0.0681067630648613	1268064.7967017912	189541.30880617085	189541.30880617085	-1.2184674655379459e-07	0.0009478283907774081	0.004358335048115645	15811200.0	0.14	0.0056484022223578755
Saltmarsh_4_000026549	158112000.0	0.8401820887925944	0.8353319209607459	0.06747174930697786	0.13494349861395571	0.09038808939626512	0.18077617879253025	1.0	0.08104704804718495	1674057.7190272878	292965.2603988351	292965.2603988351	4.6104063251650815e-05	0.0014187222387425247	0.00656990075842137	15552000.0	0.14	0.008514591382914096
Saltmarsh_4_000026554	158112000.0	1.6111249491081208	1.7990435783215482	0.06977364409523952	0.13954728819047904	0.09961167279202204	0.1992233455840441	1.0	0.07832277752459049	1805616.5186000874	358953.6998863455	358953.6998863455	-2.544808327506671e-05	0.0018202165827067942	0.008344564455106507	15552000.0	0.14	0.010814555533818033
