plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000022167	158112000.0	0.30854045032245314	0.5969072664520705	0.07478512609149422	0.14957025218298844	0.11559225660763138	0.23118451321526276	1.0	0.08045111387036741	2093768.9204201149	519803.12060466665	519803.12060466665	-0.00010591817972017753	0.0027049337827435107	0.012332343229472825	39225600.0	0.14	0.01598271682539678
Saltmarsh_4_000022329	158112000.0	0.23480576119740393	1.9635634504153356	0.05803718621392422	0.11607437242784845	0.1151555484876083	0.2303110969752166	1.0	0.06356631219387054	1257062.6296296618	464817.51769920194	464817.51769920194	-3.781138915869703e-05	0.0023618989776547066	0.01082305222739093	38361600.0	0.14	0.014026675686698646
Saltmarsh_4_000022544	158112000.0	1.3317482169572588	0.994822204504455	0.06967177149833106	0.13934354299666213	0.12061159159898864	0.24122318319797728	1.0	0.07680929390092692	1790790.3218837806	574279.0645542891	574279.0645542891	1.5161075142598821e-05	0.0028562342476288467	0.013149156607507921	37238400.0	0.14	0.017041306963330265
Saltmarsh_4_000022645	158112000.0	1.684209194222426	0.5786872059512507	0.07210596513461524	0.1442119302692305	0.1234722719520705	0.246944543904141	1.0	0.07945789024233818	1918593.5434768875	619003.1391845804	619003.1391845804	1.3637483917681471e-05	0.0030813782120052207	0.01418292619110336	36633600.0	0.14	0.018381072343669955
Saltmarsh_4_000022648	158112000.0	1.1625607167219774	0.8080626035786258	0.06466303262758796	0.12932606525517593	0.10990650354448518	0.21981300708897036	1.0	0.07151210121810436	1541603.4267335401	439483.0526255799	439483.0526255799	1.7805956028083166e-05	0.0021796093070998164	0.010040435901564258	36633600.0	0.14	0.013012404928427278
Saltmarsh_4_000022717	158112000.0	1.011667100906665	0.8188194064985053	0.06203075299778611	0.12406150599557222	0.11392346358385128	0.22784692716770255	1.0	0.06886350487669309	1416404.3508114875	473724.03726607224	473724.03726607224	2.8347000020333742e-05	0.0023402731863100277	0.010789767425893047	36288000.0	0.14	0.01398353858395739
Saltmarsh_4_000022778	158112000.0	0.6882068081234844	0.326222243594825	0.0630050879344251	0.1260101758688502	0.11377181582073985	0.2275436316414797	1.0	0.07449177210219204	1429206.8267399222	503518.5597935796	503518.5597935796	0.00020906696567342961	0.0023085258332944687	0.010824501608686445	35942400.0	0.14	0.014028554084857633
Saltmarsh_4_000023156	158112000.0	0.7139901307412058	0.686205413097605	0.06515692068250677	0.13031384136501353	0.10777914302808136	0.21555828605616273	1.0	0.07151210121810436	1570235.327319369	416758.28885424184	416758.28885424184	-6.271594272275888e-06	0.0020900630385434853	0.009604592302265921	33868800.0	0.14	0.012447551623736633
Saltmarsh_4_000023160	158112000.0	0.19613338147461978	1.79701803507261	0.06579030483803505	0.1315806096760701	0.11098961364402657	0.22197922728805314	1.0	0.07310125902295113	1593991.4686753382	456078.7845769453	456078.7845769453	2.9507720123020907e-05	0.0022508862027617055	0.010379894546930847	33868800.0	0.14	0.013452343332822378
Saltmarsh_4_000023220	158112000.0	1.4686821265074956	0.8549063468901537	0.06045215569232752	0.12090431138465504	0.1032365874281812	0.2064731748563624	1.0	0.06697165034711361	1346608.5358906374	363993.33454961487	363993.33454961487	1.87736670682441e-05	0.0018011930056798303	0.008301308935023146	33523200.0	0.14	0.010758496379789997
Saltmarsh_4_000023541	158112000.0	0.6416416609602769	1.3417270049923826	0.05991276847579915	0.1198255369515983	0.09805318529106165	0.1961063705821233	1.0	0.07701303208103547	1270541.0523993047	362380.361813357	362380.361813357	0.00029380150387303813	0.0015181003051937469	0.007274574401841609	31795200.0	0.14	0.009427848424786726
Saltmarsh_4_000023583	158112000.0	0.7622315144955281	1.3255859390798859	0.05997437699577541	0.11994875399155082	0.1009863278113235	0.201972655622647	1.0	0.06601117035517326	1328128.260426038	340954.2176104833	340954.2176104833	3.551327549295921e-06	0.0017012197605031207	0.007826373546199146	31622400.0	0.14	0.010142980115874094
Saltmarsh_4_000023676	158112000.0	1.1820099516218336	1.9425608144085134	0.06910298168478606	0.1382059633695721	0.10482313493106607	0.20964626986213214	1.0	0.07801320132884113	1759729.2901079617	409116.81077466713	409116.81077466713	2.671107456038175e-05	0.0020188729793129538	0.009310217395066838	31104000.0	0.14	0.012066041744006622
Saltmarsh_4_000023908	158112000.0	1.427595047044868	1.4641659835869398	0.05787164055440684	0.11574328110881368	0.08212557496847261	0.16425114993694523	1.0	0.06709777398241891	1233273.2037274924	207590.46382334706	207590.46382334706	2.078391170619266e-05	0.0010171684074105427	0.004698091219285686	29808000.0	0.14	0.006088726220194249
Saltmarsh_4_000024050	158112000.0	1.1296057939529787	0.9331986765951739	0.05584437217359889	0.11168874434719778	0.08054242259870532	0.16108484519741065	1.0	0.06356631219387054	1150893.3864796553	191318.38883045843	191318.38883045843	6.010817126671426e-06	0.0009505811270256207	0.004377125786380288	29030400.0	0.14	0.005672755019148854
Saltmarsh_4_000024313	158112000.0	1.627740661472729	0.11542690280016821	0.06498648821235647	0.12997297642471295	0.09229881176879376	0.18459762353758752	1.0	0.07627957463264466	1551565.4949009398	297680.2089648864	297680.2089648864	4.982597616135843e-05	0.0014385750686630736	0.006664913145737288	27648000.0	0.14	0.008637727436875527
Saltmarsh_4_000024720	158112000.0	1.5858316797513048	0.9478561716762011	0.05884341501472849	0.11768683002945698	0.09430805974222602	0.18861611948445203	1.0	0.06356631219387054	1292023.021786819	278830.7133237262	278830.7133237262	-3.878333208109279e-05	0.001432936898699724	0.006550377497884973	25488000.0	0.14	0.008489289237258925
Saltmarsh_4_000024864	158112000.0	1.5222057381894443	1.7973491326692799	0.06502288994509543	0.13004577989019087	0.10646508703928169	0.21293017407856338	1.0	0.07151210121810436	1562913.828627152	404387.25406084926	404387.25406084926	-3.3516450500948973e-06	0.002025287915354341	0.009309652865731873	24710400.0	0.14	0.012065310113988509
Saltmarsh_4_000024878	158112000.0	1.4972800767601628	1.9508613976339755	0.07518451036384578	0.15036902072769157	0.10778779604618934	0.21557559209237867	1.0	0.08668133480982347	2081915.1588129923	464906.1668512573	464906.1668512573	4.175815805961989e-05	0.002282772676196667	0.010538770493606913	24624000.0	0.14	0.01365824655971456
Saltmarsh_4_000024897	158112000.0	0.5059980524749237	1.7105335024698214	0.061574525692809204	0.12314905138561841	0.09703915764748396	0.1940783152949679	1.0	0.06967845759712732	1393639.7431174142	319591.05815540336	319591.05815540336	3.882116030746248e-05	0.0015591341304695544	0.007208282390927924	24451200.0	0.14	0.009341933978642589
Saltmarsh_4_000025047	158112000.0	1.1338451452327134	0.06519103874924848	0.06841278482916241	0.13682556965832482	0.10204229107179108	0.20408458214358216	1.0	0.07801320132884113	1722926.0261530213	383666.59785881295	383666.59785881295	3.704232533751359e-05	0.0018812906639565513	0.00868789552338961	23673600.0	0.14	0.011259512598312937
Saltmarsh_4_000025556	158112000.0	0.37112337340495394	0.48679963768929113	0.061001937040672395	0.12200387408134479	0.08853970649450914	0.17707941298901828	0.8	0.07151210121810436	1091924.7937193695	259900.02192219894	259900.02192219894	5.229889481915269e-05	0.001247201214791842	0.005787380041134589	20908800.0	0.14	0.007500444533310426
Saltmarsh_4_000025594	158112000.0	1.9648305195257116	0.1570117237092894	0.0742130060485079	0.1484260120970158	0.10587209295216865	0.2117441859043373	1.0	0.08581452146172523	2028083.6332274624	442678.9610258507	442678.9610258507	4.266484133003817e-05	0.002170729963799215	0.010024464362912976	20736000.0	0.14	0.012991705814335217
Saltmarsh_4_000025672	158112000.0	0.15187878378674013	0.9731563471377236	0.06203328916158385	0.1240665783231677	0.09258235111042999	0.18516470222085998	1.0	0.06753920670598745	1436929.580048752	274476.8419823694	274476.8419823694	-4.871518310366066e-05	0.0014210993930155078	0.006486012525034278	20304000.0	0.14	0.008405872232444425
Saltmarsh_4_000025808	158112000.0	0.03172479647251758	1.4225807601170548	0.06165014056142725	0.1233002811228545	0.09215957875809108	0.18431915751618216	1.0	0.07151210121810436	1394171.771089976	286528.7742827439	286528.7742827439	5.486298762355578e-05	0.0013777808837901638	0.0063903965620497	19612800.0	0.14	0.008281953944416411
Saltmarsh_4_000025834	158112000.0	0.5224287748243304	0.077712830500138	0.0687835178233331	0.1375670356466662	0.11056671188685455	0.2211334237737091	1.0	0.07522013609608015	1755331.2704094872	454174.06409302255	454174.06409302255	-2.6477955400434124e-05	0.002297348275865547	0.010537558245956024	19440000.0	0.14	0.013656675486759006
Saltmarsh_4_000025876	158112000.0	0.03893012562873932	1.2989491399953426	0.06682690471846313	0.13365380943692626	0.10211660097649893	0.20423320195299785	1.0	0.07627957463264466	1641175.5202750142	380586.22952580155	380586.22952580155	5.12910434265258e-05	0.001851640104202482	0.008565800270508675	19180800.0	0.14	0.011101277150579243
Saltmarsh_4_000026061	158112000.0	1.9662921411508076	1.0521718332002739	0.05540635140487024	0.11081270280974048	0.08038292238223194	0.16076584476446387	1.0	0.06356631219387054	1130876.4317603083	190944.45141084326	190944.45141084326	1.613059133324956e-05	0.0009385916657209668	0.004332113691993974	18230400.0	0.14	0.005614419344824191
Saltmarsh_4_000026076	158112000.0	1.7674126900031661	0.8942862040043076	0.0658256353372156	0.1316512706744312	0.09737814879111889	0.19475629758223778	1.0	0.0733457448390814	1605377.1813206759	327832.0364878899	327832.0364878899	-1.5697100585039927e-05	0.0016548572830244893	0.007593933720132642	18144000.0	0.14	0.009841738101291903
Saltmarsh_4_000026185	158112000.0	0.08111506346393438	1.9492305818834454	0.06279267104679508	0.12558534209359015	0.09744429159700943	0.19488858319401886	1.0	0.06934506784785878	1459865.2115766266	318878.5514422484	318878.5514422484	-1.0474498272830014e-05	0.001604867255484072	0.007369284140594318	17539200.0	0.14	0.009550592246210236
Saltmarsh_4_000026191	158112000.0	1.9684854853870886	0.4365075285287343	0.06840573004484635	0.1368114600896927	0.09937881791382645	0.1987576358276529	1.0	0.07769215934806399	1726754.4011875405	357501.439422285	357501.439422285	1.1553146520557273e-05	0.0017759540505908678	0.008178030593358303	17539200.0	0.14	0.01059872764899236
