plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006574	158112000.0	0.05738903438221765	0.3966939949709727	0.06909621791119759	0.13819243582239518	0.08887062031387881	0.17774124062775762	0.5	0.06202755694588026	880339.0178730632	212098.1290120535	212098.1290120535	1.7578829005632452e-05	0.0010429118160546352	0.0064828914223336795	16934400.0	0.105	0.00840182728334445
Saltmarsh_2_000006869	158112000.0	0.8465740275050129	0.8343260094197538	0.06758363827362567	0.13516727654725133	0.08253767591845113	0.16507535183690225	0.6666666666666666	0.06097947226630316	1127051.1902423734	174684.71301567878	174684.71301567878	-1.1136673068276484e-05	0.0008845602381466704	0.00547250859703894	10540800.0	0.105	0.0070923711417624664
Saltmarsh_2_000007044	158112000.0	0.30916027681717306	1.943124227565748	0.05553333397827466	0.11106666795654932	0.06378409686368196	0.12756819372736392	0.5	0.05359523929655552	569189.3577314867	88033.35809304302	88033.35809304302	4.2628796689209245e-06	0.0004359039107962942	0.002706557551728315	6825600.0	0.105	0.0035076985870398964
Saltmarsh_2_000007072	158112000.0	0.6158165570621963	1.9568642892818848	0.07258139558086961	0.14516279116173922	0.08862781056767176	0.17725562113534352	0.5	0.06329342545497985	980381.6114451728	209518.20880664253	209518.20880664253	-5.428623679112985e-05	0.0011018772808243425	0.006776570361387908	6220800.0	0.105	0.00878243518835873
Saltmarsh_2_000007229	158112000.0	0.9822407667107198	1.311080971762309	0.05312002280632953	0.10624004561265905	0.05643597969906806	0.11287195939813612	0.3333333333333333	0.055024445677797	347246.5244924122	67294.67822578567	67294.67822578567	2.8281000341363774e-06	0.00033364529109479197	0.0020711919530588445	2764800.0	0.105	0.0026842647711642622
Saltmarsh_2_000007298	158112000.0	0.6645569110745797	0.6590771769496875	0.05114576687536802	0.10229153375073605	0.05267818552261393	0.10535637104522785	0.6666666666666666	0.05716825524965922	642060.3538245097	59225.916352948494	59225.916352948494	1.4746197402068268e-05	0.0002813833843626742	0.0017591233446046656	1296000.0	0.105	0.0022798238546076466
Saltmarsh_2_000007310	158112000.0	1.1759087477410286	0.7669583267058673	0.05809456210872152	0.11618912421744304	0.0632028885405042	0.1264057770810084	0.25	0.07431873182455698	304024.9555864449	111719.21021755478	111719.21021755478	0.00012398780813432095	0.000434608242953453	0.0028182502597392744	1036800.0	0.105	0.0036524523366220996
Saltmarsh_2_000007330	158112000.0	1.1189287595501365	1.94373616596088	0.05049170234255798	0.10098340468511596	0.05119016312765324	0.10238032625530648	0.6666666666666666	0.05716825524965922	625996.7384736681	55381.35503202788	55381.35503202788	1.2501470337324908e-05	0.0002644053048228145	0.001651626582065976	604800.0	0.105	0.002140508050357505
Saltmarsh_2_000007340	158112000.0	1.9199151362844518	1.5908741880844612	0.050368985237249496	0.10073797047449899	0.050789345921777626	0.10157869184355525	0.3333333333333333	0.05716825524965922	311452.3115170127	54378.32074353505	54378.32074353505	1.143127284689889e-05	0.00026046033087077637	0.0016261003477564908	432000.0	0.105	0.0021074260506924124
Saltmarsh_2_000007357	158112000.0	0.4224512887341241	1.551029976586357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.9146687238364068	0.006924360158801823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.0901125524029542	0.13690794259072003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.09280546482887253	0.7385107917670612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000001110	158112000.0	1.3445661403696814	1.0987552856078293	0.08503135976853637	0.17006271953707275	0.18425660199792404	0.3685132039958481	0.9166666666666666	0.08429440208005182	2453767.471406256	1648940.2495729805	1648940.2495729805	-2.5176842093953614e-05	0.008269878089958856	0.043168045900119974	134956800.0	0.105	0.05594578748655549
Saltmarsh_3_000003174	158112000.0	1.9929054466012308	1.4354833267719553	0.09666269427586506	0.19332538855173012	0.18213941468873526	0.3642788293774705	0.7142857142857143	0.09469194947318597	2448872.2202597777	1689683.059901113	1689683.059901113	0.00011487526256759827	0.008333540036937967	0.043640601655519785	90374400.0	0.105	0.056558219745553646
Saltmarsh_3_000003241	158112000.0	1.693097606001425	0.6851161518921687	0.08868134586620702	0.17736269173241404	0.1509173951505958	0.3018347903011916	0.6666666666666666	0.08648403336604438	1932336.177745888	1002855.8974998333	1002855.8974998333	4.9754158657937426e-05	0.004964525328841229	0.0259792595280737	88905600.0	0.105	0.03366912034838351
Saltmarsh_3_000003363	158112000.0	1.6456412166717942	1.8025183091429993	0.08564503807827091	0.17129007615654182	0.15140874030410462	0.30281748060820923	0.8333333333333334	0.07722731908628096	2336063.768596818	919589.5247579117	919589.5247579117	-0.0004123028560421415	0.0050102504798317	0.025756023038920533	86313600.0	0.105	0.03337980585844101
Saltmarsh_3_000003670	158112000.0	0.8410513919395859	0.7346460138176449	0.09076045092542988	0.18152090185085976	0.14149638904223868	0.28299277808447737	0.8	0.08860767036676405	2434723.335816383	861245.8863808006	861245.8863808006	-1.4473900882055676e-06	0.0043076768219922085	0.02249736606880612	79660800.0	0.105	0.029156586425172732
Saltmarsh_3_000004161	158112000.0	0.7561059522176858	0.5031687405078336	0.07802113455947508	0.15604226911895017	0.13862751386301728	0.27725502772603455	0.625	0.07301491986339291	1428791.7763106104	731140.0386702496	731140.0386702496	-0.00014906705299130244	0.0038047672463425507	0.01972307100828104	69033600.0	0.105	0.025561100026732227
Saltmarsh_3_000004335	158112000.0	0.5651028327665575	1.1207600147392807	0.07734243835142265	0.1546848767028453	0.140328146734494	0.280656293468988	0.375	0.07437650345058903	831142.7016184536	771981.546897645	771981.546897645	-2.5898216764917974e-05	0.003885805951253143	0.020269501565401946	65318400.0	0.105	0.026269274028760926
Saltmarsh_3_000004623	158112000.0	1.6659805832041208	1.0099126591281407	0.07636272341911828	0.15272544683823655	0.1084323619146029	0.2168647238292058	0.42857142857142855	0.07790203238172191	920233.3034079166	420599.06731530884	420599.06731530884	4.1573478024787766e-05	0.0020614218585517565	0.01080829247116264	59097600.0	0.105	0.014007547042626781
Saltmarsh_3_000004749	158112000.0	0.8350256511819805	0.5400865114197564	0.0684076471674575	0.136815294334915	0.09704358144000425	0.1940871628800085	0.3333333333333333	0.06912655134995778	575371.8549188405	299113.635339042	299113.635339042	1.3659648469859908e-05	0.00148190852822535	0.007753605080185697	56332800.0	0.105	0.010048672183920663
Saltmarsh_3_000004901	158112000.0	1.4819123381638892	1.9857285970898848	0.10049940935157428	0.20099881870314856	0.1701448362901574	0.3402896725803148	1.0	0.09861755410120603	3717478.1939610923	1448585.2662539603	1448585.2662539603	0.00011921692855495093	0.007123709402714851	0.03732604919804939	53049600.0	0.105	0.04837455976067201
Saltmarsh_3_000004980	158112000.0	0.3279669276977948	0.6844132199168391	0.08306011285659957	0.16612022571319915	0.1244549982873896	0.2489099965747792	0.7777777777777778	0.08188952717279631	1982025.4506708921	602028.5709283745	602028.5709283745	2.217497137324033e-06	0.003007925357504549	0.015712484147427666	51408000.0	0.105	0.020363379455066256
Saltmarsh_3_000004984	158112000.0	1.8931878214067863	1.211862821301847	0.07329512065196557	0.14659024130393114	0.12361669656902767	0.24723339313805534	0.5714285714285714	0.07309553994421374	1124981.9857805804	564848.4591329288	564848.4591329288	9.660182521737965e-05	0.002727640470447264	0.014342952390379336	51321600.0	0.105	0.01858846629793162
Saltmarsh_3_000005236	158112000.0	1.6668843666985809	0.8535433900245615	0.08311094825712141	0.16622189651424282	0.12866393848643154	0.2573278769728631	0.375	0.08470483158241238	947550.3489832773	675531.1428320521	675531.1428320521	0.00015424678472128776	0.0032234089294389725	0.01698997499787945	45878400.0	0.105	0.022019007597251766
Saltmarsh_3_000005244	158112000.0	1.476262319161944	0.734498132267172	0.06828214715121066	0.1365642943024213	0.1021205401801968	0.2042410803603936	0.5714285714285714	0.06773878346300788	983068.1254545593	334724.2663550519	334724.2663550519	1.171947462460317e-05	0.0016619018571506564	0.00869176243423786	45705600.0	0.105	0.011264524114772266
Saltmarsh_3_000005280	158112000.0	1.452798834684029	1.1383247171312914	0.07606887032563607	0.15213774065127214	0.11242171483365099	0.22484342966730197	0.42857142857142855	0.07644319282401177	913255.0272029525	454228.4304208606	454228.4304208606	3.999417751422577e-05	0.002231147974590077	0.011693185480820135	44928000.0	0.105	0.015154368383142896
Saltmarsh_3_000005376	158112000.0	1.618380392813277	1.8760713542682093	0.08016832079608482	0.16033664159216965	0.10089155513464507	0.20178311026929013	0.3333333333333333	0.07658907677978279	808847.1071377018	336281.35188745003	336281.35188745003	-0.00021505434290011185	0.001896461102337362	0.009690081612448626	42854400.0	0.105	0.01255834576973342
Saltmarsh_3_000005433	158112000.0	0.49294550657242175	0.7042351630203378	0.08025644934977119	0.16051289869954238	0.11363878889707991	0.22727757779415983	0.625	0.08196733194920751	1482673.472028342	485189.999711428	485189.999711428	4.7832930235224176e-05	0.0023781170683219157	0.012468637580766695	41558400.0	0.105	0.016159354304673638
Saltmarsh_3_000005528	158112000.0	1.7967206930131872	1.793629616325704	0.08041248065687479	0.16082496131374957	0.11704739337342672	0.23409478674685344	0.375	0.08552446907075742	883267.1026769489	543082.1317445076	543082.1317445076	0.0001989130049102469	0.002516497653812291	0.013342473588149	39571200.0	0.105	0.017291845770241104
Saltmarsh_3_000005683	158112000.0	1.432634081423448	1.7091472260321834	0.08812892872553574	0.17625785745107148	0.13970378494584793	0.27940756989169585	0.7	0.08373739061256248	2027184.0297416206	801177.5262725094	801177.5262725094	-0.00012075324123291247	0.004126640872595459	0.02143251712723348	36201600.0	0.105	0.02777654219689459
Saltmarsh_3_000005833	158112000.0	0.1384215571232188	1.5131564180742414	0.08461432226026944	0.16922864452053887	0.1281258869070682	0.2562517738141364	0.375	0.08169501523176828	997766.2084668775	640764.6226096821	640764.6226096821	-6.835323106776101e-05	0.0032721763441161717	0.01702208512192568	32918400.0	0.105	0.022060622318015685
Saltmarsh_3_000005902	158112000.0	0.021381629293417248	0.8248516655206171	0.1252437064286953	0.2504874128573906	0.1838031690042191	0.3676063380084382	1.0	0.12442779242992401	5792109.90378921	1971120.8154026	1971120.8154026	2.7466053255154055e-05	0.009828138023757847	0.051359414382315324	31449600.0	0.105	0.06656180103948066
Saltmarsh_3_000005909	158112000.0	0.31319321254517996	0.3985753479246765	0.08235640412640167	0.16471280825280335	0.11705708492635766	0.23411416985271533	0.875	0.08328352941683044	2189047.2625976754	524772.5219369044	524772.5219369044	2.7620181857692e-05	0.0025962424278268303	0.013587684339764572	31276800.0	0.105	0.017609638904334885
Saltmarsh_3_000005918	158112000.0	1.557211470988541	1.7318555527106623	0.07957680864704207	0.15915361729408414	0.10933428288931095	0.2186685657786219	0.5714285714285714	0.078971848057376	1344707.5718483753	426565.84480069316	426565.84480069316	-5.648444476092848e-05	0.002189313668764394	0.011378208052378951	31104000.0	0.105	0.014746157635883122
Saltmarsh_3_000006034	158112000.0	0.20268773886598823	0.3837508781473835	0.06974340653985037	0.13948681307970073	0.09625125950715048	0.19250251901430096	0.3333333333333333	0.07132603252927462	597987.1414835108	298677.4226758114	298677.4226758114	1.5547210998164123e-05	0.001477839902380893	0.007734242382378515	28598400.0	0.105	0.010023578127562556
Saltmarsh_3_000006063	158112000.0	1.5069283427838651	1.5551534676616945	0.09359594090281344	0.18719188180562688	0.11768287659955076	0.23536575319910152	0.4166666666666667	0.09573634597472847	1359490.5742758566	568839.873169214	568839.873169214	-0.00012717077617475708	0.002971370142020827	0.015392169533049551	27993600.0	0.105	0.01994825171483222
Saltmarsh_3_000006088	158112000.0	1.2759890733058585	0.06087134546219897	0.09225458397280555	0.1845091679456111	0.1267983145753116	0.2535966291506232	0.4444444444444444	0.09531085110372967	1393081.916332899	690281.8363422796	690281.8363422796	6.726171727599022e-05	0.0033841474644354078	0.01774252048576217	27475200.0	0.105	0.022994306549547774
Saltmarsh_3_000006089	158112000.0	1.9885920165031907	1.683927730656158	0.09553098675153787	0.19106197350307574	0.12709280061489894	0.2541856012297979	0.5714285714285714	0.12254252284765244	1853778.2416179513	850565.705801269	850565.705801269	0.0009083342576585384	0.0033444942713478066	0.01837648607936248	27388800.0	0.105	0.023815925958853772
Saltmarsh_3_000006103	158112000.0	0.43311864649181353	0.08710704660665103	0.08256118646257239	0.16512237292514478	0.1146016002939854	0.2292032005879708	0.625	0.08399268753516176	1572154.5748031614	500456.5222651497	500456.5222651497	1.808819204927566e-05	0.002484194419276473	0.012992930350491216	27129600.0	0.105	0.016838837734236615
Saltmarsh_3_000006141	158112000.0	1.5473395013528344	0.1894883368622733	0.07531142817633747	0.15062285635267494	0.0955109071094794	0.1910218142189588	0.42857142857142855	0.07454670139898857	910729.5657185954	293850.4494252105	293850.4494252105	-0.00011472116175783404	0.0015839734088838864	0.008158304815582296	26265600.0	0.105	0.010573163040994656
Saltmarsh_3_000006146	158112000.0	1.8415738864959346	1.98655231761234	0.09224691817241593	0.18449383634483185	0.12748171147006956	0.25496342294013913	0.42857142857142855	0.09283524458155488	1349427.9854315296	683464.7040726152	683464.7040726152	-2.3912896125348037e-05	0.0034412364164884243	0.017949519049198778	26179200.0	0.105	0.023262576687761615
Saltmarsh_3_000006184	158112000.0	0.6398687147638191	1.0640361808220111	0.08255869342111971	0.16511738684223942	0.10077692717820294	0.20155385435640588	0.75	0.08797924717267354	1894846.0493244554	375836.96616540296	375836.96616540296	-3.587835857714501e-05	0.00191506318940416	0.009966415509065591	25401600.0	0.105	0.012916474499749005
Saltmarsh_3_000006185	158112000.0	0.9379603071404989	0.2890941551024735	0.0670180915930449	0.1340361831860898	0.0909595137259393	0.1819190274518786	0.16666666666666666	0.06832674001202439	276596.5040586015	253293.6198028721	253293.6198028721	-1.2032140337609517e-06	0.0012676713130481214	0.006619790323329826	25315200.0	0.105	0.008579248259035456
Saltmarsh_3_000006324	158112000.0	1.47475300723717	1.0675783706950936	0.06779697372704775	0.1355939474540955	0.09953530406214874	0.19907060812429747	0.2857142857142857	0.06821533771852652	483608.7715458924	316583.59712272114	316583.59712272114	2.6882458996180898e-05	0.001556035526617425	0.00815399006141538	22377600.0	0.105	0.010567571119594332
Saltmarsh_3_000006332	158112000.0	1.9998484331167186	1.269815719557645	0.06708038417404817	0.13416076834809634	0.09507636980779179	0.19015273961558357	1.0	0.0680791793598069	1659240.6135653618	282420.38936487463	282420.38936487463	1.8645879590987796e-05	0.0013934560672333855	0.007296607856633924	22204800.0	0.105	0.009456403782197566
Saltmarsh_3_000006464	158112000.0	1.2113554549581913	1.157670981953137	0.08462424595315536	0.16924849190631072	0.10956639690926821	0.21913279381853643	0.4444444444444444	0.08714134958055282	1179740.9505398017	456055.46208177356	456055.46208177356	-3.844107856056317e-05	0.002318718388969431	0.01207212678734643	19353600.0	0.105	0.015645476316400973
Saltmarsh_3_000006525	158112000.0	1.498929734994312	1.8886204824714774	0.05930887696815841	0.11861775393631682	0.07059806299113917	0.14119612598227835	0.25	0.0660368039790127	324477.50103672815	135918.71755378853	135918.71755378853	6.591637880964322e-06	0.0006730019498879784	0.003521652296725618	17971200.0	0.105	0.004564061376556402
Saltmarsh_3_000006604	158112000.0	1.889070094586002	0.9081906833333542	0.08204146384682823	0.16408292769365646	0.11303559333187717	0.22607118666375434	0.625	0.08305659881896442	1554601.537529766	479763.5848040719	479763.5848040719	-3.608804883323182e-06	0.0024024267289036827	0.01254416417249335	16329600.0	0.105	0.01625723676755138
Saltmarsh_3_000006649	158112000.0	0.234384318431742	0.4777036000974655	0.06289858869425455	0.1257971773885091	0.07409279693387315	0.1481855938677463	0.3333333333333333	0.0671066196546668	490908.24171992834	151906.27312506086	151906.27312506086	-3.6042216754817455e-05	0.0007955735823801218	0.004119204883355294	15292800.0	0.105	0.005338489528828461
Saltmarsh_3_000006814	158112000.0	1.3583485638629242	1.270977904230956	0.08665095471002546	0.17330190942005091	0.11655850696845356	0.23311701393690712	0.7	0.09114100136794148	1934169.678504081	549909.9776242307	549909.9776242307	7.6520838555368e-05	0.0026730290495657854	0.014037638267177311	11750400.0	0.105	0.018192779194261797
Saltmarsh_3_000006927	158112000.0	1.4838136518828653	0.08025167103409525	0.09376967595844814	0.18753935191689627	0.11756982558431678	0.23513965116863356	0.6	0.10186347211711108	1943823.299375002	599590.7073645742	599590.7073645742	6.316832939839414e-05	0.002934785207424477	0.01539142707589106	9331200.0	0.105	0.019947289490354812
Saltmarsh_3_000006941	158112000.0	0.6235570454265233	1.5415844406062655	0.083601327723253	0.167202655446506	0.10531653782960093	0.21063307565920186	0.5555555555555556	0.08904756660262743	1433806.8048638452	422820.8680832336	422820.8680832336	7.3476458800191685e-06	0.0021067566945361486	0.011010848565831661	8985600.0	0.105	0.014270059741317833
Saltmarsh_3_000006955	158112000.0	1.316246811148725	0.9072396517854693	0.05547568941941219	0.11095137883882437	0.06147103763322213	0.12294207526644425	0.25	0.06453906203309695	284523.7843180453	96422.18024562398	96422.18024562398	-3.3476176040053793e-06	0.0004854585188321253	0.0025321816499290738	8726400.0	0.105	0.0032817074183080796
Saltmarsh_3_000006961	158112000.0	0.5334016320449746	1.6175644972166423	0.0839174291175096	0.1678348582350192	0.1076827901747574	0.2153655803495148	0.6666666666666666	0.08636330181644077	1742242.5288748601	434391.50641239283	434391.50641239283	-5.079900043193555e-05	0.0022227565324939	0.011558564156479816	8553600.0	0.105	0.014979899146797841
Saltmarsh_3_000006983	158112000.0	1.9402679338328759	1.5350687101881466	0.0764683351271038	0.1529366702542076	0.09481100895151336	0.1896220179030267	0.42857142857142855	0.08782214137415091	917159.2908136332	331534.7064481235	331534.7064481235	0.00011686759389394974	0.0015408059383466679	0.008164431702286345	8121600.0	0.105	0.010581103486163104
Saltmarsh_3_000006985	158112000.0	0.10338936471993554	1.0072262955313205	0.0897123292644935	0.179424658528987	0.11259105301176739	0.22518210602353478	0.5833333333333334	0.09585548453860811	1733458.1179041127	518936.5685517021	518936.5685517021	1.1210763562240558e-05	0.00258347207919627	0.013504575931847347	8035200.0	0.105	0.01750193040767416
Saltmarsh_3_000007007	158112000.0	0.9482000351296749	0.004818171794683357	0.10353013953066167	0.20706027906132335	0.13464247552094227	0.26928495104188455	1.0	0.10211876903971034	4009644.6015951475	811408.6747647581	811408.6747647581	-0.00026500322405006906	0.004322046597873859	0.02230886296520621	7603200.0	0.105	0.028912286402907248
Saltmarsh_3_000007010	158112000.0	0.35737202232841603	0.5689272894804114	0.07182928942686574	0.14365857885373148	0.08745033172983145	0.1749006634596629	0.42857142857142855	0.07806412566591191	816745.9705717764	250316.7199264649	250316.7199264649	1.5022683469013542e-06	0.0012500813312854232	0.00653062407652137	7516800.0	0.105	0.008463688803171695
Saltmarsh_3_000007038	158112000.0	1.1364030806681225	0.358858970783567	0.06524504429395016	0.13049008858790032	0.07781136786215162	0.15562273572430324	0.4	0.07505729524418712	625749.8585800075	186891.22665366408	186891.22665366408	4.153444794525074e-05	0.0008929216853230696	0.004705226563593387	6912000.0	0.105	0.006097973626417029
Saltmarsh_3_000007052	158112000.0	0.8153215560566256	1.56023570440569	0.061643237208006796	0.12328647441601359	0.0693624161935534	0.1387248323871068	0.2	0.07284472191499337	279931.23391876486	139366.9975690319	139366.9975690319	1.6813830032781944e-05	0.0006800211578123776	0.003568535514355018	6652800.0	0.105	0.004624822026604103
Saltmarsh_3_000007088	158112000.0	1.5381105438778755	1.0029944611780326	0.060863718416324764	0.12172743683264953	0.07059780262546658	0.14119560525093316	0.5	0.07284472191499339	679681.5480183059	146192.5806806881	146192.5806806881	4.5073088522675484e-05	0.0006858898148807649	0.003627446519968041	5875200.0	0.105	0.0047011706898785815
Saltmarsh_3_000007139	158112000.0	0.6359072844404514	0.3648513641073021	0.06005235516972653	0.12010471033945307	0.06683949608603694	0.13367899217207388	0.25	0.07148313832779726	332265.4398476088	126127.33544830098	126127.33544830098	1.3465383267181929e-05	0.000617171293974323	0.0032369248926764614	4752000.0	0.105	0.004195054660908694
Saltmarsh_3_000007144	158112000.0	1.5870162628851927	0.3025659388399662	0.06120459788999906	0.12240919577999812	0.06793520928756126	0.13587041857512253	0.5	0.07352551370859145	690071.4734023352	133578.7684310749	133578.7684310749	1.84293363750329e-05	0.0006494645057803415	0.003410554922288204	4665600.0	0.105	0.004420079179285512
Saltmarsh_3_000007160	158112000.0	0.7119236680890819	0.8145751720962251	0.06123230738838964	0.12246461477677928	0.07288368283712436	0.14576736567424872	0.25	0.06360540471616245	350195.81072155724	140444.92664235216	140444.92664235216	-4.911976932555511e-05	0.0007513444025373159	0.003875120199134655	4320000.0	0.105	0.0050221557780785134
Saltmarsh_3_000007167	158112000.0	0.5063002111506387	1.093277418975505	0.06529536532586118	0.13059073065172236	0.07698647740993073	0.15397295481986145	0.5	0.07403610755379	785745.7581192468	179784.53084440588	179784.53084440588	1.8687131532719808e-05	0.0008802355226893096	0.004616119957452116	4147200.0	0.105	0.0059824914648579424
