plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007357	158112000.0	1.1711835839572324	1.7214415536777283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.6085056613158419	1.7506855498752016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.0060331192538208	1.6962432863158585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.7067175298400414	1.8715218190840612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005847	158112000.0	1.941262513665803	0.8402255720551166	0.26414966105704507	0.5282993221140901	0.23621917164298392	0.47243834328596784	0.6037735849056604	0.6079260463064367	14915608.1468324	10873505.765651017	10873505.765651017	0.014278078535843265	0.04008945029241182	0.1986238343059207	32659200.0	0.035	0.2574164892604732
Saltmarsh_4_000006945	158112000.0	0.21955049306399377	0.02276479496284356	0.26000303329099894	0.5200060665819979	0.2762959003604738	0.5525918007209476	0.425531914893617	0.5259923578477373	10616422.355843116	15430468.149972491	10616422.355843116	0.0003131785477400936	0.05276893323147549	0.2429637713292126	8899200.0	0.035	0.3148810476426595
Saltmarsh_4_000006947	158112000.0	0.3247814894584846	0.626314641837389	0.38835758346341237	0.7767151669268247	0.4176045134898091	0.8352090269796182	0.7078651685393258	0.5350788916654633	39394418.2405482	36123085.520966224	36123085.520966224	0.0013680749240538026	0.17924735268077732	0.8256120707559953	8899200.0	0.035	1.06999324369977
Saltmarsh_4_000007191	158112000.0	0.028669802417323087	0.8643450314767465	0.09703588811436831	0.19407177622873661	0.0889493907041835	0.177898781408367	0.125	0.33307825525601703	435807.95441533806	920867.2316570667	435807.95441533806	-3.967047866213023e-05	0.0022187102507388204	0.010162759712421926	3628800.0	0.035	0.013170936587298817
Saltmarsh_4_000007223	158112000.0	1.3064724456689534	1.4103001144647116	0.32346872814548244	0.6469374562909649	0.3167378099628359	0.6334756199256718	0.48854961832061067	0.5510668156127776	18728694.035170782	19971679.601596337	18728694.035170782	0.005084581600194968	0.08855888857565894	0.41231030122369483	2937600.0	0.035	0.5343541503859085
Saltmarsh_4_000007343	158112000.0	1.8095385377268443	1.0367002161965877	0.11253716671411618	0.22507433342823235	0.10721106494967236	0.21442212989934473	0.46153846153846156	0.602102999885877	1630444.3625462607	1857019.0153731746	1630444.3625462607	0.005777352815459746	0.002374868997271558	0.016697857261483994	345600.0	0.035	0.021640423010883255
Saltmarsh_4_000007356	158112000.0	1.531893671906435	1.1843165025822295	0.06108888176130537	0.12217776352261074	0.05968709008046011	0.11937418016092022	0.3333333333333333	0.4611852765083313	307850.94731057103	425928.97277633223	307850.94731057103	0.001197655544320361	0.0003415991922324941	0.002768451871115259	86400.0	0.035	0.0035879136249653758
Saltmarsh_4_000007357	158112000.0	1.174061312460192	1.1029115290330773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.5915357537384589	1.4058945798327356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.7733530621546625	0.5895997591783406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.9076776546034566	1.333273022872738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	158976000.0	0.20858903876560264	1.5972338250441964	0.7272352081258324	1.4544704162516648	0.8061473292819297	1.6122946585638593	1.0	0.5774686252194018	195332593.748256	148284468.3093456	148284468.3093456	0.0018657936993922153	0.7395565478473358	5.70832063820044	42508800.0	0.035	7.39798354710777
Saltmarsh_1_000005475	158976000.0	1.2044971889650151	0.5119438684425999	0.7071619858813458	1.4143239717626916	0.7756174492336391	1.5512348984672781	1.0	0.5684704662670218	184658234.38484925	134174603.70952596	134174603.70952596	0.003395883595555871	0.667477134952074	5.153682418719583	41558400.0	0.035	6.67917241466058
Saltmarsh_1_000007134	158976000.0	0.7046713715649575	0.02482354718341817	0.17067611205229402	0.34135222410458804	0.1521828175811795	0.304365635162359	0.13043478260869565	0.3367512985771777	1401759.9887862979	2662091.266984316	1401759.9887862979	0.00010365073907209893	0.00690514920485939	0.053384122998789627	5702400.0	0.035	0.06918582340643135
Saltmarsh_1_000007312	158976000.0	1.5787457634162978	1.955592278732198	0.1293211233685891	0.2586422467371782	0.11936939285686571	0.23873878571373142	0.0625	0.37745749950408936	398586.31365445966	1964897.3082433904	398586.31365445966	-0.001324966437428948	0.0033178980057012464	0.02427609842137697	1900800.0	0.035	0.031461823554104554
Saltmarsh_1_000007348	158976000.0	1.8713147891786495	1.1922134895018035	0.07199996807674323	0.14399993615348647	0.07418559561848417	0.14837119123696835	0.0	0.3235349995749337	0.0	731404.0010057715	0.0	-0.0007311569244897759	0.0007311569244897759	0.004910486011388127	1123200.0	0.035	0.006363989870759012
Saltmarsh_1_000007383	158976000.0	1.631040948831877	1.1725693082896154	0.08474618336763655	0.1694923667352731	0.08374456217278757	0.16748912434557514	0.2222222222222222	0.2935780551698473	491688.07403482415	646392.2640862537	491688.07403482415	0.0017056234602130828	0.0007528169099610377	0.007514395913616153	345600.0	0.035	0.009738657104046535
Saltmarsh_1_000007397	158976000.0	0.6457326304801148	0.40203161690950995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.8158053845506985	0.7639795976069026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.4138925586453486	1.0921910770433105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.37090652555236314	0.5670210877277577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	158976000.0	0.9876880150461971	1.855954873331007	0.4692883591687907	0.9385767183375814	0.46887320072245153	0.9377464014449031	0.5736842105263158	0.5254404174654107	46575056.03922932	42552034.228045054	42552034.228045054	0.004216529834389415	0.20854364130583586	1.2970390001883678	42076800.0	0.035	1.6809625442441247
Saltmarsh_2_000006142	158976000.0	1.855237118130748	0.3151663562329141	0.33459977650185624	0.6691995530037125	0.3289626503372417	0.6579253006744834	0.35514018691588783	0.4718937426323259	14701734.910018452	18670210.563924477	14701734.910018452	-0.0006438657503922418	0.0741525403004845	0.4590492216725164	27129600.0	0.035	0.5949277912875812
Saltmarsh_2_000006950	158976000.0	0.13234628398625436	0.3134488327593623	0.1673473961196806	0.3346947922393612	0.18074122551680202	0.36148245103360405	0.21212121212121213	0.38998988780889415	2187608.3325132006	4943874.405510383	2187608.3325132006	0.00024297427386909577	0.010695067388696907	0.06654479654703031	9676800.0	0.035	0.08624205632495129
Saltmarsh_2_000006987	158976000.0	0.6447394442603467	0.9488040951822418	0.12186601678770281	0.24373203357540563	0.12563698718334132	0.25127397436668264	0.1111111111111111	0.30305484658793397	624846.6362591976	1843144.7278423677	624846.6362591976	-0.0008586068967442223	0.00398284007804021	0.023832173011358815	8899200.0	0.035	0.030886496222721025
Saltmarsh_2_000007274	158976000.0	0.9917931694857525	1.3177230821246968	0.1435930011633901	0.2871860023267802	0.13595296424667425	0.2719059284933485	0.16	0.38422968767691357	1203874.1443101547	2507271.7239728207	1203874.1443101547	0.0005624386781564695	0.005456932043394304	0.034391541885137766	2678400.0	0.035	0.044571438283138545
Saltmarsh_2_000007397	158976000.0	1.6130005996426078	0.5637557807162239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.8140630899215224	0.4895548654818054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.14915276730701232	0.600101018013407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.7132114947764396	0.3584968563709905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006950	158976000.0	0.43584952389706855	0.27004973242932206	0.2779182227278831	0.5558364454557662	0.2978454423615554	0.5956908847231108	0.4020618556701031	0.3876681473641585	11479656.599526588	13304253.305546422	11479656.599526588	-0.0002612174007291315	0.057659500398362075	0.30089190926206244	9676800.0	0.035	0.389955914403633
Saltmarsh_3_000007053	158976000.0	1.925419789222122	1.6722774158482474	0.5383469146445373	1.0766938292890746	0.5754474146224586	1.1508948292449173	1.0	0.7049769979392366	105876424.75509925	89147666.17329751	89147666.17329751	0.035631997496880397	0.41010633336960717	2.1775999941876516	7430400.0	0.035	2.8221695924671963
Saltmarsh_3_000007222	158976000.0	0.824027479071074	1.1520855874920317	0.20974198382899026	0.4194839676579805	0.21211874051027085	0.4242374810205417	0.26785714285714285	0.39055450841000205	4374923.860180068	6571985.930375817	4374923.860180068	-0.000874220782428041	0.02274884008332838	0.11794200675534638	3801600.0	0.035	0.15285284075492891
Saltmarsh_3_000007397	158976000.0	0.614667694015212	0.016817138604416026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.35868488800304266	0.8122951419375883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.23923847193869885	0.28289923568784703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.28557092896957137	0.6872502819923616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005847	158976000.0	1.941262513665803	0.8402255720551166	0.29569966831970923	0.5913993366394185	0.2733826705149198	0.5467653410298396	0.5285714285714286	0.532748509069969	16839233.082559284	13691153.493064055	13691153.493064055	0.006656065791007533	0.06179970167431275	0.29083338996032637	33523200.0	0.035	0.37692007338858297
Saltmarsh_4_000006945	158976000.0	0.21955049306399377	0.02276479496284356	0.26060254129091465	0.5212050825818293	0.2767425374403906	0.5534850748807812	0.425531914893617	0.5290066407007329	10667665.111128803	15564295.725762947	10667665.111128803	0.0002489096750275324	0.05308941588061648	0.24437319729981083	9763200.0	0.035	0.31670766370055486
Saltmarsh_4_000006947	158976000.0	0.3247814894584846	0.626314641837389	0.3910679394828954	0.7821358789657908	0.42031515266499003	0.8406303053299801	0.6978021978021978	0.5406487621546943	39358781.54797645	36947099.303892106	36947099.303892106	0.001984425096113185	0.18275107142334734	0.8423397837652526	9763200.0	0.035	1.0916723597597675
Saltmarsh_4_000007223	158976000.0	1.3064724456689534	1.4103001144647116	0.31771974682944115	0.6354394936588823	0.31072129463942205	0.6214425892788441	0.4365079365079365	0.5335280649802263	16378454.820315124	18874015.395757247	16378454.820315124	-0.0037347980763324795	0.0856270721779081	0.39000937202028885	3801600.0	0.035	0.5054521461382944
Saltmarsh_4_000007343	158976000.0	1.8095385377268443	1.0367002161965877	0.15489439929734933	0.30978879859469866	0.14497725175521314	0.2899545035104263	0.16666666666666666	0.4447143737758909	1520990.2343953063	3428908.275519637	1520990.2343953063	-0.0020914410692615187	0.00969639224123805	0.04249606868495631	1209600.0	0.035	0.055074905015703376
Saltmarsh_4_000007356	158976000.0	1.531893671906435	1.1843165025822295	0.14742200271879646	0.2948440054375929	0.14152287710464717	0.28304575420929434	0.2916666666666667	0.3633580966429277	2196647.0244956636	2450892.5603512838	2196647.0244956636	0.003491584064581826	0.0074916510578964925	0.0379408984393174	950400.0	0.035	0.04917140437735535
Saltmarsh_4_000007397	158976000.0	0.9476974419899782	1.9091855419194577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.8287707466624146	1.5435404920528295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.4978956457140369	1.1933823917173232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.7684296393918464	1.414252705950042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	159840000.0	0.20858903876560264	1.5972338250441964	0.7283389653179562	1.4566779306359123	0.807428720186197	1.614857440372394	1.0	0.5779725880384632	195936484.8070975	148900531.24611732	148900531.24611732	0.0014229786784206722	0.743079677552166	5.735062465963651	43372800.0	0.035	7.432640955888892
Saltmarsh_1_000005475	159840000.0	1.2044971889650151	0.5119438684425999	0.7072840949394762	1.4145681898789524	0.7758835995973675	1.551767199194735	1.0	0.5674929765046645	184751057.08746648	134071637.33638673	134071637.33638673	0.0021834503545931083	0.6681747363273405	5.157852712139627	42422400.0	0.035	6.684577114932957
Saltmarsh_1_000007134	159840000.0	0.7046713715649575	0.02482354718341817	0.1716119115593158	0.3432238231186316	0.15292595939108217	0.30585191878216433	0.13043478260869565	0.3478529897390627	1417803.9584882713	2776733.570884373	1417803.9584882713	7.034424146522712e-05	0.0070186755509761296	0.05422679139405881	6566400.0	0.035	0.07027792164670023
Saltmarsh_1_000007312	159840000.0	1.5787457634162978	1.955592278732198	0.09359519551085067	0.18719039102170135	0.07100852137886554	0.14201704275773108	0.0	0.37745749950408936	0.0	690526.2997438955	0.0	-0.0011020186950480182	0.0011020186950480182	0.007401211976618789	2764800.0	0.035	0.009591970721697951
Saltmarsh_1_000007383	159840000.0	1.631040948831877	1.1725693082896154	0.0723310241422101	0.1446620482844202	0.06581078321171754	0.1316215664234351	0.0	0.2516383330027262	0.0	423713.64829306526	0.0	-0.0006206893734285654	0.0006206893734285654	0.004168580483273328	1209600.0	0.035	0.0054024803063222335
Saltmarsh_1_000007437	159840000.0	0.7632185058750951	0.9386593174286864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.2634382899299217	1.0113859471490605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.061012184676017434	0.27865005519449726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.2087708204392873	0.5825820134543813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	159840000.0	0.9876880150461971	1.855954873331007	0.47100677746496794	0.9420135549299359	0.4706685380688704	0.9413370761377408	0.5364583333333334	0.5131348705747061	44005998.88067859	42012311.175839655	42012311.175839655	-0.0018145886299953118	0.2118761445091936	1.3116670348722164	42940800.0	0.035	1.6999204771943925
Saltmarsh_2_000006142	159840000.0	1.855237118130748	0.3151663562329141	0.3334768348201785	0.666953669640357	0.32780068843231985	0.6556013768646397	0.35514018691588783	0.46519070651538946	14597379.7003495	18265241.679087866	14597379.7003495	-0.0003574712861592888	0.07334436978790679	0.4543255329139017	27993600.0	0.035	0.5888058906564166
Saltmarsh_2_000006950	159840000.0	0.13234628398625436	0.3134488327593623	0.15693847744049977	0.31387695488099954	0.17187339063847698	0.34374678127695396	0.16129032258064516	0.3739735566907459	1504336.804672847	4406596.842130132	1504336.804672847	-0.0018384612231060983	0.009360145246470334	0.05618779181746164	10540800.0	0.035	0.07281937819543029
Saltmarsh_2_000006987	159840000.0	0.6447394442603467	0.9488040951822418	0.11584601305050272	0.23169202610100545	0.11999889682833427	0.23999779365666854	0.125	0.3150008035202821	624824.3208507375	1727494.9209448723	624824.3208507375	-0.0002419759319100983	0.003366097536163786	0.020625438221339977	9763200.0	0.035	0.02673056793485661
Saltmarsh_2_000007274	159840000.0	0.9917931694857525	1.3177230821246968	0.15301343635630954	0.3060268727126191	0.14328845788882055	0.2865769157776411	0.1724137931034483	0.35625296354293823	1468600.9723892177	2553418.0832326324	1468600.9723892177	0.0008707011506220693	0.006472303711324019	0.04099438759131235	3542400.0	0.035	0.05312872631834081
Saltmarsh_2_000007437	159840000.0	0.39064936457906363	1.1070511299064492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.9204629114454277	0.43950073257616684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.9219101575260322	0.2650204207640978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.2866710905150467	0.532288192536601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006950	159840000.0	0.43584952389706855	0.27004973242932206	0.2780414446888914	0.5560828893777828	0.2979587939140285	0.595917587828057	0.40625	0.39374656779321326	11592169.844974307	13507203.621605681	11592169.844974307	0.000347162682778325	0.057613686542093215	0.3012610055161139	10540800.0	0.035	0.39043426314888363
Saltmarsh_3_000007053	159840000.0	1.925419789222122	1.6722774158482474	0.5680118181045278	1.1360236362090557	0.6059561394492147	1.2119122788984293	1.0	0.7361642519632976	118070970.38148966	103282854.5997978	103282854.5997978	0.0349881756561935	0.4814260973427955	2.5494562766660813	8294400.0	0.035	3.304095334559242
Saltmarsh_3_000007222	159840000.0	0.824027479071074	1.1520855874920317	0.20597825830481342	0.41195651660962684	0.20844113266391986	0.41688226532783973	0.26785714285714285	0.39305912738754634	4209577.925243834	6375251.236458994	4209577.925243834	-0.00044498839491691894	0.02149287802113609	0.11181140252641329	4665600.0	0.035	0.14490757767423162
Saltmarsh_3_000007437	159840000.0	1.87026692642661	1.6432764960747528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.2680308022500355	1.6616028712191173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	0.7967042629268073	0.8984358861993205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.5685189862424425	0.769455417975689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005847	159840000.0	1.941262513665803	0.8402255720551166	0.3066250340796419	0.6132500681592838	0.2857975353545715	0.571595070709143	0.4722222222222222	0.5270688874380929	16254101.722473538	14999861.163277008	14999861.163277008	0.004742159064866441	0.0702571467515186	0.32780986694534675	34387200.0	0.035	0.42484158756116935
Saltmarsh_4_000006945	159840000.0	0.21955049306399377	0.02276479496284356	0.26073952929859057	0.5214790585971811	0.27678572592373923	0.5535714518474785	0.425531914893617	0.5440780549657112	10678692.774881804	16008828.151109196	10678692.774881804	0.0002532816586945999	0.05314018221571442	0.24461101120755124	10627200.0	0.035	0.3170158705249864
Saltmarsh_4_000006947	159840000.0	0.3247814894584846	0.626314641837389	0.39274032586003715	0.7854806517200743	0.4220730437150567	0.8441460874301134	0.6935483870967742	0.5399061127561301	39491905.37750665	37234979.57848855	37234979.57848855	0.0008446828580063737	0.1853302150344364	0.8530598743449525	10627200.0	0.035	1.1055655971510583
Saltmarsh_4_000007223	159840000.0	1.3064724456689534	1.4103001144647116	0.30597299286715307	0.6119459857343061	0.2984062806507923	0.5968125613015846	0.4067796610169492	0.5026251129482103	14213902.717113066	16444832.329727044	14213902.717113066	-0.005595722568401448	0.07666523615396678	0.3469386922716436	4665600.0	0.035	0.4496325451840501
Saltmarsh_4_000007343	159840000.0	1.8095385377268443	1.0367002161965877	0.13972446013597667	0.27944892027195334	0.12721392198284603	0.25442784396569207	0.15384615384615385	0.422753170132637	1133507.0265084293	2445307.846956803	1133507.0265084293	-0.0011153989957052822	0.006782934128247429	0.03007497924819651	2073600.0	0.035	0.03897717310566268
