plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013244	158112000.0	0.7047272026428086	0.20199386612785952	0.10640136879598364	0.21280273759196727	0.16131645489665208	0.32263290979330417	0.7857142857142857	0.12071811724454164	3273309.6610780773	1498225.284280079	1498225.284280079	0.00013944583244398113	0.007351680588956414	0.03394512549295811	87436800.0	0.105	0.043992882638873715
Saltmarsh_4_000013323	158112000.0	0.4815019537001701	1.3443771053404934	0.09421281672361151	0.18842563344722302	0.16385938328001678	0.32771876656003357	1.0	0.1041903092580683	3270965.7607409563	1441015.0889774289	1441015.0889774289	6.495932774553109e-05	0.007140116117141613	0.03289778921939718	87004800.0	0.105	0.04263553482833875
Saltmarsh_4_000013782	158112000.0	1.0039552144146344	0.1476074061135102	0.10130892424401952	0.20261784848803904	0.16816457191452674	0.3363291438290535	0.8333333333333334	0.11263509920487802	3149712.0962100937	1599290.7103058933	1599290.7103058933	9.927601059040239e-05	0.007897177540939064	0.03641334745872028	84499200.0	0.105	0.04719169830650149
Saltmarsh_4_000013910	158112000.0	0.3488972799969583	1.0214543755427328	0.10262219003771957	0.20524438007543913	0.16388480777192566	0.3277696155438513	0.6428571428571429	0.11510548451367544	2490501.351202907	1518794.1766724659	1518794.1766724659	0.0001314119737086325	0.007462558909653697	0.034446950155064764	83808000.0	0.105	0.04464324740096393
Saltmarsh_4_000014362	158112000.0	1.1691503901904796	0.7921990020303977	0.12545176132666308	0.25090352265332616	0.19280838231545586	0.3856167646309117	1.0	0.1389851268218911	5823800.56289785	2488512.4540246264	2488512.4540246264	-6.274051929332919e-05	0.012505302789416462	0.057441153323945164	81388800.0	0.105	0.07444373470783294
Saltmarsh_4_000014821	158112000.0	0.7538920358025933	0.5524437023633815	0.10276138193370407	0.20552276386740814	0.17985854562227496	0.3597170912445499	0.7692307692307693	0.11259652700850634	3003293.6721938467	1883907.944124088	1883907.944124088	-1.6944340132104413e-05	0.009436484060752544	0.043375413831488574	78883200.0	0.105	0.056214536325609195
Saltmarsh_4_000015253	158112000.0	0.5171305964753978	0.47288760190886614	0.11931879329453068	0.23863758658906137	0.18428526489489022	0.36857052978978044	1.0	0.127453965610928	5345089.113285089	2092613.3045902827	2092613.3045902827	-0.0005235697410018898	0.010986636263953303	0.049996947519190385	76550400.0	0.105	0.06479604398487074
Saltmarsh_4_000015904	158112000.0	1.8352498274771751	0.5576812250840153	0.11527509686570246	0.23055019373140492	0.1921912878661248	0.3843825757322496	1.0	0.12443875031194823	4955211.741582459	2315997.965616913	2315997.965616913	-0.0002724698459251121	0.011852459674009677	0.0542294158223164	73094400.0	0.105	0.07028132290572206
Saltmarsh_4_000016009	158112000.0	1.7867434271094014	1.2324990718439044	0.12510413379039004	0.2502082675807801	0.17980609086951868	0.35961218173903736	0.7619047619047619	0.13776274224122365	4448402.380009651	2066918.02805506	2066918.02805506	-0.00036283377442609087	0.01069742391470139	0.048827780762930026	72489600.0	0.105	0.06328080386875731
Saltmarsh_4_000016190	158112000.0	0.009056550180034373	0.8803298915711615	0.11078723823715245	0.2215744764743049	0.19012871762828776	0.3802574352565755	1.0	0.12517218106034875	4492882.766146547	2309509.1045371955	2309509.1045371955	0.0003812858224978965	0.01116625970018808	0.05172777644638547	71539200.0	0.105	0.06703919827451557
Saltmarsh_4_000016407	158112000.0	0.3444071285927355	1.363971348106432	0.0937549554721173	0.1875099109442346	0.17483619706493148	0.34967239412986295	0.6666666666666666	0.1038769549445102	2158319.488435366	1697175.019130095	1697175.019130095	7.326458723403394e-05	0.00841261050841644	0.03875748277584979	70329600.0	0.105	0.05022969767750133
Saltmarsh_4_000016515	158112000.0	1.857089455150983	1.7998230122949237	0.10682531905784139	0.21365063811568277	0.15013356288787805	0.3002671257757561	0.9285714285714286	0.11677032437589432	3970034.52073559	1206802.5052605558	1206802.5052605558	-0.0003266532964874523	0.0063606658227902315	0.028921982934504	69724800.0	0.105	0.03748288988311719
Saltmarsh_4_000016846	158112000.0	0.8089558586758885	1.2111221906721699	0.11936562059740702	0.23873124119481404	0.18413959043828754	0.3682791808765751	1.0	0.1335798018346957	5255115.807003398	2184084.6750734355	2184084.6750734355	8.328997769527918e-05	0.0108371333976719	0.049916339121627185	67996800.0	0.105	0.06469157550162882
Saltmarsh_4_000016861	158112000.0	1.9224798506882335	0.9046300390700126	0.13917686054133613	0.27835372108267226	0.22035991912241654	0.4407198382448331	1.0	0.15489940988639045	7144361.296265488	3680884.5709525724	3680884.5709525724	0.00012760965461812088	0.01827681320014474	0.08417099059084777	67910400.0	0.105	0.10908560380573872
Saltmarsh_4_000017120	158112000.0	1.7880869822777339	0.870517984466477	0.10906927638076414	0.21813855276152827	0.1525861051141294	0.3051722102282588	0.6	0.12428700601917571	2640348.9433938013	1320281.4190295006	1320281.4190295006	-3.2891345292689576e-05	0.006634298440440192	0.030474006381830433	66528000.0	0.105	0.03949431227085225
Saltmarsh_4_000017290	158112000.0	1.074053056166054	0.9518483243212659	0.10858868158412746	0.21717736316825492	0.17024159805490735	0.3404831961098147	0.625	0.11941410632509934	2731541.1303660786	1685738.779273233	1685738.779273233	-8.005065673260398e-05	0.008508744553098769	0.039046226552222285	65577600.0	0.105	0.05060390961168008
Saltmarsh_4_000017318	158112000.0	1.1580018725364252	1.49694627662245	0.09523375233959243	0.19046750467918486	0.15696684972688454	0.3139336994537691	0.8333333333333334	0.10525495229909816	2788703.471051125	1297907.765551721	1297907.765551721	3.181333334444959e-05	0.0064577254944141555	0.029726764951296808	65404800.0	0.105	0.03852588737688067
Saltmarsh_4_000017328	158112000.0	0.3338390963392659	0.46395760595163726	0.11178943113349045	0.2235788622669809	0.17326375112121978	0.34652750224243956	0.8235294117647058	0.1239936769518078	3803783.302450016	1801195.0185858454	1801195.0185858454	-1.29454052329777e-05	0.009018920498162204	0.04145930485853913	65404800.0	0.105	0.05373125909666671
Saltmarsh_4_000018195	158112000.0	1.516114074138589	1.7621996837584593	0.09170429454475762	0.18340858908951524	0.12660113953051272	0.25320227906102544	0.7	0.10951401666989402	2159537.482261892	790201.0102547503	790201.0102547503	0.00015925160920330717	0.003791753442070444	0.01759510191081184	60652800.0	0.105	0.022803252076412144
Saltmarsh_4_000018386	158112000.0	1.310533212449514	1.604690256088475	0.10146387783149753	0.20292775566299506	0.1556269409025945	0.311253881805189	1.0	0.12126869963275062	3739273.218344319	1400274.1292271963	1400274.1292271963	0.0005415760155456995	0.006459794630590283	0.030246042268131282	59616000.0	0.105	0.03919887077949814
Saltmarsh_4_000018402	158112000.0	0.9011746045785767	1.4315093791761608	0.10027381500953933	0.20054763001907866	0.15222392872848872	0.30444785745697744	0.8571428571428571	0.11045117818173904	3199871.3294424964	1224478.9900258693	1224478.9900258693	-9.586699574435677e-05	0.006218261945873703	0.02849794483323389	59529600.0	0.105	0.03693333650387112
Saltmarsh_4_000018419	158112000.0	0.696917277496691	0.812205793063614	0.10339804645216996	0.20679609290433992	0.1537969759507715	0.307593951901543	0.7857142857142857	0.11284717239182573	3134700.214162249	1263063.7934677356	1263063.7934677356	-0.0002119883476344427	0.006527307314973121	0.029802925584723305	59443200.0	0.105	0.03862459155780141
Saltmarsh_4_000018492	158112000.0	1.143883937781884	0.5595950369158986	0.09893026111604666	0.19786052223209333	0.14784546035846963	0.29569092071693925	0.9230769230769231	0.10993874011368589	3347333.152679104	1139301.327467807	1139301.327467807	-5.395261411660166e-05	0.005750459251455637	0.026388733653778553	59097600.0	0.105	0.03419979881529701
Saltmarsh_4_000018696	158112000.0	0.04754570055586016	1.5111289235593441	0.14971630866592303	0.29943261733184606	0.21091391503597345	0.4218278300719469	1.0	0.16978242722926312	8297799.488759094	3460505.015756637	3460505.015756637	-0.00013172762717622577	0.01743425270595941	0.08003725618088915	57974400.0	0.105	0.10372828401043234
Saltmarsh_4_000018737	158112000.0	1.4892865688981027	1.0039467682533507	0.09638543810676578	0.19277087621353156	0.1370169957749362	0.2740339915498724	0.6153846153846154	0.11123699684073958	2105674.1571003324	959744.1684397502	959744.1684397502	7.719123085763065e-05	0.0047215296113411204	0.02178848780002582	57715200.0	0.105	0.028237880188833463
Saltmarsh_4_000018786	158112000.0	1.4210690558258408	1.8165540837707777	0.08662045797418495	0.1732409159483699	0.12214106771709862	0.24428213543419725	0.7777777777777778	0.10014240155144344	2150463.767504631	683361.2177400318	683361.2177400318	4.979828742347975e-05	0.003367007801276679	0.015532514894480123	57456000.0	0.105	0.02013013930324624
Saltmarsh_4_000018838	158112000.0	0.5981055857106412	0.7670456958661254	0.09865911333738903	0.19731822667477805	0.13941281499405486	0.2788256299881097	0.5	0.1100804329682619	1810613.1459367813	982852.1138815434	982852.1138815434	-0.0001281966664997457	0.005042457235907463	0.023058840903521626	57196800.0	0.105	0.029884257810964026
Saltmarsh_4_000018976	158112000.0	0.8211083046527639	0.385023912809795	0.09511056318567139	0.19022112637134278	0.1304200153759001	0.2608400307518002	0.8	0.11085281882967266	2668610.7224510466	848714.9995786453	848714.9995786453	4.702760665765103e-05	0.004196547391235575	0.01934426652661111	56505600.0	0.105	0.025070169418487998
Saltmarsh_4_000019153	158112000.0	1.0503828763630438	1.9600950620585202	0.12612019100949848	0.25224038201899696	0.18513421727447277	0.37026843454894554	1.0	0.1437873519602276	5860093.77187267	2308083.916601823	2308083.916601823	0.00016475681176232777	0.011375662771246789	0.05247415830405358	55468800.0	0.105	0.06800650916205345
Saltmarsh_4_000019179	158112000.0	0.6302821013119404	1.3426992090040972	0.10098289142510501	0.20196578285021002	0.17678537121130786	0.3535707424226157	0.9285714285714286	0.11344340100884437	3470821.5750501608	1830145.6974503703	1830145.6974503703	0.0002481502867107653	0.008902578200541087	0.04118541669247145	55382400.0	0.105	0.05337630003344301
Saltmarsh_4_000019181	158112000.0	1.454848681364835	1.323427662007777	0.09134819647843216	0.18269639295686432	0.15198708344053732	0.30397416688107465	0.4	0.09960688068753196	1238378.4293175207	1158045.6572225771	1158045.6572225771	-6.212347164426691e-05	0.005852351757757153	0.02684910130063182	55382400.0	0.105	0.034796435285618835
Saltmarsh_4_000019212	158112000.0	1.0780662273387756	0.3052894435451692	0.10088222186581612	0.20176444373163224	0.14118764510545462	0.28237529021090924	0.8461538461538461	0.11743354636889237	3170972.732587147	1065451.4722467028	1065451.4722467028	0.00010063733085340868	0.005226620030380105	0.02413452187144087	55209600.0	0.105	0.031278340345387366
Saltmarsh_4_000019352	158112000.0	1.380278757946392	1.9803869167164982	0.10448966846475313	0.20897933692950627	0.15809255948329728	0.31618511896659457	1.0	0.11749045901131208	4026994.836564394	1400351.1966096926	1400351.1966096926	5.617690055298701e-05	0.006945579082495476	0.03199445532254031	54432000.0	0.105	0.04146481409801225
Saltmarsh_4_000019791	158112000.0	0.28488510588063387	1.1513270319098305	0.08354098251968704	0.1670819650393741	0.12430838265330037	0.24861676530660073	0.75	0.09529452846761335	1926503.2511428006	694664.0394198211	694664.0394198211	6.640651466299123e-05	0.0034069136824361143	0.01573262476038888	52099200.0	0.105	0.02038948168946399
Saltmarsh_4_000019900	158112000.0	1.2125621207939044	1.3811002968799497	0.09223858472649436	0.18447716945298873	0.14624141186575138	0.29248282373150275	0.7	0.1020785154440464	2199741.796996971	1069790.6897363376	1069790.6897363376	3.9816006600097015e-06	0.0053449718480216785	0.024582090497300268	51494400.0	0.105	0.031858389284501146
Saltmarsh_4_000020037	158112000.0	0.152997133049386	1.0806469273824866	0.08685793579702204	0.17371587159404409	0.13539310125295648	0.27078620250591295	0.6666666666666666	0.09446588039398195	1873658.9313445585	841026.1400074266	841026.1400074266	-0.00010420904260603162	0.0043093397426431646	0.019711689801932424	50716800.0	0.105	0.025546349983304423
Saltmarsh_4_000020048	158112000.0	0.31595878249862097	0.7287717659059181	0.09890407271449647	0.19780814542899294	0.15913348415515288	0.31826696831030576	0.9090909090909091	0.11017505023628472	3277155.680122081	1377095.3627014894	1377095.3627014894	7.308648826153362e-05	0.006812390325245913	0.0313989149530616	50716800.0	0.105	0.04069299377916784
Saltmarsh_4_000020059	158112000.0	1.8343035081923769	0.6918457791686223	0.09013436961979072	0.18026873923958145	0.14516262467224367	0.29032524934448734	0.6	0.09746479723188611	1817762.7736084072	1015591.6747076212	1015591.6747076212	-0.0001306989792474074	0.005208657352785514	0.023820586689250845	50630400.0	0.105	0.030871480349269096
Saltmarsh_4_000020093	158112000.0	1.6359877370958387	0.2122344098758575	0.12132297584790507	0.24264595169581013	0.17520784265047057	0.35041568530094114	0.9473684210526315	0.13624886595285857	5164643.882350001	1944314.4736570125	1944314.4736570125	-8.648117165956093e-05	0.009808053539944623	0.045014487518766945	50457600.0	0.105	0.05833877582432196
Saltmarsh_4_000020273	158112000.0	1.3379945067196457	0.6817339468581523	0.08398146391881048	0.16796292783762096	0.11863476027690532	0.23726952055381065	0.625	0.09621524854942604	1626862.3591114227	620810.5568740595	620810.5568740595	1.6946057672832977e-05	0.0030871067266974644	0.01421257654212607	49420800.0	0.105	0.01841949919859539
Saltmarsh_4_000020467	158112000.0	0.6211712361498343	0.32601212612710007	0.09323502611766883	0.18647005223533766	0.14246136924643582	0.28492273849287164	0.7777777777777778	0.10243582785993381	2511547.675046168	998313.315054854	998313.315054854	-8.498623137677061e-05	0.005076552806651041	0.023258835073799146	48384000.0	0.105	0.030143450255643692
Saltmarsh_4_000020638	158112000.0	0.9979975203457303	1.0735104138139826	0.10926046381417023	0.21852092762834047	0.15502151048992266	0.3100430209798453	0.875	0.12258072574933371	3877460.1544817956	1355932.0122760234	1355932.0122760234	-0.00011883031701729555	0.0068984903783974125	0.03160291725503631	47520000.0	0.105	0.040957380762527064
Saltmarsh_4_000020644	158112000.0	1.7402664957007936	1.6566189033012384	0.09515898757870671	0.19031797515741342	0.12476099530361352	0.24952199060722705	0.46153846153846156	0.11161593606074649	1546048.982317908	762693.8371384981	762693.8371384981	-2.223757346305269e-05	0.003835706759155543	0.017615725937420088	47433600.0	0.105	0.022829980814896435
Saltmarsh_4_000020734	158112000.0	1.5783180240943804	1.1848448262852722	0.11053778020714747	0.22107556041429494	0.15735670992999015	0.3147134198599803	0.875	0.12551918055421565	3951109.568053354	1432342.5158823882	1432342.5158823882	-9.839475785745205e-06	0.007171552055197686	0.03296754420039072	47001600.0	0.105	0.042725937283706376
Saltmarsh_4_000020758	158112000.0	1.4404606601486598	0.7068181987128626	0.08137365119514503	0.16274730239029006	0.11638614251119295	0.2327722850223859	0.375	0.09409101578924392	913449.6355236272	587647.4547834873	587647.4547834873	6.109527577095267e-05	0.0028771419981464836	0.013291232188038297	46828800.0	0.105	0.017225436915697633
Saltmarsh_4_000020944	158112000.0	0.18935901374364938	1.3487976982545373	0.10121379858132484	0.2024275971626497	0.15364793216957134	0.3072958643391427	0.7857142857142857	0.11377140753799014	2968217.588205944	1283256.7197652315	1283256.7197652315	5.524557379600614e-05	0.006361038025030151	0.02930559332496836	45878400.0	0.105	0.037980048949159
Saltmarsh_4_000021109	158112000.0	0.8610749156889117	0.8317308755101336	0.11246732790507874	0.22493465581015748	0.16544714492926643	0.33089428985853286	1.0	0.1272397572653634	4667123.84575045	1634649.2512058907	1634649.2512058907	5.286004868051107e-05	0.008120386207348942	0.03739332547337106	44928000.0	0.105	0.0484617498134889
Saltmarsh_4_000021137	158112000.0	1.1098868437528224	1.2168580806664142	0.11422211120426902	0.22844422240853804	0.16394296273044598	0.32788592546089196	1.0	0.13098210306728586	4808807.986104923	1627567.751984234	1627567.751984234	0.00010324553921842866	0.008034593220702742	0.03704920385922912	44755200.0	0.105	0.048015768201560935
Saltmarsh_4_000021143	158112000.0	1.5036414758724324	0.6329158642707482	0.0909880413919293	0.1819760827838586	0.129953365678467	0.259906731356934	0.8	0.10351374880834059	2445801.561442706	806927.7009527644	806927.7009527644	8.463822809381613e-06	0.00402617468195444	0.018522267559043917	44755200.0	0.105	0.024004858756520916
Saltmarsh_4_000021431	158112000.0	0.2887588748862244	0.3312489880700742	0.09312293832623639	0.18624587665247277	0.13161824538411554	0.2632364907682311	0.6	0.10913671787941094	1911248.7056832167	864408.5307431855	864408.5307431855	0.00013178563235337597	0.004190257021362552	0.019400099162213993	43200000.0	0.105	0.025142528514229337
Saltmarsh_4_000021445	158112000.0	1.362831228016243	1.4048182574595744	0.08635805732481881	0.17271611464963763	0.11999292914368162	0.23998585828736324	0.4444444444444444	0.1021506047911114	1216735.7161971645	665568.0210595313	665568.0210595313	0.00011132882609707351	0.003216511279200583	0.014902008129061842	43113600.0	0.105	0.019313002535264148
Saltmarsh_4_000021512	158112000.0	1.31165294729995	0.965536131865258	0.11580816452449287	0.23161632904898574	0.17445348798754573	0.34890697597509146	1.0	0.13120261165830824	4939453.7746528005	1897952.5542127143	1897952.5542127143	0.00014425568217307436	0.009345507088890497	0.043118268914832183	42768000.0	0.105	0.05588127651362251
Saltmarsh_4_000021596	158112000.0	0.2962248260850924	1.9755770445270069	0.1189499044015892	0.2378998088031784	0.17348071400721812	0.34696142801443625	0.6	0.13201753471208655	3154152.979599033	1858236.5954980622	1858236.5954980622	-0.00018205296333859144	0.009473235940828903	0.04337930361208235	42336000.0	0.105	0.05621957748125873
Saltmarsh_4_000021639	158112000.0	0.9097763922010429	1.9795448377379345	0.10864653483669433	0.21729306967338866	0.16449846168138083	0.32899692336276165	0.5555555555555556	0.12459315678529571	2405851.43988783	1605128.0294829346	1605128.0294829346	0.00024414672685553213	0.007781493420559141	0.03602626085338376	42076800.0	0.105	0.04669003406598535
Saltmarsh_4_000021747	158112000.0	0.16791688821701212	1.731327270397709	0.11077771428237411	0.22155542856474822	0.16083865091065633	0.32167730182131266	0.7647058823529411	0.12506846358077695	3467049.2979233074	1508190.002517806	1508190.002517806	-2.3039703580043924e-06	0.007543253982947034	0.03468429927087493	41472000.0	0.105	0.04495085185505391
Saltmarsh_4_000021798	158112000.0	0.5717661681651012	1.1811006161912312	0.06360445308858083	0.12720890617716166	0.09134338501980811	0.18268677003961623	0.16666666666666666	0.10933550971525687	256335.15451745188	424383.5292594284	256335.15451745188	-0.00014222297937628602	0.0014238987519635455	0.006405377191147237	41212800.0	0.105	0.00830136883972682
Saltmarsh_4_000022035	158112000.0	1.6860544277728693	1.418120151093682	0.11142203469393046	0.22284406938786092	0.14907543649973629	0.29815087299947257	0.9333333333333333	0.13856602353709085	4233395.112946691	1354650.699843827	1354650.699843827	0.00045530574630494626	0.006317947752914188	0.029507508880336993	39916800.0	0.105	0.03824173150891674
Saltmarsh_4_000022082	158112000.0	0.6497865364618551	0.4438735718321627	0.08644582236897087	0.17289164473794175	0.10940849512181385	0.2188169902436277	0.25	0.10402492781480156	690059.6112491653	534785.9251636642	534785.9251636642	2.2305633160021182e-06	0.002671699062502319	0.012287666738538929	39657600.0	0.105	0.015924816093146454
Saltmarsh_4_000022097	158112000.0	1.490299156425346	0.5231127053113911	0.10110119715313896	0.20220239430627793	0.15523831770501303	0.31047663541002607	0.7692307692307693	0.10865027334100456	2945627.7434464907	1261586.3530620197	1261586.3530620197	-0.0002759010808789505	0.006583832846189049	0.029998937637084496	39571200.0	0.105	0.038878623177661505
Saltmarsh_4_000022253	158112000.0	0.8930654930531694	0.6062877581658197	0.10633044344258655	0.2126608868851731	0.14324178285226002	0.28648356570452005	1.0	0.12327278348115774	4180588.1414144435	1128447.2745748644	1128447.2745748644	-2.0906308430460215e-05	0.005663142681304782	0.026020266868157543	38793600.0	0.105	0.033722265861132174
Saltmarsh_4_000022268	158112000.0	0.06541090854125065	0.16432280178533176	0.15087713223647098	0.30175426447294196	0.2080262467768061	0.4160524935536122	1.0	0.176697543233332	8381858.9546181075	3449864.378358857	3449864.378358857	0.00032665748915939805	0.016922664402634888	0.07814317370957762	38707200.0	0.105	0.1012735531276126
Saltmarsh_4_000022299	158112000.0	1.953984103130399	1.1691501288010597	0.13819321995599	0.27638643991198	0.19150182835125407	0.38300365670250813	1.0	0.15899429787164449	7052779.0348921055	2644237.9750668607	2644237.9750668607	2.4251408467141494e-05	0.013196938466867161	0.0607085356224195	38534400.0	0.105	0.07867826216665567
Saltmarsh_4_000022374	158112000.0	0.26228462949757114	1.700802337640485	0.09318243526157767	0.18636487052315534	0.11981014804509457	0.23962029609018914	0.3333333333333333	0.10808596103279679	1076725.9006964527	674322.3282776538	674322.3282776538	-0.00010719648426465956	0.0034788081256529285	0.01588961834918698	38102400.0	0.105	0.020592945380546325
Saltmarsh_4_000022629	158112000.0	0.663227502066976	1.7954192494902854	0.1101036749258741	0.2202073498517482	0.15393477290428012	0.30786954580856024	0.8571428571428571	0.1273893337825249	3830816.949034951	1374345.764847143	1374345.764847143	8.153580107942045e-05	0.006790193023156295	0.03130529306260978	36720000.0	0.105	0.04057165980914228
