plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007358	158112000.0	0.4753167063660564	0.9417115894284305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.8729126597236994	1.2161461298122351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.8387201853511614	1.4573963896815463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000001700	158112000.0	0.2615479907610885	1.6960963583207742	0.09058068273754975	0.1811613654750995	0.15542203048779313	0.31084406097558626	0.7272727272727273	0.08788802445095073	2202031.8702562647	1086112.783761659	1086112.783761659	2.4743761026255716e-05	0.005405820157782039	0.02825911331756603	122256000.0	0.105	0.03662381085956558
Saltmarsh_3_000002290	158112000.0	0.5917822916939743	0.3722791964965644	0.094580674162759	0.189161348325518	0.16778991665097245	0.3355798333019449	0.9	0.09576471229946171	2933296.116419672	1399396.6127935702	1399396.6127935702	0.0003665663872393114	0.00663041667672854	0.03499695165728994	109468800.0	0.105	0.04535604934784777
Saltmarsh_3_000003331	158112000.0	1.9356292828708124	0.4051852267913272	0.09906039371896203	0.19812078743792405	0.18560139337271855	0.3712027867454371	0.9090909090909091	0.0960535330603821	3294601.244297183	1773612.6265680585	1773612.6265680585	8.945139374338246e-06	0.008859117993465955	0.046279742922468864	87004800.0	0.105	0.05997854682751965
Saltmarsh_3_000003653	158112000.0	0.348276465534632	0.04002838214174753	0.10852332256271446	0.21704664512542893	0.18014565116550238	0.36029130233100476	1.0	0.1043182502190272	4364623.798254076	1701694.2362114512	1701694.2362114512	-7.667563434013945e-05	0.008585146815397396	0.044763182298065377	80006400.0	0.105	0.058013084258292734
Saltmarsh_3_000003886	158112000.0	0.28798711989516423	0.6036327007385143	0.07144895332647459	0.14289790665294919	0.11590600882066848	0.23181201764133696	1.0	0.07020665371480087	1880936.3982456138	467541.0952119626	467541.0952119626	3.182771817631042e-05	0.0023058777578835025	0.012075329512176089	74995200.0	0.105	0.01564962704778021
Saltmarsh_3_000004446	158112000.0	0.7955704562264905	0.8420263487868418	0.08536964186998175	0.1707392837399635	0.12559670792410543	0.25119341584821087	0.5	0.08210349030792713	1358466.9803088713	609006.3976583463	609006.3976583463	-0.00010740808268033157	0.003152440070972063	0.01635765279074476	62899200.0	0.105	0.021199518016805214
Saltmarsh_3_000004570	158112000.0	1.588989135329814	1.936111152074139	0.09804584083227977	0.19609168166455954	0.1393630557604042	0.2787261115208084	1.0	0.12469239166954105	3397168.654770845	1079810.8728955437	1079810.8728955437	0.0012479964858070824	0.004151057878670636	0.022928795842080872	60220800.0	0.105	0.029715719411336813
Saltmarsh_3_000004582	158112000.0	1.5512859267747032	1.2775304560294576	0.07484618161051752	0.14969236322103505	0.1251596405195593	0.2503192810391186	0.5714285714285714	0.07309553994421374	1179828.655025179	577410.0010207716	577410.0010207716	2.9735643486457613e-05	0.0028573143616174	0.014953367445957337	59961600.0	0.105	0.01937956420996071
Saltmarsh_3_000004769	158112000.0	0.6988578749574728	0.6215602063891896	0.07037794575895791	0.14075589151791582	0.1123636947331128	0.2247273894662256	0.3333333333333333	0.06995135679220159	606627.8772922319	433704.2446524026	433704.2446524026	5.260938619889525e-05	0.002115911837063118	0.01110392722752502	55900800.0	0.105	0.014390689686872425
Saltmarsh_3_000004860	158112000.0	0.5495655039044709	0.03013806197529112	0.0940390510723237	0.1880781021446474	0.1559167616786085	0.311833523357217	0.625	0.09236075333147135	2034490.127865821	1126505.3541487707	1126505.3541487707	8.946485120004798e-05	0.005543061919543806	0.029040642312382008	54000000.0	0.105	0.03763667243684708
Saltmarsh_3_000004891	158112000.0	1.550840910101718	1.8017906906878995	0.09511623579126616	0.19023247158253231	0.14741011081529645	0.2948202216305929	0.75	0.09249983982693764	2511478.022122648	972660.4926405712	972660.4926405712	-3.1309042156752245e-05	0.004894611505359608	0.025533039390536097	53308800.0	0.105	0.033090819050134786
Saltmarsh_3_000005203	158112000.0	1.2921825523834216	0.5041898369902442	0.07244110876383276	0.14488221752766553	0.12043956477407039	0.24087912954814078	0.4	0.06847964512074695	783484.1437788457	499762.39187309425	499762.39187309425	-7.446437078447625e-05	0.0025732763301499475	0.013365648832382039	46569600.0	0.105	0.017321880886767123
Saltmarsh_3_000005224	158112000.0	1.2382115801405478	0.8010103705844975	0.06953913887535505	0.1390782777507101	0.09380881473337743	0.18761762946675486	0.8333333333333334	0.0718235342245963	1486760.4948287967	281798.0763025095	281798.0763025095	1.4046122518873499e-05	0.0013949442589936741	0.007299780862048279	46137600.0	0.105	0.00946051599721457
Saltmarsh_3_000005282	158112000.0	0.6856856817168069	0.7811437662521057	0.07461446298780296	0.14922892597560591	0.13025881963125416	0.2605176392625083	0.75	0.07055478588198169	1558969.1298476867	618160.6131231147	618160.6131231147	-8.375373447998399e-05	0.0031745568000955573	0.016496821877731906	44841600.0	0.105	0.021379881153540548
Saltmarsh_3_000005285	158112000.0	0.06640676609777474	1.4383220980453217	0.10021589354422555	0.2004317870884511	0.14559032684219264	0.2911806536843853	0.8181818181818182	0.098617554101206	3045003.5923617315	975141.57049561	975141.57049561	-5.880615118167981e-05	0.00493451400365973	0.02571395133885152	44755200.0	0.105	0.033325280935151566
Saltmarsh_3_000005428	158112000.0	0.014547567938064221	1.0610336643671174	0.08373160242056397	0.16746320484112795	0.13557837885410276	0.2711567577082055	0.4	0.07855289926131567	1050225.5150295119	716194.449770439	716194.449770439	-0.000152441980707063	0.003733414229559258	0.019347022298228423	41731200.0	0.105	0.02507374089850404
Saltmarsh_3_000005537	158112000.0	0.8483470029034748	1.8529681297075966	0.07344736882021818	0.14689473764043637	0.10888756513226361	0.21777513026452722	0.75	0.07243624683883455	1495535.6344581617	405220.60160537093	405220.60160537093	-4.495139483686947e-06	0.0020305981475105418	0.010601232917359545	39312000.0	0.105	0.013739197860897969
Saltmarsh_3_000005619	158112000.0	1.6481335431727395	0.6529643896094193	0.07522257680168021	0.15044515360336042	0.1127218670344814	0.2254437340689628	0.2	0.08322679676736396	425100.1452469542	502827.78365067317	425100.1452469542	-0.00013549704879560866	0.00226099777503038	0.011673598497015896	37584000.0	0.105	0.015128983652132602
Saltmarsh_3_000005664	158112000.0	0.1706850913057334	0.8252740936391063	0.06784023533799721	0.13568047067599442	0.0920926764739755	0.184185352947951	0.5	0.068986901751271	850824.0482340032	262219.48617422895	262219.48617422895	-5.062212729990863e-06	0.0013161596436011356	0.00686918381991734	36633600.0	0.105	0.008902462230612872
Saltmarsh_3_000005696	158112000.0	1.226581946658589	0.9767099284906928	0.0823824312663852	0.1647648625327704	0.11084084213807154	0.22168168427614307	0.4444444444444444	0.08360123225384287	1117002.1253878833	458049.66754637955	458049.66754637955	-2.5418929236572813e-05	0.0023156672669684708	0.012069213055782268	35942400.0	0.105	0.01564170012029382
Saltmarsh_3_000005713	158112000.0	0.584331160817257	1.2286806610069492	0.09192255495234897	0.18384510990469793	0.11795780074280308	0.23591560148560617	0.5	0.0946300593101316	1567759.8278076425	571134.9149544133	571134.9149544133	-6.57432976690262e-05	0.002921417872441093	0.015192698424784545	35510400.0	0.105	0.01968973715852077
Saltmarsh_3_000005757	158112000.0	0.11399000463436249	1.8072978045530215	0.05736322033567835	0.1147264406713567	0.11524381696782449	0.23048763393564897	0.25	0.07857138229643597	341107.79639155837	573828.989250608	341107.79639155837	-0.00044870897910493377	0.0021542479610627257	0.010802836812981272	34560000.0	0.105	0.01400047650962373
Saltmarsh_3_000005789	158112000.0	1.6462028480037936	0.5284948883928122	0.0745257576097519	0.1490515152195038	0.10082380473745038	0.20164760947490076	0.2857142857142857	0.08546555439631144	573542.643441929	383366.4375559305	383366.4375559305	0.00022994048635751729	0.0016868917014221353	0.00904050434339752	33868800.0	0.105	0.011716493629043187
Saltmarsh_3_000005800	158112000.0	1.086256784237976	1.4713220501912059	0.07545471833604375	0.1509094366720875	0.10465723885807056	0.20931447771614112	0.42857142857142855	0.07679331431786218	900380.6117848429	381436.12133718794	381436.12133718794	1.4048271555538701e-05	0.0018931323351304011	0.00990179821687327	33696000.0	0.105	0.012832730489067759
Saltmarsh_3_000005812	158112000.0	1.6138160381397508	1.7296115381190214	0.06588160410736549	0.13176320821473098	0.09382790959238499	0.18765581918476998	0.14285714285714285	0.0865967161456744	237015.18451063213	353366.06715323805	237015.18451063213	-0.00018877494559176229	0.001373850868144923	0.006986789907585276	33436800.0	0.105	0.00905487972023052
Saltmarsh_3_000005833	158112000.0	0.02608360696360501	0.3064646152068051	0.07928080576838718	0.15856161153677437	0.1284192917759729	0.2568385835519458	0.8	0.07615142491246975	1865595.3295487803	622880.9221154104	622880.9221154104	-4.0567140950396353e-05	0.0031549717515274487	0.01643771659270932	32918400.0	0.105	0.021303280704151276
Saltmarsh_3_000005843	158112000.0	1.307978101882987	0.00014773473589579922	0.0881049873139214	0.1762099746278428	0.12796062952435083	0.25592125904870167	0.5	0.07842721462249756	1479759.550764504	601321.7094977233	601321.7094977233	-0.0004163927145474427	0.0034230012620360593	0.017461797791975292	32745600.0	0.105	0.02263048993839998
Saltmarsh_3_000005862	158112000.0	1.9156812870678646	1.686966791293715	0.12735719689212896	0.2547143937842579	0.18145405809850543	0.36290811619701085	1.0	0.12943553975783287	5976287.451165599	1961235.4814414878	1961235.4814414878	0.00016557507330574456	0.009640602333901694	0.05051803244301225	32313600.0	0.105	0.06547137004614388
Saltmarsh_3_000005884	158112000.0	0.031423577856183105	1.6913191634649947	0.08868493799596147	0.17736987599192294	0.11800006003706559	0.23600012007413118	0.7142857142857143	0.09360887161973451	2068105.1387576107	575189.0010167884	575189.0010167884	7.456206951518551e-05	0.002801382935568757	0.014706066404406828	31881600.0	0.105	0.01905906206011125
Saltmarsh_3_000005957	158112000.0	1.078759264055649	0.6844709103859627	0.06877900664325491	0.13755801328650982	0.09075338609966759	0.18150677219933517	0.7142857142857143	0.07107466325163841	1248543.142866922	257896.07296997774	257896.07296997774	-1.3848711624454575e-06	0.0012908652360123342	0.006740749542760783	30240000.0	0.105	0.008736011407417974
Saltmarsh_3_000006067	158112000.0	1.130994612303192	0.3277955391315468	0.07204576284471137	0.14409152568942274	0.09608193441072446	0.19216386882144892	0.42857142857142855	0.07230008848011495	826837.0941045082	296377.47426578566	296377.47426578566	-4.334210156409202e-05	0.0015252294728930202	0.007922866787977774	27907200.0	0.105	0.010268035357219195
Saltmarsh_3_000006247	158112000.0	0.4381721471569773	1.29633352952471	0.06933237068293523	0.13866474136587045	0.0997237327738169	0.1994474655476338	1.0	0.0697549745440483	1773371.4996667327	321252.9710224628	321252.9710224628	1.5189513875319555e-05	0.0015910753412369946	0.008325308582877876	24019200.0	0.105	0.010789599923409728
Saltmarsh_3_000006249	158112000.0	1.4546609635608425	0.7806602879377158	0.07758370739492233	0.15516741478984467	0.09863559459936645	0.1972711891987329	0.7142857142857143	0.08483713120222092	1581248.3179223225	353668.8094831107	353668.8094831107	6.447618849801445e-05	0.0017038678589175388	0.008963705796596208	23932800.0	0.105	0.011616962712388684
Saltmarsh_3_000006284	158112000.0	1.0273324816656926	1.3615543368255378	0.0714571403417259	0.1429142806834518	0.10061254088108078	0.20122508176216156	0.42857142857142855	0.07114274243099823	810552.0898093487	329896.95937570726	329896.95937570726	-1.8163863097364922e-05	0.0016676486599759013	0.008691894404091918	23241600.0	0.105	0.011264695147703126
Saltmarsh_3_000006289	158112000.0	1.987020222251649	0.5358757591619996	0.07856785703927804	0.1571357140785561	0.10091988836225872	0.20183977672451744	0.4	0.08402915852410452	909658.6749193982	370004.8679884561	370004.8679884561	3.720685099656111e-05	0.0018128174889457194	0.009505475758864214	23068800.0	0.105	0.01231909658348802
Saltmarsh_3_000006296	158112000.0	1.1049086706968179	0.46613816729720736	0.07235539042010133	0.14471078084020267	0.09411525155669125	0.1882305031133825	0.2857142857142857	0.07352551370859146	555827.8686070733	284917.158966686	284917.158966686	-4.202424401289701e-05	0.0014666100388463271	0.007618017826108067	22982400.0	0.105	0.009872951102636056
Saltmarsh_3_000006313	158112000.0	1.034546481875034	1.2319614071402099	0.06777896006559934	0.1355579201311987	0.08624083620957385	0.1724816724191477	0.16666666666666666	0.07670254207871578	279275.5588945974	243918.02759364995	243918.02759364995	9.076797605868576e-05	0.0011288221619095641	0.0059865582821948485	22550400.0	0.105	0.0077585795337245245
Saltmarsh_3_000006353	158112000.0	0.8196018105198757	1.090546179019833	0.06333113546977966	0.1266622709395593	0.08434647884058893	0.16869295768117787	0.2	0.06586660603061319	295802.46006285184	207358.27177008786	207358.27177008786	1.1551091201909142e-05	0.0010252402676485303	0.005366337553967083	21686400.0	0.105	0.006954773469941339
Saltmarsh_3_000006411	158112000.0	1.2402891262685605	1.3801328895431382	0.07786663695828042	0.15573327391656083	0.0960112160166057	0.1920224320332114	0.42857142857142855	0.0857797659933567	957019.5883703214	333112.3805403011	333112.3805403011	4.06871756941042e-05	0.0016248747270074012	0.008527339003976845	20476800.0	0.105	0.011051431349153991
Saltmarsh_3_000006454	158112000.0	1.585143095877572	1.0876260259695367	0.07256466618216141	0.14512933236432282	0.09121994451372159	0.18243988902744318	0.5714285714285714	0.07761026447017987	1110716.2856695452	275990.2369403141	275990.2369403141	8.853568161681187e-06	0.0013710976165398894	0.00717003830490315	19526400.0	0.105	0.009292369643154483
Saltmarsh_3_000006509	158112000.0	0.06140449424775829	1.189535829463954	0.08554131881416349	0.17108263762832698	0.10603670846905282	0.21207341693810564	0.5	0.08726512990666158	1365530.67356209	417718.0451165648	417718.0451165648	-0.00012204388029592953	0.0022106341058787536	0.011424004356218157	18316800.0	0.105	0.014805509645658731
Saltmarsh_3_000006511	158112000.0	1.3858549384160828	0.8209728658706146	0.07245086941763898	0.14490173883527796	0.08587049296032116	0.17174098592064233	0.14285714285714285	0.08033343164457214	276940.89039156795	244228.84903512083	244228.84903512083	2.3761727903652465e-06	0.001218768072385239	0.006367950156952474	18316800.0	0.105	0.008252863403410407
Saltmarsh_3_000006521	158112000.0	1.5299208330978455	1.177774146984632	0.0662876515580899	0.1325753031161798	0.08330720414852133	0.16661440829704266	0.3333333333333333	0.07125620772993123	540263.5818230861	211177.4639010917	211177.4639010917	1.232759718480087e-05	0.0010435597223206576	0.0054627957952260746	18057600.0	0.105	0.007079783350612993
Saltmarsh_3_000006643	158112000.0	0.010164028944341208	0.4284496255722494	0.09121430735044742	0.18242861470089483	0.11651692257820409	0.23303384515640818	0.6666666666666666	0.09394926751653353	2059124.1079154331	551818.5843280033	551818.5843280033	-7.028903172793307e-05	0.00282938195336795	0.014707452986380844	15465600.0	0.105	0.019060859070349573
Saltmarsh_3_000006647	158112000.0	0.918771752754314	1.7864556870129225	0.05537787959883637	0.11075575919767273	0.06470291000418503	0.12940582000837006	0.3333333333333333	0.06263284501102236	377178.5195386827	106984.97090837409	106984.97090837409	5.887383536644277e-06	0.0005290374710052261	0.0027690276711608798	15379200.0	0.105	0.0035886598618245003
Saltmarsh_3_000006723	158112000.0	1.7033344851888914	1.6460037806802417	0.09276360406864068	0.18552720813728135	0.11934331640454145	0.2386866328090829	0.75	0.09854461212332051	2380085.6440035556	607793.0984968783	607793.0984968783	4.187437627054631e-05	0.0029970911162138453	0.01569555424351261	13737600.0	0.105	0.020341438299592344
Saltmarsh_3_000006726	158112000.0	1.3901191874660874	0.4391953215852249	0.08569953404630942	0.17139906809261884	0.11596548190601645	0.2319309638120329	0.75	0.0857797659933567	2045601.612238025	516533.4924632467	516533.4924632467	-6.256257724167064e-05	0.002645230039557904	0.013753361800379758	13651200.0	0.105	0.017824356893292165
Saltmarsh_3_000006887	158112000.0	0.5958422313517866	1.7766532557189665	0.07407441336186996	0.1481488267237399	0.0927129848789342	0.1854259697578684	0.42857142857142855	0.0816950152317683	864739.3645905576	298128.714208254	298128.714208254	5.316314241020836e-05	0.0014374804286310617	0.007561062493045435	10195200.0	0.105	0.009799136990986885
Saltmarsh_3_000006889	158112000.0	0.49909304932656817	0.7848244241496749	0.07759117991928899	0.15518235983857798	0.09787356006346558	0.19574712012693116	1.0	0.0808197114971422	2232894.589749913	332303.21057542117	332303.21057542117	-3.501230098490655e-05	0.0016965283538620125	0.00882588338329573	10108800.0	0.105	0.011438344864751265
Saltmarsh_3_000006890	158112000.0	0.5844275042733773	0.8790929991371663	0.059826372139411124	0.11965274427882225	0.07062321697779694	0.1412464339555939	0.4	0.0671066196546668	528271.7963654635	137457.62627652867	137457.62627652867	7.35223045277109e-06	0.0006799359009298723	0.0035586286216913255	10108800.0	0.105	0.004611982693711958
Saltmarsh_3_000006912	158112000.0	1.220246567662221	0.5768730861730833	0.052623142288859	0.105246284577718	0.05657614370400149	0.11315228740800298	0.25	0.06453906203309695	255274.7967221104	79800.86907243138	79800.86907243138	7.231160341360319e-06	0.0003917731850207966	0.0020534459002631237	9676800.0	0.105	0.0026612658867410086
Saltmarsh_3_000007060	158112000.0	0.059107507296625394	1.3564885914333822	0.0764850735576326	0.1529701471152652	0.09210941012649074	0.18421882025298147	0.25	0.08046959000329176	544370.4991436902	285315.73849514744	285315.73849514744	-6.404872527634021e-05	0.0014906274177520775	0.00772143509688445	6480000.0	0.105	0.010006979885562248
Saltmarsh_3_000007064	158112000.0	1.448798029313296	0.5839263932809333	0.07639625275123653	0.15279250550247306	0.0937561658575632	0.1875123317151264	0.8571428571428571	0.10702046995361646	1786371.5706276149	379205.3590962678	379205.3590962678	0.00045539788186643856	0.0014406289136149003	0.007979741636122632	6393600.0	0.105	0.01034174516041493
Saltmarsh_3_000007106	158112000.0	0.7765647868420196	0.673202565501666	0.05364781101512541	0.10729562203025082	0.056845033457943	0.113690066915886	0.2	0.06698991249005	212154.36280693373	82790.0840672904	82790.0840672904	8.94278022183859e-06	0.0004050076401146134	0.0021242805181516545	5443200.0	0.105	0.002753067551524544
Saltmarsh_3_000007167	158112000.0	0.7026301009734428	1.3586595569226703	0.06758121514781466	0.13516243029562933	0.07991842478587664	0.1598368495717533	0.5	0.07658907677978277	841529.8990820618	200743.29526962992	200743.29526962992	2.269766577630834e-05	0.0009810188105718414	0.005146517332571678	4147200.0	0.105	0.006669886463012894
Saltmarsh_3_000007245	158112000.0	1.0014150613345962	1.4607183973177904	0.059685447761071014	0.11937089552214203	0.06511257963398508	0.13022515926797015	0.25	0.07658907677978277	326079.6154086612	125394.901927297	125394.901927297	4.836077294931957e-05	0.0005786137366871654	0.003070435794923167	2419200.0	0.105	0.003979284790220424
Saltmarsh_3_000007306	158112000.0	0.14078662798330077	0.41513416199655384	0.060051682827189465	0.12010336565437893	0.06913658486799103	0.13827316973598205	0.75	0.08850293316774897	970211.1957832217	162961.9986379615	162961.9986379615	0.00019386299118202388	0.0006209470020077835	0.0034370428636153775	1123200.0	0.105	0.00445440755124553
Saltmarsh_3_000007357	158112000.0	1.4856512411534804	0.09400375652706994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.5582530592943178	1.953971773831258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.5331012055445425	0.930364934377387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.940607044257774	0.3650374623415562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
