plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000023818	158112000.0	0.6946289555874994	0.6558516694676384	0.21477985834426164	0.4295597166885233	0.2470353454409642	0.4940706908819284	0.6785714285714286	0.2067099567099567	11554368.20242732	5099539.899801095	5099539.899801095	0.00020987889238579735	0.025287820606619677	0.15697640747991282	30326400.0	0.07	0.203441424093967
Saltmarsh_2_000024060	158112000.0	1.3833473917393058	0.3849637140833426	0.23061242176064703	0.46122484352129406	0.27365500844902335	0.5473100168980467	0.44776119402985076	0.21377192982456145	8804001.618237032	6609236.910767007	6609236.910767007	-0.00018457100624989786	0.03323075556008493	0.2058225132946992	29030400.0	0.07	0.26674597722993015
Saltmarsh_2_000024073	158112000.0	1.7238501377328024	1.621555015062582	0.1615849520612416	0.3231699041224832	0.19110395319487158	0.38220790638974317	0.2647058823529412	0.17685185185185184	2511421.0021891813	2631415.0737456316	2511421.0021891813	0.0014395891752502603	0.011117515835695646	0.07036029180087047	28944000.0	0.07	0.09118693817392814
Saltmarsh_2_000024531	158112000.0	1.3370736320887182	1.2181853052657912	0.27142870696666455	0.5428574139333291	0.3389792757824242	0.6779585515648484	1.0	0.24329836829836834	27232330.27595944	11912556.034392929	11912556.034392929	-0.00021838729953118502	0.05978116747149583	0.370382394998123	26438400.0	0.07	0.4800155839175674
Saltmarsh_2_000024580	158112000.0	1.9976308992790925	1.865532884006667	0.31151523755531524	0.6230304751106305	0.3851433004579924	0.7702866009159848	1.0	0.28860294117647056	35748726.736493126	18078541.89402172	18078541.89402172	0.00220593956607959	0.08818676990402902	0.5489012835524523	26179200.0	0.07	0.7113760634839781
Saltmarsh_2_000024742	158112000.0	0.15897424491001222	1.8113146689961914	0.27077627662768433	0.5415525532553687	0.3041379785229174	0.6082759570458348	0.5652173913043478	0.2932098765432099	15113808.802357728	10677025.925498588	10677025.925498588	0.005663270694482872	0.04772185893301007	0.30150490446158096	25315200.0	0.07	0.39075035618220894
Saltmarsh_2_000025381	158112000.0	1.551085131444471	0.9367057532268859	0.21997047387940685	0.4399409477588137	0.2573548556688437	0.5147097113376874	0.5689655172413793	0.2195783132530121	10100572.494558869	5908831.621805683	5908831.621805683	0.0017655214792195485	0.027778636629808867	0.17397334045629248	21859200.0	0.07	0.22546944923135506
Saltmarsh_2_000025517	158112000.0	1.2860088025365424	0.010551728762663526	0.2481285025410652	0.4962570050821304	0.2983082005121427	0.5966164010242854	0.7804878048780488	0.228448275862069	17758273.215714306	8459946.181381103	8459946.181381103	-0.00010582706406555425	0.04240555797097107	0.26277851632557636	21168000.0	0.07	0.340560957157947
Saltmarsh_2_000025559	158112000.0	1.1428262108352758	0.22401239870563305	0.16778937666612176	0.3355787533322435	0.18728810007860233	0.37457620015720466	0.2222222222222222	0.1865079365079365	2308369.436749449	2594767.931479673	2308369.436749449	0.00011413063519300458	0.011427716548554241	0.07095785737889354	20908800.0	0.07	0.09196138316304603
Saltmarsh_2_000025578	158112000.0	0.9995763146746421	0.09377370246563399	0.1043562599440553	0.2087125198881106	0.1200189529488988	0.2400379058977976	0.14285714285714285	0.1875	575564.7472034183	1093705.0184637727	575564.7472034183	-3.128067963885329e-05	0.0029091044156559446	0.018003100678699594	20822400.0	0.07	0.023332018479594676
Saltmarsh_2_000025964	158112000.0	1.5893307026684595	0.7089979405158664	0.1612253561557057	0.3224507123114114	0.19761441529665585	0.3952288305933117	0.21875	0.18233333333333332	2143244.6204059953	3023119.022579416	2143244.6204059953	-0.001613095604131096	0.012329318706161073	0.07481992420731795	18748800.0	0.07	0.09696662177268407
Saltmarsh_2_000026157	158112000.0	0.3744384894177444	0.23458673712851041	0.09031228053202733	0.18062456106405467	0.09216840457310575	0.1843368091462115	0.1	0.13	302080.50476798636	414495.3084009287	302080.50476798636	-3.547063192100132e-05	0.0015458731557609331	0.009547845069150074	17712000.0	0.07	0.012374007209618496
Saltmarsh_2_000026254	158112000.0	1.6696317189096739	1.3329591458493948	0.22847721006057314	0.4569544201211463	0.2528868526709353	0.5057737053418706	0.44776119402985076	0.2234375	8646129.109423362	5646605.371608902	5646605.371608902	-0.0002941904562922676	0.028527217314336776	0.17655429712985793	17193600.0	0.07	0.22881436908029587
Saltmarsh_2_000026436	158112000.0	0.5886570270644873	1.3409736395043044	0.26573493535393583	0.5314698707078717	0.32493737587869176	0.6498747517573835	0.8160919540229885	0.24558080808080807	21255325.874773648	10887095.719308287	10887095.719308287	0.0007679380577147732	0.053667540538826664	0.33346857521344747	16156800.0	0.07	0.43217527347662793
Saltmarsh_2_000026805	158112000.0	1.9386077375766295	1.472397803261899	0.2539987589896711	0.5079975179793422	0.29877708319821245	0.5975541663964249	0.7843137254901961	0.23369565217391305	18748147.495420855	8574660.964159388	8574660.964159388	-0.0009149765443605545	0.04378828136515749	0.27054126989202415	14169600.0	0.07	0.3506214857800633
Saltmarsh_2_000027543	158112000.0	0.555196897245626	0.5736779322599648	0.17803109305018947	0.35606218610037893	0.1967421762284211	0.3934843524568422	0.21951219512195122	0.19237588652482265	2584979.6647879323	2948161.3542572637	2584979.6647879323	-0.0006112228908161394	0.013536121214755802	0.08330311541407363	10195200.0	0.07	0.10796083757663943
Saltmarsh_2_000027765	158112000.0	0.712858398054387	1.0518464235262592	0.14696432710617574	0.2939286542123515	0.15634587530600624	0.3126917506120125	0.17857142857142858	0.17607526881720434	1423982.829693543	1655485.2136711169	1423982.829693543	3.493884666780963e-05	0.007084975301799906	0.043956754034679274	8985600.0	0.07	0.056967953228944344
Saltmarsh_2_000028011	158112000.0	0.4541230935074625	1.5865230140373592	0.1801145072430621	0.3602290144861242	0.190653314696257	0.381306629392514	0.21951219512195122	0.19858156028368787	2625672.9180514854	2764046.1212968593	2625672.9180514854	0.00021744591529994535	0.012910918674957483	0.08025597248643235	7689600.0	0.07	0.10401174034241632
Saltmarsh_2_000028112	158112000.0	0.9315414552646315	0.8128626495377442	0.16938271186673823	0.33876542373347646	0.1848907718438737	0.3697815436877474	0.21052631578947367	0.19047619047619047	2235770.914131019	2551414.974807179	2235770.914131019	-0.0001818766735115305	0.011360731244166625	0.07024658875532203	7171200.0	0.07	0.09103957902689735
Saltmarsh_2_000028207	158112000.0	0.7783770393897762	0.8823657399037406	0.11163328315780387	0.22326656631560773	0.11188217729027602	0.22376435458055205	0.11764705882352941	0.1691176470588235	544272.9662041365	787018.2446037754	544272.9662041365	-0.0001288754391531705	0.002850240270173853	0.017540590021961497	6652800.0	0.07	0.0227326046684621
Saltmarsh_2_000028533	158112000.0	0.3870224913895064	0.7510309164237461	0.057843677839678705	0.11568735567935741	0.060476408800709654	0.12095281760141931	0.0	0.16666666666666666	0.0	257796.17547302565	0.0	-0.0005011824696644512	0.0005011824696644512	0.0026057929071559784	4838400.0	0.07	0.0033771076076741483
Saltmarsh_2_000028612	158112000.0	0.6840277523978284	1.595932838641668	0.1966201645250296	0.3932403290500592	0.2229518606559265	0.445903721311853	0.3877551020408163	0.20628415300546446	5481703.110513368	4073788.0630547903	4073788.0630547903	0.0017079843378530087	0.018660955977420943	0.1173926585615838	4406400.0	0.07	0.15214088549581262
Saltmarsh_2_000028978	158112000.0	1.8647311220555194	0.9094594282503021	0.21760896114070236	0.4352179222814047	0.2513496851685409	0.5026993703370818	0.5294117647058824	0.22910256410256408	9147838.087936375	5803537.683520779	5803537.683520779	0.0029561804994579603	0.026061507918145935	0.16451902095296042	2419200.0	0.07	0.2132166511550367
Saltmarsh_2_000029039	158112000.0	0.4163449104652994	0.32717021119782363	0.06100825779085667	0.12201651558171334	0.06300379785684358	0.12600759571368716	0.0	0.13809523809523808	0.0	230667.79541409115	0.0	-0.0005766400515153549	0.0005766400515153549	0.0029981187435122883	2160000.0	0.07	0.0038855618915919258
Saltmarsh_2_000029132	158112000.0	1.9401226247529617	1.1467639002615522	0.18403141202587117	0.36806282405174234	0.19954379715634774	0.39908759431269547	0.25806451612903225	0.24754901960784317	3179087.1521698153	3796915.5892494167	3179087.1521698153	0.001818890271475377	0.0140765454893737	0.08908347527473438	1641600.0	0.07	0.11545218395605576
Saltmarsh_2_000029280	158112000.0	1.218482342594822	0.9529566256394735	0.08224700709447585	0.1644940141889517	0.08406398433558132	0.16812796867116264	0.125	0.16145833333333331	299684.7381097379	414393.88889847754	299684.7381097379	0.00039636732753978404	0.0011020563630089056	0.00722833410808062	864000.0	0.07	0.009367921004072485
Saltmarsh_2_000029298	158112000.0	1.546843040739344	0.5388643145972718	0.07035729348912659	0.14071458697825318	0.07599180335702001	0.15198360671404001	0.2	0.12083333333333333	338702.0779281436	250672.81629123344	250672.81629123344	0.0005432261168510008	0.0007101379646051664	0.004945577164067065	691200.0	0.07	0.006409468004630916
Saltmarsh_2_000029301	158112000.0	0.14606218702977758	1.5488494257066407	0.12724298586289534	0.2544859717257907	0.13722057347189554	0.27444114694379107	0.5	0.26587301587301587	2680159.933598144	1718457.7551582174	1718457.7551582174	0.004632796955876442	0.003959491819914646	0.029178834245315373	691200.0	0.07	0.03781576918192872
Saltmarsh_2_000029322	158112000.0	0.012018293279880687	0.8547796258828275	0.09394066765804904	0.18788133531609807	0.11171527065213104	0.22343054130426207	0.5	0.19791666666666666	1405627.0655914939	894969.5317542166	894969.5317542166	0.002648779082951809	0.0018260685758192746	0.013969107396219748	604800.0	0.07	0.018103963185500793
Saltmarsh_2_000029325	158112000.0	0.03656733289580982	0.9725424751910887	0.07133043407989244	0.14266086815978488	0.07426039302021742	0.14852078604043484	0.0	0.15277777777777776	0.0	355693.4358683871	0.0	-0.0009334804751199043	0.0009334804751199043	0.004853435521526929	604800.0	0.07	0.006290052435898899
Saltmarsh_2_000029366	158112000.0	0.16469605189845749	1.4627574697721546	0.09053180221709554	0.1810636044341911	0.09391348927855134	0.18782697855710268	0.375	0.26041666666666663	953018.1112770817	715426.6751993077	715426.6751993077	0.002367486740435727	0.001209646635560812	0.009866436801193805	345600.0	0.07	0.012786902094347172
Saltmarsh_2_000029425	158112000.0	1.4423627915543116	1.9524283294878193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.9357090985051899	1.6857782915244786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.90572192747153	1.5206616938516033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.6699831667645801	1.1968834156523882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.4890438362868175	0.32859322759638077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.7294999767955517	1.641870727430144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.6076945074616182	0.24711247352738663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.3458602784938076	0.5241151032759379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.33343881088407956	0.8068784194632708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.8861286839669298	1.192431619475107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.9638405289845011	1.308193853536902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.0563372599135015	1.7066956181103738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.006971512707895089	1.808070895718366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.1451362757944059	0.16350629908563596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.658943766882114	1.8658721378840484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.898198123396618	1.7966175350604197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013060	158976000.0	1.9144168164685749	0.5401935171657724	0.29836244060599165	0.5967248812119833	0.4124257456638302	0.8248514913276604	1.0	0.2519607843137255	32958092.69170636	19419733.057947673	19419733.057947673	-0.0010992927999764618	0.09819795808971483	0.6076583080854981	89251200.0	0.07	0.7875251672788056
Saltmarsh_2_000017155	158976000.0	0.9615058722934458	0.4893311732194403	0.25646404139237555	0.5129280827847511	0.3235081039818436	0.6470162079636872	0.6746987951807228	0.22913533834586466	16394959.17597029	10279372.382449158	10279372.382449158	-1.8817867733673943e-05	0.05141567977997946	0.3187218818335812	67132800.0	0.07	0.41306355885632123
Saltmarsh_2_000017594	158976000.0	0.16208370705569553	0.5259814309483144	0.3212084846372736	0.6424169692745472	0.406136264032318	0.812272528064636	1.0	0.29545454545454547	37967595.39206043	20853309.531727716	20853309.531727716	0.0033146737281139482	0.10095187393052464	0.6291445970213542	64800000.0	0.07	0.815371397739675
Saltmarsh_2_000017840	158976000.0	1.3891106092485355	1.5862485478860213	0.23914147996412158	0.47828295992824316	0.29459176220279654	0.5891835244055931	0.4647887323943662	0.21818181818181817	9812051.27132681	7994388.438242036	7994388.438242036	0.00023698333714969322	0.03973495885406049	0.24656550883644357	63504000.0	0.07	0.3195488994520309
Saltmarsh_2_000018857	158976000.0	1.0739534177363574	1.4949798881625826	0.2421169144994192	0.4842338289988384	0.293298541111567	0.586597082223134	0.5333333333333333	0.22484276729559746	11532317.669298578	8076215.887721115	8076215.887721115	0.0005053013781262383	0.03987577806047934	0.24770680594873457	57974400.0	0.07	0.32102802050956
Saltmarsh_2_000019195	158976000.0	0.44949817903698164	1.9302002606551703	0.2948758999001474	0.5897517998002948	0.353210681988416	0.706421363976832	0.9722222222222222	0.2674319727891156	31329404.281179473	13870425.69659061	13870425.69659061	-0.0015464300490335148	0.07089855853198657	0.43797428135658456	56160000.0	0.07	0.5676146686381336
Saltmarsh_2_000019641	158976000.0	0.6876190558638038	0.15371396969724715	0.3232611531950972	0.6465223063901944	0.4023736297794013	0.8047472595588026	1.0	0.28761111111111115	38690138.76184743	19813668.79283986	19813668.79283986	-0.0014267700876286482	0.10049511405182794	0.6215715663442831	53740800.0	0.07	0.805556749982191
Saltmarsh_2_000020656	158976000.0	1.4765464817677918	1.9818981944089216	0.2893125066355968	0.5786250132711936	0.35475876215913527	0.7095175243182705	0.7321428571428571	0.26422764227642276	22628929.386013858	14002421.224762974	14002421.224762974	0.0002581175548679038	0.06975398856894698	0.43268330805251587	48297600.0	0.07	0.5607575672360606
Saltmarsh_2_000021065	158976000.0	1.6764425015582767	0.1556391465234832	0.2969931285013623	0.5939862570027246	0.3663552885636166	0.7327105771272332	0.8295454545454546	0.27151639344262296	27002312.23745647	15393228.91326213	15393228.91326213	0.0006905133089262494	0.0762756312573844	0.4735452568652878	46051200.0	0.07	0.613714652897413
Saltmarsh_2_000022318	158976000.0	1.0332088735471212	1.8944004864841708	0.3130490614466239	0.6260981228932478	0.3853438390748089	0.7706876781496178	1.0	0.2736220472440945	36433927.94439345	17198314.502872325	17198314.502872325	-0.0036918718480359325	0.08968344436239756	0.5522817908560295	39312000.0	0.07	0.7157572009494142
Saltmarsh_2_000023016	158976000.0	1.2795825941361665	0.7268047334963206	0.261061598900186	0.522123197800372	0.31020296895655025	0.6204059379131005	0.9550561797752809	0.24290633608815423	24046793.91771084	9654633.210871143	9654633.210871143	-1.5858188333585377e-05	0.048289024242689306	0.2993417977032812	35510400.0	0.07	0.3879469698234524
Saltmarsh_2_000023349	158976000.0	0.36761664828010265	1.0166334308499179	0.29844250344702206	0.5968850068940441	0.3670496659787541	0.7340993319575082	0.9292035398230089	0.26632553606237813	30665865.231412366	15159915.924791683	15159915.924791683	-0.0015046838663176493	0.07730426349027607	0.4777268490089878	33696000.0	0.07	0.6191339963156482
Saltmarsh_2_000023398	158976000.0	0.008112880578508674	1.1611253213197883	0.262869661080221	0.525739322160442	0.2909100962428481	0.5818201924856962	0.5348837209302325	0.26608187134502925	13616143.63944901	8864097.456202809	8864097.456202809	0.0011419440721422564	0.04317854320887179	0.2688182469698874	33436800.0	0.07	0.34838844807297403
Saltmarsh_2_000023437	158976000.0	1.9970892880207705	0.21886786544437897	0.17165755060980903	0.34331510121961806	0.18172435168735673	0.36344870337471347	0.2222222222222222	0.19047619047619044	2396890.981393042	2393437.0298968074	2393437.0298968074	0.0009040098924366358	0.011063175257047402	0.06948783952260809	33264000.0	0.07	0.0900562400213001
Saltmarsh_2_000023490	158976000.0	0.12038716685299189	0.051015434801213955	0.31872197549852244	0.6374439509970449	0.4019600518672046	0.8039201037344093	0.5714285714285714	0.28164556962025317	21488200.200413782	19517234.735427793	19517234.735427793	-0.0012558826546908708	0.09884205633182984	0.6114946698993536	32918400.0	0.07	0.7924970921895624
Saltmarsh_2_000023724	158976000.0	0.9395340273289614	1.0999212462477495	0.2618337583263739	0.5236675166527478	0.3055258092076505	0.611051618415301	0.75	0.24820402298850575	18985659.24150823	9456203.99601518	9456203.99601518	0.000217007506755712	0.04706401247332019	0.2919804604201752	31708800.0	0.07	0.37840667670454714
Saltmarsh_2_000023818	158976000.0	0.6946289555874994	0.6558516694676384	0.21559131791565753	0.43118263583131505	0.24836386851030878	0.49672773702061757	0.6785714285714286	0.2109704641350211	11619511.840645693	5254472.620115349	5254472.620115349	0.0007017996072394839	0.02557056349333726	0.1592211332910637	31190400.0	0.07	0.20635058874521855
Saltmarsh_2_000024060	158976000.0	1.3833473917393058	0.3849637140833426	0.22959855753636724	0.4591971150727345	0.27306427277724954	0.5461285455544991	0.44776119402985076	0.21560283687943266	8709128.87892504	6637452.404444317	6637452.404444317	0.0003382988597455741	0.032848963162476014	0.20397854144090677	29894400.0	0.07	0.26435618970741515
Saltmarsh_2_000024073	158976000.0	1.7238501377328024	1.621555015062582	0.16362577028891048	0.32725154057782097	0.1929404762779622	0.3858809525559244	0.21621621621621623	0.17814814814814814	2165918.3629352637	2743093.735907782	2165918.3629352637	-0.001061318765582674	0.011890910580258993	0.07265388201862126	29808000.0	0.07	0.09415943109613316
Saltmarsh_2_000024531	158976000.0	1.3370736320887182	1.2181853052657912	0.26914149990235187	0.5382829998047037	0.33751885362660566	0.6750377072532113	1.0	0.23914319248826293	26804686.921857655	11642554.661423925	11642554.661423925	-0.0006165017782166562	0.05882927508533629	0.3640832237503118	27302400.0	0.07	0.47185185798040413
Saltmarsh_2_000024580	158976000.0	1.9976308992790925	1.865532884006667	0.31261947808996704	0.6252389561799341	0.38722717310722027	0.7744543462144405	1.0	0.2876225490196078	36027508.13525601	18245228.989350278	18245228.989350278	0.0016830726069691354	0.08954307233978226	0.5567865284617164	27043200.0	0.07	0.7215953408863844
Saltmarsh_2_000024742	158976000.0	0.15897424491001222	1.8113146689961914	0.2753019656448345	0.550603931289669	0.30935695199912483	0.6187139039982497	0.5555555555555556	0.2647357723577236	15582959.831480773	10111931.812075792	10111931.812075792	-0.0007092330474334288	0.05126889210781239	0.31712148733367657	26179200.0	0.07	0.4109894475844449
Saltmarsh_2_000025381	158976000.0	1.551085131444471	0.9367057532268859	0.22469667064955715	0.4493933412991143	0.2625063882360793	0.5250127764721586	0.4032258064516129	0.21676587301587305	7498766.118113604	6089959.581421779	6089959.581421779	0.0007364299393022473	0.029713367967806645	0.18493820918387321	22723200.0	0.07	0.23967991910229972
Saltmarsh_2_000025517	158976000.0	1.2860088025365424	0.010551728762663526	0.24780559874592503	0.49561119749185006	0.29844395838746696	0.5968879167749339	0.7804878048780488	0.23132183908045975	17679652.154764574	8569626.42072736	8569626.42072736	0.000576213613432304	0.042271918490204494	0.26263208713182995	22032000.0	0.07	0.3403711849228516
Saltmarsh_2_000025559	158976000.0	1.1428262108352758	0.22401239870563305	0.16788224543853167	0.33576449087706334	0.18741757044146415	0.3748351408829283	0.2222222222222222	0.18591269841269842	2311163.25822798	2590480.068515014	2311163.25822798	0.00010482652017676161	0.01145098977096314	0.07109283071438777	21772800.0	0.07	0.09213630860584655
Saltmarsh_2_000025578	158976000.0	0.9995763146746421	0.09377370246563399	0.10369441116786583	0.20738882233573167	0.11951966998091353	0.23903933996182705	0.14285714285714285	0.18333333333333332	568102.3392429163	1061802.5379593805	568102.3392429163	-2.38382241579925e-05	0.002864349920372574	0.01773309704764723	21686400.0	0.07	0.02298209377375081
Saltmarsh_2_000025964	158976000.0	1.5893307026684595	0.7089979405158664	0.16478828261528347	0.32957656523056694	0.20101699061133807	0.40203398122267614	0.23529411764705882	0.1774038461538461	2387953.6629172233	3024335.9865381904	2387953.6629172233	-0.0009875274081012683	0.012927295722687386	0.07915252522813053	19612800.0	0.07	0.10258167269565717
Saltmarsh_2_000026157	158976000.0	0.3744384894177444	0.23458673712851041	0.09080757968668918	0.18161515937337835	0.09254969700907904	0.1850993940181581	0.1111111111111111	0.13333333333333333	335085.19817044155	423771.5815803866	335085.19817044155	0.00013477435023296464	0.001540651640619243	0.009685720365696742	18576000.0	0.07	0.012552693593942977
Saltmarsh_2_000026254	158976000.0	1.6696317189096739	1.3329591458493948	0.22739710516345174	0.4547942103269035	0.25202243120867146	0.5040448624173429	0.45454545454545453	0.21947916666666667	8708456.613186305	5519170.01362071	5519170.01362071	-0.0006507366835542816	0.028246586751657834	0.1744580407151855	18057600.0	0.07	0.22609762076688042
