plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000028968	158112000.0	1.2056842177737062	0.9697439294917571	0.11185183480224639	0.22370366960449278	0.12169345617583334	0.24338691235166668	0.125	0.125100168723751	571410.7603787933	717854.7776622865	571410.7603787933	0.0002872536922287391	0.0025698001096652275	0.020115958242114755	2505600.0	0.07	0.026070281881780726
Saltmarsh_1_000029363	158112000.0	0.5815561124526605	1.4083990742186436	0.06067276963244205	0.1213455392648841	0.06522004709462192	0.13044009418924385	0.25	0.11291461914777753	308067.5094861525	164336.03031687686	164336.03031687686	0.0004755304736817074	0.00034614967790267694	0.0031464384821900185	345600.0	0.07	0.0040777842729182645
Saltmarsh_1_000029370	158112000.0	1.6069535365694951	1.7986439517522308	0.058220377112631366	0.11644075422526273	0.061979883576665014	0.12395976715333003	0.25	0.0973401889204979	290553.2521696552	129469.67012869201	129469.67012869201	0.00033636111567278225	0.0003109872349706778	0.0027359539781008522	345600.0	0.07	0.0035457963556187046
Saltmarsh_1_000029388	158112000.0	0.938052796600064	1.2308192750580909	0.06560541751568431	0.13121083503136863	0.07575916612424154	0.15151833224848307	0.8	0.18540988365809122	1056929.2615487257	334552.43920896645	334552.43920896645	0.0012508693966467447	0.0004218927993980875	0.0045062150710147054	259200.0	0.07	0.005840054732035058
Saltmarsh_1_000029425	158112000.0	0.46262396285151297	1.8145231856846171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.6440386880652686	1.3428047162724726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.4466719977051923	0.8772893526634422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.08574211282796429	1.279817408812312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.13628701155868	0.13784960695613946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.26083002341018	0.7521855567185933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.8424366889642947	1.2379501713739065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.7262120473248466	0.5018354561112934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.0018114473955853	1.6977109724846702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.155720674311987	0.4170613090739257	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.335431237495076	1.889265214666934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.0544453798600837	0.7250890946996176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.2864014688817884	0.9113661282772969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.47519731237145946	0.8369064534006678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.7524034176712278	0.5470071656703133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.7272595137593563	1.0113475411074262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007713	158976000.0	1.9018281223234113	0.644671851018803	0.2743664318462688	0.5487328636925376	0.3927197724772958	0.7854395449545916	0.8181818181818182	0.18587700158203604	22747317.728575118	13251385.087509027	13251385.087509027	0.00013516133292902632	0.06612176410461611	0.5103339584364485	118108800.0	0.07	0.6613928101336372
Saltmarsh_1_000007783	158976000.0	0.5383091222583871	1.1886714959045057	0.2470358514919742	0.4940717029839484	0.36920720461073947	0.7384144092214789	0.922077922077922	0.1694101013447724	20712349.391335074	10925610.689264737	10925610.689264737	0.0015735513625617509	0.05305450208376194	0.4109447094162805	117763200.0	0.07	0.5325843434034995
Saltmarsh_1_000008758	158976000.0	1.0574628281444798	0.3292030894598781	0.2850174102009325	0.570034820401865	0.3966948061753575	0.793389612350715	1.0	0.1975493518302315	29961297.721425552	14122519.305665322	14122519.305665322	0.001062471607695778	0.06955012492063083	0.5377146700693534	112492800.0	0.07	0.696878212409882
Saltmarsh_1_000012792	158976000.0	0.4518849158179823	0.5877312044618201	0.22104332551013958	0.44208665102027916	0.30751743830446865	0.6150348766089373	0.7627118644067796	0.14914402735454063	13797943.911700916	6415173.850347236	6415173.850347236	-0.00045890157831255524	0.032534770830048736	0.2505809968016931	90720000.0	0.07	0.3247529718549943
Saltmarsh_1_000016050	158976000.0	0.6734719414123542	0.038018690060415805	0.28275683739773716	0.5655136747954743	0.3921554728289586	0.7843109456579171	0.8793103448275862	0.18710947425829036	26121562.44614436	13073102.278299948	13073102.278299948	-0.002472517266163071	0.06783802865766281	0.5209690618824697	73094400.0	0.07	0.6751759041996808
Saltmarsh_1_000017543	158976000.0	0.012267601131062733	1.9005391574892656	0.3047393015115101	0.6094786030230201	0.44047669900635467	0.8809533980127093	1.0	0.20417698163811754	34345843.53530762	18421109.642518446	18421109.642518446	-0.0006091544005132482	0.09271470261310548	0.7147820694660414	65059200.0	0.07	0.9263575620279896
Saltmarsh_1_000018067	158976000.0	0.5776084955909786	1.7565005780040033	0.2523788370334678	0.5047576740669356	0.3254377525110027	0.6508755050220054	0.8607594936708861	0.17631134218986957	20297554.773919743	8117669.614778045	8117669.614778045	-0.0006529178482329243	0.04124126592212315	0.31756672661259383	62208000.0	0.07	0.4115664776899216
Saltmarsh_1_000018400	158976000.0	1.6376026460957187	1.285870112206432	0.22732065300898255	0.4546413060179651	0.3010187264690911	0.6020374529381822	0.46875	0.16389905556289142	8915416.899270969	6541708.740211224	6541708.740211224	0.0010711358182212971	0.031637407882834825	0.24518693738330483	60480000.0	0.07	0.3177622708487631
Saltmarsh_1_000018934	158976000.0	1.2999619483286005	0.7259693572310086	0.2591391851004158	0.5182783702008316	0.34488892158041656	0.6897778431608331	0.8902439024390244	0.1781974391837915	22132906.63097446	9391269.510704136	9391269.510704136	-0.0007122867917127851	0.04766863434523346	0.36710124982274295	57542400.0	0.07	0.47576321977027486
Saltmarsh_1_000019020	158976000.0	1.469620656017927	1.0568988518184266	0.20193573137383572	0.40387146274767144	0.26195704467402237	0.5239140893480447	0.6274509803921569	0.13944547994192255	9484300.267208718	4176480.3241461907	4176480.3241461907	-0.0005293776725872265	0.02141177929331818	0.16468496872647279	57110400.0	0.07	0.21343171946950873
Saltmarsh_1_000019141	158976000.0	0.38549478713357654	1.4210248475788942	0.2016915511575462	0.4033831023150924	0.2520886119079117	0.5041772238158234	0.54	0.1450951192114088	8119378.983948116	3930841.3192145657	3930841.3192145657	-8.26145203155701e-05	0.0197368211163884	0.15220767187157022	56419200.0	0.07	0.197261142745555
Saltmarsh_1_000020284	158976000.0	1.4279111171233427	1.5627805812440818	0.24393102801727434	0.4878620560345487	0.30264388465666453	0.6052877693133291	0.9054054054054054	0.182735387106209	19845688.835732274	7080305.063748003	7080305.063748003	0.001160195437388642	0.034241329881351375	0.26536798773176656	50284800.0	0.07	0.34391691210036945
Saltmarsh_1_000020528	158976000.0	0.9077466552554576	0.9630131050229342	0.26220456543818765	0.5244091308763753	0.33749487253238586	0.6749897450647717	1.0	0.18270707760758242	25465930.75121529	9038523.125005446	9038523.125005446	-0.0009073135259660414	0.04609992915099327	0.35480201634280917	48988800.0	0.07	0.4598234131802807
Saltmarsh_1_000020771	158976000.0	1.919756683376743	1.270257673152252	0.26144674910618476	0.5228934982123695	0.33681263414146156	0.6736252682829231	1.0	0.21158120185136794	24912465.669610538	10296525.107099945	10296525.107099945	0.0066827269929810584	0.04479989854251867	0.3523609564877239	47606400.0	0.07	0.4566597996080902
Saltmarsh_1_000021625	158976000.0	0.9794734000328342	1.8597291539250387	0.2825543002413713	0.5651086004827426	0.35526533707791436	0.7105306741558287	1.0	0.1995882865260629	29569224.468026742	10786077.73895606	10786077.73895606	-0.001093152343966286	0.05502354103874659	0.42347120752290557	43027200.0	0.07	0.5488186849496857
Saltmarsh_1_000022060	158976000.0	1.878466466339103	0.20762478343812862	0.2906188059063368	0.5812376118126736	0.35758523616756144	0.7151704723351229	1.0	0.20492671351683767	31341630.808539294	11080692.88772091	11080692.88772091	-0.0020870209423668323	0.05749048538097139	0.44151240329352354	40694400.0	0.07	0.5722000746684065
Saltmarsh_1_000022240	158976000.0	0.12358979480516186	0.4902213326999687	0.26889830142393734	0.5377966028478747	0.33230392534196135	0.6646078506839227	0.8169014084507042	0.19181743110803998	21878126.645139907	8974456.853463179	8974456.853463179	-0.000966147615462834	0.045838431882778724	0.35272545641832365	39744000.0	0.07	0.45713219151814743
Saltmarsh_1_000022635	158976000.0	1.150791975828313	1.5917665254871454	0.22343804784293847	0.44687609568587694	0.2697072499613554	0.5394144999227108	0.3770491803278688	0.18350428207604974	6873851.618336862	5520233.2059706375	5520233.2059706375	0.0029202645315819335	0.024680901498271256	0.19335931930219344	37584000.0	0.07	0.25059367781564273
Saltmarsh_1_000023280	158976000.0	1.4847293714377872	0.3129805788205091	0.23608611066849136	0.4721722213369827	0.29935737070410046	0.5987147414082009	0.7101449275362319	0.17113496341184878	14604337.522360185	6587560.60446242	6587560.60446242	0.00043378785538509407	0.032504015166927004	0.25123637401994536	34128000.0	0.07	0.3256023407298492
Saltmarsh_1_000024293	158976000.0	0.4362402187856227	1.9565535266894567	0.2000952469187288	0.4001904938374576	0.22757788772169835	0.4551557754433967	0.21875	0.16140168077415892	3234370.5019812626	3357612.9745964548	3234370.5019812626	5.774370909384513e-05	0.016114108800812467	0.12439500297462212	28598400.0	0.07	0.16121592385511027
Saltmarsh_1_000025102	158976000.0	0.9006633587403778	0.6229853863572172	0.2028461426209071	0.4056922852418142	0.2560333322248154	0.5120666644496308	0.4528301886792453	0.14537717646093873	6884689.140476004	4086796.094956597	4086796.094956597	-3.395488450599893e-05	0.020467935359288984	0.15789764511000776	24278400.0	0.07	0.20463534806257005
Saltmarsh_1_000025228	158976000.0	1.6006420324371509	0.8845548653297881	0.14293525886832092	0.28587051773664185	0.19236297509882164	0.3847259501976433	0.2222222222222222	0.12600146676931115	1671654.8356214412	2075681.298000263	1671654.8356214412	0.00021144659838372853	0.008146827579723478	0.06307277051600316	23587200.0	0.07	0.0817423105887401
Saltmarsh_1_000025442	158976000.0	0.25020136908858803	1.6458386488452437	0.18931341231761686	0.3786268246352337	0.21582366949882592	0.43164733899765184	0.25	0.14658968926717839	3309355.7509452677	2747008.4851593277	2747008.4851593277	2.7445886167506636e-05	0.013707596539629132	0.10579593770429357	22377600.0	0.07	0.13711153526476447
Saltmarsh_1_000025655	158976000.0	0.33338717478397517	0.974685103478528	0.20535535993412332	0.41071071986824664	0.2626864119183959	0.5253728238367918	0.47058823529411764	0.1582233782453037	7267501.709644095	4690206.174733999	4690206.174733999	0.0018828086406463933	0.021568222233023602	0.16830427648805069	21254400.0	0.07	0.21812234232851369
Saltmarsh_1_000026027	158976000.0	0.0212023059148434	1.3811521983211008	0.22484870559835357	0.44969741119670714	0.28680624031627494	0.5736124806325499	1.0	0.18878097245187467	18377546.194269467	6597109.550123424	6597109.550123424	0.005190510584144541	0.02779503716647258	0.219658389955075	19267200.0	0.07	0.2846772733817772
Saltmarsh_1_000026034	158976000.0	1.2903013844139861	1.1817693753680671	0.2014280109508993	0.4028560219017986	0.23669972576149448	0.47339945152298896	0.5490196078431373	0.17079206094649677	8140810.303073004	3879711.2421586914	3879711.2421586914	0.002234312709103771	0.017164243501689685	0.13467446318510443	19180800.0	0.07	0.17453810428789532
