plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005039	158112000.0	1.350075553582354	1.975172260253472	0.4158497682113703	0.8316995364227406	0.5568233490483906	1.1136466980967812	1.0	0.40995364779837773	62484528.70487784	55839473.8467523	55839473.8467523	0.037355935026472664	0.24184143420728882	1.5366010735885895	50112000.0	0.054669694	1.991434991370812
Saltmarsh_2_000006931	158112000.0	1.4919191515884702	0.9209256941614055	0.3112212443233029	0.6224424886466058	0.3658508502991936	0.7317017005983872	0.5163934426229508	0.3229391580245581	18215788.74195777	17556443.02567986	17556443.02567986	0.00906069390855073	0.07872152121984857	0.49707821818403086	9244800.0	0.054669694	0.644213370766504
Saltmarsh_2_000006965	158112000.0	1.9267290472480885	0.6283145523453084	0.3588431686569872	0.7176863373139744	0.42316014212244457	0.8463202842448891	0.7524752475247525	0.3676525248835484	35372831.76360795	26800992.766425144	26800992.766425144	0.012368748423929155	0.12163621540819658	0.7664268990530119	8467200.0	0.054669694	0.9932892611727033
Saltmarsh_2_000006998	158112000.0	0.7498733838192573	0.6327844671881746	0.2818409267329621	0.5636818534659243	0.32221767127722584	0.6444353425544517	0.7448979591836735	0.35330159010092416	21096350.373520445	14297988.475044655	14297988.475044655	0.01775670274229786	0.05373323963292541	0.35086462762256104	7776000.0	0.054669694	0.4547205573988391
Saltmarsh_2_000007055	158112000.0	0.5067096358058578	1.4874052812077365	0.22296438362949367	0.44592876725898734	0.2545540338916273	0.5091080677832546	0.1791044776119403	0.28592994208373723	3484098.225653286	7715000.216559441	3484098.225653286	-0.012557088230332508	0.02997757935859894	0.17328261399669384	6566400.0	0.054669694	0.22457426773971523
Saltmarsh_2_000007065	158112000.0	0.3757182620636772	1.6729031639574732	0.08553061598882512	0.17106123197765025	0.11605296864812069	0.23210593729624138	0.0	0.18921057165615138	0.0	1201742.312415452	0.0	-0.0026450182961827978	0.0026450182961827978	0.01375221667291249	6307200.0	0.054669694	0.017822872808094588
Saltmarsh_2_000007203	158112000.0	0.30106871050498984	1.2334103314745066	0.15389053569070257	0.30778107138140515	0.17385529475113667	0.34771058950227335	0.16666666666666666	0.24242430637803	1496744.0167380208	2977742.9512391784	1496744.0167380208	-0.0018315309242075157	0.00931525100789762	0.05591640972067747	3369600.0	0.054669694	0.072467666997998
Saltmarsh_2_000007300	158112000.0	0.48099217500759384	0.3289929581680626	0.14577468718912412	0.29154937437824824	0.16490149311357896	0.3298029862271579	0.391304347826087	0.22937817904684274	2848545.4931964413	2340638.3099715817	2340638.3099715817	0.00479169424089525	0.006911497308962659	0.04763806907576265	1296000.0	0.054669694	0.061738937522188404
Saltmarsh_2_000007321	158112000.0	0.7752763806471739	1.6463827017058514	0.12054940834575045	0.2410988166915009	0.12136408514290886	0.24272817028581772	0.25	0.28787886382391054	1214386.7930414171	1441446.6152245514	1214386.7930414171	0.0029624613042923556	0.0031094726609147303	0.02223898348358283	777600.0	0.054669694	0.028821722594723348
Saltmarsh_2_000007344	158112000.0	1.731593753593532	1.8319039660549001	0.07988513120048947	0.15977026240097894	0.08448824449267682	0.16897648898535364	0.25	0.26359992350141204	487738.3983757683	627456.5121272567	487738.3983757683	0.001562832699866292	0.0008758592920125494	0.006992538283272467	345600.0	0.054669694	0.009062329615121116
Saltmarsh_2_000007357	158112000.0	1.5767717124404041	1.328521420992311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.15332917207032115	0.6096315210316547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9642283540997543	1.1236399372764043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.067851579927924	1.9923154142813957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006027	158112000.0	0.8711723891099126	1.865084282826645	0.22667319994259094	0.4533463998851819	0.20980628007549526	0.4196125601509905	0.2857142857142857	0.3169521773854891	5440206.912060356	4912646.757236991	4912646.757236991	-0.0006897872498298901	0.025253021036014844	0.13120567126325072	28771200.0	0.054669694	0.17004254995717297
Saltmarsh_3_000006985	158112000.0	1.2188072499969862	0.5877757730936533	0.2825583683512022	0.5651167367024044	0.31465791760182976	0.6293158352036595	0.5416666666666666	0.41505395836843156	15427954.161351524	15859024.160671268	15427954.161351524	0.01548831859496285	0.06165145221179478	0.3374912403790561	8035200.0	0.054669694	0.43738864753125667
Saltmarsh_3_000006999	158112000.0	0.11638724641437581	1.9603319849673673	0.33510136466545165	0.6702027293309033	0.3888100395827471	0.7776200791654942	1.0	0.4058362873340094	41050581.5275883	24708781.910855114	24708781.910855114	0.009358458508301484	0.11418545104597409	0.6057442295316151	7776000.0	0.054669694	0.7850445214729732
Saltmarsh_3_000007097	158112000.0	1.9202947044384484	1.5524909665283813	0.19428462999417387	0.38856925998834774	0.20786989404582829	0.41573978809165657	0.2777777777777778	0.3156894197066625	3881122.128129944	5276714.018591497	3881122.128129944	-0.00027451888766379454	0.019680129528313516	0.10251396348962552	5616000.0	0.054669694	0.1328580966825547
Saltmarsh_3_000007122	158112000.0	0.08718690625775571	1.0522093619407993	0.31846204842635883	0.6369240968527177	0.3574114929076188	0.7148229858152376	0.7142857142857143	0.3982543448607126	26457733.88434779	20054174.287766073	20054174.287766073	0.008029257658248162	0.09224161378058221	0.489803296741547	5097600.0	0.054669694	0.634785072577045
Saltmarsh_3_000007155	158112000.0	0.8656425487022064	0.9981132108622344	0.09237410145522974	0.18474820291045949	0.09361275637825865	0.1872255127565173	0.08333333333333333	0.26712181667486823	274817.5667328815	910673.0327660256	274817.5667328815	-0.0006938852349239986	0.002067973068588406	0.010107050450559974	4406400.0	0.054669694	0.013098737383925725
Saltmarsh_3_000007156	158112000.0	0.9229621254231293	0.3645945979087324	0.16721707052949122	0.33443414105898245	0.21921878866569985	0.4384375773313997	0.17073170731707318	0.31413525640964507	1967243.0084067113	6846351.605460531	1967243.0084067113	-0.010465888040045845	0.0203021030820794	0.09557113584599865	4406400.0	0.054669694	0.12386019205641426
Saltmarsh_3_000007279	158112000.0	0.08871447805914356	1.5156796499887575	0.2607864622421934	0.5215729244843867	0.29104731713641274	0.5820946342728255	0.6666666666666666	0.3838783343633017	16134939.66175864	12469762.817790775	12469762.817790775	0.014042270609034277	0.0483065434799196	0.26634529971511245	1728000.0	0.054669694	0.3451835084307857
Saltmarsh_3_000007307	158112000.0	0.5718385020577756	0.3961429687901241	0.05366869090268871	0.10733738180537741	0.06199000162825811	0.12398000325651622	0.0	0.19362284408675298	0.0	333934.8706704749	0.0	-0.0005844271612383853	0.0005844271612383853	0.0024680111307624746	1123200.0	0.054669694	0.003198542425468167
Saltmarsh_3_000007357	158112000.0	0.7198388770027571	0.2840485405314279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.8994231338938863	0.4773081949484368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.0633054586895851	1.426757901148931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.8864821343190896	1.2116599617101123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006679	158112000.0	0.14352164882417728	0.6416485537488059	0.3216593422028657	0.6433186844057314	0.341991467350664	0.683982934701328	0.85	0.41887862106849405	32827828.880157214	18998312.715043902	18998312.715043902	-0.006564275908458164	0.10155583948367768	0.4604261129826272	14688000.0	0.054669694	0.5967122424254849
Saltmarsh_4_000006963	158112000.0	1.6603723440243143	1.5270021818408859	0.28168659322603246	0.5633731864520649	0.32768001285275683	0.6553600257055137	0.6060606060606061	0.37782792399700427	17598898.23475333	16419854.308887893	16419854.308887893	0.004450951869271233	0.07764831967516823	0.3615059394130855	8553600.0	0.054669694	0.46851169747935884
Saltmarsh_4_000006972	158112000.0	0.6464563514207786	1.2857051670703143	0.26940259785883597	0.5388051957176719	0.2977647929838842	0.5955295859677684	0.5056179775280899	0.3708021981375558	13480269.363284405	12909092.922212692	12909092.922212692	0.0022422000747452722	0.06230326453631819	0.2887350879571366	8380800.0	0.054669694	0.37420067399244905
Saltmarsh_4_000006977	158112000.0	1.5040591730634025	1.243251273899143	0.11279256588499821	0.22558513176999642	0.18061013508867682	0.36122027017735364	0.3125	0.2735696217370412	1603836.5611947197	4416046.1903296355	1603836.5611947197	-0.002545182303096548	0.010564365109070146	0.04603357984149682	8208000.0	0.054669694	0.05965951947457988
Saltmarsh_4_000007027	158112000.0	1.0776008441394767	1.5331622809983738	0.2724300021731117	0.5448600043462234	0.3002207864183292	0.6004415728366584	0.43617021276595747	0.37340431882624037	12118938.49843416	13369230.64471504	12118938.49843416	-0.00512060975747889	0.06571530224964969	0.29706205851332457	7171200.0	0.054669694	0.38499242783326865
Saltmarsh_4_000007039	158112000.0	1.4213961369088943	0.2770832489061432	0.3077079696210445	0.615415939242089	0.351055658622788	0.702111317245576	0.7586206896551724	0.4591189231232203	25850692.796137158	22297259.143976122	22297259.143976122	0.016050801597767672	0.09543549412211294	0.45489763444051545	6912000.0	0.054669694	0.589547334234908
Saltmarsh_4_000007053	158112000.0	0.6171295348213024	0.0678001817398528	0.27338191308666626	0.5467638261733325	0.31111040539715384	0.6222208107943077	0.5873015873015873	0.3502876056397516	16259467.730867375	13648044.580297513	13648044.580297513	-0.0010519910768776314	0.0692922139783652	0.31757860778771907	6566400.0	0.054669694	0.4115818756928839
Saltmarsh_4_000007054	158112000.0	1.8372883743227832	1.1525970859917745	0.31822280284810023	0.6364456056962005	0.36358728610333185	0.7271745722066637	0.8640776699029126	0.4289237395359147	32108331.923377916	22706006.469210524	22706006.469210524	0.004884627960724669	0.10864540438532795	0.5044753940169495	6566400.0	0.054669694	0.6538001106459667
Saltmarsh_4_000007321	158112000.0	1.2050268118177925	0.07018617734655219	0.05663457914652215	0.1132691582930443	0.060676648493488104	0.12135329698697621	0.0	0.29993777804904515	0.0	491031.5703475286	0.0	-0.0007072581535752664	0.0007072581535752664	0.0025449699985792794	777600.0	0.054669694	0.0032982811181587464
Saltmarsh_4_000007357	158112000.0	0.5099925511158356	0.27339616762901353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.5055697558764776	1.819899799797143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.42972683699064307	0.5219135840285114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.7763863802975433	0.40823369193361425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004833	158976000.0	0.03909885898165166	0.04427175095507585	0.4750129249297739	0.9500258498595479	0.6404259654999968	1.2808519309999935	1.0	0.376922508758425	81864866.93333791	68323844.74667238	68323844.74667238	0.046474461141380874	0.295144762591981	2.32382602435111	55382400.0	0.046689604	3.0116785275590385
Saltmarsh_1_000006065	158976000.0	1.0913877244658496	1.1793489320054678	0.36480301081023453	0.7296060216204691	0.4367114048902939	0.8734228097805878	1.0	0.3402536758281642	48024741.478364505	26335089.88902325	26335089.88902325	0.027942037898579547	0.1037334115465367	0.8283541640292641	28771200.0	0.046689604	1.0735469965819264
Saltmarsh_1_000006294	158976000.0	1.8744115751050452	0.13185024951114244	0.39874248315771016	0.7974849663154203	0.46270396274974784	0.9254079254994957	1.0	0.35709720532425115	57838120.25977452	30611072.88414805	30611072.88414805	0.023854944058228106	0.12920042036251214	1.020771767843044	23846400.0	0.046689604	1.3229202111245848
Saltmarsh_1_000006849	158976000.0	0.5479811389140845	0.9796895341479128	0.321873695615126	0.643747391230252	0.37442467546317576	0.7488493509263515	0.5	0.28370807062812714	18829852.3962415	16005744.808648253	16005744.808648253	0.011638269231889833	0.06839045481135143	0.5393423958626881	11836800.0	0.046689604	0.6989877450380437
Saltmarsh_1_000006958	158976000.0	0.5157208338620098	1.8795524529500631	0.3573662276912559	0.7147324553825118	0.42925909996631545	0.8585181999326309	1.0	0.3197449959050387	46299591.36263981	24057665.2862674	24057665.2862674	0.021502231766861418	0.09878609466447558	0.7837406165236173	9504000.0	0.046689604	1.015727839014608
Saltmarsh_1_000007138	158976000.0	0.9658062670942169	0.06976182169662071	0.33855980435712485	0.6771196087142497	0.4036543133805664	0.8073086267611328	1.0	0.3605388582249482	40699984.23189692	23431136.246758875	23431136.246758875	0.03676322409431565	0.08039245713947872	0.657075393380417	5616000.0	0.046689604	0.8515697098210204
Saltmarsh_1_000007145	158976000.0	0.6807802000495109	0.29590688661481424	0.10777743896892408	0.21555487793784817	0.11725189163240021	0.23450378326480043	0.0	0.19063798404402196	0.0	1103778.7230358412	0.0	-0.0026793339994193666	0.0026793339994193666	0.017994539452890562	5443200.0	0.046689604	0.02332092313094617
Saltmarsh_1_000007273	158976000.0	0.5050707507714896	0.5534747962302473	0.15925491268195552	0.31850982536391104	0.17146241862910552	0.34292483725821105	0.0	0.23499912573741036	0.0	2895703.8635341376	0.0	-0.008494707616544969	0.008494707616544969	0.05705087584445018	2678400.0	0.046689604	0.07393793509440744
Saltmarsh_1_000007289	158976000.0	1.3043313814037352	1.3424307051022666	0.0838308470159342	0.1676616940318684	0.08537416359516911	0.17074832719033822	0.0	0.26444297159711516	0.0	787549.6785032698	0.0	-0.0011333238576224029	0.0011333238576224029	0.007611458994402317	2332800.0	0.046689604	0.009864450856745404
Saltmarsh_1_000007324	158976000.0	1.968364013593477	1.727813695353584	0.21498293926198986	0.4299658785239797	0.22883002194159122	0.45766004388318243	0.6470588235294118	0.3156330918795184	10386274.544625118	5891921.683314329	5891921.683314329	0.013340461670595816	0.01611914674597583	0.13771659396979205	1641600.0	0.046689604	0.1784807057848505
Saltmarsh_1_000007397	158976000.0	0.5401659304407995	1.144781795086641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.844321840068893	0.02051474803850417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.5316821213618523	0.008480484321438109	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.3904016941145183	1.9561223196272899	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005039	158976000.0	1.350075553582354	1.975172260253472	0.4464130700829794	0.8928261401659588	0.5834654711463051	1.1669309422926102	1.0	0.42655434429466543	72610984.7367667	63105289.188885294	63105289.188885294	0.028664738625342356	0.2868617073190841	1.8070035975039909	50976000.0	0.046689604	2.341876662365172
Saltmarsh_2_000006931	158976000.0	1.4919191515884702	0.9209256941614055	0.3104347879582709	0.6208695759165418	0.3663127019965497	0.7326254039930994	0.41935483870967744	0.34814361924049897	15078897.448872812	19305017.09556919	15078897.448872812	-0.005658542447307804	0.08105302969167187	0.4968126785379817	10108800.0	0.046689604	0.6438692313852243
Saltmarsh_2_000006965	158976000.0	1.9267290472480885	0.6283145523453084	0.3771996297019983	0.7543992594039965	0.4415614481959542	0.8831228963919084	0.7117117117117117	0.3745153479652318	37150399.27532035	29713249.173425477	29713249.173425477	0.008242518408328736	0.14032372745879865	0.8781499720549906	9331200.0	0.046689604	1.1380823637832678
Saltmarsh_2_000006998	158976000.0	0.7498733838192573	0.6327844671881746	0.32538282335009255	0.6507656467001851	0.3698856404956014	0.7397712809912028	0.9538461538461539	0.39512291009646344	36259001.64602266	21072715.84515769	21072715.84515769	0.02284141332118228	0.08252216590460618	0.5344202354598764	8640000.0	0.046689604	0.6926086251559997
Saltmarsh_2_000007055	158976000.0	0.5067096358058578	1.4874052812077365	0.15612794122846502	0.31225588245693003	0.20965961688880563	0.41931923377761127	0.14705882352941177	0.30965630805980393	1451938.3930211551	6205745.871815523	1451938.3930211551	-0.007080481885773802	0.014340173850879578	0.08181841173242667	7430400.0	0.046689604	0.10603666160522497
Saltmarsh_2_000007203	158976000.0	0.30106871050498984	1.2334103314745066	0.12436202530316957	0.24872405060633915	0.15231637958159927	0.30463275916319854	0.15789473684210525	0.24245068076111026	928319.6599801116	2395589.776289771	928319.6599801116	-0.0010604722070331161	0.005702070506933675	0.03428831537884984	4233600.0	0.046689604	0.0444376567309894
Saltmarsh_2_000007300	158976000.0	0.48099217500759384	0.3289929581680626	0.17533700442377806	0.3506740088475561	0.19115811592216309	0.38231623184432617	0.35135135135135137	0.25288682422896686	3785208.2832366363	3450138.430024353	3450138.430024353	0.005613061590360293	0.011637630559761471	0.07775810612457959	2160000.0	0.046689604	0.10077450553745515
Saltmarsh_2_000007321	158976000.0	0.7752763806471739	1.6463827017058514	0.16205025615414226	0.3241005123082845	0.15989590030677608	0.31979180061355217	0.21875	0.30163068783779934	2059025.8899029845	2752268.6803860255	2059025.8899029845	0.0021923681678384637	0.008102761281676458	0.05242373360900758	1641600.0	0.046689604	0.06794115875727383
Saltmarsh_2_000007344	158976000.0	1.731593753593532	1.8319039660549001	0.1111654889211001	0.2223309778422002	0.11133227449663032	0.22266454899326063	0.058823529411764705	0.2795313731128094	285167.7257144533	1360087.1275148175	285167.7257144533	-0.001627695946304279	0.0030535345748765458	0.0173020498262546	1209600.0	0.046689604	0.02242345657482596
Saltmarsh_2_000007397	158976000.0	1.3561343698140031	0.6737391198115035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.9082701693540558	1.213022966336262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.8838771727995465	1.811294747551925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.7649037258483107	1.3137137396477743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006027	158976000.0	0.8711723891099126	1.865084282826645	0.21029923548791413	0.42059847097582825	0.19028031686736158	0.38056063373472315	0.22	0.30636656095341935	3628139.32879267	3882120.9517635503	3628139.32879267	-0.0016521559834317343	0.019792852627395083	0.10172507436255311	29635200.0	0.046689604	0.13183569637386883
Saltmarsh_3_000006985	158976000.0	1.2188072499969862	0.5877757730936533	0.26651770609102865	0.5330354121820573	0.3028813989430919	0.6057627978861838	0.35106382978723405	0.40401245191179475	9489501.395986462	15144048.700046541	9489501.395986462	-0.010824928986066303	0.05827243596599861	0.29352953416700506	8899200.0	0.046689604	0.38041427628043856
Saltmarsh_3_000006999	158976000.0	0.11638724641437581	1.9603319849673673	0.3282745284386411	0.6565490568772822	0.3872961716354562	0.7745923432709124	0.44642857142857145	0.4041690458854039	18434561.051795084	25383551.48984345	18434561.051795084	-0.02507122572041562	0.11724403097939104	0.5872893786561673	8640000.0	0.046689604	0.7611270347383928
Saltmarsh_3_000007097	158976000.0	1.9202947044384484	1.5524909665283813	0.1467277175947192	0.2934554351894384	0.16877284813172413	0.33754569626344827	0.04	0.28186915249660105	367452.29566542845	3531775.73975815	367452.29566542845	-0.009580407011888831	0.011417668490215973	0.0500535915706839	6480000.0	0.046689604	0.06486945467560633
Saltmarsh_3_000007122	158976000.0	0.08718690625775571	1.0522093619407993	0.3360573561912415	0.672114712382483	0.3782806517655422	0.7565613035310844	1.0	0.4225750738276844	41236676.34191898	23833013.86502189	23833013.86502189	0.010376465694610496	0.10878860363049894	0.5785747314141406	5961600.0	0.046689604	0.7498328519127262
Saltmarsh_3_000007279	158976000.0	0.08871447805914356	1.5156796499887575	0.30143110499964043	0.6028622099992809	0.329612826555094	0.659225653110188	0.5064935064935064	0.4215770759516293	16707716.110219238	17700119.043549117	16707716.110219238	0.009289234756468756	0.07424934579462744	0.3970904207576233	2592000.0	0.046689604	0.5146291853018797
Saltmarsh_3_000007378	158976000.0	1.4758918256978737	1.2662470963968706	0.07335519033476329	0.14671038066952657	0.07308400079135223	0.14616800158270446	0.14285714285714285	0.22381752942289623	263949.29381628544	417475.2176943834	263949.29381628544	0.0004641647452992959	0.0008555817237821313	0.004932831824486289	432000.0	0.046689604	0.00639295004453423
Saltmarsh_3_000007397	158976000.0	1.5966373659431266	1.8803632915996507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.6255653953318798	0.6612729544585594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.159027977547859	1.998029836184501	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.40095466604010044	0.11321237367653425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006679	158976000.0	0.14352164882417728	0.6416485537488059	0.3101457691204396	0.6202915382408792	0.33186982989282604	0.6637396597856521	0.47368421052631576	0.4159212927398442	17041905.40551094	17861691.04229255	17041905.40551094	-0.00702576954654463	0.09223529657409933	0.41710540041484434	15552000.0	0.046689604	0.5405685989376382
Saltmarsh_4_000006963	158976000.0	1.6603723440243143	1.5270021818408859	0.2882111208073527	0.5764222416147055	0.33377651907235845	0.6675530381447169	0.5288461538461539	0.3880026704030679	16317127.257913891	17618578.28354455	16317127.257913891	-0.0024739222021614854	0.08405955849173094	0.3840622544435502	9417600.0	0.046689604	0.49774468175884107
