plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000029196	158112000.0	1.848391162960705	0.04743218989765596	0.3095400768258681	0.6190801536517362	0.32365213996288505	0.6473042799257701	0.6666666666666666	0.699868884525801	22246675.255737808	26611491.054577366	22246675.255737808	0.031159519678772785	0.08007385659991625	0.399368001078938	1296000.0	0.035	0.5175809293983036
Saltmarsh_4_000029216	158112000.0	1.669864952794886	0.15134422109344436	0.10197283779647788	0.20394567559295576	0.08969075770923696	0.1793815154184739	0.0	0.3788307628461292	0.0	1280756.2956060686	0.0	-0.0031113694309481362	0.0031113694309481362	0.011195829721059584	1209600.0	0.035	0.014509795318493222
Saltmarsh_4_000029334	158112000.0	1.2808230305699726	1.1944192587301248	0.13343345257956576	0.26686690515913153	0.1332118069810562	0.2664236139621124	0.3888888888888889	0.45309430674502726	2201713.8990820297	2593228.3188973484	2201713.8990820297	0.005791951998169887	0.005216617497240261	0.029779841282702946	518400.0	0.035	0.03859467430238302
Saltmarsh_4_000029365	158112000.0	1.2942275827520666	1.3176716605264924	0.09786003711011113	0.19572007422022225	0.09792164843932104	0.19584329687864208	0.3333333333333333	0.4270234041743808	964560.7681469168	1283188.0269645937	964560.7681469168	0.002887175403876422	0.001935628436858162	0.011787893285513521	345600.0	0.035	0.015277109698025525
Saltmarsh_4_000029425	158112000.0	1.165598195967369	0.39989235704830706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.3932688695151334	0.6594274776747431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.39196548628919414	0.7794913343667196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.2489226305135404	1.3313088020699717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.4768269540561938	1.912628960929242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.43577083287244545	1.6600473455986868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.9878211420329572	0.9714570797540536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.1055135034947363	0.5840666200135485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.7908129082061113	0.5956160046892547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.616847298395941	1.7003883414170453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.9937988675330638	1.845729157968895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.493305980612374	0.8541330418922335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.7769129723563362	1.8013208703614754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.26879638300585684	1.4557483118029737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.1532258457556226	0.9445277598371324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.5756899307195507	0.7411307710529744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019294	158976000.0	1.0933777412224266	0.056367558649545124	0.4778900303020273	0.9557800606040546	0.5003778941275784	1.0007557882551568	0.7575757575757576	0.6689720494406564	63962101.47597417	63826530.12318612	63826530.12318612	-0.00151180359583869	0.3206444542117693	1.4729270778058579	55641600.0	0.035	1.9089134928363918
Saltmarsh_4_000022655	158976000.0	1.581428450654774	0.5525496832627095	0.41822372213282516	0.8364474442656503	0.4019864399768474	0.8039728799536948	0.6272727272727273	0.6628587060045487	40406813.78545891	38398366.415585466	38398366.415585466	0.004189614457891344	0.187802217620036	0.8677719656734953	37497600.0	0.035	1.12463246751285
Saltmarsh_4_000025153	158976000.0	0.9030623847481278	0.8374998215601879	0.5084341517551754	1.0168683035103507	0.5384058369121327	1.0768116738242655	1.0	0.7110469047359855	95400363.04262017	78999423.84272157	78999423.84272157	0.0027465074139048085	0.39225061179970305	1.806456335213125	23932800.0	0.035	2.3411674104362103
Saltmarsh_4_000026096	158976000.0	0.2874110600518356	0.015066905747556092	0.4803210402210717	0.9606420804421434	0.49197617220018625	0.9839523444003725	1.0	0.7073819278774405	84943309.76413387	64020320.22390579	64020320.22390579	0.00763879018351854	0.3124628109360104	1.4444555240598742	18921600.0	0.035	1.872014359181597
Saltmarsh_4_000026435	158976000.0	0.8545218072825362	1.3263577417325039	0.21002090518763009	0.42004181037526017	0.1801676336248535	0.360335267249707	0.25	0.5124280850092571	4080958.783531248	5551224.856523816	4080958.783531248	-0.0003121879440001925	0.020716981861656433	0.09495196885300444	17020800.0	0.035	0.12305775163349376
Saltmarsh_4_000026509	158976000.0	0.6181347119673626	0.2878650376428258	0.14830938713071873	0.29661877426143746	0.09935688679913456	0.1987137735982691	0.14285714285714285	0.4611852765083313	1160671.089653971	1265395.6730248947	1160671.089653971	7.335493760126342e-06	0.0057960199545097285	0.026659526311522165	16675200.0	0.035	0.03455074609973273
Saltmarsh_4_000027113	158976000.0	0.11626415042264027	0.701230949008562	0.42554378844740315	0.8510875768948063	0.4372756018661658	0.8745512037323316	0.6405228758169934	0.694135712699656	43017220.38032973	50099780.63707012	43017220.38032973	-0.005694029907553078	0.22078013180920172	1.009532668401362	13392000.0	0.035	1.308354338248165
Saltmarsh_4_000027341	158976000.0	1.1615557169902115	1.8324651938925047	0.5034569920525128	1.0069139841050256	0.5273252497439737	1.0546504994879473	0.9147982062780269	0.7062687089697259	85685377.12826894	74828536.15271689	74828536.15271689	-0.0007474171280557607	0.37489009789164024	1.7231325044590418	12182400.0	0.035	2.233179725778918
Saltmarsh_4_000027878	158976000.0	0.48526985303537384	1.954598911420558	0.308646010636681	0.617292021273362	0.30799497582044927	0.6159899516408985	0.3972602739726027	0.5651143529045749	14262161.929458119	20177774.930597253	14262161.929458119	-0.011227722155119219	0.08253853180240982	0.368314225022636	9244800.0	0.035	0.4773352356293363
Saltmarsh_4_000028279	158976000.0	0.7609135519787011	1.6082033146143977	0.18373870881913673	0.36747741763827346	0.1649923091701923	0.3299846183403846	0.2682926829268293	0.5284414626657963	3271428.447490583	4830921.686693327	3271428.447490583	0.002228936514174912	0.014128205723278005	0.06719552355230639	7084800.0	0.035	0.08708539852378908
Saltmarsh_4_000028543	158976000.0	0.2640557551955607	1.1035030190062718	0.08648059662215987	0.17296119324431974	0.08405930828696515	0.1681186165739303	0.1111111111111111	0.3928615318404303	311417.403256514	1022421.1760819807	311417.403256514	-0.00017667721561290392	0.001733764231895474	0.007795796223774605	5702400.0	0.035	0.010103351906011889
Saltmarsh_4_000028544	158976000.0	1.7159645756530333	1.8935271261413067	0.2840791528208365	0.568158305641673	0.28860135979085155	0.5772027195817031	0.41333333333333333	0.6005657156308492	12401290.599976737	18786070.962300617	12401290.599976737	-0.0027654188595558696	0.06477187185943956	0.29507901610968823	5702400.0	0.035	0.38242240487815593
Saltmarsh_4_000028558	158976000.0	1.8329739791165844	1.2707262287452954	0.5158254300986178	1.0316508601972356	0.5357079164400492	1.0714158328800985	1.0	0.7422008383274078	98075079.8953348	80494461.1750657	80494461.1750657	0.006220303451235365	0.39625200242409314	1.8283299689485073	5616000.0	0.035	2.3695156397572656
Saltmarsh_4_000028574	158976000.0	0.13521384550530646	1.5176269717160635	0.47037562508392455	0.9407512501678491	0.4956388211632792	0.9912776423265584	1.0	0.736519769946141	80205567.30305645	67904478.23753518	67904478.23753518	0.03955041602847836	0.29997197515919755	1.4189297806049028	5529600.0	0.035	1.8389329956639542
Saltmarsh_4_000028651	158976000.0	0.573843149327679	1.2790259369629828	0.1935008556999243	0.3870017113998486	0.1720140101283767	0.3440280202567534	0.2	0.5110431442389617	2835306.382874182	5357755.66085956	2835306.382874182	-0.0034219530972798926	0.017598485011650802	0.07750223010348639	5097600.0	0.035	0.10044289021411837
Saltmarsh_4_000029126	158976000.0	0.6104324859599237	1.5783128394847212	0.10573441177577082	0.21146882355154165	0.060427494192448895	0.12085498838489779	0.06666666666666667	0.4392240728650774	283187.85220910533	473442.4015070948	283187.85220910533	-0.0006399163458214311	0.002055855606866958	0.008813649438635733	2505600.0	0.035	0.01142248967247191
Saltmarsh_4_000029182	158976000.0	0.5133027936736254	0.49652056434155734	0.0848551952767256	0.1697103905534512	0.07700043046350663	0.15400086092701326	0.1111111111111111	0.4392240728650775	294882.97228147194	899499.2349045838	294882.97228147194	2.0116892970589977e-05	0.0014542979684367698	0.006707503628156375	2246400.0	0.035	0.008692924702090663
Saltmarsh_4_000029196	158976000.0	1.848391162960705	0.04743218989765596	0.3468414839835308	0.6936829679670616	0.3561848758779967	0.7123697517559934	0.5671641791044776	0.6829934333051955	24948277.035681814	32317932.886832003	24948277.035681814	0.0076465936930059375	0.11709479148540314	0.546090689974418	2160000.0	0.035	0.7077335342068458
Saltmarsh_4_000029334	158976000.0	1.2808230305699726	1.1944192587301248	0.16161950942305217	0.32323901884610434	0.15925876038241404	0.3185175207648281	0.23529411764705882	0.4512673135726683	2268239.27041909	4184058.6312477305	2268239.27041909	6.826973365875108e-05	0.0112729266184367	0.05190525333055494	1382400.0	0.035	0.06726920831639921
Saltmarsh_4_000029444	158976000.0	0.12011305201752176	1.9496264248127684	0.09939090482821605	0.1987818096564321	0.09374138476077658	0.18748276952155316	0.09090909090909091	0.44410434034135604	348192.0496487221	1472076.3203326191	348192.0496487221	-0.0009279964845491922	0.0026689567327928027	0.011344829469301675	777600.0	0.035	0.014702898992214972
Saltmarsh_4_000029585	158976000.0	1.6072647227424945	1.7413272875076033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.2783559505497213	6.291301371841307e-05	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.31163080473834204	0.47030809664077866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.078563161885015	1.0888633786785824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.674346321490115	0.8788060892961302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.4184874329510264	1.6359096058907667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.584164062559736	1.52650530208421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.1070295758386506	1.1642115684702432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.33406285538281355	0.29279467283932137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.9900649050840196	0.9643416447641697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.4115117768449132	0.7926874630702041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.09295103624921852	0.05169493406766934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.9540945285733569	0.5215198016291915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.5123757576796846	1.1166599072964891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.8451129805629722	1.3977291674238104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.5395395340029043	1.205250521435722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019294	159840000.0	1.0933777412224266	0.056367558649545124	0.4742962039258672	0.9485924078517344	0.497113938084539	0.994227876169078	0.7621951219512195	0.6678935548679976	63313417.707575195	62873105.44077079	62873105.44077079	0.0009164880126640296	0.31344903919118994	1.4422682552141657	56505600.0	0.035	1.8691796587575586
Saltmarsh_4_000022655	159840000.0	1.581428450654774	0.5525496832627095	0.4218369521031821	0.8436739042063642	0.4057628476317718	0.8115256952635436	0.6216216216216216	0.6634202440386838	40778934.61283088	39221772.674183875	39221772.674183875	0.002884685177140134	0.19322417819377924	0.8913991672259638	38361600.0	0.035	1.155253320724849
Saltmarsh_4_000025153	159840000.0	0.9030623847481278	0.8374998215601879	0.5092618842397225	1.018523768479445	0.5394738387142403	1.0789476774284805	1.0	0.7122048425347837	95705620.24351248	79456308.33127365	79456308.33127365	0.0029180992720004295	0.3943634423843678	1.8163434843588164	24796800.0	0.035	2.353981155729026
Saltmarsh_4_000026096	159840000.0	0.2874110600518356	0.015066905747556092	0.48136324592365765	0.9627264918473153	0.4935507380331113	0.9871014760662226	1.0	0.7101335476583509	85274905.91745143	64694788.25813783	64694788.25813783	0.008683253828348503	0.3147906874623407	1.4562044038155681	19785600.0	0.035	1.8872409073449763
Saltmarsh_4_000026435	159840000.0	0.8545218072825362	1.3263577417325039	0.20891831718849319	0.41783663437698637	0.1786647320051024	0.3573294640102048	0.25	0.5024294882285886	4033555.9556795233	5329878.328930855	4033555.9556795233	-0.00010821550713465203	0.02027599528553227	0.09312812591532352	17884800.0	0.035	0.12069405118625928
Saltmarsh_4_000026509	159840000.0	0.6181347119673626	0.2878650376428258	0.14835545050144308	0.29671090100288616	0.09945944814261987	0.19891889628523973	0.14285714285714285	0.512428085009257	1161493.5350248716	1410177.602241827	1161493.5350248716	1.9722433608204692e-06	0.005805495431763537	0.026697734724063976	17539200.0	0.035	0.03460026420238691
Saltmarsh_4_000027113	159840000.0	0.11626415042264027	0.701230949008562	0.42032120756849933	0.8406424151369987	0.4323343254699819	0.8646686509399638	0.6283783783783784	0.681209085509181	41226519.88636546	48149212.70849664	41226519.88636546	-0.007348532267683644	0.21348113169951094	0.9743147302302513	14256000.0	0.035	1.2627118903784056
Saltmarsh_4_000027341	159840000.0	1.1615557169902115	1.8324651938925047	0.5054108974155261	1.0108217948310523	0.5294038637522133	1.0588077275044265	0.90625	0.7057815162759078	85610421.34634988	75418395.33656351	75418395.33656351	-0.0026226597870722124	0.3797146364698898	1.7434422307622377	13046400.0	0.035	2.2595011310678603
Saltmarsh_4_000027878	159840000.0	0.48526985303537384	1.954598911420558	0.2763923465275464	0.5527846930550928	0.2755798257582061	0.5511596515164122	0.3448275862068966	0.5738311055405385	9967728.041635832	16462255.724510046	9967728.041635832	-0.009723407350374524	0.05956204755855368	0.2641643759019987	10108800.0	0.035	0.34235703116899036
Saltmarsh_4_000028279	159840000.0	0.7609135519787011	1.6082033146143977	0.1838346666234321	0.3676693332468642	0.1635947502889838	0.3271895005779676	0.20930232558139536	0.5063995193032657	2648059.881102465	4721970.082898207	2648059.881102465	-0.0015734585917386908	0.014813757997251016	0.06654554513316813	7948800.0	0.035	0.08624302649258589
Saltmarsh_4_000028544	159840000.0	1.7159645756530333	1.8935271261413067	0.27259991383634086	0.5451998276726817	0.277500952441287	0.555001904882574	0.4027777777777778	0.5959608824285743	11106738.787984176	17227632.530114844	11106738.787984176	-0.001718381658449085	0.057252075598369964	0.26154731713774587	6566400.0	0.035	0.3389653230105187
Saltmarsh_4_000028558	159840000.0	1.8329739791165844	1.2707262287452954	0.5200747005933447	1.0401494011866894	0.5402781273435033	1.0805562546870067	1.0	0.7447560374955257	99765953.91328983	82230803.56726174	82230803.56726174	0.004413836794767145	0.4067401810415416	1.874751931461872	6480000.0	0.035	2.429678503174586
Saltmarsh_4_000028574	159840000.0	0.13521384550530646	1.5176269717160635	0.5012562153742367	1.0025124307484734	0.5279920967859469	1.0559841935718939	1.0	0.7614037935776562	91550762.7613665	80073150.40638188	80073150.40638188	0.0346999300205012	0.3656658220114082	1.7161633032097041	6393600.0	0.035	2.2241476409597762
Saltmarsh_4_000028651	159840000.0	0.573843149327679	1.2790259369629828	0.16636672330066557	0.33273344660133114	0.13479528808771343	0.26959057617542687	0.13513513513513514	0.4751605879176747	1431726.1995824913	2976228.606376726	1431726.1995824913	-0.0031689036694884116	0.010327534667400868	0.04432082666148721	5961600.0	0.035	0.057439791353287424
Saltmarsh_4_000029182	159840000.0	0.5133027936736254	0.49652056434155734	0.10201625940786067	0.20403251881572135	0.09097715254534458	0.18195430509068916	0.14285714285714285	0.41506674885749806	539658.7384672394	1157621.2079711794	539658.7384672394	0.0002794359639610505	0.0024188577283751466	0.01140221646569347	3110400.0	0.035	0.014777272539538736
Saltmarsh_4_000029196	159840000.0	1.848391162960705	0.04743218989765596	0.3561000475871826	0.7122000951743652	0.3640673646891658	0.7281347293783316	0.5571428571428572	0.6725618615746498	26002060.221367385	33319362.236434177	26002060.221367385	0.003032822200522034	0.1269774789063149	0.5869210806831868	3024000.0	0.035	0.7606497205654102
Saltmarsh_4_000029334	159840000.0	1.2808230305699726	1.1944192587301248	0.15888194005184775	0.3177638801036955	0.15629653796621729	0.31259307593243457	0.23333333333333334	0.48238919726733503	2169461.241814605	4297455.142700429	2169461.241814605	0.000191694142137969	0.010655612066935057	0.049190042718738634	2246400.0	0.035	0.06375029536348527
Saltmarsh_4_000029688	159840000.0	0.6194675981305899	1.45350840155026	0.0573118320054744	0.1146236640109488	0.05385068268435372	0.10770136536870745	0.0	0.4611852765083313	0.0	571432.5785684111	0.0	-0.0006013834939853721	0.0006013834939853721	0.002163994776301548	345600.0	0.035	0.0028045372300868066
Saltmarsh_4_000029745	159840000.0	1.7889192777927638	1.7445221022982067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	0.9624114936117916	0.2478653141465612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	1.0127641802427705	0.9432214039074851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	0.9739505568519162	0.412203495164162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	0.4045271439136795	0.7804671952318947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	1.1432934862267123	1.410743424085973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	0.04915658801557643	1.3982175937605859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	0.8931704382723951	0.04258232726238531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	1.9501071568427344	0.7103349955983291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
