plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8294400.0	1	1	0.8271057000171118	1.6542114000342236	0.8622800398880668	1.7245600797761336	1.0	0.9412591457366943	251736597.55121762	264855268.74946967	251736597.55121762	0.04220219703401784	1.2164807907220703	7.58351916623886	8294400.0	0.008353703	9.828240839445563
Saltmarsh_2_000000001	8380800.0	1	1	0.8286432190996244	1.6572864381992487	0.8637374555159615	1.727474911031923	1.0	0.9424660801887512	252722417.8742323	266108205.16403815	252722417.8742323	0.04032371288817038	1.2232883764829912	7.62384287912703	8380800.0	0.007863892	9.88050037134863
Saltmarsh_2_000000001	8467200.0	1	1	0.8301071594034031	1.6602143188068061	0.8651247357226397	1.7302494714452794	1.0	0.9436169266700745	253662870.0925689	267304958.3927738	253662870.0925689	0.03852140424231831	1.2297929462205262	7.662364283369348	8467200.0	0.007387748	9.930424111246674
Saltmarsh_2_000000001	8553600.0	1	1	0.8315010160189941	1.6630020320379881	0.866445248644923	1.732890497289846	1.0	0.9447137117385864	254559939.69952756	268447712.4315227	254559939.69952756	0.036792910784468225	1.2360067877131695	7.699157194153816	8553600.0	0.006925413	9.978107723623346
Saltmarsh_2_000000001	8640000.0	1	1	0.8328281202723813	1.6656562405447626	0.8677022016570525	1.735404403314105	1.0	0.9457581639289856	255415535.13978297	269538517.47856027	255415535.13978297	0.03513586769859556	1.2419418080003193	7.734293061852411	8640000.0	0.00647702	10.023643808160724
Saltmarsh_2_000000001	8726400.0	1	1	0.834091647223848	1.668183294447696	0.8688986488375688	1.7377972976751377	1.0	0.94675213098526	256231489.7444655	270579408.23621213	256231489.7444655	0.033547916066589245	1.2476095326557384	7.7678409779190005	8726400.0	0.006042706	10.067121907383024
Saltmarsh_2_000000001	8812800.0	1	1	0.8352946226934709	1.6705892453869418	0.8700374982670749	1.7400749965341498	1.0	0.947697103023529	257009563.82316437	271572268.08946884	257009563.82316437	0.03202671237688137	1.2530211067389405	7.799867690295881	8812800.0	0.005622598	10.108628526623463
Saltmarsh_2_000000001	8899200.0	1	1	0.8364399301787988	1.6728798603575976	0.8711215188040601	1.7422430376081202	1.0	0.9485948085784912	257751446.70309487	272518999.67296255	257751446.70309487	0.030569936235074202	1.2581872972804002	7.830437626530954	8899200.0	0.005216821	10.148247163984117
Saltmarsh_2_000000001	8985600.0	1	1	0.8375303173303377	1.6750606346606753	0.8721533467137298	1.7443066934274596	1.0	0.9494467377662659	258458758.91840836	273421389.0427993	258458758.91840836	0.029175297581485404	1.2631184970105565	7.85961292411244	8985600.0	0.004825493	10.186058349649723
Saltmarsh_2_000000001	9072000.0	1	1	0.8385684022177329	1.6771368044354658	0.8731354919201122	1.7462709838402244	1.0	0.9502543807029724	259133054.3239336	274281174.55329764	259133054.3239336	0.027840542366599053	1.2678247292530689	7.8874534664790374	9072000.0	0.004448734	10.222139692556834
Saltmarsh_2_000000001	9158400.0	1	1	0.8395566792439488	1.6791133584878977	0.8740703440516885	1.748140688103377	1.0	0.9510189294815063	259775822.25854805	275099961.5719119	259775822.25854805	0.026563457559166448	1.2723156537335738	7.914016924038204	9158400.0	0.004086652	10.256565933553514
Saltmarsh_2_000000001	9244800.0	1	1	0.8404975249549361	1.6809950499098723	0.8749601780548273	1.7499203561096546	1.0	0.9517418742179871	260388489.6534981	275879395.4318956	260388489.6534981	0.025341875071196673	1.276600573196294	7.939358799109401	9244800.0	0.003739356	10.289409003645785
Saltmarsh_2_000000001	9331200.0	1	1	0.8413932034019465	1.682786406803893	0.8758071597474713	1.7516143194949425	1.0	0.9524242281913757	260972423.2238544	276620938.274323	260972423.2238544	0.024173675465493316	1.2806884406537786	7.963532474574892	9331200.0	0.003406949	10.32073808704906
Saltmarsh_2_000000001	9417600.0	1	1	0.8422458714631944	1.6844917429263888	0.8766133509119517	1.7532267018239034	1.0	0.9530673623085022	261528931.51700458	277326111.7721497	261528931.51700458	0.02305679035031649	1.2845878672347064	7.9865892649252075	9417600.0	0.003089529	10.35061968734307
Saltmarsh_2_000000001	9504000.0	1	1	0.8430575837414355	1.686115167482871	0.8773807143471158	1.7547614286942317	1.0	0.9536721706390381	262059267.057833	277996255.9513966	262059267.057833	0.0219892048711976	1.2883071304179674	8.008578469796406	9504000.0	0.002787191	10.379117696856143
Saltmarsh_2_000000001	9590400.0	1	1	0.8438302973838533	1.6876605947677066	0.8781111185339345	1.756222237067869	1.0	0.9542397260665894	262564628.34128895	278632720.73696584	262564628.34128895	0.020968959037750423	1.2918541826686945	8.029547428834157	9590400.0	0.002500024	10.406293467769068
Saltmarsh_2_000000001	9676800.0	1	1	0.8445658766350971	1.6891317532701942	0.8788063421421504	1.7576126842843007	1.0	0.9547710418701172	263046161.87712976	279236797.8832826	263046161.87712976	0.019994149097325442	1.2952366602883234	8.049541577931482	9676800.0	0.002228112	10.4322058849992
Saltmarsh_2_000000001	9763200.0	1	1	0.8452660971847247	1.6905321943694493	0.8794680783256946	1.7589361566513892	1.0	0.955267071723938	263504964.1600019	279809722.10053873	263504964.1600019	0.019062928313775762	1.298461892486234	8.068604506245256	9763200.0	0.001971536	10.456911440093853
Saltmarsh_2_000000001	9849600.0	1	1	0.845932650286079	1.691865300572158	0.880097938845263	1.760195877690526	1.0	0.9557285308837891	263942083.5943413	280352619.7428355	263942083.5943413	0.018173507394691812	1.3015369105770147	8.086778013639947	9849600.0	0.001730373	10.480464305677371
Saltmarsh_2_000000001	9936000.0	1	1	0.8465671467403815	1.693134293480763	0.8806974579412931	1.7613949158825861	1.0	0.9561561942100525	264358522.35195792	280866597.1691901	264358522.35195792	0.017324154513146173	1.3044684572466434	8.104102168153092	9936000.0	0.001504694	10.502916409926408
Saltmarsh_2_000000001	10022400.0	1	1	0.8471711206975192	1.6943422413950384	0.8812680960308222	1.7625361920616445	1.0	0.9565508961677551	264755238.21379632	281352742.13312113	264755238.21379632	0.016513195246808055	1.3072629958221735	8.120615363399901	10022400.0	0.001294567	10.524317510966272
Saltmarsh_2_000000001	10108800.0	1	1	0.8477460332450774	1.6954920664901547	0.8818112432684707	1.7636224865369414	1.0	0.9569132924079895	265133146.35926262	281812054.92653334	265133146.35926262	0.015739012264711194	1.309926719531602	8.136354375664611	10108800.0	0.001100052	10.544715270861337
Saltmarsh_2_000000001	10195200.0	1	1	0.8482932758425652	1.6965865516851304	0.8823282229248548	1.7646564458497096	1.0	0.9572439193725586	265493121.07944956	282245466.8977173	265493121.07944956	0.015000044684040148	1.3124655607132076	8.151354420348651	10195200.0	0.000921207	10.564155328771852
Saltmarsh_2_000000001	10281600.0	1	1	0.8488141736146498	1.6976283472292997	0.8828202945870447	1.7656405891740894	1.0	0.9575433135032654	265835997.4445346	282653876.6892965	265835997.4445346	0.014294787301536438	1.3148851999211366	8.165649207650187	10281600.0	0.000758087	10.582681373114644
Saltmarsh_2_000000001	10368000.0	1	1	0.8493099884995827	1.6986199769991654	0.8832886572023295	1.766577314404659	1.0	0.9578120708465576	266162572.92924184	283038169.0712559	266162572.92924184	0.01362178973920658	1.3171910749070026	8.179270997389393	10368000.0	0.000610738	10.600335212616653
Saltmarsh_2_000000001	10454400.0	1	1	0.849781922213618	1.699563844427236	0.883734452015792	1.767468904031584	1.0	0.958050549030304	266473608.98965162	283399128.056642	266473608.98965162	0.012979655484571806	1.3193883894636864	8.192250652873964	10454400.0	0.000479206	10.617156846124658
Saltmarsh_2_000000001	10540800.0	1	1	0.8502311191220279	1.7004622382440557	0.884158765321721	1.768317530643442	1.0	0.9582592248916626	266769832.5627911	283737543.6340906	266769832.5627911	0.012367040699639675	1.3214821221143158	8.204617693573603	10540800.0	0.000363528	10.63318453087139
Saltmarsh_2_000000001	10627200.0	1	1	0.8506586689616296	1.7013173379232591	0.884562631102447	1.769125262204894	1.0	0.9584385752677917	267051937.54222447	284054177.73632604	267051937.54222447	0.011782653101996887	1.3234770346091256	8.216400346675599	10627200.0	0.000263738	10.648454849291575
Saltmarsh_2_000000001	10713600.0	1	1	0.8510656093848221	1.7021312187696442	0.8849470335897616	1.7698940671795231	1.0	0.9585886001586914	267320586.19186017	284349623.8983043	267320586.19186017	0.011225250717475932	1.325377680241825	8.227625597393073	10713600.0	0.000179868	10.663002774221424
Saltmarsh_2_000000001	10800000.0	1	1	0.8514529284857816	1.7029058569715632	0.885312909600321	1.770625819200642	1.0	0.9587097764015198	267576410.47610018	284624590.91568303	267576410.47610018	0.010693640415740946	1.32718841196476	8.238319237808813	10800000.0	0.000111942	10.676861732200223
Saltmarsh_2_000000001	10886400.0	1	1	0.8518215671176231	1.7036431342352463	0.8856611508561507	1.7713223017123014	1.0	0.9588021636009216	267820013.40459612	284879638.7977157	267820013.40459612	0.010186676755126411	1.3289133902678543	8.248505914563939	10886400.0	6e-05	10.690063665274865
Saltmarsh_2_000000001	10972800.0	1	1	0.8521724211753315	1.704344842350663	0.8859926061167375	1.771985212233475	1.0	0.9588661789894104	268051970.26904786	285115409.7433289	268051970.26904786	0.009703260474027697	1.3305565908712116	8.258209175037969	10972800.0	2.4e-05	10.702639090849209
Saltmarsh_2_000000001	11059200.0	1	1	0.852506343684819	1.705012687369638	0.8863080832977622	1.7726161665955245	1.0	0.9589016437530518	268272829.8797004	285332345.722285	268272829.8797004	0.009242337224137254	1.3321218121743648	8.267451512262102	11059200.0	4e-06	10.714617159891684
Saltmarsh_2_000000001	11145600.0	1	1	0.8528241468723754	1.7056482937447508	0.8866083514043595	1.773216702808719	1.0	0.9589086771011353	268483115.6991136	285530955.08482254	268483115.6991136	0.008802895994383109	1.333612682501185	8.276254408256486	11145600.0	0.0	10.726025713100407
Saltmarsh_2_000000001	11232000.0	1	1	0.8531266041109	1.7062532082218	0.8868941424027432	1.7737882848054864	1.0	0.9588873982429504	268683326.9810306	285711724.9832651	268683326.9810306	0.008383967814588722	1.3350326670905641	8.284638376071074	11232000.0	1.2e-05	10.736891335388112
Saltmarsh_2_000000001	11318400.0	1	1	0.8534144517605583	1.7068289035211166	0.8871661530153937	1.7743323060307874	1.0	0.9588377475738525	268873939.847515	285875068.95788217	268873939.847515	0.007984624359601122	1.3363850748779738	8.292623000430675	11318400.0	4e-05	10.747239408558155
Saltmarsh_2_000000001	11404800.0	1	1	0.8536883909276769	1.7073767818553538	0.8874250464228619	1.7748500928457238	1.0	0.9587595462799072	269055408.31393415	286021345.4396948	269055408.31393415	0.007603976517799094	1.3376730650518718	8.300226976948473	11404800.0	8.4e-05	10.757094162125222
Saltmarsh_2_000000001	11491200.0	1	1	0.853949089161509	1.707898178323018	0.8876714538634203	1.7753429077268406	1.0	0.9586527943611145	269228165.2754227	286150947.46150255	269228165.2754227	0.007241172997927592	1.338899653379186	8.3074681499464	11491200.0	0.000143911	10.766478722330534
Saltmarsh_2_000000001	11577600.0	1	1	0.8541971820384583	1.7083943640769166	0.8879059761893	1.7758119523786	1.0	0.9585171937942505	269392623.46598667	286264161.1995911	269392623.46598667	0.006895399023859383	1.340067718306074	8.31436354897026	11577600.0	0.000219812	10.775415159465458
Saltmarsh_2_000000001	11664000.0	1	1	0.8544332747022755	1.708866549404551	0.8881291853156041	1.7762583706312083	1.0	0.9583526253700256	269549176.3573406	286361309.02459073	269549176.3573406	0.006565874938569083	1.3411800068481339	8.320929423908828	11664000.0	0.000311645	10.783924533385841
Saltmarsh_2_000000001	11750400.0	1	1	0.8546579432985068	1.7093158865970135	0.888341625633178	1.776683251266356	1.0	0.9581586122512817	269698199.03966594	286442590.01326585	269698199.03966594	0.006251854942905366	1.3422391402554243	8.327181278851732	11750400.0	0.000419382	10.792026937391846
Saltmarsh_2_000000001	11836800.0	1	1	0.8548717363860654	1.7097434727721308	0.8885438153075538	1.7770876306151075	1.0	0.957935094833374	269840049.04443896	286508312.19760954	269840049.04443896	0.005952625748156359	1.3432476194740384	8.333133904599887	11836800.0	0.000542992	10.799741540361454
Saltmarsh_2_000000001	11923200.0	1	1	0.8550751762286944	1.710150352457389	0.8887362475705931	1.7774724951411862	1.0	0.9576814770698547	269975067.16079086	286558608.16753006	269975067.16079086	0.005667505413632146	1.3442078303903222	8.33880141001352	11923200.0	0.000682438	10.807086627377522
Saltmarsh_2_000000001	12009600.0	1	1	0.8552687600666891	1.7105375201333781	0.888919391905276	1.777838783810552	1.0	0.9573974013328552	270103578.18326795	286593667.376811	270103578.18326795	0.005395842028750764	1.345122048887589	8.344197252042267	12009600.0	0.000837678	10.81407963864678
Saltmarsh_2_000000001	12096000.0	1	1	0.8554529613155657	1.7109059226311314	0.8890936951887292	1.7781873903774583	1.0	0.9570825099945068	270225891.6536677	286613665.53364575	270225891.6536677	0.005137012578102729	1.3459924456902357	8.349334264620367	12096000.0	0.001008667	10.820737206947996
Saltmarsh_2_000000001	12182400.0	1	1	0.855628230693758	1.711256461387516	0.8892595827934888	1.7785191655869776	1.0	0.956736147403717	270342302.5626759	286618675.9390487	270342302.5626759	0.004890421788585453	1.346821091024794	8.354224686408951	12182400.0	0.001195353	10.827075193586001
Saltmarsh_2_000000001	12268800.0	1	1	0.8557949973106981	1.7115899946213962	0.8894174596200504	1.7788349192401007	1.0	0.9563576579093933	270453092.0120423	286608759.2472483	270453092.0120423	0.004655500965207171	1.3476099590950044	8.358880187374158	12268800.0	0.001397683	10.833108722836908
Saltmarsh_2_000000001	12355200.0	1	1	0.85595366971051	1.71190733942102	0.8895677110735348	1.7791354221470697	1.0	0.9559465646743774	270558527.8565929	286584017.6525731	270558527.8565929	0.004431706913863964	1.3483609323691006	8.363311894288021	12355200.0	0.001615594	10.838852214997276
Saltmarsh_2_000000001	12441600.0	1	1	0.8561046368462472	1.7122092736924943	0.8897107040137449	1.7794214080274897	1.0	0.9555020928382874	270658865.32261497	286544452.52601546	270658865.32261497	0.004218520919747393	1.3490758056933274	8.367530415207769	12441600.0	0.001849024	10.844319418109269
Saltmarsh_2_000000001	12528000.0	1	1	0.8562482690197917	1.7124965380395833	0.8898467876458866	1.7796935752917733	1.0	0.955023467540741	270754347.5863376	286490054.2136139	270754347.5863376	0.0040154476910210235	1.3497562902406672	8.37154586289879	12528000.0	0.002097901	10.849523438316831
Saltmarsh_2_000000001	12614400.0	1	1	0.8563849187768487	1.7127698375536975	0.8899762943690263	1.7799525887380525	1.0	0.9545099139213562	270845206.3343288	286420802.5474405	270845206.3343288	0.003822014382475425	1.3504040172891685	8.375367877281265	12614400.0	0.002362156	10.85447676895652
Saltmarsh_2_000000001	12700800.0	1	1	0.8565149217550344	1.7130298435100688	0.8900995405880147	1.7801990811760293	1.0	0.9539605379104614	270931662.2987864	286336631.552345	270931662.2987864	0.0036377696511438185	1.3510205418427883	8.379005646932406	12700800.0	0.002641706	10.859191318424399
Saltmarsh_2_000000001	12787200.0	1	1	0.856638597493651	1.713277194987302	0.8902168274837724	1.7804336549675448	1.0	0.9533743858337402	271013925.7661416	286237447.763704	271013925.7661416	0.003462282730817945	1.35160734609989	8.382467929663225	12787200.0	0.00293647	10.86367843684354
Saltmarsh_2_000000001	12873600.0	1	1	0.8567562502104452	1.7135125004208904	0.8903284417412493	1.7806568834824985	1.0	0.9527506232261658	271092197.0641273	286123184.355249	271092197.0641273	0.00329514254817731	1.3521658427724594	8.385763072211402	12873600.0	0.00324636	10.867948941585977
Saltmarsh_2_000000001	12960000.0	1	1	0.8568681695267025	1.713736339053405	0.890434656256997	1.780869312513994	1.0	0.9520880579948425	271166667.0304064	285993658.37350255	271166667.0304064	0.0031359568892974643	1.3526973782627347	8.388899029100699	12960000.0	0.003571285	10.872013141714506
Saltmarsh_2_000000001	13046400.0	1	1	0.8569746311702151	1.7139492623404302	0.8905357307989842	1.7810714615979684	1.0	0.9513855576515198	271237517.450725	285848696.39086866	271237517.450725	0.002984351548226183	1.353203235705399	8.391883380648924	13046400.0	0.00391115	10.875880861321006
Saltmarsh_2_000000001	13132800.0	1	1	0.8570758976412514	1.7141517952825027	0.8906319126386681	1.7812638252773363	1.0	0.950641930103302	271304921.4850717	285688099.09607226	271304921.4850717	0.002839969552937305	1.3536846378724212	8.394723350201861	13132800.0	0.004265851	10.879561461861611
Saltmarsh_2_000000001	13219200.0	1	1	0.8571722188497869	1.7143444376995738	0.8907234371497761	1.7814468742995522	1.0	0.9498560428619385	271369044.07224137	285511677.4868125	271369044.07224137	0.0027024704081648476	1.354142749953042	8.397425820610026	13219200.0	0.004635286	10.883063863510595
Saltmarsh_2_000000001	13305600.0	1	1	0.8572638327133182	1.7145276654266364	0.8908105283871967	1.7816210567743933	1.0	0.9490264654159546	271430042.3178571	285319145.7284986	271430042.3178571	0.0025715293776666925	1.3545786822116188	8.399997349987693	13305600.0	0.005019343	10.886396565584052
Saltmarsh_2_000000001	13392000.0	1	1	0.8573509657334788	1.7147019314669576	0.8908933996298052	1.7817867992596104	1.0	0.9481517672538757	271488065.8589321	285110211.03539324	271488065.8589321	0.0024468367649654876	1.354993492529695	8.402444186752659	13392000.0	0.00541791	10.889567666031446
Saltmarsh_2_000000001	13478400.0	1	1	0.8574338335476515	1.714867667095303	0.8909722538951936	1.7819445077903873	1.0	0.9472306370735168	271543257.21636355	284884609.8564635	271543257.21636355	0.0023280972497703445	1.3553881888320474	8.404772284002428	13478400.0	0.005830868	10.892584880067147
Saltmarsh_2_000000001	13564800.0	1	1	0.8575126414425849	1.7150252828851698	0.8910472844412617	1.7820945688825234	1.0	0.9462613463401794	271595752.13282233	284641946.85526997	271595752.13282233	0.0022150292584206532	1.355763731405691	8.406987313260847	13564800.0	0.006258096	10.89545555798606
Saltmarsh_2_000000001	13651200.0	1	1	0.8575875848559845	1.715175169711969	0.8911186752303325	1.782237350460665	1.0	0.9452423453330994	271645679.88769066	284381874.44022644	271645679.88769066	0.0021073643211220183	1.3561210351173314	8.409094677581969	13651200.0	0.006699465	10.898186702146234
Saltmarsh_2_000000001	13737600.0	1	1	0.8576588498480655	1.715317699696131	0.8911866013777296	1.7823732027554593	1.0	0.9441719651222229	271693163.6053905	284104003.41986364	271693163.6053905	0.002004846499818136	1.3564609715271343	8.411099524081784	13737600.0	0.007154846	10.900784983209993
Saltmarsh_2_000000001	13824000.0	1	1	0.8577266135506179	1.7154532271012357	0.8912512295784266	1.7825024591568532	1.0	0.9430484175682068	271738320.54559934	283807903.2543704	271738320.54559934	0.0019072318177930647	1.3567843709102037	8.413006755899577	13824000.0	0.007624102	10.90325675564585
Saltmarsh_2_000000001	13910400.0	1	1	0.857791044592591	1.715582089185182	0.8913127185147947	1.7826254370295893	1.0	0.9418696761131287	271781262.3800466	283493066.41621405	271781262.3800466	0.0018142877141795744	1.3570920241860536	8.414821043613754	13910400.0	0.008107098	10.905608072523425
Saltmarsh_2_000000001	13996800.0	1	1	0.8578523035163775	1.715704607032755	0.8913712192338756	1.7827424384677513	1.0	0.9406341314315796	271822095.4551826	283159105.9703813	271822095.4551826	0.0017257925158304932	1.3573846847600826	8.416546836129584	13996800.0	0.008603687	10.90784469962394
Saltmarsh_2_000000001	14083200.0	1	1	0.8579105431548165	1.715821086309633	0.8914268755262572	1.7828537510525144	1.0	0.9393393993377686	271860921.04963535	282805396.9907815	271860921.04963535	0.0016415349683169822	1.3576630702798598	8.4181883710979	14083200.0	0.009113725	10.909972128942877
Saltmarsh_2_000000001	14169600.0	1	1	0.8579659090088299	1.7159318180176597	0.8914798242668606	1.7829596485337211	1.0	0.937983512878418	271897835.60739106	282431435.6026762	271897835.60739106	0.0015613137211982764	1.357927864315757	8.419749684819097	14169600.0	0.009637056	10.91199559152555
Saltmarsh_2_000000001	14256000.0	1	1	0.8580185395979497	1.7160370791958994	0.8915301957494949	1.7830603914989898	1.0	0.9365643262863159	271932930.9719333	282036659.7819558	271932930.9719333	0.0014849369011198377	1.3581797179585466	8.421234621720217	14256000.0	0.01017353	10.9139200697494
Saltmarsh_2_000000001	14342400.0	1	1	0.858068566791731	1.716137133583462	0.8915781140070784	1.7831562280141569	1.0	0.9350793361663818	271966294.60370773	281620395.68378	271966294.60370773	0.0014122216703964519	1.3584192513481421	8.422646843390611	14342400.0	0.010722987	10.915750309034234
Saltmarsh_2_000000001	14428800.0	1	1	0.8581161161340682	1.7162322322681365	0.8916236971074981	1.7832473942149962	1.0	0.933526337146759	271998009.78592813	281182055.2774125	271998009.78592813	0.0013429937985129925	1.3586470551311276	8.423989837189122	14428800.0	0.011285262	10.917490828997103
Saltmarsh_2_000000001	14515200.0	1	1	0.8581613071428102	1.7163226142856205	0.8916670574448904	1.7833341148897808	1.0	0.9319027066230774	272028155.82630086	280720921.123184	272028155.82630086	0.001277087282331557	1.3588636918491728	8.425266924471455	14515200.0	0.01186019	10.919145934115004
Saltmarsh_2_000000001	14601600.0	1	1	0.8582042536023226	1.716408507204645	0.8917083020091835	1.783416604018367	1.0	0.9302060008049011	272056808.243465	280236326.0671289	272056808.243465	0.001214343951144281	1.3590696972661809	8.426481268422599	14601600.0	0.0124476	10.920719723875688
Saltmarsh_2_000000001	14688000.0	1	1	0.85824506383648	1.71649012767296	0.8917475326485533	1.7834950652971067	1.0	0.9284334778785706	272084038.949304	279727509.77481073	272084038.949304	0.0011546131147925909	1.3592655816317274	8.427635881537391	14688000.0	0.013047319	10.922216102472458
Saltmarsh_2_000000001	14774400.0	1	1	0.8582838409706568	1.7165676819413136	0.8917848463167709	1.7835696926335418	1.0	0.9265822768211365	272109916.4191569	279193672.7426103	272109916.4191569	0.001097751208045672	1.3594518308877388	8.428733632745436	14774400.0	0.013659168	10.923638788038087
Saltmarsh_2_000000001	14860800.0	1	1	0.8583206831830106	1.7166413663660212	0.8918203353069128	1.7836406706138257	1.0	0.9246495962142944	272134505.85533553	278634030.32965845	272134505.85533553	0.0010436214588707138	1.359628907817807	8.429777254204307	14860800.0	0.014282965	10.92499132144878
Saltmarsh_2_000000001	14947200.0	1	1	0.8583556839430398	1.7167113678860797	0.8918540874748297	1.7837081749496595	1.0	0.92263263463974	272157869.3441045	278047794.9559504	272157869.3441045	0.0009920935775309392	1.3597972531429918	8.430769347781837	14947200.0	0.014918529	10.92627707472526
Saltmarsh_2_000000001	15033600.0	1	1	0.8583889322342437	1.7167778644684875	0.8918861864561648	1.7837723729123296	1.0	0.9205281138420105	272180066.00482273	277434032.5364635	272180066.00482273	0.0009430434566426449	1.359957286567471	8.431712391238477	15033600.0	0.015565668	10.927499259045065
Saltmarsh_2_000000001	15120000.0	1	1	0.8584205127731631	1.7168410255463262	0.8919167118655938	1.7838334237311877	1.0	0.9183330535888672	272201152.1292108	276791896.1218754	272201152.1292108	0.0008963528702448098	1.3601094077758094	8.432608744108721	15120000.0	0.01622419	10.928660932364902
Saltmarsh_2_000000001	15206400.0	1	1	0.8584505062131906	1.7169010124263813	0.89194573949168	1.78389147898336	1.0	0.9160442352294922	272221181.3185122	276120464.3632864	272221181.3185122	0.0008519092108760784	1.360253997381685	8.433460653319596	15206400.0	0.016893902	10.929765006702196
Saltmarsh_2_000000001	15292800.0	1	1	0.8584789893382104	1.7169579786764209	0.8919733414824101	1.7839466829648203	1.0	0.9136581420898438	272240204.61116564	275418723.64985496	272240204.61116564	0.0008096052216282068	1.3603914178342	8.434270258541225	15292800.0	0.017574604	10.930814255069427
Saltmarsh_2_000000001	15379200.0	1	1	0.8585060352524937	1.7170120705049874	0.8919995865163275	1.783999173032655	1.0	0.9111716747283936	272258270.6041823	274685783.82943934	272258270.6041823	0.0007693387399367868	1.3605220142809749	8.435039597281158	15379200.0	0.018266096	10.931811318076381
Saltmarsh_2_000000001	15465600.0	1	1	0.8585317135538766	1.7170634271077532	0.8920245399733652	1.7840490799467303	1.0	0.9085811376571655	272275425.5722881	273920572.87379366	272275425.5722881	0.0007310124715336208	1.360646115389907	8.435770609752693	15465600.0	0.018968171	10.93275871023949
Saltmarsh_2_000000001	15552000.0	1	1	0.8585560905042121	1.7171121810084242	0.8920482640914228	1.7840965281828456	1.0	0.9058830142021179	272291713.5765896	273122070.56095225	272291713.5765896	0.0006945337484729475	1.360764034134475	8.436465143501165	15552000.0	0.019680623	10.933658825977512
Saltmarsh_2_000000001	15638400.0	1	1	0.8585760867958512	1.7171521735917024	0.8920677551191439	1.7841355102382879	1.0	0.903073787689209	272307176.5716255	272289254.679682	272289254.679682	0.0005702048584093067	1.3608760685400008	8.437035348359572	15638400.0	0.020403241	10.934397811474005
Saltmarsh_2_000000001	15724800.0	1	1	0.8584367296266047	1.7168734592532093	0.8919386678056023	1.7838773356112045	1.0	0.9001496434211731	272319861.1176641	271419187.8202792	271419187.8202792	-0.003872108500068805	1.3609680476014647	8.4331632398595	15724800.0	0.021135808	10.929379558857912
Saltmarsh_2_000000001	15811200.0	1	1	0.858141086815359	1.716282173630718	0.8916648273010491	1.7833296546020982	1.0	0.8971070051193237	272231466.7500329	270426604.21005386	270426604.21005386	-0.008210421375578925	1.3603434424258483	8.424952818483922	15811200.0	0.021878109	10.918738852755162
Saltmarsh_2_000000001	15897600.0	1	1	0.8576923704354869	1.7153847408709737	0.89124924086409	1.78249848172818	1.0	0.8939418196678162	272043987.7797761	269313668.3898172	269313668.3898172	-0.012450687257173465	1.3590190292062594	8.412502131226749	15897600.0	0.022629925	10.902602762069867
Saltmarsh_2_000000001	15984000.0	1	1	0.8570933818781347	1.7141867637562693	0.8906945509608167	1.7813891019216335	1.0	0.8906506299972534	271759562.1060056	268082114.6976472	268082114.6976472	-0.01660005029739331	1.3570106237856294	8.395902080929353	15984000.0	0.02339103	10.881089096884441
Saltmarsh_2_000000001	16070400.0	1	1	0.8563464937316686	1.7126929874633372	0.8900030178476928	1.7800060356953855	1.0	0.8872291445732117	271380115.97160953	266733301.4363643	266733301.4363643	-0.020666382410395423	1.3543328895922169	8.375235698518958	16070400.0	0.024161202	10.85430546528057
Saltmarsh_2_000000001	16156800.0	1	1	0.8554537264006157	1.7109074528012314	0.8891765901404166	1.7783531802808332	1.0	0.8836739659309387	270907350.03550124	265268723.63233468	265268723.63233468	-0.02465560208358153	1.350999220245255	8.350580096435376	16156800.0	0.02494021	10.822351804980247
Saltmarsh_2_000000001	16243200.0	1	1	0.8544167191163567	1.7088334382327135	0.88821687782027	1.77643375564054	1.0	0.879980742931366	270342786.1309279	263689500.93907604	263689500.93907604	-0.02857454996449449	1.3470220546598748	8.32200554647088	16243200.0	0.025727825	10.78531918822626
Saltmarsh_2_000000001	16329600.0	1	1	0.8532367965316087	1.7064735930632173	0.8871252139386133	1.7742504278772266	1.0	0.8761458992958069	269687747.74152184	261996885.038325	261996885.038325	-0.03242830310293687	1.342412728294562	8.28957724336794	16329600.0	0.026523813	10.743292107404852
Saltmarsh_2_000000001	16416000.0	1	1	0.8519149692504582	1.7038299385009164	0.8859026553436992	1.7718053106873983	1.0	0.8721655011177063	268943401.4809169	260191958.5761885	260191958.5761885	-0.03622196475404782	1.3371817576349905	8.253355278613892	16416000.0	0.027327938	10.696348441083604
Saltmarsh_2_000000001	16502400.0	1	1	0.8504519600596685	1.700903920119337	0.8845500073706368	1.7691000147412737	1.0	0.8680357336997986	268110757.22474802	258275782.70419502	258275782.70419502	-0.0399599224458973	1.3313388359668725	8.213395356167995	16502400.0	0.028139962	10.64456038159372
Saltmarsh_2_000000001	16588800.0	1	1	0.8488482250661151	1.6976964501322303	0.883067843971694	1.766135687943388	1.0	0.8637528419494629	267190684.89747483	256249397.3413316	256249397.3413316	-0.04364596212237393	1.324892948829032	8.16974939404562	16588800.0	0.028959644	10.587995214683126
Saltmarsh_2_000000001	16675200.0	1	1	0.8471039733209231	1.6942079466418463	0.8814565265933213	1.7629130531866426	1.0	0.8593131303787231	266183928.3778384	254113836.78318825	254113836.78318825	-0.04728328713828511	1.3178524710542263	8.122466106907336	16675200.0	0.029786743	10.526716074551906
