plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000027961	158112000.0	1.2774984888979721	0.04641523517800783	0.3469557065734726	0.6939114131469452	0.3550340239504551	0.7100680479009102	0.39325842696629215	0.5038543893090377	17494086.017567724	23830642.24832028	17494086.017567724	-0.0002600307135164903	0.08773046080135512	0.543606520902732	7948800.0	0.035	0.7045140510899407
Saltmarsh_2_000028034	158112000.0	0.06805664240811038	1.8119989947750075	0.42694810820916873	0.8538962164183375	0.4331779635064632	0.8663559270129264	0.5333333333333333	0.5471682117735485	35444197.582559586	37831616.31113863	35444197.582559586	0.01902818818123761	0.15819279973156034	0.9997111994711383	7516800.0	0.035	1.2956257145145953
Saltmarsh_2_000028433	158112000.0	1.4606704601948566	1.5268423935259627	0.10565174415485402	0.21130348830970805	0.09580525423725084	0.19161050847450167	0.14285714285714285	0.2899733424186706	562022.4526677171	880705.6716437538	562022.4526677171	0.0008627417358506363	0.0019473705274879495	0.012935056001953604	5356800.0	0.035	0.01676383257853187
Saltmarsh_2_000028586	158112000.0	1.1684483051355585	1.1638523645754801	0.09483973839120084	0.18967947678240168	0.08602942273312826	0.17205884546625652	0.09090909090909091	0.33753510757728855	302060.29835578013	863856.6724783571	302060.29835578013	4.629404848830159e-07	0.0015098385512940177	0.009360389685299907	4579200.0	0.035	0.012131065032148681
Saltmarsh_2_000029356	158112000.0	0.8879850826131559	0.5441693493000588	0.10725039295433562	0.21450078590867125	0.11047669270207146	0.22095338540414292	0.3076923076923077	0.3550693988800049	1099077.4667275741	1425983.8817695286	1099077.4667275741	0.003432016351340649	0.002063370982297222	0.016223451054823798	432000.0	0.035	0.021025592567051644
Saltmarsh_2_000029425	158112000.0	1.4652542205114882	0.3715032967655325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.0724719221655683	1.4422921857499702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.29057756110879907	0.6042097866862235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.8509236832102036	1.92262352633466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.9560216598278937	0.5017223910113227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.3658702180378295	1.201652220663768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.002834566987234499	0.7068549699287483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.5771794982863727	1.7617679670497624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.9688035666802062	1.6322309774872903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.04310748244236717	0.3057421078846574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.637721654591464	0.10659722529978843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.6574976607726462	0.21384967748657413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.3854792748734734	0.3998453848992054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.6899050111940233	0.48356849960976045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.3833953416084404	0.4566825248508537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.199214180644622	1.9969894225327833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016910	158976000.0	0.8475512975582542	1.7791514351940194	0.6032448215029225	1.206489643005845	0.6603501353807337	1.3207002707614675	0.9156626506024096	0.5987244909506326	123179799.04999472	102397203.22051194	102397203.22051194	-0.0028126054588940574	0.5147986215614537	3.188573243059312	68515200.0	0.035	4.132390923004869
Saltmarsh_2_000017430	158976000.0	1.354151985913448	0.7040750276527012	0.4908849918396346	0.9817699836792692	0.5077421102517664	1.0154842205035328	0.6797385620915033	0.5108206996157125	60619710.63244871	49829502.954695545	49829502.954695545	-0.004065011345368463	0.2532125261188462	1.565672821425356	65664000.0	0.035	2.0291119765672616
Saltmarsh_2_000018369	158976000.0	1.9011441359253007	0.42131973755206054	0.52829256678237	1.05658513356474	0.5627260791042524	1.1254521582085049	1.0	0.5480342746663976	102965751.15032992	66734272.44366273	66734272.44366273	0.004326415946685869	0.3293449462716278	2.0460311851324207	60566400.0	0.035	2.651656415931617
Saltmarsh_2_000020635	158976000.0	1.8069807780196028	1.9980493382030258	0.5544387267975327	1.1088774535950654	0.5906301594313382	1.1812603188626765	0.8368794326241135	0.5483470257276144	95457286.12880439	73926709.08703484	73926709.08703484	-0.014230292420175428	0.3838638378553496	2.365452885778097	48384000.0	0.035	3.0656269399684137
Saltmarsh_2_000021681	158976000.0	0.31592289789059436	0.8687699908556072	0.6160653990785944	1.2321307981571887	0.6742796611003906	1.3485593222007812	1.0	0.616297145197811	140165034.6493378	109801165.22144015	109801165.22144015	0.0015620992493287078	0.547443726857872	3.3953244163570866	42681600.0	0.035	4.400340443598784
Saltmarsh_2_000023556	158976000.0	0.554764539466613	0.003144495968785188	0.567189982566196	1.134379965132392	0.6019023545988526	1.203804709197705	0.7014925373134329	0.5741326829843354	83534953.36849579	80037223.38945045	80037223.38945045	-0.006871289492530075	0.40705740643978233	2.5165955420738957	32572800.0	0.035	3.261507822527769
Saltmarsh_2_000024623	158976000.0	1.2439758906457692	1.3770393410280184	0.20395512109351835	0.4079102421870367	0.20317509196600392	0.40635018393200784	0.22641509433962265	0.4043473741543368	3471668.9525027713	6141214.6001985865	3471668.9525027713	0.0003086619846293867	0.01704968277788447	0.10600458668237972	26870400.0	0.035	0.1373819443403641
Saltmarsh_2_000025266	158976000.0	1.7761112555333811	1.2475593550341217	0.4445856767120589	0.8891713534241178	0.463425520436269	0.926851040872538	0.52	0.545232475175293	37971766.03642188	44464876.9277372	37971766.03642188	-9.451009690250589e-05	0.18995334027901192	1.1774812965485624	23328000.0	0.035	1.5260157603269369
Saltmarsh_2_000025747	158976000.0	0.00419676116546186	0.29553628222629547	0.17202386871753947	0.34404773743507894	0.15397389073969728	0.30794778147939456	0.15789473684210525	0.3538365190227826	1730531.9789239247	2885629.6691435743	1730531.9789239247	-0.0002463431109192074	0.00889900300553883	0.0549211555347767	20736000.0	0.035	0.07117781757307061
Saltmarsh_2_000026451	158976000.0	0.990252780760331	1.0262123221230774	0.2304562916491048	0.4609125832982096	0.21658020126121383	0.43316040252242766	0.24615384615384617	0.4002053394155987	4794040.433967675	6605370.1763166925	4794040.433967675	0.0015123537671968591	0.022457848402641516	0.14073506450983164	16934400.0	0.035	0.1823926436047418
Saltmarsh_2_000027961	158976000.0	1.2774984888979721	0.04641523517800783	0.34707684897707786	0.6941536979541557	0.35509515322769647	0.7101903064553929	0.39325842696629215	0.4935716466700777	17506455.76115213	23349797.820525408	17506455.76115213	-0.0002671135376482586	0.0877993923434089	0.5440267646847976	8812800.0	0.035	0.7050586870314977
Saltmarsh_2_000028034	158976000.0	0.06805664240811038	1.8119989947750075	0.44438144303912286	0.8887628860782457	0.4497808414528884	0.8995616829057768	0.5178571428571429	0.5511082066195552	37590462.72957198	41330706.433921665	37590462.72957198	0.00809265170658971	0.1798596619412702	1.12309482109394	8380800.0	0.035	1.4555308881377464
Saltmarsh_2_000028433	158976000.0	1.4606704601948566	1.5268423935259627	0.11625435475523604	0.2325087095104721	0.10443319700091479	0.20886639400182958	0.11764705882352941	0.3057542045911153	582574.5844382911	1137615.0431351184	582574.5844382911	0.0001979640437284381	0.002714908878463018	0.017028470987323692	6220800.0	0.035	0.022068898399571508
Saltmarsh_2_000028586	158976000.0	1.1684483051355585	1.1638523645754801	0.09485384780266183	0.18970769560532366	0.08603892213322824	0.17207784426645648	0.09090909090909091	0.28690484144069534	302154.11756113113	734426.0837926561	302154.11756113113	3.07182111879134e-07	0.0015104634056937766	0.009364107580439663	5443200.0	0.035	0.012135883424249802
Saltmarsh_2_000029356	158976000.0	0.8879850826131559	0.5441693493000588	0.12813356224676317	0.25626712449352634	0.12615112529862008	0.25230225059724015	0.15	0.359014614423116	898945.085056603	2074176.4820507325	898945.085056603	0.0003908239952492912	0.004103901430033724	0.025832098309072987	1296000.0	0.035	0.033478399408558596
Saltmarsh_2_000029585	158976000.0	0.4055973253853069	1.5306269324879533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.11241462988992379	1.6953279619343173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	0.7934333133233458	1.1037044508285718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	1.9171423742388976	1.842693830627015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.6769416749994932	1.0777146575163268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	0.7966666151119477	1.856829117362903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	1.1142710591669875	0.6014936125393235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.620562179673337	0.4345149256576124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	0.4477603219595647	0.46643624844436804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.8631190347985831	0.7952419267021831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.8266674660717557	0.36621087756287496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	0.9717641821005425	0.39810699872670274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	1.720905384186939	0.677955701414668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	1.825864373378679	1.2682406274092866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	1.7507290227479644	0.9882345563306187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	0.9234055274747734	1.6142000395062406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016910	159840000.0	0.8475512975582542	1.7791514351940194	0.5996947616073729	1.1993895232147458	0.6574163191515137	1.3148326383030273	0.918429003021148	0.5896303957158869	122233529.31043348	100114616.9574304	100114616.9574304	-0.007147030032639168	0.5077201148197912	3.1403571037764966	69379200.0	0.035	4.06990280649434
Saltmarsh_2_000017430	159840000.0	1.354151985913448	0.7040750276527012	0.4902010221141852	0.9804020442283704	0.5071653865427187	1.0143307730854374	0.6710526315789473	0.5199404434902678	59541902.34219001	50507729.1223357	50507729.1223357	0.0011134542853308838	0.2514251913263476	1.5597710806910055	66528000.0	0.035	2.0214633205755432
Saltmarsh_2_000018369	159840000.0	1.9011441359253007	0.42131973755206054	0.5301797466783043	1.0603594933566085	0.5650530751094147	1.1301061502188294	1.0	0.5444223651451862	103809382.1338106	66947161.52057802	66947161.52057802	0.000996751365241355	0.33373905623764877	2.0699418816845343	61430400.0	0.035	2.6826446786631566
Saltmarsh_2_000020635	159840000.0	1.8069807780196028	1.9980493382030258	0.5546510226377861	1.1093020452755722	0.5910186225206907	1.1820372450413814	0.8368794326241135	0.5682627772673583	95105406.75177081	76462020.85949937	76462020.85949937	0.00015610014235106773	0.3821540041551458	2.3692395237072508	49248000.0	0.035	3.070534422724597
Saltmarsh_2_000021681	159840000.0	0.31592289789059436	0.8687699908556072	0.6158050588837606	1.2316101177675212	0.6743075840419503	1.3486151680839007	1.0	0.6193724802536882	139950885.1454995	110319584.90298511	110319584.90298511	0.004964789214985221	0.5466331352999404	3.393702014338106	43545600.0	0.035	4.398237810582185
Saltmarsh_2_000023556	159840000.0	0.554764539466613	0.003144495968785188	0.5649550276911584	1.1299100553823167	0.5999355000484247	1.1998710000968493	0.7070707070707071	0.5803116607245895	83375990.23029582	80284746.18037042	80284746.18037042	-0.00022433997271931183	0.40164807087457144	2.4897084527488884	33436800.0	0.035	3.2266621547625594
Saltmarsh_2_000024623	159840000.0	1.2439758906457692	1.3770393410280184	0.2083518264319614	0.4167036528639228	0.20656589331992992	0.41313178663985983	0.23636363636363636	0.40169467348040955	3768282.8440202586	6269037.108652467	3768282.8440202586	0.0008835438523154375	0.017957870367785855	0.11220958662112818	27734400.0	0.035	0.14542362426098213
Saltmarsh_2_000025266	159840000.0	1.7761112555333811	1.2475593550341217	0.44639491696437505	0.8927898339287501	0.4650675743928345	0.930135148785669	0.527363184079602	0.5426514930442857	38772449.25764297	44504554.51712458	38772449.25764297	0.0020940940178867384	0.19176815227032812	1.1909204461470213	24192000.0	0.035	1.5434328982065395
Saltmarsh_2_000025747	159840000.0	0.00419676116546186	0.29553628222629547	0.17197076537733286	0.3439415307546657	0.15347255175263733	0.30694510350527465	0.15789473684210525	0.3538365190227826	1728781.1136536882	2859403.220387129	1728781.1136536882	-0.00020813534766376748	0.008852040915932209	0.054668231694507574	21600000.0	0.035	0.07085002827608182
Saltmarsh_2_000026451	159840000.0	0.990252780760331	1.0262123221230774	0.2341070242229077	0.4682140484458154	0.2197949194462882	0.4395898388925764	0.23880597014925373	0.40745668723934986	4825278.22269587	6956529.015183104	4825278.22269587	0.0004296153373311018	0.02369677577614825	0.14733279592108256	17798400.0	0.035	0.190943303513723
Saltmarsh_2_000027961	159840000.0	1.2774984888979721	0.04641523517800783	0.3481297223108974	0.6962594446217948	0.35595749393533693	0.7119149878706739	0.4044943820224719	0.5082612790114491	18057811.890744526	24090364.74436668	18057811.890744526	0.0021635107660116643	0.08812554868771097	0.5484793266899475	9676800.0	0.035	0.710829207390172
Saltmarsh_2_000028034	159840000.0	0.06805664240811038	1.8119989947750075	0.4509493230818438	0.9018986461636876	0.4560363294654324	0.9120726589308648	0.5087719298245614	0.5329501698588768	38172943.026861854	41204474.33603166	38172943.026861854	0.002141172598235014	0.18872354253607426	1.1720931066283327	9244800.0	0.035	1.519032666190319
Saltmarsh_2_000028433	159840000.0	1.4606704601948566	1.5268423935259627	0.11756619820053742	0.23513239640107483	0.10546888580335953	0.21093777160671906	0.1111111111111111	0.3037815968195597	567325.2865164792	1159635.308204132	567325.2865164792	6.8905476267693e-07	0.0028359373778197193	0.017581486741062004	7084800.0	0.035	0.022785606816416358
Saltmarsh_2_000028586	159840000.0	1.1684483051355585	1.1638523645754801	0.09486317782473612	0.18972635564947224	0.08604520301713428	0.17209040603426856	0.09090909090909091	0.33753510757728855	302215.926166638	864147.4831368701	302215.926166638	2.0272377990876445e-07	0.0015108769070532812	0.009366566536871825	6307200.0	0.035	0.012139070231785884
Saltmarsh_2_000029356	159840000.0	0.8879850826131559	0.5441693493000588	0.13253608869445682	0.26507217738891364	0.1291492432134231	0.2582984864268462	0.14285714285714285	0.36591874162356053	924569.7532408143	2212510.856594469	924569.7532408143	9.531206654949526e-05	0.004527536699654576	0.02816282419021899	2160000.0	0.035	0.03649902015052381
Saltmarsh_2_000029745	159840000.0	1.1639354008493852	1.8237239870547906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	1.9814592075146757	1.6394047364885131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	1.2458118938507499	0.040725447891468924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	0.5786671133732797	1.6759518784349439	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	0.9831307167704029	0.5927998591913046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	0.1096738081175459	1.0462136048705326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	0.4208600236676865	1.2059508814282212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	0.8845198362066029	0.7530024706842924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	0.2985746729241001	0.6831234461786571	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	1.077318827102034	0.3963064220455219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	0.8474949848365396	0.5320317553248974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	1.4633502307996347	0.7098959699103564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.7633373744779173	1.292896626990155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	0.11965887845841028	1.9287039422156498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	1.4553888040930294	1.4207711815628883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	0.37736703627099666	1.0372945790478254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016910	160704000.0	0.8475512975582542	1.7791514351940194	0.5988660165015889	1.1977320330031778	0.6568211852433001	1.3136423704866003	0.9151515151515152	0.5979370737304056	121208666.8639453	101221370.6844096	101221370.6844096	0.0014617765477192846	0.5046450768743287	3.1299028589581557	70243200.0	0.035	4.05635410520977
Saltmarsh_2_000017430	160704000.0	1.354151985913448	0.7040750276527012	0.48833019321857213	0.9766603864371443	0.5054480472122783	1.0108960944245566	0.6644736842105263	0.5150393655393349	58543495.59467829	49736840.68097227	49736840.68097227	-0.0002626906224448	0.24894689402730616	1.5430312525927188	67392000.0	0.035	1.9997685033601635
Saltmarsh_2_000018369	160704000.0	1.9011441359253007	0.42131973755206054	0.531683671910569	1.063367343821138	0.5668463190301163	1.1336926380602326	1.0	0.5468555377268406	104377200.66193761	67672510.35464908	67672510.35464908	0.0017017432058111237	0.3366608085674343	2.0887596629686147	62294400.0	0.035	2.707032523207325
Saltmarsh_2_000020635	160704000.0	1.8069807780196028	1.9980493382030258	0.5560844970845906	1.1121689941691812	0.5927094495821282	1.1854188991642565	0.8368794326241135	0.5749013611139395	95495683.17942418	77730122.05674344	77730122.05674344	0.003965854282073966	0.38468475600164326	2.3887381419789833	50112000.0	0.035	3.0958046320047625
Saltmarsh_2_000021681	160704000.0	0.31592289789059436	0.8687699908556072	0.6163487265103476	1.232697453020695	0.6750014249815321	1.3500028499630643	1.0	0.611727101839831	140425305.97391832	109342791.9727046	109342791.9727046	-0.0027515616092927964	0.5494655214728158	3.4035444462515034	44409600.0	0.035	4.410993602341949
Saltmarsh_2_000023556	160704000.0	0.554764539466613	0.003144495968785188	0.5640862832440194	1.1281725664880389	0.5992993950222152	1.1985987900444304	0.7070707070707071	0.5709652096296834	83268838.66009037	78959139.0765419	78959139.0765419	-0.0062943076750131	0.40109000305772263	2.480178860916673	34300800.0	0.035	3.2143118037480085
Saltmarsh_2_000024623	160704000.0	1.2439758906457692	1.3770393410280184	0.21009363557942434	0.4201872711588487	0.20792055945238835	0.4158411189047767	0.22807017543859648	0.4031517133116722	3716756.678181806	6391334.609151596	3716756.678181806	8.900005400867828e-05	0.018494783336900352	0.11474352192076581	28598400.0	0.035	0.1487076044093125
Saltmarsh_2_000025266	160704000.0	1.7761112555333811	1.2475593550341217	0.4487416392008437	0.8974832784016874	0.46720015644641605	0.9344003128928321	0.5270935960591133	0.5446232433466948	39183542.23099528	45078408.02999178	39183542.23099528	0.0011607189183522326	0.19475699223662418	1.208515756192352	25056000.0	0.035	1.5662364200252883
Saltmarsh_2_000025747	160704000.0	0.00419676116546186	0.29553628222629547	0.172217159542345	0.34443431908469	0.15330933032542465	0.3066186606508493	0.16666666666666666	0.3495214395225048	1819005.653347562	2793497.3644499644	1819005.653347562	0.0003172209194232424	0.008777807347314568	0.05473339255615086	22464000.0	0.035	0.07093447675277152
Saltmarsh_2_000026451	160704000.0	0.990252780760331	1.0262123221230774	0.2376460214696085	0.475292042939217	0.2229470912053652	0.4458941824107304	0.2463768115942029	0.39914485377569997	5119533.562763848	6994052.909285239	5119533.562763848	0.0009099696703965508	0.02468769814342269	0.1539561651874588	18662400.0	0.035	0.19952719008294661
Saltmarsh_2_000027961	160704000.0	1.2774984888979721	0.04641523517800783	0.34875663150753455	0.6975132630150691	0.35649210319976693	0.7129842063995339	0.3956043956043956	0.4985506588952584	17776529.138162594	23750718.71672157	17776529.138162594	-3.5298437300379515e-05	0.08891794412811335	0.5511928064653047	10540800.0	0.035	0.714345877179035
