plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007141	158112000.0	1.5262041575321976	0.8972696648831673	0.14578826817341614	0.2915765363468323	0.1769101857514916	0.3538203715029832	0.38461538461538464	0.08641540735960006	3097278.0119890785	1144205.7397552866	1144205.7397552866	-0.001505967488190387	0.00722699618696682	0.05425789197914618	4665600.0	0.08302885	0.07031822800497345
Saltmarsh_1_000007142	158112000.0	1.4980683966718287	0.3166435387120643	0.16375740470084263	0.32751480940168526	0.21734366595250693	0.43468733190501385	0.4722222222222222	0.08646055647525291	4859283.6440023305	1823821.7281725088	1823821.7281725088	-0.003236658013164145	0.01235576665402669	0.09210104765062205	4665600.0	0.08302885	0.11936295775520618
Saltmarsh_1_000007143	158112000.0	1.775948645952857	0.9775746138994656	0.06414997934707253	0.12829995869414507	0.11578349565367267	0.23156699130734534	0.0	0.08126124164887835	0.0	570615.6404515371	0.0	-0.0016991079977970239	0.0016991079977970239	0.011411293219772608	4665600.0	0.08302885	0.0147890360128253
Saltmarsh_1_000007145	158112000.0	0.8177209654121034	1.4875742536710168	0.09022858211764788	0.18045716423529576	0.13867665053009376	0.2773533010601875	0.09090909090909091	0.06783027555793524	301362.60343521816	633622.8196374523	301362.60343521816	-0.0014510824787461185	0.0029578954959222094	0.021372185236703034	4579200.0	0.08302885	0.027698352066767132
Saltmarsh_1_000007233	158112000.0	1.195099972236703	0.46528491179286235	0.11807182610348674	0.23614365220697348	0.1378534115488112	0.2757068230976224	0.23529411764705882	0.07017978537082672	1243565.07401189	552141.3020001892	552141.3020001892	-0.0008190362738058569	0.003579742783806803	0.026802435823468855	2678400.0	0.08302885	0.034735956827215635
Saltmarsh_1_000007249	158112000.0	0.5405662610599062	0.3175192437931982	0.07981557772374039	0.15963115544748077	0.09664037690885546	0.19328075381771093	0.125	0.06037440076470376	293391.06084545836	235187.39281294975	235187.39281294975	3.0947524756768556e-05	0.0011449894393079803	0.008865742581145508	2332800.0	0.08302885	0.01149000238516458
Saltmarsh_1_000007250	158112000.0	0.08215979935753093	1.0588480786360916	0.10753813885412278	0.21507627770824556	0.12398775842837192	0.24797551685674385	0.35714285714285715	0.07573542831575168	1540201.1584893903	474266.30054231297	474266.30054231297	-0.00022225945937355595	0.002593590962085121	0.019790016482641278	2332800.0	0.08302885	0.025647861361503096
Saltmarsh_1_000007312	158112000.0	1.132113470822695	1.6840718376090686	0.0640820880766557	0.1281641761533114	0.07393975734925565	0.1478795146985113	0.16666666666666666	0.06273845862597227	246716.46760996262	135559.24152007492	135559.24152007492	0.00015434362718411599	0.0005234525804162587	0.004193329587186112	1036800.0	0.08302885	0.005434555144993202
Saltmarsh_1_000007316	158112000.0	1.314806142002688	1.2176960675211124	0.07496490532634836	0.14992981065269673	0.08748826407110144	0.17497652814220288	0.25	0.06789089242617288	510784.10105690936	208260.87130319816	208260.87130319816	0.00017572928012317402	0.0008655750763928168	0.006854549314018367	950400.0	0.08302885	0.008883495910967803
Saltmarsh_1_000007321	158112000.0	1.7119053037047995	0.38414695555484313	0.0676655010440111	0.1353310020880222	0.07678543806712873	0.15357087613425746	0.16666666666666666	0.06328401044011116	277020.3970519367	146818.5246258766	146818.5246258766	0.00013000251473808217	0.0006040901083913009	0.004791191622695652	777600.0	0.08302885	0.0062093843430135656
Saltmarsh_1_000007357	158112000.0	1.2654571709809368	0.46661333526498505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.7478262425215809	0.5543982736574564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.2959320029716306	1.8745492437732507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.26415966833803184	0.11032159480487813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006925	158112000.0	1.3061200957188766	0.07334747168484967	0.24109741459698764	0.48219482919397527	0.36717855757238577	0.7343571151447715	1.0	0.146422572551096	23070094.64605934	9520781.63276369	9520781.63276369	-0.019999290615068846	0.06760319877888729	0.39909253065498773	9331200.0	0.08302885	0.5172239197288642
Saltmarsh_2_000006984	158112000.0	0.2244563648967981	1.9772005059711457	0.23428922610027175	0.4685784522005435	0.3166695296717888	0.6333390593435776	1.0	0.1507207495548452	21362889.186400615	6839779.079982723	6839779.079982723	-0.013140546093794066	0.04733944149370768	0.2803303711389154	8121600.0	0.08302885	0.36330816099603436
Saltmarsh_2_000007048	158112000.0	0.6116328429015532	0.8966243055928023	0.14851403322464837	0.29702806644929675	0.19975226167881382	0.39950452335762765	0.3103448275862069	0.11140103464951366	2598047.2653241274	1993764.5120869793	1993764.5120869793	-0.001704281909826362	0.011673104470261259	0.07066067567625241	6739200.0	0.08302885	0.09157623567642313
Saltmarsh_2_000007084	158112000.0	1.8742978856641055	0.9406855607628997	0.20162875122089638	0.40325750244179276	0.25248645636915207	0.5049729127383041	0.41304347826086957	0.14464379663650806	6425896.572644993	3986010.198703048	3986010.198703048	-0.005593972958768172	0.02552402395228341	0.1526368486224686	5961600.0	0.08302885	0.1978173558147193
Saltmarsh_2_000007111	158112000.0	0.3623700564886805	1.7421071303202	0.1490367596218829	0.2980735192437658	0.20255350346341255	0.4051070069268251	0.0625	0.11077611332322343	595804.474373664	2116803.486923595	595804.474373664	-0.010491333821476451	0.013470356193344772	0.07301530805636762	5356800.0	0.08302885	0.09462783924105245
Saltmarsh_2_000007160	158112000.0	1.338789680968185	0.36210310031408643	0.14419408133357142	0.28838816266714284	0.1705775311878068	0.3411550623756136	0.25	0.10837260445764475	1979665.559781135	1318223.7940161896	1318223.7940161896	-0.001762195807611582	0.00835331477769253	0.05002242336810933	4320000.0	0.08302885	0.0648290606850697
Saltmarsh_2_000007167	158112000.0	1.0502744093310137	0.5515848667104364	0.1657101277877921	0.3314202555755842	0.2049013137204915	0.409802627440983	0.3125	0.10873492000003655	3321905.110367136	1968960.0914633358	1968960.0914633358	-0.004156791933354911	0.014001592390671589	0.08264313708894015	4147200.0	0.08302885	0.10710550566726644
Saltmarsh_2_000007194	158112000.0	1.2679283739648224	1.7731152564684607	0.16973210354855497	0.33946420709710995	0.21517470753377219	0.43034941506754437	0.43243243243243246	0.11945457638450005	4779599.866481544	2409119.4097507894	2409119.4097507894	-0.003586343049333394	0.01563194009808734	0.09332058390125668	3542400.0	0.08302885	0.12094347673602865
Saltmarsh_2_000007223	158112000.0	1.681021215611763	0.514584297895742	0.1259705911612115	0.251941182322423	0.15367743796425812	0.30735487592851624	0.2857142857142857	0.0994998993972937	1713096.335290748	995993.7371882469	995993.7371882469	-0.0008638913934846722	0.005843860079425907	0.03536389084422281	2937600.0	0.08302885	0.04583160253411277
Saltmarsh_2_000007251	158112000.0	0.5318194891813028	0.659961393262612	0.11808198025624334	0.23616396051248667	0.150258329618878	0.300516659237756	0.5555555555555556	0.09841100931510159	2894689.904203089	961145.8037261979	961145.8037261979	-0.0003593567435665572	0.005165085762197547	0.031660506786492244	2332800.0	0.08302885	0.041032016795293946
Saltmarsh_2_000007255	158112000.0	0.9826399123709997	0.3625606990613375	0.13350249993845298	0.26700499987690596	0.16168001392695133	0.32336002785390267	0.2727272727272727	0.10058637240938109	1849204.2703949022	1113131.923396644	1113131.923396644	-0.0013467718387745516	0.006912431455757771	0.041505394042800244	2246400.0	0.08302885	0.05379099067946911
Saltmarsh_2_000007267	158112000.0	1.2995568050530533	0.7556643467114526	0.1368853724411259	0.2737707448822518	0.16183869603569595	0.3236773920713919	0.375	0.11283109849318862	2644023.3775249594	1227729.6679419247	1227729.6679419247	-0.0009028021528434777	0.007041450492553101	0.042749190128749975	1987200.0	0.08302885	0.05540295040685997
Saltmarsh_2_000007282	158112000.0	0.7127861355950231	1.1809555040590927	0.13308351025863646	0.2661670205172729	0.16059846553636992	0.32119693107273983	0.5	0.10345389648820416	3355258.7293823604	1125292.022241582	1125292.022241582	-0.0011454750925950765	0.006771935203802986	0.04083571380598322	1641600.0	0.08302885	0.05292308509255426
Saltmarsh_2_000007290	158112000.0	0.0056247727774403344	1.7847301571654755	0.1336074229993677	0.2672148459987354	0.15790033576896734	0.3158006715379347	0.4166666666666667	0.13964244863018394	2711326.169881214	1414019.3198969339	1414019.3198969339	0.0007901251227180172	0.006279971476766652	0.03972148830170548	1468800.0	0.08302885	0.051479048839010305
Saltmarsh_2_000007291	158112000.0	1.1788959953924074	0.3405001084393613	0.10120617560224819	0.20241235120449638	0.11251794807806965	0.2250358961561393	0.15384615384615385	0.09607400465756655	584934.1390693971	483099.2136283423	483099.2136283423	-9.412740919594997e-05	0.0025096234773376615	0.015463755839192616	1468800.0	0.08302885	0.02004102756759363
Saltmarsh_2_000007307	158112000.0	0.5652589933161736	1.2376396480398182	0.05089078604361437	0.10178157208722874	0.07592623250966986	0.15185246501933972	0.0	0.09011592684934536	0.0	254506.93876174244	0.0	-0.0006882231618893979	0.0006882231618893979	0.00357827167217668	1123200.0	0.08302885	0.004637440087140977
Saltmarsh_2_000007353	158112000.0	0.6853686162011998	1.690955125610471	0.05131971294407349	0.10263942588814698	0.0523069948469581	0.1046139896939162	0.3333333333333333	0.09334321899546517	307850.94731057103	86207.39517831613	86207.39517831613	0.00017765370537188802	0.0002533832705196927	0.0017484500321667856	86400.0	0.08302885	0.0022659912416881545
Saltmarsh_2_000007357	158112000.0	0.5640186558633082	0.7592243664384308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.1067861941677859	0.7269110528961797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.40138627465841714	1.125770332809863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.05863367940024067	0.34953721452100783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006340	158112000.0	1.0462194276026782	1.2919491500564986	0.23846795194790843	0.47693590389581686	0.3743357316069531	0.7486714632139062	0.9615384615384616	0.19101609831557292	21539785.74677108	13096381.928693563	13096381.928693563	-0.01723410435044609	0.0827160139939139	0.41478813079292354	22032000.0	0.08302885	0.537565417507629
Saltmarsh_3_000006944	158112000.0	1.6747748121994663	1.8705492312631888	0.3029024091329873	0.6058048182659747	0.3814083705522442	0.7628167411044884	1.0	0.27357421363553697	35005310.06318396	17236775.73944397	17236775.73944397	-0.017310485859320518	0.10349436455654036	0.5232361935750769	8985600.0	0.08302885	0.6781141068732996
Saltmarsh_3_000006951	158112000.0	1.908717171550188	1.5715537333693785	0.21918715441552938	0.43837430883105877	0.2838692427771324	0.5677384855542648	0.375	0.22040980826940892	6891113.334414607	7818955.913564317	6891113.334414607	-0.007087545791633003	0.04154311246370604	0.20989036978712317	8812800.0	0.08302885	0.2720179192441116
Saltmarsh_3_000006972	158112000.0	0.330560466436121	0.8317613803972841	0.15490870292813907	0.30981740585627815	0.25040250796179275	0.5008050159235855	0.5161290322580645	0.14673112510844408	4621036.540382707	4558690.882392903	4558690.882392903	-0.0007002101359355681	0.023493664547900084	0.12200620401065444	8380800.0	0.08302885	0.15812004039780816
Saltmarsh_3_000006985	158112000.0	0.4009265382924396	0.48895679148646654	0.17061077115505247	0.34122154231010493	0.2756818241277592	0.5513636482555184	0.5833333333333334	0.15071477754972876	6501198.532707227	5679338.942041473	5679338.942041473	-0.0034415316262516003	0.03183822633645897	0.16284817505484597	8035200.0	0.08302885	0.2110512348710804
Saltmarsh_3_000007096	158112000.0	1.2636777642165542	1.0573706112021979	0.12405863913030214	0.24811727826060428	0.1692474754140442	0.3384949508280884	0.25	0.15036421535467656	1461299.7057081976	1947516.4699238506	1461299.7057081976	-0.0010173687765993719	0.00832386730514036	0.04245783734815599	5702400.0	0.08302885	0.05502535720321016
Saltmarsh_3_000007113	158112000.0	1.4852818436950601	1.0803504241969393	0.2052088848651371	0.4104177697302742	0.2789037719898109	0.5578075439796218	0.9454545454545454	0.17287785884737975	15374690.503014576	6091642.389179549	6091642.389179549	-0.00746607560135349	0.03792428754725124	0.19061087082390407	5270400.0	0.08302885	0.24703168858777969
Saltmarsh_3_000007117	158112000.0	1.6410254596062421	1.2287577986079674	0.14557129145141495	0.2911425829028299	0.2038558618419793	0.4077117236839586	0.25	0.18492588267761204	2096909.9821702149	3554340.5093303034	2096909.9821702149	-0.004227170683463991	0.014711720594315065	0.07261152241928134	5184000.0	0.08302885	0.09410453305538863
Saltmarsh_3_000007137	158112000.0	0.44626062420535484	1.9664900027364955	0.10041019263519624	0.20082038527039248	0.18360751602480052	0.36721503204960104	0.0	0.15227497193430148	0.0	2714285.450600706	0.0	-0.010715715547064663	0.010715715547064663	0.0452520125659469	4752000.0	0.08302885	0.05864660828546719
Saltmarsh_3_000007167	158112000.0	0.6300623736051618	1.9913623746701221	0.18577864188032997	0.37155728376065994	0.22235359824453196	0.4447071964890639	0.9130434782608695	0.1774828184615163	11939836.867961977	3683447.4337035767	3683447.4337035767	-0.0031182896817978645	0.021535526850315748	0.10936085426665235	4147200.0	0.08302885	0.14173166712958143
Saltmarsh_3_000007194	158112000.0	0.01527198190549961	0.7566789479833007	0.18580077785223417	0.37160155570446834	0.21380861524052083	0.42761723048104167	0.44	0.1725574989337474	5794858.802379424	3250392.699325896	3250392.699325896	-0.003985503874140584	0.020237467370770063	0.10171393043134219	3542400.0	0.08302885	0.1318212538390195
Saltmarsh_3_000007198	158112000.0	1.0608944889343102	0.6945416194848146	0.19049940996413767	0.38099881992827533	0.24521622702225648	0.49043245404451297	0.8163265306122449	0.16033970667717326	11440726.549599182	4243599.146527878	4243599.146527878	-0.005982199765480489	0.02720019549811988	0.13608326843151214	3456000.0	0.08302885	0.17636391588723976
Saltmarsh_3_000007208	158112000.0	1.513265899657565	0.058943958365871296	0.11404723433590358	0.22809446867180716	0.1264296794883381	0.2528593589766762	0.15384615384615385	0.16017995681613684	753765.9573722974	1024870.283232135	753765.9573722974	-0.0005526243121916378	0.004321454099053125	0.022018147280837206	3283200.0	0.08302885	0.02853551887596502
Saltmarsh_3_000007215	158112000.0	1.2270843668565623	1.5242146339356257	0.1345492440367955	0.269098488073591	0.16537613590566488	0.33075227181132977	0.19047619047619047	0.14588051759176426	1331944.9547296562	1713798.2569345438	1331944.9547296562	-0.0021168855453300942	0.008776610318978376	0.0437229781510321	3110400.0	0.08302885	0.0566649796837376
Saltmarsh_3_000007224	158112000.0	0.5303095924695731	1.7734675024240003	0.1595504229645492	0.3191008459290984	0.17909190266427077	0.35818380532854155	0.7058823529411765	0.1672596030967022	6745399.846455109	2158509.373598985	2158509.373598985	-0.0012413835326476799	0.012033930400642604	0.06161132488760928	2937600.0	0.08302885	0.07984827705434162
Saltmarsh_3_000007250	158112000.0	0.14299310192843073	0.9047656734990437	0.09681685329208756	0.1936337065841751	0.11330498404547054	0.22660996809094108	0.07692307692307693	0.13202711592117944	292321.77348725806	728196.3076092775	292321.77348725806	-0.0017068004068963825	0.003168409274332673	0.014841666938820965	2332800.0	0.08302885	0.01923480035271197
Saltmarsh_3_000007295	158112000.0	1.2251441295995376	0.8652592208186733	0.051235966121679265	0.10247193224335853	0.07526184175001273	0.15052368350002546	0.0	0.12857542661605056	0.0	357991.8671038623	0.0	-0.0008344085388130259	0.0008344085388130259	0.0035236718927130913	1382400.0	0.08302885	0.004566678772956166
Saltmarsh_3_000007326	158112000.0	1.1700529307503782	1.9418096858433744	0.0823587239779739	0.1647174479559478	0.08124810431433048	0.16249620862866096	0.14285714285714285	0.17196809216624215	340755.4529437917	396962.919970648	340755.4529437917	0.0004780592066899931	0.0012257180580289653	0.006879932671291741	691200.0	0.08302885	0.008916392741994097
Saltmarsh_3_000007349	158112000.0	0.7194421822120811	1.8248871368843362	0.055962053213970644	0.11192410642794129	0.059636897187193005	0.11927379437438601	0.5	0.13591026638944942	526834.0747784537	158493.6828862946	158493.6828862946	0.0004037846367494612	0.00038868377768201185	0.00243386353308635	172800.0	0.08302885	0.0031542871388799097
Saltmarsh_3_000007357	158112000.0	0.7885566280947394	1.1525579566295285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.184474703291671	1.4867630694342373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.5212747410877052	1.713331227806794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.9167460958405877	1.440281345963671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006866	158112000.0	0.017712579640278836	0.21261483322823937	0.27082625672337335	0.5416525134467467	0.37414676884218867	0.7482935376843773	1.0	0.26927798857659474	28252223.651738036	17214212.693256676	17214212.693256676	-0.016148551670761443	0.10221961513704482	0.4538941171490638	10627200.0	0.08302885	0.5882467758251867
Saltmarsh_4_000006928	158112000.0	0.9970162028310747	1.852501959369846	0.24688366258082473	0.49376732516164945	0.353616713204891	0.707233426409782	1.0	0.25432167341474626	23230101.046184488	14778739.859788708	14778739.859788708	-0.009056490074034793	0.08295018937297834	0.3723784071295104	9331200.0	0.08302885	0.4826024156398455
Saltmarsh_4_000006949	158112000.0	0.9273267832006129	1.597725472055915	0.17940302254123877	0.35880604508247754	0.2405516393533333	0.4811032787066666	0.40476190476190477	0.19715081658717748	4937388.658215907	5106334.612842365	4937388.658215907	-0.002840112280926791	0.02752705557200633	0.12373922034980611	8812800.0	0.08302885	0.16036602957334872
Saltmarsh_4_000006992	158112000.0	1.8691852275198668	0.12055020697845786	0.29199995272920287	0.5839999054584057	0.3944621935782124	0.7889243871564248	1.0	0.3002656359304773	32576788.277495924	21041122.504244268	21041122.504244268	-0.016205147561660083	0.12141076008288143	0.5420853294303564	7948800.0	0.08302885	0.7025425869417419
Saltmarsh_4_000007007	158112000.0	1.451964379806759	1.4931964747645492	0.2473890928402422	0.4947781856804844	0.3122051829952817	0.6244103659905634	0.85	0.2615965432454075	19816608.198593453	11051109.917939378	11051109.917939378	-0.008962788254446491	0.06421833784414338	0.28633629761048396	7603200.0	0.08302885	0.3710918417031872
Saltmarsh_4_000007031	158112000.0	1.4170840536065932	0.5729364905497725	0.20179254653920164	0.4035850930784033	0.28419933329457414	0.5683986665891483	0.9814814814814815	0.18829548592320544	15652224.681000048	7039083.2716294695	7039083.2716294695	-0.009453131112369402	0.04464854747051675	0.19585699829707576	7084800.0	0.08302885	0.25383066979301017
Saltmarsh_4_000007084	158112000.0	0.31982148618156203	1.4674392906383587	0.15709874315217565	0.3141974863043513	0.1965958381447498	0.3931916762894996	0.36363636363636365	0.1837859265981836	3343410.693095394	3039169.3465438285	3039169.3465438285	-0.0006190097442948222	0.015814856477013965	0.07210340596321801	5961600.0	0.08302885	0.09344601412833055
Saltmarsh_4_000007087	158112000.0	1.8013877433091514	0.699570227429462	0.2280442013050587	0.4560884026101174	0.30908002687701075	0.6181600537540215	1.0	0.22884423137648296	19990162.418209895	9877482.575080378	9877482.575080378	-0.0091523723764761	0.05853978525187799	0.2600346799817379	5875200.0	0.08302885	0.3370049452563323
Saltmarsh_4_000007094	158112000.0	0.3293456716080503	0.19215686959145728	0.22984768066887856	0.4596953613377571	0.2855787474495015	0.571157494899003	0.5846153846153846	0.23213986046348067	11887447.26604013	8167464.343355508	8167464.343355508	-0.009684723961555217	0.05052204567833275	0.2226338692266757	5702400.0	0.08302885	0.2885334945177717
Saltmarsh_4_000007119	158112000.0	1.0700903952121068	1.0245483543750604	0.19786082284164425	0.3957216456832885	0.246562041907922	0.493124083815844	0.6458333333333334	0.21133526477727804	9618878.582658624	5526517.609004997	5526517.609004997	-0.004386754759542241	0.032019342804567225	0.14284973527749859	5184000.0	0.08302885	0.1851332569196382
Saltmarsh_4_000007142	158112000.0	0.010659996723783927	1.4615577465321747	0.21158580134031132	0.42317160268062265	0.2728861598695022	0.5457723197390044	1.0	0.21166697520446148	17243090.046697326	6938719.490604912	6938719.490604912	-0.007687820229418357	0.04238141768244292	0.18719722848765238	4665600.0	0.08302885	0.24260760811999751
Saltmarsh_4_000007196	158112000.0	1.9650525302819135	1.2713505406435541	0.25758231175104784	0.5151646235020957	0.3079930530221725	0.615986106044345	1.0	0.2817058170205551	25201216.27391403	11224026.306868171	11224026.306868171	-0.009140526084903268	0.06526065761924413	0.2909515221502649	3542400.0	0.08302885	0.3770731727067433
Saltmarsh_4_000007197	158112000.0	1.0396460444519013	0.12470969026379208	0.1991515280595522	0.3983030561191044	0.22516066895550005	0.4503213379110001	0.4090909090909091	0.22558718910555775	6154261.393920474	4650426.879640056	4650426.879640056	-0.004010046475807008	0.027262180874007287	0.12135129673299944	3456000.0	0.08302885	0.15727128056596726
Saltmarsh_4_000007231	158112000.0	0.8639336861462785	1.0093184082823623	0.1078825679073404	0.2157651358146808	0.12487687906240683	0.24975375812481365	0.13333333333333333	0.17574401174982388	613160.2501314313	1155188.4356486856	613160.2501314313	-0.0016749773812147631	0.0047407786318719196	0.02012483312894541	2764800.0	0.08302885	0.026081783735113256
Saltmarsh_4_000007261	158112000.0	1.4219343614755613	1.9130671893252948	0.11198008978793363	0.22396017957586725	0.12325304649782162	0.24650609299564324	0.11764705882352941	0.22523052951803915	585083.7155182369	1412863.4132773252	585083.7155182369	-0.001982866569323584	0.004908285146914769	0.02058719932939278	2073600.0	0.08302885	0.026681010330893044
Saltmarsh_4_000007263	158112000.0	0.7006945151708333	1.3233386872301183	0.14877414268372316	0.2975482853674463	0.16684538107860192	0.33369076215720384	0.3076923076923077	0.1872462834473009	2537301.137522851	2086334.6501816611	2086334.6501816611	-0.0005291248176111738	0.010960798068519479	0.049872579098166545	2073600.0	0.08302885	0.06463486251122384
Saltmarsh_4_000007269	158112000.0	0.5186075737105225	1.1152516156514904	0.1400466904300876	0.2800933808601752	0.16737818790229586	0.3347563758045917	0.6521739130434783	0.18174790278583966	4697787.257169082	2097741.659299172	2097741.659299172	0.0004195197742999073	0.010069188522195953	0.046721281324443906	1900800.0	0.08302885	0.0605507805964793
Saltmarsh_4_000007296	158112000.0	1.299368281233561	1.9220456457458037	0.08437244593397686	0.16874489186795372	0.08648939000630235	0.1729787800126047	0.125	0.15166948959231377	330634.881641397	428319.1572404872	330634.881641397	-6.58650194827466e-05	0.0017190394276897318	0.007838898457805636	1382400.0	0.08302885	0.010159212401316104
Saltmarsh_4_000007306	158112000.0	1.3021853423454455	0.8651075875781522	0.10090849058317593	0.20181698116635186	0.10520559601022515	0.2104111920204503	0.2857142857142857	0.15889184623956681	1057726.637818242	654802.4679497177	654802.4679497177	0.00035647214603436693	0.0029175401937142215	0.013772374536235728	1123200.0	0.08302885	0.017848997398961505
Saltmarsh_4_000007310	158112000.0	0.5477794582075068	0.02029002127145829	0.09234231143225048	0.18468462286450096	0.09277703868122175	0.1855540773624435	0.14285714285714285	0.22010991686866396	447080.43473965325	698771.8444666408	447080.43473965325	8.728033394464095e-05	0.0021481218397536254	0.009965119544689479	1036800.0	0.08302885	0.012914794929917565
Saltmarsh_4_000007323	158112000.0	0.7828763742718599	1.6979049515307911	0.09663737959444021	0.19327475918888043	0.10518956828498857	0.21037913656997714	0.36363636363636365	0.169897342083	1202264.1962982132	698790.8324004742	698790.8324004742	0.0008567795229081137	0.0026371746390942575	0.012983459943705294	777600.0	0.08302885	0.01682656408704206
Saltmarsh_4_000007357	158112000.0	1.4933994859788824	1.1130554305641591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
