plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000028537	158112000.0	1.2152486157493503	0.15976951146882334	0.17129508397949852	0.34259016795899705	0.19947694224253323	0.39895388448506647	0.24324324324324326	0.13776340626387135	2620931.766567954	2225181.4959892402	2225181.4959892402	0.0006545123660795047	0.010471395113866697	0.08145231417060649	4838400.0	0.07	0.10556219916510601
Saltmarsh_1_000028543	158112000.0	1.3698617345855753	0.2842674900502751	0.1939703238235322	0.3879406476470644	0.2315441553752111	0.4630883107504222	0.5	0.14373416951046655	6954610.360178578	3193128.1659605806	3193128.1659605806	-9.839764906289378e-05	0.016064038478865797	0.1238525165397164	4838400.0	0.07	0.16051286143547247
Saltmarsh_1_000028557	158112000.0	1.075237057447807	1.425754063315893	0.09912449052810565	0.1982489810562113	0.11245355873761984	0.22490711747523967	0.1111111111111111	0.10671368859432362	401856.73324526835	540123.1283542884	401856.73324526835	6.685990396027822e-05	0.0019424237622660634	0.015054697575766326	4752000.0	0.07	0.01951088805819316
Saltmarsh_1_000028610	158112000.0	1.1150771975405678	0.2971414392636791	0.1420340823230166	0.2840681646460332	0.1607172168414971	0.3214344336829942	0.14814814814814814	0.13566788830794393	1108144.9700765458	1406371.9976824173	1108144.9700765458	-0.00019871689320143712	0.005739441743584166	0.0440870990295159	4406400.0	0.07	0.05713688034225261
Saltmarsh_1_000028724	158112000.0	0.51673305707774	1.87825280967047	0.21894301741347805	0.4378860348269561	0.2638455339932996	0.5276910679865991	0.6730769230769231	0.17817889819542565	11815706.948012922	5121411.03344799	5121411.03344799	0.002417408131135116	0.023189647036104835	0.18134986982947493	3801600.0	0.07	0.23502943129899953
Saltmarsh_1_000028896	158112000.0	1.3110676995408437	0.03854291180307601	0.09346225173968703	0.18692450347937406	0.11342786418103484	0.2268557283620697	0.125	0.12093781047698224	399106.9694019068	648245.3563417885	399106.9694019068	0.00016358174122096426	0.00183195310578857	0.014299022372305613	2937600.0	0.07	0.018531532994508076
Saltmarsh_1_000028914	158112000.0	0.7517949206668499	1.3036859777077046	0.13024762225588538	0.26049524451177075	0.14512839372846875	0.2902567874569375	0.13636363636363635	0.13339211074290452	854918.6586322002	1114324.218140435	854918.6586322002	-1.5816187160197157e-05	0.004290409480321198	0.03308919523507128	2764800.0	0.07	0.04288359702465237
Saltmarsh_1_000028925	158112000.0	0.7954487916322086	1.0441428435750963	0.14347103471528375	0.2869420694305675	0.16340552879855566	0.3268110575971113	0.19230769230769232	0.13992652157321572	1429120.0942547782	1477685.3945279021	1429120.0942547782	0.0013647642937467874	0.005780836177527104	0.04596998171293742	2764800.0	0.07	0.0595770962999669
Saltmarsh_1_000028933	158112000.0	0.47838276742198094	0.042762193918214786	0.16549873577177487	0.33099747154354975	0.18242900483272073	0.36485800966544146	0.3181818181818182	0.1634815993408362	3152140.4818098536	2095731.9469748712	2095731.9469748712	0.0021180884031480295	0.008360571331726328	0.06662866966646847	2678400.0	0.07	0.08635075588774314
Saltmarsh_1_000029020	158112000.0	1.5447837594310414	0.38918220105240753	0.10774847723138099	0.21549695446276199	0.1271171521639152	0.2542343043278304	0.35714285714285715	0.1246637507227429	1459735.8076812252	789558.3514916027	789558.3514916027	0.0014436319811807095	0.0025041597762773043	0.02076585247714757	2246400.0	0.07	0.02691254481038325
Saltmarsh_1_000029425	158112000.0	1.0511922256172201	0.9899743070837888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.4439649707829094	0.6474043044835989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.5277783508700977	1.2508007399081942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.9337609060821987	1.7075882588309612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.611269464582396	0.544259821542185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.278108220696495	0.06794608494426013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.2640316857294025	0.6840744236043299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.08150349200830687	1.3904083219324765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.0667538158584902	1.1121555425844558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.2578013248362345	1.6364089969453575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.2639041496383616	0.5272308483197139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	0.26720683713259663	0.6571605573551755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.9484538808186036	0.7917321843213394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.7282198226964913	0.41491589279171937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.6464055853236417	0.23580249507343076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.31296450852487845	0.17756245473287757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010694	158976000.0	1.7686224203245602	1.6560122577991838	0.21573507941868197	0.43147015883736395	0.28419522881728304	0.5683904576345661	0.3793103448275862	0.1475155440341566	6546304.040662815	5248815.81781702	5248815.81781702	-0.0007159406512792198	0.02696001974036432	0.20730890302437138	102038400.0	0.07	0.2686723383195853
Saltmarsh_1_000014529	158976000.0	1.4739525093977401	1.9057796065644685	0.3131738837533005	0.626347767506601	0.43331898053384943	0.8666379610676989	1.0	0.2158469692572651	36206316.86337021	18358597.831543483	18358597.831543483	0.0006066329958279437	0.09118635616188947	0.704205060170901	81302400.0	0.07	0.9126497579814876
Saltmarsh_1_000014625	158976000.0	0.5161133385664289	1.1072901235564778	0.2625758604776784	0.5251517209553568	0.3577245386654898	0.7154490773309796	0.9767441860465116	0.18770126995612993	24780509.377792384	10754632.556400172	10754632.556400172	0.0020166060831254898	0.051756556698875376	0.401372753450991	80784000.0	0.07	0.5201790884724843
Saltmarsh_1_000014797	158976000.0	1.5011101174110688	0.7154577509682583	0.2513373132990565	0.502674626598113	0.3413860096799061	0.6827720193598122	0.9240506329113924	0.1775236139490724	21511649.657446556	9256967.151924592	9256967.151924592	0.0011004400127512595	0.0451843957468717	0.3497454689237984	79920000.0	0.07	0.4532701277252427
Saltmarsh_1_000015213	158976000.0	0.9509844293995577	0.07356340048480736	0.2681055460056517	0.5362110920113033	0.37259233682706117	0.7451846736541223	1.0	0.18207250575224557	26585812.265612584	11487251.963585561	11487251.963585561	-0.00043248803433347527	0.05786874785226128	0.44608562810965785	77673600.0	0.07	0.5781269740301166
Saltmarsh_1_000015779	158976000.0	0.18153920367907306	0.1567523441359675	0.33277588762321203	0.6655517752464241	0.46253100575776696	0.9250620115155339	1.0	0.2257365333537261	40965998.206508	21950207.176081035	21950207.176081035	-0.0009576239374420592	0.11070865981784724	0.8532758623113791	74563200.0	0.07	1.1058455175555473
Saltmarsh_1_000017378	158976000.0	1.2947210753263403	1.007408093177479	0.24671548627094597	0.49343097254189194	0.3162088264338522	0.6324176528677043	0.8205128205128205	0.17843019754187134	18420617.304207947	7711058.762410949	7711058.762410949	0.0006674422673801778	0.03788785154467457	0.2930119757911037	65923200.0	0.07	0.3797435206252704
Saltmarsh_1_000017994	158976000.0	0.3164120029219215	1.635813667703707	0.20781681847092756	0.4156336369418551	0.2569470889293649	0.5138941778587298	0.4230769230769231	0.1501254783594996	6756064.02781241	4197920.937020125	4197920.937020125	-0.00015253073756630459	0.02114213542266693	0.162981230239802	62640000.0	0.07	0.21122367439078338
Saltmarsh_1_000018755	158976000.0	0.0018067351580128843	1.0066855155442673	0.2830764003743253	0.5661528007486506	0.3796001336803986	0.7592002673607972	1.0	0.20369335829659743	29491703.215870954	13018594.069366986	13018594.069366986	0.00239008558061804	0.0627028847662169	0.48620864087550153	58492800.0	0.07	0.6301263985746499
Saltmarsh_1_000019597	158976000.0	0.06306275923135973	1.4362844061100926	0.25912179429020116	0.5182435885804023	0.35147669755286653	0.7029533951057331	0.8301886792452831	0.1915403717467862	20434281.660466723	10541235.388758518	10541235.388758518	0.0036553757488323596	0.049050801194960233	0.3821337800309329	54000000.0	0.07	0.495245378920089
Saltmarsh_1_000019666	158976000.0	1.3358336767056016	1.2921399601148782	0.2076884525843048	0.4153769051686096	0.2539736468243745	0.507947293648749	0.6296296296296297	0.15004633999452358	10051455.95988192	4072911.955707781	4072911.955707781	-0.0003104665958537228	0.020675026374392627	0.15921905789791657	53568000.0	0.07	0.20634789903569986
Saltmarsh_1_000019988	158976000.0	1.6903105428245904	1.116562993679034	0.22584149080443885	0.4516829816088777	0.2845577012036383	0.5691154024072766	0.6	0.16030611970735462	11324713.349670779	5563439.762169569	5563439.762169569	-0.00037382742431128074	0.028191026235159126	0.21714952315562028	51840000.0	0.07	0.2814257820096839
Saltmarsh_1_000020348	158976000.0	1.9573913163090908	1.300079447585542	0.2652207704180696	0.5304415408361391	0.36009529066182144	0.7201905813236429	1.0	0.1781118350460174	26105551.032954052	10360455.0534089	10360455.0534089	-0.001621850631551354	0.05342412589859585	0.41060134303045376	49939200.0	0.07	0.5321393405674681
Saltmarsh_1_000020702	158976000.0	0.7919576857988369	1.7436696453233342	0.22432922631068183	0.44865845262136367	0.2769970043588499	0.5539940087176998	0.3870967741935484	0.1627068296747489	7199770.20839493	5282298.901991842	5282298.901991842	-0.0001007874340027172	0.026512281943961928	0.20446928929409858	48038400.0	0.07	0.26499219892515175
Saltmarsh_1_000020781	158976000.0	1.8543663149786116	0.43795874111743816	0.2702520415739121	0.5405040831478242	0.36327920660819035	0.7265584132163807	1.0	0.1854475685937941	27029210.326740984	10906971.613432549	10906971.613432549	-0.0006636650122062299	0.055198523079368976	0.4252508649211965	47606400.0	0.07	0.5511251209378707
Saltmarsh_1_000021968	158976000.0	0.9777348616490673	0.5665668921268783	0.20484534828838966	0.4096906965767793	0.24893464507734722	0.49786929015469444	0.37254901960784315	0.16198081654129606	5731009.281409537	4179653.8907009014	4179653.8907009014	0.0015364759050621596	0.01936179354844235	0.15093303106279635	41212800.0	0.07	0.19560920825738407
Saltmarsh_1_000022786	158976000.0	0.6386539892511935	1.5062306480377932	0.17949567238960684	0.3589913447792137	0.20667772950303218	0.41335545900606435	0.23076923076923078	0.1390402451617482	2743727.472882645	2402888.2642034697	2402888.2642034697	0.00013360212114900578	0.011880839199868343	0.0918067440954418	36720000.0	0.07	0.11898154034769258
Saltmarsh_1_000023944	158976000.0	0.714717624374124	0.1986207952005481	0.19261620336831173	0.38523240673662346	0.22358267049093472	0.44716534098186944	0.3958333333333333	0.15999594270840456	5380521.116795721	3228962.916567188	3228962.916567188	0.0014067105358513514	0.014738104046984592	0.11512664916999173	30499200.0	0.07	0.1492041373243093
Saltmarsh_1_000024690	158976000.0	0.21915612601574885	0.5939939138135635	0.24164818025735807	0.48329636051471614	0.30300969418393	0.60601938836786	0.7567567567567568	0.1752123400568962	16315529.74125376	6866764.706189379	6866764.706189379	0.00021704681471998444	0.03411677671622691	0.26346378073622395	26438400.0	0.07	0.34144905983414625
Saltmarsh_1_000024708	158976000.0	0.9659142581227815	0.8048265475774667	0.22737677376113943	0.45475354752227887	0.2935965588902851	0.5871931177805702	0.90625	0.16300760688949437	17289049.706347965	6102869.941561426	6102869.941561426	0.00038351079438962363	0.03013083891341751	0.23287455179298155	26352000.0	0.07	0.3018054191237041
Saltmarsh_1_000024732	158976000.0	0.7526605576086165	0.6281851301896975	0.20641221845506544	0.4128244369101309	0.2529362970423789	0.5058725940847578	0.5535714285714286	0.15079617600267134	8714566.305657325	4062380.50083703	4062380.50083703	-3.0375473684656623e-05	0.020342277977869805	0.1569316459604959	26265600.0	0.07	0.2033834131648027
Saltmarsh_1_000025206	158976000.0	0.46753413171949876	1.4835152180444116	0.18710020533223462	0.37420041066446924	0.21894969921697463	0.43789939843394926	0.5813953488372093	0.144126279724221	7507590.501896368	2821475.4809084916	2821475.4809084916	0.0002606286878767527	0.013846748716665707	0.10710282557572945	23673600.0	0.07	0.13880526194614537
