plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026426	158112000.0	1.3621950336569626	0.7452022260473399	0.35384181115691665	0.7076836223138333	0.37901803257647465	0.7580360651529493	0.8726114649681529	0.49027555469381673	40308219.776900746	27184765.020817533	27184765.020817533	0.0012676386515977078	0.13465618645248997	0.62046536472766	16243200.0	0.07	0.8041231126870474
Saltmarsh_4_000026920	158112000.0	0.10866002834743793	1.5259401275786024	0.2524211852463222	0.5048423704926444	0.276414999636515	0.55282999927303	0.4666666666666667	0.33761984463696065	10994977.590386756	10121508.792360973	10121508.792360973	-0.00028936106488673674	0.0508969050266916	0.23375297064748576	13564800.0	0.07	0.3029438499591416
Saltmarsh_4_000027727	158112000.0	0.9326410087685821	0.5501824288624988	0.21897703477529737	0.43795406955059474	0.2339134480229214	0.4678268960458428	0.3448275862068966	0.3834048984306199	6150871.017325207	8137354.526040606	6150871.017325207	-0.0013815597369801098	0.03213591482360614	0.1463909705000293	9244800.0	0.07	0.18972269776803796
Saltmarsh_4_000028055	158112000.0	0.23633983589362484	0.5839277093507345	0.11221968811059563	0.22443937622119126	0.11727036730596403	0.23454073461192806	0.1875	0.2580483299714547	863918.683183726	1341141.1871474865	863918.683183726	0.0002363362542704998	0.0040832571616481305	0.019012625826145324	7430400.0	0.07	0.024640363070684342
Saltmarsh_4_000028513	158112000.0	0.7988262897270768	0.1087078151497749	0.32930599609487715	0.6586119921897543	0.3518462475001614	0.7036924950003228	0.6428571428571429	0.4540381909771399	25748056.647470377	21686419.286558468	21686419.286558468	0.00015436332075748072	0.10827773311203485	0.49805444421528056	4924800.0	0.07	0.6454785597030036
Saltmarsh_4_000028532	158112000.0	1.9579844592622546	0.06729928896979209	0.35076529866226036	0.7015305973245207	0.3941081217681472	0.7882162435362944	0.9272727272727272	0.4635111809361214	42105187.69415367	28672289.53739836	28672289.53739836	0.0009588435112508897	0.1424026041757409	0.6557773930031361	4838400.0	0.07	0.8498875013320644
Saltmarsh_4_000028559	158112000.0	1.7218592190422164	0.26779337799598246	0.07592699260863583	0.15185398521727167	0.13841499171819957	0.27682998343639914	0.2222222222222222	0.31941208545712463	569325.5330456437	3215223.4245603587	569325.5330456437	-0.0017570465195659792	0.004603674184794198	0.019412308278888783	4752000.0	0.07	0.025158351529439862
Saltmarsh_4_000028563	158112000.0	1.5880367380848663	0.4723247915766329	0.12398429459950493	0.24796858919900985	0.12289032490767625	0.2457806498153525	0.2	0.3180563465545051	1115895.6544186657	1740693.7328858094	1115895.6544186657	0.0005614806594171143	0.005017997612676214	0.023636044057367602	4665600.0	0.07	0.03063231309834841
Saltmarsh_4_000028575	158112000.0	1.2007591601904894	1.083418330209069	0.08524750048490821	0.17049500096981643	0.07786270853618055	0.1557254170723611	0.1111111111111111	0.29622895022233325	298293.62518846925	623998.2968922697	298293.62518846925	-3.853543342519257e-08	0.0014915066613757715	0.006858447193902332	4665600.0	0.07	0.008888547563297423
Saltmarsh_4_000028854	158112000.0	1.6656411000780524	0.9682357245944173	0.08033270047942534	0.16066540095885068	0.09078147550335822	0.18156295100671643	0.0	0.3070009120485999	0.0	1145417.2044168322	0.0	-0.0022115881253259063	0.0022115881253259063	0.007958091963615159	3110400.0	0.07	0.010313687184845247
Saltmarsh_4_000028863	158112000.0	1.9242394756174732	1.0901777606935765	0.3111106231041007	0.6222212462082014	0.33799051905589694	0.6759810381117939	0.6708860759493671	0.44987737275523576	23728425.63454633	19845631.14228353	19845631.14228353	0.006804201749330302	0.09242395396208734	0.43180288644381215	3110400.0	0.07	0.5596165408311806
Saltmarsh_4_000028940	158112000.0	1.0900479235075824	1.6506491420225222	0.09969201687137443	0.19938403374274885	0.09995941774717727	0.19991883549435455	0.14285714285714285	0.28353342378423324	527418.0193633148	1054225.542794861	527418.0193633148	-0.0001040911852566587	0.002741181282073233	0.012500849303094929	2678400.0	0.07	0.01620110069681103
Saltmarsh_4_000029425	158112000.0	1.7861186564583023	0.09867114710539804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.9936037357574852	1.804398480095799	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.3223213681087074	1.3489469306382604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.40692068109889035	1.599886882452345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.04505169132277209	1.2658355686517218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.4830743967406932	0.475138174594963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.3894543472588514	1.089185589252624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.49728384881433096	0.6719750467324956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.9142772959203593	1.9509030234614688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.3273825517795248	0.024424339973440956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.6173487604549337	1.8556752452865415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.9343551135161678	0.48991125685508297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.19519977591162108	1.507181432419052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.3718111594609073	0.10298183117955806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.7166240376525428	1.9678048588536705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.6585998924652225	1.5063176157643328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012361	158976000.0	1.8041027418017672	1.7424915813393227	0.4256032347066362	0.8512064694132724	0.5201184692637051	1.0402369385274102	1.0	0.519164139564914	67044920.11974457	59081916.271848485	59081916.271848485	-0.002795620510172958	0.2982052018694154	1.3684594830698131	93052800.0	0.07	1.7735234900584778
Saltmarsh_4_000016071	158976000.0	0.09077948312613704	1.0185993328504763	0.3810834998459023	0.7621669996918046	0.46040048449499354	0.9208009689899871	1.0	0.47678754845308874	53559009.609928824	42126334.038611785	42126334.038611785	0.002126807932863073	0.20850486226019585	0.9609073882285002	73008000.0	0.07	1.2453359751441364
Saltmarsh_4_000019489	158976000.0	0.6360195161504112	1.1505512678246435	0.2880934881799906	0.5761869763599812	0.3188192758309964	0.6376385516619928	0.6470588235294118	0.38346487729568174	19840238.731093176	15388125.144275744	15388125.144275744	-1.5054284049256794e-05	0.07695568000542798	0.3538549261702871	54518400.0	0.07	0.458595984316692
Saltmarsh_4_000021520	158976000.0	0.7354609341614149	1.9469533769612057	0.3882699422228708	0.7765398844457416	0.44828513258751185	0.8965702651750237	1.0	0.49750231914052134	55709143.46342433	40560283.57302795	40560283.57302795	-0.0003486347684819313	0.2031500526336217	0.933808598975493	43632000.0	0.07	1.2102159442722389
Saltmarsh_4_000022407	158976000.0	0.2324086118820794	0.2066973662397944	0.38355410309756544	0.7671082061951309	0.4398867004696514	0.8797734009393028	1.0	0.49836164566816066	54284860.563572	38909400.96891204	38909400.96891204	0.0014585200951208466	0.19308848474943938	0.8893490347318842	38793600.0	0.07	1.152596349012522
Saltmarsh_4_000022713	158976000.0	1.3110492766743889	0.19611670628195577	0.35928900176503076	0.7185780035300615	0.3841468484061624	0.7682936968123248	0.9626865671641791	0.49702843997035784	45873333.63744094	28291608.525522813	28291608.525522813	0.000799952809321991	0.1406580898182921	0.6475965959061345	37152000.0	0.07	0.8392851882943504
Saltmarsh_4_000022722	158976000.0	0.05132291045740889	1.9051938983776826	0.3541368546978389	0.7082737093956778	0.3983676128209123	0.7967352256418246	0.9354838709677419	0.47006857101070254	43260207.721437	29706929.15651223	29706929.15651223	0.0018724972645189075	0.14666214851804224	0.6762779683851682	37065600.0	0.07	0.8764562470271781
Saltmarsh_4_000024518	158976000.0	0.596273335735015	0.6254770013813198	0.32119763580952626	0.6423952716190525	0.35150086276689474	0.7030017255337895	0.75	0.4354754249128313	28549131.567784403	21062629.06992296	21062629.06992296	0.0008859694224102321	0.10442717592720457	0.48107979919111526	27388800.0	0.07	0.6234794197516854
Saltmarsh_4_000024541	158976000.0	1.9410372968771408	0.6398434498134098	0.3380489420454924	0.6760978840909848	0.36206033610713084	0.7241206722142617	0.7415730337078652	0.45220256074756177	31453282.197547756	22992538.424539108	22992538.424539108	-0.0034175875281466234	0.11838027965084216	0.540937647111683	27302400.0	0.07	0.7010551906567412
Saltmarsh_4_000024784	158976000.0	1.2196790654344158	1.9395545865145873	0.3023784460856738	0.6047568921713476	0.33786486033751667	0.6757297206750333	0.6111111111111112	0.39142162411400444	20718630.265897993	17790705.399214394	17790705.399214394	-0.0019463278639293424	0.09089985486000132	0.4160439993002493	26006400.0	0.07	0.5391930230931231
Saltmarsh_4_000025420	158976000.0	0.9730633997255085	0.9554601579319655	0.23474708535619537	0.46949417071239075	0.2356141764256158	0.4712283528512316	0.34782608695652173	0.3766339509969666	7085335.903852645	7747881.085427285	7085335.903852645	-0.00015511246547525448	0.03558179198473848	0.1634628041494069	22550400.0	0.07	0.21184779417763133
Saltmarsh_4_000025424	158976000.0	1.0034685815382258	1.328558468272987	0.3073872192414656	0.6147744384829312	0.3323681049746376	0.6647362099492752	0.9834710743801653	0.42030165546038306	34305718.905541845	18042074.93003055	18042074.93003055	0.00045458272491845364	0.08975579192523431	0.4131840957641881	22550400.0	0.07	0.5354865881103877
Saltmarsh_4_000025816	158976000.0	1.4362844061100926	1.314456371667854	0.2937070318142049	0.5874140636284098	0.3110259852540911	0.6220519705081822	0.5370370370370371	0.40209437833457684	17158141.200020287	14953887.21489896	14953887.21489896	-0.0012291184494810786	0.07599855452397589	0.3482396537329004	20390400.0	0.07	0.4513185912378389
Saltmarsh_4_000025825	158976000.0	1.2755867397278242	1.5225031036870613	0.15247994181811997	0.30495988363623994	0.16210989611376406	0.3242197922275281	0.25	0.28822276237848643	2144777.536119972	2911145.351214658	2144777.536119972	7.496448215257683e-05	0.010648923198447282	0.0490425552282609	20304000.0	0.07	0.06355915157582613
Saltmarsh_4_000026067	158976000.0	0.046659606787489594	0.5395611788854684	0.1739045889168577	0.3478091778337154	0.1727920532293846	0.3455841064587692	0.28	0.313508972318636	3079826.557875971	3392481.3784796237	3079826.557875971	0.0014867419531695483	0.013912390836210306	0.06546093427965644	19008000.0	0.07	0.08483737082643474
Saltmarsh_4_000026071	158976000.0	0.7088741811997348	1.5096934030394031	0.12699114655215002	0.25398229310430004	0.13849485303634151	0.27698970607268303	0.2	0.32129447677960765	1206972.317630914	2431904.8072068356	1206972.317630914	-0.0005024917665778722	0.006537353354732442	0.02955861748096681	19008000.0	0.07	0.03830796825533299
Saltmarsh_4_000026263	158976000.0	0.4225902104115731	1.4206135356157508	0.2397337182117567	0.4794674364235134	0.2512338383468999	0.5024676766937998	0.43478260869565216	0.33572614358531105	9235782.570993561	8078033.941643526	8078033.941643526	-0.0001325405237808039	0.04052271023199843	0.18620550075845568	17971200.0	0.07	0.24132232898295858
Saltmarsh_4_000026306	158976000.0	0.4081319211389456	1.6205357325336502	0.12916235205494056	0.2583247041098811	0.12550423630927915	0.2510084726185583	0.18181818181818182	0.29326666072010993	1121829.9650272732	1676095.8524257056	1121829.9650272732	-4.6436768654244814e-05	0.005655586593790611	0.025959990791485928	17712000.0	0.07	0.03364414806576577
Saltmarsh_4_000026426	158976000.0	1.3621950336569626	0.7452022260473399	0.3570390370838374	0.7140780741676748	0.38269285640925893	0.7653857128185179	0.8734177215189873	0.489658448529673	41137699.8063919	27734483.79907686	27734483.79907686	-0.000128140881991895	0.1388005598773762	0.6381269093936164	17107200.0	0.07	0.8270124745741269
Saltmarsh_4_000026920	158976000.0	0.10866002834743793	1.5259401275786024	0.2530655088267015	0.506131017653403	0.2772097429747519	0.5544194859495039	0.45901639344262296	0.3362598894415675	10882689.85420775	10148977.204365594	10148977.204365594	-0.000648459587557236	0.05139334560938521	0.23567668502806216	14428800.0	0.07	0.3054369837963686
Saltmarsh_4_000027727	158976000.0	0.9326410087685821	0.5501824288624988	0.21337166243622058	0.42674332487244115	0.22902427025795632	0.45804854051591265	0.3448275862068966	0.3855397680505591	5822792.291561154	7850586.824670137	5822792.291561154	-0.0007333239669459757	0.029847285424751745	0.13651526261076885	10108800.0	0.07	0.17692378034355644
Saltmarsh_4_000028055	158976000.0	0.23633983589362484	0.5839277093507345	0.11174205615374874	0.22348411230749748	0.1168332227594579	0.2336664455189158	0.17647058823529413	0.2534403240791073	814518.0884715714	1316926.8159610017	814518.0884715714	-1.6560720001779217e-05	0.004089151162359636	0.018786831593560614	8294400.0	0.07	0.024347733745254556
Saltmarsh_4_000028513	158976000.0	0.7988262897270768	0.1087078151497749	0.33171463306545235	0.6634292661309047	0.35436912399924614	0.7087382479984923	0.6464646464646465	0.4588855737989598	26259320.272905454	22220428.921513308	22220428.921513308	0.0005403266531849304	0.11056181795438161	0.5089434536966119	5788800.0	0.07	0.659590715990809
Saltmarsh_4_000028532	158976000.0	1.9579844592622546	0.06729928896979209	0.3741337513293342	0.7482675026586684	0.41897620453321144	0.8379524090664229	1.0	0.5055640750461154	51499691.49991395	35162034.12737324	35162034.12737324	0.004801320345513005	0.1710088502913532	0.7911617099340572	5702400.0	0.07	1.0253455760745382
Saltmarsh_4_000028563	158976000.0	1.5880367380848663	0.4723247915766329	0.1283170451883689	0.2566340903767378	0.12637364082272198	0.25274728164544397	0.19047619047619047	0.2821228097355554	1153562.630052329	1641734.4065763673	1153562.630052329	0.00015747611993823397	0.005610337030323411	0.025955829862283855	5529600.0	0.07	0.033638755501519874
Saltmarsh_4_000028575	158976000.0	1.2007591601904894	1.083418330209069	0.08524663094844642	0.17049326189689284	0.07786166623440989	0.15572333246881978	0.1111111111111111	0.27401177895565826	298286.9400038535	577180.061040535	298286.9400038535	-1.504826296059615e-08	0.0014914497482822282	0.006858208974135787	5529600.0	0.07	0.00888823883047998
Saltmarsh_4_000028863	158976000.0	1.9242394756174732	1.0901777606935765	0.3250420244995535	0.650084048999107	0.3521613811852159	0.7043227623704318	0.6395348837209303	0.46093224654595066	24780790.644515943	22115407.721094433	22115407.721094433	0.005081822384095172	0.105495216221377	0.4901868867490846	3974400.0	0.07	0.6352822052268137
Saltmarsh_4_000028940	158976000.0	1.0900479235075824	1.6506491420225222	0.09955857048368079	0.19911714096736158	0.09947495509027646	0.1989499101805529	0.14285714285714285	0.25977000250266147	525466.0580123554	953378.1430625577	525466.0580123554	-8.439048384961591e-05	0.002711720773911393	0.012385079959319211	3542400.0	0.07	0.016051063627277696
Saltmarsh_4_000029488	158976000.0	1.6906275521990082	0.3601610025338582	0.10540587048444656	0.21081174096889313	0.10662604089145511	0.21325208178291022	0.23076923076923078	0.3007863186872922	879317.9272275944	1200770.7634792044	879317.9272275944	0.0014568049068748	0.0029397847292631724	0.014974995696832593	604800.0	0.07	0.019407594423095042
Saltmarsh_4_000029533	158976000.0	1.4128757668470575	1.685452565322001	0.07038299382699731	0.14076598765399462	0.07014055392039668	0.14028110784079337	0.16666666666666666	0.2567317568593555	275962.8034934683	432324.4477328958	275962.8034934683	0.0005519294279891016	0.0008278845894782401	0.004358841451590835	345600.0	0.07	0.0056490585212617215
Saltmarsh_4_000029585	158976000.0	1.4389340495130385	0.5224508569901907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.9022219501893005	0.018531954436982634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.112383434194465	0.42186212772472786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.9675349821544998	0.6650731691271661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.3546599011351206	0.5041511818458635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.9093663173500688	0.44951736469023884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.2230944234239316	0.9844439312234305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.1251347454654055	1.3772917890040322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.1974855089201737	1.9376298229726616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.6272358220828944	0.2929395889017361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.3778812916298024	0.13493022467661064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.10158503562483623	0.445519592184783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.019510563881202	0.07308010255286623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.6537591396243301	1.4371493212691955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.4162083830931238	1.3734711741534853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.2042731989541522	0.2538286533400458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012361	159840000.0	1.8041027418017672	1.7424915813393227	0.42346400548601293	0.8469280109720259	0.5188281981304907	1.0376563962609815	1.0	0.5240503902902308	66142672.86626624	59328810.51109159	59328810.51109159	0.0026254913234993738	0.2940185612319586	1.3546289108115297	93916800.0	0.07	1.7555990684117426
Saltmarsh_4_000016071	159840000.0	0.09077948312613704	1.0185993328504763	0.38219496842793615	0.7643899368558723	0.46170836062711845	0.9234167212542369	1.0	0.47326931106109243	53977069.543327406	42109504.1492318	42109504.1492318	-0.0002850915415333888	0.2108326122876924	0.9691993231776924	73872000.0	0.07	1.2560823228382894
Saltmarsh_4_000019489	159840000.0	0.6360195161504112	1.1505512678246435	0.28704075823949227	0.5740815164789845	0.31815099353777226	0.6363019870755445	0.6470588235294118	0.37833335217372005	19727013.66159477	15149544.176829323	15149544.176829323	-0.0007283565744815729	0.0764760774586282	0.350936238340413	55382400.0	0.07	0.4548133648891753
Saltmarsh_4_000021520	159840000.0	0.7354609341614149	1.9469533769612057	0.3896285274477584	0.7792570548955168	0.4502448952772136	0.9004897905544272	1.0	0.5037907316706348	56003945.257262595	41398263.907697216	41398263.907697216	0.0018569444236978538	0.20513437511478824	0.945138808832699	44496000.0	0.07	1.224899896247178
Saltmarsh_4_000022407	159840000.0	0.2324086118820794	0.2066973662397944	0.3828712652599853	0.7657425305199707	0.4396617879630004	0.8793235759260009	1.0	0.4933276896513105	54158015.39541456	38549744.089671925	38549744.089671925	-8.637087581872538e-05	0.19283509132417836	0.8866389493732395	39657600.0	0.07	1.1490840783877183
Saltmarsh_4_000022713	159840000.0	1.3110492766743889	0.19611670628195577	0.35509049608605453	0.7101809921721091	0.38073200584077027	0.7614640116815405	0.7786259541984732	0.47676848610107964	36408146.193366945	26808446.229691815	26808446.229691815	-0.0032543561076734118	0.13729658725613247	0.6280848854577026	38016000.0	0.07	0.8139980115531826
