plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029216	158112000.0	1.0058425107021145	0.8537695646193062	0.07729949534032361	0.15459899068064722	0.06540254328517368	0.13080508657034737	0.0	0.294465700785319	0.0	509433.7687831524	0.0	-0.001103458886201126	0.001103458886201126	0.004659860105941071	1209600.0	0.035	0.006039178697299628
Saltmarsh_3_000029228	158112000.0	0.8281930497029304	0.8730775662891732	0.2701234731370239	0.5402469462740478	0.2778574073987071	0.5557148147974142	0.5280898876404494	0.48398883799289133	13432703.656801594	13315332.136464432	13315332.136464432	0.021098738316052967	0.0454779223662692	0.25862799923761876	1123200.0	0.035	0.3351818870119539
Saltmarsh_3_000029233	158112000.0	0.7682168955158912	1.1931723494281865	0.20722457426792282	0.41444914853584564	0.20763648169864854	0.4152729633972971	0.2545454545454545	0.4791760040052009	4071243.3546377723	7704214.004851149	4071243.3546377723	-0.0013824579216774463	0.02173867469486631	0.1121577186083687	1036800.0	0.035	0.14535640331644584
Saltmarsh_3_000029425	158112000.0	0.3166962281899828	1.282357920197375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.538801958332668	0.7405561019149194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.2225989397793693	0.7424699979054057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.2325081836568512	1.9978351268799355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.06416973742801857	0.4693235988915003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.3588353510987985	1.762726522552419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.5953497096165252	1.9910839262950375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.2244752361362634	1.7361300227605028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.3453051124287363	0.1388181276416749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.1873504348506334	1.002953986446806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	0.3282226331474283	0.17043969019353633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	1.6495221788811336	1.754489560552472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.2765012352282152	1.1991284580189396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	1.0266288911658628	0.30382332376986465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.4183673800669214	0.7458656282578617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.40952575723947837	1.3233676065142788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019717	158976000.0	0.24342763383071264	1.7179133351005342	0.6157354457286023	1.2314708914572046	0.6382489374934518	1.2764978749869036	1.0	0.771170663944769	140038827.7253757	118829395.42526749	118829395.42526749	0.0006669955956694062	0.593479981530668	3.1003877842762044	53308800.0	0.035	4.018102568421961
Saltmarsh_3_000022394	158976000.0	1.9913778197712595	1.9337239624897062	0.5278457708245199	1.0556915416490398	0.5683182889854366	1.1366365779708731	0.8653846153846154	0.6408959370033414	88955556.03536797	80185852.58029163	80185852.58029163	0.003940755707523613	0.3969885071939345	2.0773949022863527	38880000.0	0.035	2.692303793363113
Saltmarsh_3_000024495	158976000.0	1.748192580985983	1.0171269856060863	0.5390042318691481	1.0780084637382963	0.5711342587648541	1.1422685175297083	0.9614035087719298	0.6627815297040989	103102778.50008518	82913165.15684323	82913165.15684323	0.0025539467655880665	0.41201187901862807	2.1544745276139845	27561600.0	0.035	2.792198987787724
Saltmarsh_3_000025181	158976000.0	0.8630942626577023	0.0929135289177383	0.5741265867247098	1.1482531734494197	0.6026202813476262	1.2052405626952525	1.0	0.7017740971270559	121949631.21259993	97329566.27780549	97329566.27780549	-0.005290858478007754	0.4919386898670352	2.5640840677061165	23846400.0	0.035	3.323052951747127
Saltmarsh_3_000026013	158976000.0	1.2092827194290647	1.6521299286404638	0.49421744484538227	0.9884348896907645	0.5081119505329459	1.0162239010658918	0.6964285714285714	0.6292691688015036	62763941.783526815	61061214.32869172	61061214.32869172	0.002815528586963545	0.3024905430564951	1.5827108138048187	19353600.0	0.035	2.051193214691045
Saltmarsh_3_000027137	158976000.0	0.4097498533130717	0.9707028107204898	0.3505075409566217	0.7010150819132434	0.3337692393570572	0.6675384787141144	0.4935064935064935	0.5195825952262695	22196056.934545297	20472470.822472475	20472470.822472475	0.007209235949204654	0.09515311816315773	0.5041899390175759	13219200.0	0.035	0.6534301609667784
Saltmarsh_3_000027558	158976000.0	1.4466015434024397	0.5539147337066848	0.2761890079254591	0.5523780158509182	0.2570367101075473	0.5140734202150946	0.31521739130434784	0.48727062391856363	8915719.859644791	11385644.492452431	8915719.859644791	-0.0014778683502680995	0.046056467648492055	0.23907311005850593	10972800.0	0.035	0.30983875063582367
Saltmarsh_3_000027862	158976000.0	0.023562712965931487	0.47989202689768806	0.5427026124635818	1.0854052249271635	0.5773774195574878	1.1547548391149756	0.8368421052631579	0.6687982779628825	90893601.05934232	85663916.95413516	85663916.95413516	0.0055458543581783926	0.42277373041249744	2.213675128891964	9331200.0	0.035	2.8689229670439853
Saltmarsh_3_000028117	158976000.0	0.5560759600857026	0.7027744425375486	0.14607025298305384	0.2921405059661077	0.07134763263798054	0.14269526527596108	0.06896551724137931	0.4048903385798136	559382.8030994983	597073.2642863834	559382.8030994983	-0.0017182792082002388	0.00451519322369773	0.02186438362114762	7948800.0	0.035	0.028336241173007315
Saltmarsh_3_000028245	158976000.0	1.8991941834150259	0.02270996069457043	0.5708687371182686	1.1417374742365372	0.6040653201963199	1.2081306403926397	0.9312977099236641	0.6935174952978375	112250933.08818908	97131302.81810607	97131302.81810607	-0.0040987800404862496	0.4897552941310166	2.553872362758395	7257600.0	0.035	3.30981858213488
Saltmarsh_3_000029188	158976000.0	1.0543522624875092	1.1566774232250936	0.3077712751795618	0.6155425503591236	0.3157676046033168	0.6315352092066336	0.5128205128205128	0.4356145490956372	17659040.91386655	16059617.510518214	16059617.510518214	0.00909167118907124	0.07120641636351983	0.3809997657471663	2160000.0	0.035	0.4937756964083275
Saltmarsh_3_000029191	158976000.0	1.0916691183165688	0.780319520531713	0.20812765618350237	0.41625531236700475	0.22732831953538812	0.45465663907077625	0.2857142857142857	0.4818529649214311	4632324.849742235	9836980.91764171	4632324.849742235	-0.0022467940920851484	0.025408418340796324	0.13046029795730066	2160000.0	0.035	0.16907654615266166
Saltmarsh_3_000029228	158976000.0	0.8281930497029304	0.8730775662891732	0.2936672832242006	0.5873345664484012	0.30031479781575293	0.6006295956315059	0.3925233644859813	0.4669005706145599	12520004.387165938	15805874.869702753	12520004.387165938	-0.0005567969823540991	0.06315681891818378	0.3293085913037208	1987200.0	0.035	0.4267839343296222
Saltmarsh_3_000029233	158976000.0	0.7682168955158912	1.1931723494281865	0.18236890074007983	0.36473780148015966	0.18290024845081682	0.36580049690163363	0.19047619047619047	0.4452040952349466	2406269.4610189083	5666235.167251306	2406269.4610189083	-0.0032474105087500725	0.015278757813844614	0.07655289395752957	1900800.0	0.035	0.09921255056895831
Saltmarsh_3_000029580	158976000.0	0.014278782483651886	1.0253455533949345	0.061848443324557086	0.12369688664911417	0.066204128945372	0.132408257890744	1.0	0.4416985511779785	923552.841931713	407931.9522175422	407931.9522175422	0.0017389113264483758	0.00030074843463933525	0.0033097076532432736	86400.0	0.035	0.004289381118603283
Saltmarsh_3_000029585	158976000.0	0.7523611163714798	1.7683067096102496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	0.4975697367676406	1.3729323361171935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.4217365597064697	0.5470336587919982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.409715775423758	0.2373367794380563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.7808178410653168	1.9217675221089967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.695195750618328	0.8253823953948394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	1.54093464415311	1.464635079494605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	1.0452398308002075	0.04550760988043834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	1.875893984578555	1.69301040873991	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.27054781465331357	1.587930536175495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.22256279722090766	0.8613292580809209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	1.8641032964008288	0.5975483574247182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.11936115897800459	1.060451747290546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	0.5342270810700018	0.5110131986680577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	0.3153497381102035	1.6077972940846625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.5658455974183472	1.5053553334726943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019717	159840000.0	0.24342763383071264	1.7179133351005342	0.61355815159713	1.22711630319426	0.6362402177578869	1.2724804355157737	1.0	0.7671606415196469	139073911.38650852	117518831.15846463	117518831.15846463	-0.00012499354353279202	0.5877191493358559	3.0695072127583622	54172800.0	0.035	3.9780813477348373
Saltmarsh_3_000022394	159840000.0	1.9913778197712595	1.9337239624897062	0.5272513430798207	1.0545026861596414	0.568117322798583	1.136234645597166	0.8761904761904762	0.6235744251924403	90211488.80139801	78242212.3057325	78242212.3057325	-0.007050670024185357	0.3982617315528479	2.073053473415194	39744000.0	0.035	2.6866773015460916
Saltmarsh_3_000024495	159840000.0	1.748192580985983	1.0171269856060863	0.5369086488137804	1.0738172976275608	0.5693204381893342	1.1386408763786684	0.9612676056338029	0.6470743106428984	102578985.43371795	80666750.64834681	80666750.64834681	-0.0059983752459358275	0.40933212848766987	2.131925982161419	28425600.0	0.035	2.7629760728811994
Saltmarsh_3_000025181	159840000.0	0.8630942626577023	0.0929135289177383	0.5745699514045913	1.1491399028091827	0.6032449688590908	1.2064899377181817	1.0	0.7157450975292791	121804856.66902542	99242000.61314142	99242000.61314142	0.0048691770844728754	0.49134082598123424	2.571121485533726	24710400.0	0.035	3.332173445251709
Saltmarsh_3_000026013	159840000.0	1.2092827194290647	1.6521299286404638	0.4948582338476991	0.9897164676953982	0.5087924139886479	1.0175848279772959	0.6928571428571428	0.622714281626488	62707407.22243032	60682826.079263195	60682826.079263195	-0.0010091601021352536	0.30442329049845124	1.5889807830848892	20217600.0	0.035	2.0593190948780165
Saltmarsh_3_000027137	159840000.0	0.4097498533130717	0.9707028107204898	0.3638346756411491	0.7276693512822981	0.347869104244381	0.695738208488762	0.4817073170731707	0.5290567090776231	23384741.920830805	22761111.108453915	22761111.108453915	0.006460956449262034	0.10734459909300754	0.567117247674106	14083200.0	0.035	0.7349839529856415
Saltmarsh_3_000027558	159840000.0	1.4466015434024397	0.5539147337066848	0.2756523329063032	0.5513046658126064	0.25632463162835395	0.5126492632567079	0.31521739130434784	0.4960344840609838	8877780.65180135	11514237.639041245	8877780.65180135	-0.0013206992574461632	0.04570960251645291	0.23741861726868596	11836800.0	0.035	0.307694527980217
Saltmarsh_3_000027862	159840000.0	0.023562712965931487	0.47989202689768806	0.5383128766286338	1.0766257532572676	0.5735274715606694	1.1470549431213388	0.8412698412698413	0.6370786370071001	90427456.09687547	80973318.80541444	80973318.80541444	-0.012045815074471278	0.4169124091015435	2.1654700266863314	10195200.0	0.035	2.8064491545854855
Saltmarsh_3_000028245	159840000.0	1.8991941834150259	0.02270996069457043	0.5719084078649125	1.143816815729825	0.6052477403618133	1.2104954807236266	0.9312977099236641	0.7036714849800899	112448271.54575458	98788997.33491398	98788997.33491398	0.002707673299999158	0.49123731337457077	2.568419339792066	8121600.0	0.035	3.3286714643705175
Saltmarsh_3_000029188	159840000.0	1.0543522624875092	1.1566774232250936	0.32460745910776706	0.6492149182155341	0.3331043620574626	0.6662087241149252	0.4846153846153846	0.43696606670107163	18697402.273915008	18065742.920252405	18065742.920252405	0.00583532647290512	0.08449338812835691	0.44714071138585365	3024000.0	0.035	0.5794943619560663
Saltmarsh_3_000029191	159840000.0	1.0916691183165688	0.780319520531713	0.20152075044568976	0.4030415008913795	0.22169252500356287	0.44338505000712575	0.3137254901960784	0.48325621056300344	4686568.34515516	9321582.256941462	4686568.34515516	0.0005940169155423565	0.022838824810233443	0.11988023086790815	3024000.0	0.035	0.15536477920480898
Saltmarsh_3_000029228	159840000.0	0.8281930497029304	0.8730775662891732	0.28551845119049385	0.5710369023809877	0.29253725952951565	0.5850745190590313	0.36633663366336633	0.4850428015272194	11111825.176298302	15685275.340401461	11111825.176298302	-0.0031637990543894046	0.05872292493588092	0.3035435488942465	2851200.0	0.035	0.39339243936694346
Saltmarsh_3_000029233	159840000.0	0.7682168955158912	1.1931723494281865	0.16448841352104598	0.32897682704209197	0.165140872121926	0.330281744243852	0.2	0.4290785925728933	2018947.4378989402	4376718.287253069	2018947.4378989402	-0.0008373172216892336	0.010932054411183934	0.05626033960901975	2764800.0	0.035	0.0729134001332896
Saltmarsh_3_000029580	159840000.0	0.014278782483651886	1.0253455533949345	0.15506285612405174	0.3101257122481035	0.1485252100962304	0.2970504201924608	0.23529411764705882	0.4530241550543369	2018447.790669505	3492427.8661600715	2018447.790669505	0.0020598510297739382	0.008032387923573588	0.044012672699060396	950400.0	0.035	0.05704042381798227
Saltmarsh_3_000029745	159840000.0	1.7368528770910303	0.6283899506590507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	0.3283683496005563	0.20411513652735613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.293691462026572	0.7270501911488108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	1.2179376872301584	1.1362296652284134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	0.895907918523722	0.6101785624438247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	1.5740902899265758	1.9456280350433324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.7578995785458846	0.6989165787381759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.8046449120547825	1.279325340807052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.8782014495706056	1.582626622183845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	0.16570376443138524	1.8959048300990164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	0.8225578583367361	0.35143939804018864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	0.5129275114965559	0.9110057788805568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.36985111778766133	1.010436855123189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	1.7388676809983286	0.43682485645025837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.7818505912248503	1.8464380347749427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	0.8729862976238154	1.54243635615629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019717	160704000.0	0.24342763383071264	1.7179133351005342	0.6137922566940912	1.2275845133881824	0.636586272808897	1.273172545617794	1.0	0.7692270674900702	139133223.13474825	117935931.9973763	117935931.9973763	0.0014352184966958115	0.5882444414901856	3.0738110034559654	55036800.0	0.035	3.9836590604789315
Saltmarsh_3_000022394	160704000.0	1.9913778197712595	1.9337239624897062	0.5274039430693834	1.0548078861387669	0.5684675960599883	1.1369351921199766	0.875	0.637184184472434	89843928.54189609	79860750.950174	79860750.950174	0.0022640365307527444	0.3970397182201173	2.0759856561287386	40608000.0	0.035	2.690477410342845
Saltmarsh_3_000024495	160704000.0	1.748192580985983	1.0171269856060863	0.5354809067875905	1.070961813575181	0.5681553164301303	1.1363106328602606	0.9611307420494699	0.6576087055876613	101729266.95532867	81479943.54440637	81479943.54440637	0.002544851160801942	0.40485486656122993	2.117084659296655	29289600.0	0.035	2.7437417184484647
Saltmarsh_3_000025181	160704000.0	0.8630942626577023	0.0929135289177383	0.5767868759056778	1.1535737518113556	0.6056915463155291	1.2113830926310583	1.0	0.7222944906944239	122654586.68810315	100900767.75971544	100900767.75971544	0.007857424168552118	0.49664641463002507	2.6018205972512307	25574400.0	0.035	3.371959494037595
Saltmarsh_3_000026013	160704000.0	1.2092827194290647	1.6521299286404638	0.49329296035346515	0.9865859207069303	0.5073442151643972	1.0146884303287944	0.7	0.619688949084173	62965938.08329309	60067699.318557605	60067699.318557605	-0.0014389483508884804	0.30177744494367653	1.5747318556486252	21081600.0	0.035	2.040852484920618
Saltmarsh_3_000027137	160704000.0	0.4097498533130717	0.9707028107204898	0.3714947855823887	0.7429895711647774	0.35603207517484486	0.7120641503496897	0.5144508670520231	0.5199449402231341	26161348.014854796	23591568.885336313	23591568.885336313	0.002460892451294966	0.1154969519753866	0.60569657724051	14947200.0	0.035	0.7849827641037009
Saltmarsh_3_000027558	160704000.0	1.4466015434024397	0.5539147337066848	0.27293189793481004	0.5458637958696201	0.25317077126119786	0.5063415425223957	0.31868131868131866	0.49017766045361033	8772983.876223814	11037899.480855038	8772983.876223814	-0.0001415761518060582	0.04400649553292513	0.22970248478613858	12700800.0	0.035	0.2976944202828356
Saltmarsh_3_000027862	160704000.0	0.023562712965931487	0.47989202689768806	0.5324976613765363	1.0649953227530726	0.5684141318842401	1.1368282637684801	0.8469945355191257	0.6355195740378805	88948851.47353628	79344065.65290484	79344065.65290484	-0.007239519637647962	0.40395984790217215	2.102625643977621	11059200.0	0.035	2.7250028345949975
Saltmarsh_3_000028245	160704000.0	1.8991941834150259	0.02270996069457043	0.5708235061944075	1.141647012388815	0.6044188235624957	1.2088376471249913	0.9312977099236641	0.687425101488486	112369276.1942202	96524913.56878465	96524913.56878465	-0.008359006730305318	0.4909835745742286	2.556027392762382	8985600.0	0.035	3.312611501020047
Saltmarsh_3_000029188	160704000.0	1.0543522624875092	1.1566774232250936	0.3360218938218289	0.6720437876436578	0.34441712937473534	0.6888342587494707	0.4791666666666667	0.4505325222015381	19837004.084933616	19927380.504272457	19837004.084933616	0.005433935752863911	0.09375108467180417	0.4950918773215697	3888000.0	0.035	0.6416390730087543
