plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000003252	158112000.0	0.9376835336380909	1.4662122323428928	0.07644037987353856	0.15288075974707713	0.14867641080254548	0.29735282160509097	1.0	0.08513345383107662	2144395.4116352517	1028819.9747174855	1028819.9747174855	5.5219491851354364e-05	0.005088880381736073	0.02345572743476581	88732800.0	0.14	0.03039862275545649
Saltmarsh_4_000003361	158112000.0	0.9595812299578084	1.7436605350007155	0.07360957364553464	0.14721914729106927	0.1481015855857427	0.2962031711714854	1.0	0.07890990479239102	2065073.3039661064	959166.828864545	959166.828864545	-0.00024004975512692713	0.0050358838994496525	0.022916761242357097	86313600.0	0.14	0.029700122570094797
Saltmarsh_4_000003559	158112000.0	1.506958739999096	1.8284094448677792	0.07153234614812995	0.1430646922962599	0.13507395506419723	0.27014791012839445	1.0	0.07945789024233818	1877805.477042256	780617.0361700056	780617.0361700056	4.546420307162489e-05	0.003857620977778403	0.017784197197314493	82080000.0	0.14	0.023048319567719584
Saltmarsh_4_000003565	158112000.0	0.6136303001695238	0.635449735505333	0.05939475328035976	0.11878950656071952	0.12358234226933894	0.24716468453867788	1.0	0.06356631219387054	1359223.1284132176	546207.9684167661	546207.9684167661	-0.0001715315709569288	0.0029025714130407596	0.013175538965325792	81907200.0	0.14	0.017075498499062227
Saltmarsh_4_000003570	158112000.0	1.828664045602607	1.2600062544777473	0.07298235106874588	0.14596470213749177	0.14004434589310277	0.28008869178620555	1.0	0.08144433749839664	1949441.7242191404	867437.2141154876	867437.2141154876	6.780962120502953e-05	0.004269376449372409	0.01969994282547345	81820800.0	0.14	0.025531125901813594
Saltmarsh_4_000003779	158112000.0	1.5080447100631196	0.3564315126798172	0.06380234074210213	0.12760468148420426	0.1307901245584488	0.2615802491168976	1.0	0.07151210121810436	1495514.0097179392	686610.1534648107	686610.1534648107	2.6992648928183312e-05	0.0034060581183958704	0.015689276702529755	77328000.0	0.14	0.020333302606478563
Saltmarsh_4_000003856	158112000.0	1.1485849108419421	1.1128967133545493	0.06488335559087946	0.12976671118175892	0.13232362666490266	0.2646472533298053	1.0	0.07295679013160142	1540400.1070494675	715468.0735191209	715468.0735191209	4.89051926288054e-05	0.003528435174966799	0.016273923103091364	75686400.0	0.14	0.02109100434160641
Saltmarsh_4_000003890	158112000.0	1.034992423346605	0.22064794541901622	0.07105489325751255	0.1421097865150251	0.13525758772645158	0.27051517545290316	1.0	0.07729085687209258	1883820.9224812228	763631.8916354413	763631.8916354413	-6.792465018057563e-05	0.0038860841083577825	0.017801692087290658	74908800.0	0.14	0.023070992945128693
Saltmarsh_4_000003929	158112000.0	0.4428030545827304	0.4076808339656981	0.06400268001145913	0.12800536002291826	0.1256133274925368	0.2512266549850736	1.0	0.07151210121810436	1500459.3560994016	619828.1975216278	619828.1975216278	4.1765729009437483e-05	0.0030573752585987012	0.014100680196734007	74044800.0	0.14	0.018274481534967274
Saltmarsh_4_000004102	158112000.0	0.3998606400174449	1.836009796479077	0.07061639848503438	0.14123279697006877	0.13401992465891893	0.26803984931783786	1.0	0.07747144298627973	1848167.7320636134	750687.3818388712	750687.3818388712	-2.1580009801400353e-05	0.003775016918995756	0.017337309720568	70329600.0	0.14	0.02246915339785613
Saltmarsh_4_000004162	158112000.0	1.505110015787983	1.2352650870588375	0.07458498617856024	0.14916997235712048	0.13685034500578055	0.2737006900115611	1.0	0.082000542730093	2054577.2375857413	814283.4588953254	814283.4588953254	3.1925582642984562e-06	0.004068224736212329	0.018710357614641713	69033600.0	0.14	0.024248623468575658
Saltmarsh_4_000004189	158112000.0	0.12776539825091549	1.4675905538886054	0.07155371842810765	0.1431074368562153	0.13824547792664055	0.2764909558532811	1.0	0.08018023469908671	1868320.420020522	835307.5795267334	835307.5795267334	8.404971208965037e-05	0.004092488185544017	0.018902786862172873	68428800.0	0.14	0.024498011773376044
Saltmarsh_4_000004190	158112000.0	0.3714380697231814	0.55485509199966	0.06845834522531286	0.1369166904506257	0.13068092207229126	0.2613618441445825	1.0	0.07584616795859553	1724586.155408811	701227.2614860726	701227.2614860726	2.3459751340361434e-05	0.0034826765560900014	0.016038063023579886	68428800.0	0.14	0.02078532967855953
Saltmarsh_4_000004283	158112000.0	1.1953835849423906	1.8196005113176341	0.05925924933785132	0.11851849867570265	0.12617182502599328	0.25234365005198656	1.0	0.06691190757249531	1290243.0391806664	609095.8777272807	609095.8777272807	2.1251408284227516e-05	0.003024227980352176	0.013927742731877205	66441600.0	0.14	0.018050354580512858
Saltmarsh_4_000004409	158112000.0	0.7646128902428655	0.020714383435133765	0.08098143309895005	0.1619628661979001	0.151298509539172	0.302597019078344	1.0	0.08939012652263045	2419609.735724089	1094999.6266098325	1094999.6266098325	2.165460933964934e-05	0.0054533435237095135	0.025098095568730213	63676800.0	0.14	0.03252713185707436
Saltmarsh_4_000004427	158112000.0	0.6068642228801868	1.170420335962982	0.06576222992679709	0.13152445985359418	0.12346617034573681	0.24693234069147363	1.0	0.0719535339416729	1604548.7358402903	588421.1273734076	588421.1273734076	-2.3258234038284805e-05	0.0029653638709053226	0.013612554677539485	63331200.0	0.14	0.017641870862091173
Saltmarsh_4_000004452	158112000.0	0.3407076066855894	0.013267564451229896	0.07676913797341972	0.15353827594683944	0.14425537524522528	0.28851075049045055	1.0	0.08581452146172523	2151854.2895344864	959482.1179723403	959482.1179723403	9.892889913226243e-05	0.004698481690729439	0.021704242814183247	62812800.0	0.14	0.02812869868718149
Saltmarsh_4_000004469	158112000.0	1.8685926898558205	0.4942396687098476	0.06577313503884016	0.13154627007768033	0.12373062481472222	0.24746124962944444	1.0	0.07276669948508865	1592152.9666485186	598561.3879157677	598561.3879157677	2.0123289333209664e-05	0.002972683650245629	0.013689595187120986	62380800.0	0.14	0.0177417153625088
Saltmarsh_4_000004555	158112000.0	1.0086018747181835	0.04554062978154105	0.07346885854540576	0.14693771709081152	0.1326655429071083	0.2653310858142166	1.0	0.08263620585203171	1977613.5694418524	763122.5619175448	763122.5619175448	0.0001064602172458364	0.0037091525923418876	0.01716248201136936	60566400.0	0.14	0.022242576686734693
Saltmarsh_4_000004563	158112000.0	0.7828572528690221	1.891430793439233	0.07053320484277517	0.14106640968555034	0.13268285998006038	0.26536571996012076	1.0	0.07801320132884113	1831290.4430550104	737920.8599137	737920.8599137	2.3569757725539625e-05	0.0036660345418429606	0.01688131919968209	60393600.0	0.14	0.021878189682787985
Saltmarsh_4_000004576	158112000.0	0.728612497269056	1.6383189142252714	0.06356263494524214	0.12712526989048428	0.12505698564764217	0.25011397129528434	1.0	0.07071752231568097	1485815.1310963565	608067.7523714349	608067.7523714349	2.178083776883206e-05	0.0030185579240883426	0.013902199197038495	60134400.0	0.14	0.01801725015936189
Saltmarsh_4_000004588	158112000.0	1.6018088415780796	0.2051535189158309	0.06008227954246771	0.12016455908493542	0.12148813274937442	0.24297626549874884	1.0	0.06753920670598744	1319575.3760835421	555980.4717352089	555980.4717352089	4.2778256331298895e-05	0.0027371241023447456	0.012629062368556805	59875200.0	0.14	0.01636726482964962
Saltmarsh_4_000004596	158112000.0	0.652834480229852	1.508829193868967	0.058937542775469615	0.11787508555093923	0.11960209121352865	0.2392041824270573	1.0	0.06533204308814473	1287551.4447967943	521458.6584737024	521458.6584737024	-1.2995203284182043e-05	0.002620288495652694	0.012036036637847483	59702400.0	0.14	0.015598703482650338
Saltmarsh_4_000004655	158112000.0	0.01303518467435727	0.6153309606285782	0.06118448013985384	0.12236896027970769	0.12910855998452597	0.25821711996905194	1.0	0.06967845759712732	1359507.2655270866	662123.8418051723	662123.8418051723	7.285353972173161e-05	0.00323776566930413	0.014961268196463892	58406400.0	0.14	0.0193898035826172
Saltmarsh_4_000004729	158112000.0	0.6583083776009471	1.7789994349925535	0.059633302481183606	0.11926660496236721	0.11894506628415587	0.23789013256831174	1.0	0.06621490853528181	1312395.3549596015	518460.18602295726	518460.18602295726	3.998757021795793e-06	0.0025883021730929907	0.01190594594711523	56764800.0	0.14	0.015430105947461336
Saltmarsh_4_000004735	158112000.0	0.18137293935990795	0.39923692318692794	0.0751810399532547	0.1503620799065094	0.1405903946708565	0.281180789341713	1.0	0.0843476065649436	2072729.1658879486	891410.2065537191	891410.2065537191	0.00010145295587705213	0.004355598076891544	0.020130064310202568	56678400.0	0.14	0.026088563346022525
Saltmarsh_4_000004766	158112000.0	1.682289636750021	0.9425633246547653	0.06797429383806186	0.13594858767612372	0.1273410609741451	0.2546821219482902	1.0	0.07264721393585205	1742720.2131856377	630594.2126562803	630594.2126562803	-0.0001248446009404808	0.0032778156642218823	0.014947734381524514	55987200.0	0.14	0.01937226375845577
Saltmarsh_4_000004802	158112000.0	1.2401151625029099	1.930184687520279	0.06222839480286008	0.12445678960572017	0.11695378609742729	0.23390757219485458	1.0	0.06886350487669307	1427713.0069433404	505506.50286227313	505506.50286227313	1.5875577577531205e-05	0.0025116569367338347	0.011565380319102913	55209600.0	0.14	0.014988732893557377
Saltmarsh_4_000004832	158112000.0	1.150132700343627	0.633208456589333	0.07255742720624617	0.14511485441249233	0.12282142204797158	0.24564284409594317	1.0	0.08210648658374946	1928395.974588558	627230.6293628723	627230.6293628723	0.00010553825702906607	0.003030614889785296	0.0140413988944414	54604800.0	0.14	0.018197652967196054
Saltmarsh_4_000004834	158112000.0	1.9524120382776535	1.5916939060970736	0.06616280292913027	0.13232560585826053	0.12856793210608752	0.25713586421217505	1.0	0.061659322828054426	1815400.9046995947	552024.5879135209	552024.5879135209	-0.0006894025874945144	0.003449525527062119	0.015172760293167536	54518400.0	0.14	0.019663897339945127
Saltmarsh_4_000004883	158112000.0	0.17584762381783148	0.606098619779218	0.05893084349732292	0.11786168699464585	0.11322426028045449	0.22644852056090897	1.0	0.065552759449929	1274487.2759752949	456567.29387201986	456567.29387201986	2.538104193154731e-05	0.002257455427428552	0.010405975533778433	53481600.0	0.14	0.013486144291776848
Saltmarsh_4_000004968	158112000.0	0.7624442043062507	0.6816092346032587	0.053958805344397835	0.10791761068879567	0.11109848588094622	0.22219697176189243	1.0	0.06250687365730603	1033652.4878128564	435567.3357932407	435567.3357932407	0.00011432806502255062	0.0020635086139436528	0.009603085137042321	51667200.0	0.14	0.012445598337606847
Saltmarsh_4_000005083	158112000.0	1.884398217148132	1.0516555056486252	0.06966670917320829	0.13933341834641658	0.1326465696418372	0.2652931392836744	1.0	0.08018023469908671	1730560.6966569542	764632.5316675783	764632.5316675783	0.00021989543147001847	0.003603267226867873	0.016789018114208288	49161600.0	0.14	0.02175856747601394
Saltmarsh_4_000005085	158112000.0	1.6688541879290733	0.7184183257794263	0.07182138786177841	0.14364277572355683	0.12646163605748123	0.25292327211496246	1.0	0.08172811567783356	1883584.0116653456	675800.8189306147	675800.8189306147	0.00013970710304369097	0.0032392969916093827	0.015035163332210283	49075200.0	0.14	0.019485571678544526
Saltmarsh_4_000005151	158112000.0	1.2965240656299999	0.16926683875528448	0.07775227539334176	0.15550455078668352	0.12893979633373373	0.25787959266746746	1.0	0.08399834111332893	2253635.9955529715	701625.8310729918	701625.8310729918	-8.084368098016693e-05	0.003588972836345126	0.016422548237056474	47692800.0	0.14	0.021283622515225187
Saltmarsh_4_000005156	158112000.0	1.3071137660115382	1.1884718667017473	0.06554458461041403	0.13108916922082806	0.11849976714175928	0.23699953428351855	1.0	0.07197950057247106	1586919.7005986145	531823.8154917562	531823.8154917562	8.709519872356075e-07	0.0026582481254715453	0.012224454865962697	47606400.0	0.14	0.015842893506287654
Saltmarsh_4_000005177	158112000.0	0.82304340743794	1.2737823167287963	0.07328388759230915	0.1465677751846183	0.131401457128317	0.262802914256634	1.0	0.08097137386600177	1979638.1015167234	732001.9194680767	732001.9194680767	2.8267975084002913e-05	0.0036317416222563805	0.016728326200707085	47088000.0	0.14	0.02167991075611638
Saltmarsh_4_000005183	158112000.0	1.409512593101909	1.5036052178348505	0.07231255899894272	0.14462511799788544	0.13418820292749697	0.26837640585499395	1.0	0.08018023469908671	1925869.577977957	769549.4838377233	769549.4838377233	3.770693923263631e-05	0.00381004047995598	0.017557647638569648	47001600.0	0.14	0.022754711339586266
Saltmarsh_4_000005190	158112000.0	1.3259651345982406	0.7230851514447658	0.07417026510747984	0.1483405302149597	0.12894690043104032	0.25789380086208064	1.0	0.0771876648068428	2093307.9055792207	661004.3535556609	661004.3535556609	-0.00023272427136079073	0.0035377460391390956	0.01603510835170558	46828800.0	0.14	0.020781500423810436
Saltmarsh_4_000005287	158112000.0	0.9296770977728503	1.0440005935800711	0.07002383133020126	0.14004766266040253	0.1265419525130827	0.2530839050261654	1.0	0.07866331133991479	1797355.7620944022	661253.5896053732	661253.5896053732	8.739102592552174e-05	0.0032188769221013444	0.014888948408415996	44755200.0	0.14	0.019296077137307133
Saltmarsh_4_000005337	158112000.0	1.7621108851992218	1.95774485421847	0.06401614644608287	0.12803229289216575	0.12418342103676433	0.24836684207352866	1.0	0.07151210121810436	1499789.205996395	602252.5091823343	602252.5091823343	4.602475272510618e-05	0.0029652377931865654	0.013681257913466168	43632000.0	0.14	0.017730910255852154
Saltmarsh_4_000005350	158112000.0	1.6475325125048903	1.9976275240004007	0.059148030422466615	0.11829606084493323	0.10883716410699985	0.2176743282139997	1.0	0.065552759449929	1288625.3046942698	412056.58429309714	412056.58429309714	2.0358749354432507e-05	0.002039924172111053	0.009400666049119058	43372800.0	0.14	0.0121832631996583
Saltmarsh_4_000005415	158112000.0	1.3715224709499938	1.7573440371677944	0.061926507445966526	0.12385301489193305	0.1178526621385167	0.2357053242770334	1.0	0.06533204308814472	1462815.0952228329	489231.17897380865	489231.17897380865	-0.0001469238972466448	0.002593079792115688	0.011776992508765106	41990400.0	0.14	0.015262982291359577
Saltmarsh_4_000005433	158112000.0	1.334372907473819	0.4640548585547688	0.07048403100661138	0.14096806201322276	0.12007592290225712	0.24015184580451424	1.0	0.07778509255302579	1832629.2846979687	571426.6411344869	571426.6411344869	1.667845824017281e-05	0.0028404547474322616	0.013078114155831098	41558400.0	0.14	0.016949235945957104
Saltmarsh_4_000005500	158112000.0	1.5812210110965172	1.4971290609650258	0.06101082619326332	0.12202165238652664	0.11461722580281924	0.2292344516056385	1.0	0.06853243033401668	1353972.0518382995	483805.7062729856	483805.7062729856	6.553152290629484e-05	0.002353497008458633	0.010887759853860594	40176000.0	0.14	0.01411053677060333
Saltmarsh_4_000005531	158112000.0	0.5858672874821667	1.2898485158805943	0.05967492172453092	0.11934984344906184	0.10465280246660025	0.2093056049332005	1.0	0.061863643117249005	1358836.5689576555	350501.739085072	350501.739085072	-0.00013289889689684846	0.0018854075923222086	0.008536885423070932	39484800.0	0.14	0.011063803508299927
Saltmarsh_4_000005542	158112000.0	1.458836954724946	0.8705493551080574	0.07243759438424098	0.14487518876848196	0.117941746889477	0.235883493778954	1.0	0.08210648658374946	1924506.0966025281	566173.9010822206	566173.9010822206	8.919606909932234e-05	0.0027416734363117806	0.01269639966019736	39225600.0	0.14	0.01645453395961578
Saltmarsh_4_000005549	158112000.0	1.320216076488703	1.0147201949360887	0.06498773784144557	0.12997547568289114	0.11629118763974547	0.23258237527949094	1.0	0.07062923577096726	1569919.4532676954	499744.0034529728	499744.0034529728	-3.2228110865922376e-05	0.0025309481281307862	0.011605984488508272	39052800.0	0.14	0.01504135589710672
Saltmarsh_4_000005550	158112000.0	0.41976943826192614	0.25106166212597625	0.05753760076033147	0.11507520152066295	0.10796511554690322	0.21593023109380644	1.0	0.06470142491161823	1203151.0779582255	405056.1893784037	405056.1893784037	5.8026006153294105e-05	0.0019672549407387246	0.009104173962727868	39052800.0	0.14	0.011799009455695316
Saltmarsh_4_000005571	158112000.0	0.005846711465788079	1.1722102276986464	0.07303043113517689	0.14606086227035378	0.131450302892374	0.262900605784748	1.0	0.08068031932298954	1966093.0190463532	731411.3342431608	731411.3342431608	2.71806108647632e-05	0.0036298760603510408	0.016718660309796473	38620800.0	0.14	0.02166738376149623
Saltmarsh_4_000005613	158112000.0	0.568868052135509	0.5011737989284843	0.05167934387012347	0.10335868774024694	0.09005630497681091	0.18011260995362183	1.0	0.058798838779330245	976069.8945494812	245139.7862676395	245139.7862676395	5.000571122865875e-05	0.0011756932201095387	0.0054562672996015145	37670400.0	0.14	0.007071322420283563
Saltmarsh_4_000005616	158112000.0	0.07063982290143644	0.8415350534150778	0.0785877975806476	0.1571755951612952	0.12541039007246105	0.2508207801449221	1.0	0.0869362799122053	2280875.621271135	672403.334806493	672403.334806493	4.734302883836663e-06	0.0033572823711486284	0.01544272987350652	37670400.0	0.14	0.02001377791606445
Saltmarsh_4_000005631	158112000.0	1.6276725215833168	1.6272220054503865	0.0734204378977876	0.1468408757955752	0.11256875705777551	0.22513751411555102	1.0	0.08413188378600513	1978751.7973980296	510779.85465720337	510779.85465720337	8.182030313663062e-05	0.002472078970149386	0.011449331275512373	37324800.0	0.14	0.014838333333064037
Saltmarsh_4_000005634	158112000.0	0.31566233508803876	1.0561083030943361	0.06629781515654326	0.13259563031308652	0.10660497248158217	0.21320994496316434	1.0	0.07378232665359973	1620501.3122819078	413746.16343020776	413746.16343020776	1.933660778698264e-05	0.002049394209364056	0.009443190555406397	37238400.0	0.14	0.01223837495980669
Saltmarsh_4_000005644	158112000.0	0.8818557411641965	0.7463706027068957	0.06156444486332216	0.12312888972664432	0.11237091065885631	0.22474182131771261	1.0	0.07051887759007512	1379880.0654500928	469098.50921014004	469098.50921014004	0.00011224137183433232	0.002233251174216368	0.010381535975089456	37065600.0	0.14	0.013454470623715936
Saltmarsh_4_000005702	158112000.0	0.16017601060471098	1.3227257032895192	0.059774060270901944	0.11954812054180389	0.10912039030696853	0.21824078061393706	1.0	0.065552759449929	1321302.5137699135	412782.0403891351	412782.0403891351	-4.220987323925833e-06	0.0020681311892696013	0.009505792353760414	35769600.0	0.14	0.012319506890473496
Saltmarsh_4_000005714	158112000.0	0.21606273626388162	1.9847410057533388	0.06694327633814984	0.13388655267629967	0.1176679953355917	0.2353359906711834	1.0	0.07367913458834995	1653954.898301311	528686.638356984	528686.638356984	9.427729785649232e-06	0.002634005461999271	0.012121535130935935	35510400.0	0.14	0.01570950952969297
Saltmarsh_4_000005717	158112000.0	1.804929616082045	1.468468748255338	0.06998128038183032	0.13996256076366065	0.11839090181118976	0.23678180362237952	1.0	0.0775882928248714	1804474.8169900032	551752.6174050166	551752.6174050166	2.9450245539891246e-05	0.0027293128414851917	0.012579815362214981	35424000.0	0.14	0.016303440709430614
Saltmarsh_4_000005822	158112000.0	1.6710912842397831	0.41498842349068155	0.06949473046195256	0.13898946092390513	0.11662373384974793	0.23324746769949586	1.0	0.07680929390092692	1781331.025915533	527911.9524798561	527911.9524798561	1.7339276437090562e-05	0.00262222048596219	0.012075255106028238	33177600.0	0.14	0.0156495306174126
Saltmarsh_4_000005905	158112000.0	1.17343941992777	0.33504228301545647	0.07055599609381692	0.14111199218763384	0.1167462313197381	0.2334924626394762	1.0	0.07592642845378982	1859425.3324956722	519310.7078127661	519310.7078127661	-7.361624581128786e-05	0.0026701697848751185	0.01220478775915457	31363200.0	0.14	0.015817404935864324
Saltmarsh_4_000005916	158112000.0	1.595427065765257	1.3454771636890865	0.06311313197956862	0.12622626395913725	0.09965808127938976	0.1993161625587795	1.0	0.06967845759712732	1473089.4276431773	338387.5320972666	338387.5320972666	-5.109597833102136e-06	0.001697047258319435	0.007798525950436053	31190400.0	0.14	0.010106889631765125
Saltmarsh_4_000005928	158112000.0	1.1188728394068168	1.6202688388645055	0.07103447403953754	0.14206894807907508	0.1084780799446626	0.2169561598893252	1.0	0.07945789024233818	1862422.0513230122	448417.72999643936	448417.72999643936	1.0352737614853242e-05	0.0022317359123673434	0.010272679620217526	30931200.0	0.14	0.013313392787801914
Saltmarsh_4_000005990	158112000.0	0.7767508922267803	0.8796480295039548	0.07202174063921878	0.14404348127843755	0.11597064082350117	0.23194128164700234	1.0	0.0826362058520317	1897661.5441580417	546821.3257227729	546821.3257227729	0.00011814913984610313	0.0026159574887677614	0.012147265448795994	29548800.0	0.14	0.01574285602163961
Saltmarsh_4_000006002	158112000.0	0.5084440334793985	1.6208105966509132	0.07182290178065547	0.14364580356131093	0.11754518661713911	0.23509037323427823	1.0	0.07857502479520108	1911896.3971188127	541510.724534065	541510.724534065	-2.283770701872953e-05	0.0027303913296890547	0.012532486687510763	29289600.0	0.14	0.01624210274701395
Saltmarsh_4_000006009	158112000.0	0.5341507128458054	0.03497975703845735	0.07034630896522837	0.14069261793045673	0.11623486836384159	0.23246973672768317	1.0	0.07945789024233818	1815474.3328355954	536651.5085513234	536651.5085513234	7.898531605686314e-05	0.002604272226699754	0.012054368574251854	29116800.0	0.14	0.015622461672230402
Saltmarsh_4_000006011	158112000.0	1.9525303931157207	0.8784980192762837	0.07162037821409895	0.1432407564281979	0.11972343147241658	0.23944686294483317	1.0	0.08068031932298954	1882277.006061989	581945.009664289	581945.009664289	8.03788215834279e-05	0.0028293462267380168	0.013090733533330661	29116800.0	0.14	0.016965590659196537
Saltmarsh_4_000006071	158112000.0	1.0165250420387004	1.9892293962321341	0.07440351699189185	0.1488070339837837	0.12906488000835398	0.25812976001670795	1.0	0.0843476065649436	2024785.895891721	720901.7290955544	720901.7290955544	0.00013296298157748979	0.0034715456639002823	0.016096382395766013	27820800.0	0.14	0.020860911584912753
Saltmarsh_4_000006077	158112000.0	0.5549821088362714	1.9712896389739303	0.0751712077410718	0.1503424154821436	0.12445403245082821	0.24890806490165643	1.0	0.08343078475445509	2082579.7909729283	647973.8065400296	647973.8065400296	3.263334966364679e-05	0.003207235683036501	0.014780660115050234	27648000.0	0.14	0.019155735509105105
Saltmarsh_4_000006136	158112000.0	0.23943064950063353	1.6571995771493242	0.06700939483596376	0.1340187896719275	0.11202072512138836	0.22404145024277672	1.0	0.07627957463264466	1643032.6029173413	481119.2719666516	481119.2719666516	9.41903652317555e-05	0.0023114059946015026	0.0107228690290286	26438400.0	0.14	0.013896838261621067
Saltmarsh_4_000006142	158112000.0	0.3343626627858849	1.5606775502810537	0.062129481137428534	0.12425896227485707	0.09048418711481529	0.18096837422963058	1.0	0.07151210121810436	1420684.4599453358	272634.7385127268	272634.7385127268	2.966268898847214e-05	0.0013335110035751618	0.006161627382660219	26265600.0	0.14	0.007985469087927645
Saltmarsh_4_000006174	158112000.0	1.5152009240852222	0.09014998059084123	0.06781200777932128	0.13562401555864256	0.1044081669223363	0.2088163338446726	1.0	0.07378232665359974	1714024.9664162984	387974.10051423946	387974.10051423946	-5.2896760256883465e-05	0.001992767262828081	0.009110566057527004	25574400.0	0.14	0.011807293610554999
Saltmarsh_4_000006176	158112000.0	0.8006784807502476	0.23792226459240884	0.07425286869876575	0.1485057373975315	0.10933812451875308	0.21867624903750615	1.0	0.08853879198431969	2012916.490138132	493375.46854396537	493375.46854396537	0.0001551923992361712	0.002311684943483656	0.010785153770631314	25574400.0	0.14	0.013977559286738184
Saltmarsh_4_000006203	158112000.0	0.2091569411088121	1.8514889199982207	0.0611806036746644	0.1223612073493288	0.09538911022359581	0.19077822044719162	1.0	0.06753920670598745	1385597.7627777772	298392.204201934	298392.204201934	-8.838869159133716e-06	0.0015007998901688036	0.006892380478944151	24969600.0	0.14	0.00893252510071162
Saltmarsh_4_000006229	158112000.0	0.7592431653392546	0.5206164492346665	0.06886387644000781	0.13772775288001562	0.10229115637213611	0.20458231274427222	1.0	0.07832277752459049	1747083.0771937233	386345.9852347837	386345.9852347837	2.9422191098134797e-05	0.0019023077350757837	0.008776919464618678	24364800.0	0.14	0.011374887626145806
Saltmarsh_4_000006326	158112000.0	0.2770124706284376	1.2129025143487124	0.06874947576768946	0.13749895153537892	0.10370372968864669	0.20740745937729338	1.0	0.07832277752459049	1739039.9041310244	400311.8046652445	400311.8046652445	4.299473194530534e-05	0.001958564291380917	0.009049179947391923	22291200.0	0.14	0.011727737211819932
Saltmarsh_4_000006339	158112000.0	1.458825018688618	0.5532122816932521	0.06377970885857512	0.12755941771715024	0.09560686419253453	0.19121372838506906	1.0	0.07151210121810436	1502140.4261144705	310271.15439638303	310271.15439638303	3.5013048656695397e-06	0.0015478544671162456	0.007121094573951839	22032000.0	0.14	0.009228938567841584
