plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000005256	158112000.0	0.7301591376362475	0.9843340732843573	0.0725278852723172	0.1450557705446344	0.12564985828096237	0.25129971656192474	0.2857142857142857	0.07274746594447937	559691.4551490371	590703.1302465083	559691.4551490371	-5.805570124990016e-05	0.0028565129769950854	0.0148613905033056	45446400.0	0.105	0.01926036209228406
Saltmarsh_3_000005266	158112000.0	1.9026438767508924	1.3510545896998638	0.09587198106044749	0.19174396212089498	0.13891780577611837	0.27783561155223674	0.3333333333333333	0.09283524458155486	1141069.2656208416	835072.8718956015	835072.8718956015	-0.00013576378531595778	0.004311128144793965	0.02238107578628644	45187200.0	0.105	0.029005874219027224
Saltmarsh_3_000005312	158112000.0	1.667191062494455	0.9309118724931589	0.06765481432136926	0.13530962864273852	0.09094804937062374	0.18189609874124749	0.6666666666666666	0.06944076294700306	1127039.3793329422	255828.28871337947	255828.28871337947	2.007912697763988e-06	0.0012771335308691333	0.006672422212681122	44236800.0	0.105	0.008647459187634734
Saltmarsh_3_000005368	158112000.0	1.4692811484590147	0.3464357017619675	0.08213426342853389	0.16426852685706778	0.11597690404491333	0.23195380808982666	0.5	0.07786556139277914	1265899.7658825533	481645.1098743701	481645.1098743701	-0.00016691483977716816	0.0025751403891490186	0.013282934264532706	43027200.0	0.105	0.01721468280683439
Saltmarsh_3_000005417	158112000.0	0.5725008964584002	0.024435568874247915	0.09064223512040828	0.18128447024081656	0.1445204520878939	0.2890409041757878	0.5	0.08850293316774896	1516276.919270776	908427.2832487586	908427.2832487586	1.859645316408358e-05	0.00452353996307971	0.023644853948524593	41904000.0	0.105	0.030643730717287876
Saltmarsh_3_000005438	158112000.0	1.7849273001617003	0.8380275349532467	0.05838794557359558	0.11677589114719115	0.09514286915592238	0.19028573831184475	1.0	0.057557851640564026	1255147.9111899007	258810.28837234972	258810.28837234972	2.2898501752744316e-05	0.0012711529401090043	0.006662076429685356	41472000.0	0.105	0.008634051052872222
Saltmarsh_3_000005502	158112000.0	0.7538486955192445	0.3717036555454829	0.07828891197169291	0.15657782394338582	0.10619150593076719	0.21238301186153438	0.42857142857142855	0.08006111492713294	970086.0234582989	404255.51918279345	404255.51918279345	4.282844207764442e-06	0.0020169947517062027	0.01053896094134957	40089600.0	0.105	0.013658493379989043
Saltmarsh_3_000005848	158112000.0	1.2673826727072508	1.0991094625559366	0.07400862767878653	0.14801725535757307	0.10840345626087636	0.21680691252175271	0.5	0.07352551370859146	1011349.3718728787	404727.91412649036	404727.91412649036	4.346590126060555e-06	0.002019292980506391	0.010551028238880029	32659200.0	0.105	0.013674132597588519
Saltmarsh_3_000006004	158112000.0	1.9616984172154552	1.7072983349043522	0.10294509283850051	0.20589018567700101	0.15676681391625386	0.3135336278325077	0.7	0.10007639365891616	2749458.1954531684	1178568.0249378623	1178568.0249378623	-6.721591355614721e-05	0.005960056038245459	0.03106190415516471	29289600.0	0.105	0.04025622778509346
Saltmarsh_3_000006060	158112000.0	0.8504744702609055	0.7643300626367409	0.05711825321940749	0.11423650643881499	0.07637711798214986	0.1527542359642997	0.25	0.05922888604303201	300856.9325493809	153263.12726150936	153263.12726150936	7.611884972089349e-06	0.0007587037513354575	0.00397028942027645	28080000.0	0.105	0.005145495088678279
Saltmarsh_3_000006081	158112000.0	0.7877112922372744	1.646864309772324	0.07374894099059379	0.14749788198118757	0.10222610686752875	0.2044522137350575	0.5714285714285714	0.07556788908938569	1145743.90693394	357671.02890593646	357671.02890593646	2.5580483022456758e-05	0.0017627746615072257	0.009232477824261396	27561600.0	0.105	0.01196529126024277
Saltmarsh_3_000006090	158112000.0	0.0010934563041173906	1.9563026569266957	0.08188038503745924	0.1637607700749185	0.11787421928168415	0.2357484385633683	0.5	0.08169501523176828	1238211.162372843	526468.9862676666	526468.9862676666	2.1122573128592483e-06	0.0026302326740254736	0.013739706030426926	27388800.0	0.105	0.017806659015433296
Saltmarsh_3_000006113	158112000.0	1.2025346569725865	0.3568672510423565	0.063176905625901	0.126353811251802	0.08993909050697949	0.17987818101395897	0.75	0.07454670139898856	1074930.9231939823	271862.72298724676	271862.72298724676	0.0002235695961029223	0.0011357440188333116	0.006155512467566522	26870400.0	0.105	0.007977544157966213
Saltmarsh_3_000006135	158112000.0	1.2932311114709854	1.5383222489896249	0.07520788659567375	0.1504157731913475	0.10237408601167776	0.20474817202335552	0.7142857142857143	0.07761026447017988	1489789.7067939471	364460.0691764463	364460.0691764463	2.4527207650520575e-05	0.001797773138231711	0.009414220109398911	26438400.0	0.105	0.012200829261780989
Saltmarsh_3_000006162	158112000.0	0.9674811207002569	0.7424979648712031	0.08217348628170365	0.1643469725634073	0.11981787442258188	0.23963574884516375	0.625	0.0810142234381702	1562492.1579642284	543650.566845182	543650.566845182	-2.298084794025287e-05	0.002741233682166163	0.01429436648587654	25833600.0	0.105	0.018525498965695997
Saltmarsh_3_000006169	158112000.0	1.0721143512091178	0.7032365384666031	0.07481787896083855	0.1496357579216771	0.09384733556084097	0.18769467112168195	0.2857142857142857	0.08169501523176828	588586.6491093659	306341.9757564042	306341.9757564042	4.150472755349698e-05	0.0014902051512285241	0.00782478306955968	25660800.0	0.105	0.010140918858149345
Saltmarsh_3_000006307	158112000.0	1.7679949193992446	0.7656748602648522	0.05962345314695862	0.11924690629391724	0.08605254103286156	0.17210508206572311	1.0	0.06036353903236213	1309984.926802205	207217.21756357604	207217.21756357604	1.7966208324853364e-05	0.0010181198794930269	0.0053355631855539435	22723200.0	0.105	0.0069148898884779115
Saltmarsh_3_000006339	158112000.0	0.9533239895032233	0.5882063558931654	0.06890552289880437	0.13781104579760875	0.11102579125172665	0.2220515825034533	0.4	0.06623131592004074	704580.5767318674	403753.89244816185	403753.89244816185	-2.6223055802847284e-05	0.0020449925180436564	0.010654686188224478	22032000.0	0.105	0.013808473299938924
Saltmarsh_3_000006356	158112000.0	0.057090648771165986	1.847348579270465	0.07747660330845604	0.1549532066169121	0.09585069964761844	0.19170139929523689	0.2857142857142857	0.0837373906125625	632983.4992819479	325574.8409311417	325574.8409311417	1.1171549814590264e-05	0.0016167026548411182	0.008455140991548937	21686400.0	0.105	0.010957862725047422
Saltmarsh_3_000006479	158112000.0	0.44039456314776637	0.710714138171763	0.058432143097468435	0.11686428619493687	0.06869930777005746	0.13739861554011493	0.25	0.0660368039790127	314744.7641171846	127602.27277957214	127602.27277957214	9.841261090604014e-06	0.0006281701028072567	0.003290747082845982	19008000.0	0.105	0.0042648082193683925
Saltmarsh_3_000006518	158112000.0	0.5707833734728824	1.261256301314424	0.07966747319144085	0.1593349463828817	0.10301477428745306	0.20602954857490613	0.625	0.08315385478947843	1466016.8540064278	384057.0622929851	384057.0622929851	-3.844379408460838e-06	0.0019241296908733864	0.010045803441121244	18144000.0	0.105	0.013019361259693132
Saltmarsh_3_000006559	158112000.0	0.9154475990448512	0.01120155378240173	0.09161390027184443	0.18322780054368887	0.11947109896589636	0.23894219793179272	0.2857142857142857	0.09599164289732776	884869.4035447846	598851.9675068093	598851.9675068093	2.2064611397950087e-05	0.0029721952261360964	0.01554571429998483	17280000.0	0.105	0.02014724573278034
Saltmarsh_3_000006562	158112000.0	0.09483552165735176	1.63000840295753	0.05533581563947158	0.11067163127894317	0.06310385503182706	0.1262077100636541	0.25	0.0639944285982185	282363.68297159503	102349.62671902934	102349.62671902934	6.946382026019947e-06	0.0005048017515691267	0.0026435045342748527	17193600.0	0.105	0.0034259818764202092
Saltmarsh_3_000006611	158112000.0	1.2661743446782883	0.7706452607718386	0.08978373185967363	0.17956746371934726	0.11337255287602722	0.22674510575205445	0.5555555555555556	0.09644550409305978	1651505.835143617	530724.5506099509	530724.5506099509	3.701268065390206e-05	0.0026166100723958525	0.013703456182855137	16156800.0	0.105	0.01775967921298026
Saltmarsh_3_000006653	158112000.0	1.722157854374403	1.1980841693453603	0.07682351909450102	0.15364703818900205	0.10134518969301345	0.2026903793860269	0.7142857142857143	0.08519623017027264	1542162.0913873804	381671.85617180704	381671.85617180704	0.00013694254968156495	0.0017714167311774704	0.00938897705451108	15206400.0	0.105	0.01216811426264636
Saltmarsh_3_000006655	158112000.0	1.9556886031321	0.31168567282334725	0.084094058188816	0.168188116377632	0.11460458394422006	0.22920916788844012	0.7142857142857143	0.08800781186331404	1858465.6679409046	517321.25313921855	517321.25313921855	7.469534828836956e-05	0.002511910917407723	0.013194299601696474	15206400.0	0.105	0.017099812283798633
Saltmarsh_3_000006725	158112000.0	0.05369248466256327	0.4931646780068357	0.10317438442031157	0.20634876884062314	0.1357084944899139	0.2714169889798278	0.8181818181818182	0.10779203398636093	3213742.062891025	871879.74380348	871879.74380348	3.8966514311883534e-05	0.004320432204705517	0.02260440079647651	13651200.0	0.105	0.029295303432233556
Saltmarsh_3_000006813	158112000.0	0.40455425639830245	0.32276880736786384	0.06874732952428032	0.13749465904856065	0.08473394674288705	0.1694678934857741	0.3333333333333333	0.07403610755379	581958.8792833403	224614.7205382023	224614.7205382023	4.106390817917773e-07	0.0011226629636092197	0.005864031713555004	11750400.0	0.105	0.0075997851007672855
Saltmarsh_3_000006822	158112000.0	1.6423914435497793	0.3019243768939006	0.07278063567730289	0.14556127135460578	0.09038753804336355	0.1807750760867271	0.3333333333333333	0.07999303574777313	649941.4465295197	276489.69158072356	276489.69158072356	3.748689080362486e-05	0.001344961567099993	0.0070621641491060054	11577600.0	0.105	0.009152564737241383
Saltmarsh_3_000006828	158112000.0	1.385678037851336	0.1992516967058484	0.07013971605851123	0.14027943211702246	0.08479262167432276	0.16958524334864553	0.5	0.0748870972957876	912567.6929208176	225216.05449957066	225216.05449957066	-2.7724869113867918e-05	0.0011538051416117212	0.005998550481094432	11491200.0	0.105	0.007774121423498383
Saltmarsh_3_000006845	158112000.0	0.8432049413836729	1.0617013051394368	0.052617673879679736	0.10523534775935947	0.0599342560455465	0.119868512091093	0.25	0.06025007373342912	255633.67722276997	87006.22925512091	87006.22925512091	9.741284857521428e-07	0.0004340570177898524	0.002268035534745428	11059200.0	0.105	0.0029393740530300745
Saltmarsh_3_000006880	158112000.0	1.076876676266434	0.027371650569841144	0.07810778280830263	0.15621556561660527	0.09563174198943071	0.19126348397886142	0.5	0.08509897419975862	1125844.15432387	327158.7157955956	327158.7157955956	1.2875388488701144e-05	0.001622918190489277	0.008489308309465756	10368000.0	0.105	0.01100214356906762
Saltmarsh_3_000007030	158112000.0	0.8143322569396967	1.958531169183182	0.07562395140642286	0.15124790281284572	0.09248276319960541	0.18496552639921082	0.5	0.08169501523176828	1056748.2755678433	293884.1738283746	293884.1738283746	-3.024365611233905e-06	0.0014724452347531069	0.007687494685404042	7084800.0	0.105	0.009962993112283639
Saltmarsh_3_000007098	158112000.0	0.15997910173533225	1.5652312835936737	0.05326703211410606	0.10653406422821211	0.056387933942898906	0.11277586788579781	0.3333333333333333	0.06535601218541463	349309.84742086823	79671.33841882664	79671.33841882664	1.0536059554876556e-06	0.00039730308613864553	0.0020761507850290068	5616000.0	0.105	0.002690691417397593
Saltmarsh_3_000007112	158112000.0	0.4873246745139692	1.6177302121667863	0.058488185480855964	0.11697637096171193	0.06515723834777859	0.13031447669555718	0.25	0.06944076294700305	315251.4612335979	116533.07731659316	116533.07731659316	1.1371707694396503e-05	0.0005712936788885693	0.002995214378049357	5356800.0	0.105	0.0038817978339519667
Saltmarsh_3_000007115	158112000.0	0.4036882847338643	0.9375968454023804	0.054981924130779576	0.10996384826155915	0.05965303022186698	0.11930606044373396	0.5	0.06841957525660594	556250.1916859762	94178.38129425426	94178.38129425426	1.9264875735006603e-05	0.0004516270307362647	0.0023780937149027216	5270400.0	0.105	0.0030820094545139275
Saltmarsh_3_000007183	158112000.0	0.9222482736356046	0.988750521267052	0.05651682146198476	0.11303364292396952	0.0616175060533236	0.1232350121066472	0.25	0.06698991249005	295126.68376123573	99477.9399650089	99477.9399650089	-1.4991413432364521e-06	0.0004988888411682809	0.0026041761305027294	3801600.0	0.105	0.003375012265131537
Saltmarsh_3_000007196	158112000.0	0.7528604717268257	0.47060753603672056	0.05997421815331381	0.11994843630662762	0.06886502648839678	0.13773005297679355	0.4	0.07624868088298373	524590.4301597362	143403.07617573062	143403.07617573062	7.99269142976799e-05	0.0006370884665809732	0.0034074129720352495	3542400.0	0.105	0.004416007211757683
Saltmarsh_3_000007289	158112000.0	0.03224429727859346	0.13277565272477365	0.06899094164666882	0.13798188329333763	0.08002053513736339	0.16004107027472678	0.4	0.09531085110372967	684896.9539642925	239946.79851652638	239946.79851652638	0.00023287490916039356	0.0009668590834222383	0.005282738921218314	1468800.0	0.105	0.006846429641898934
Saltmarsh_3_000007299	158112000.0	1.4548142460303952	0.7085502274738533	0.05822420556843685	0.1164484111368737	0.06271232010768432	0.12542464021536864	0.25	0.08169501523176828	307425.48908453266	121349.69515724145	121349.69515724145	8.978482812162767e-05	0.0005169636476645796	0.002789864048190841	1296000.0	0.105	0.00361566380645533
Saltmarsh_3_000007357	158112000.0	0.17846015431244244	0.4233762818454241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.19159149667639608	1.2721286478343528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.3137954110702341	1.3698008188240813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.0202247056126135	1.2323051950126802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000000332	158112000.0	1.9047545986714902	0.6160327272540385	0.13128311580659432	0.26256623161318865	0.25944695105592847	0.5188939021118569	1.0	0.1460128362061547	6343557.257108147	5415546.754979978	5415546.754979978	0.00015734543103637297	0.026920388343863517	0.12394700327558016	151804800.0	0.105	0.16063531624515187
Saltmarsh_4_000001296	158112000.0	1.8591100019149178	1.0402001926070543	0.12688145781773955	0.2537629156354791	0.2281762640657724	0.4563525281315448	0.9	0.1418010563922651	5316419.890960165	3868568.6043109475	3868568.6043109475	0.0004078614024680162	0.018934981619086723	0.08747773818059308	130982400.0	0.105	0.11337114868204864
Saltmarsh_4_000001691	158112000.0	1.0170124775704124	1.299864791216171	0.09958720176219553	0.19917440352439106	0.195316622570742	0.390633245141484	0.7142857142857143	0.10800786424014304	2660268.1138792066	2257735.459088627	2257735.459088627	-0.0003092039838100795	0.011597881279253213	0.05302203837947704	122428800.0	0.105	0.06871656173980224
Saltmarsh_4_000001772	158112000.0	1.276811128332332	1.8188360255933058	0.11203716807274575	0.2240743361454915	0.21384313665800025	0.4276862733160005	1.0	0.12330367891561418	4643210.625557922	3051193.2192305606	3051193.2192305606	-3.497286235567415e-05	0.015290938958508478	0.07027828107801867	120700800.0	0.105	0.0910806522771122
Saltmarsh_4_000001823	158112000.0	0.4872236358272837	0.9303778297697889	0.10634036592998977	0.21268073185997954	0.2136675149344206	0.4273350298688412	0.8666666666666667	0.11827624597768674	3615280.7861666945	2999518.4100065352	2999518.4100065352	3.274689001421874e-05	0.014964845160018458	0.06884650389800091	119577600.0	0.105	0.08922506905180917
Saltmarsh_4_000001883	158112000.0	1.1510485422810834	1.6340012367545451	0.10789645465982377	0.21579290931964754	0.19899489379095167	0.39798978758190334	1.0	0.11909448492527007	4293672.2682143925	2506641.4676315263	2506641.4676315263	6.35001702954767e-05	0.012469707167862155	0.057403712503568835	118281600.0	0.105	0.07439521140462521
Saltmarsh_4_000002156	158112000.0	0.07797990395723464	1.7389154242497271	0.10950336388772719	0.21900672777545438	0.2297646283120132	0.4595292566240264	1.0	0.12334640664411775	4402585.682699366	3697317.6391255977	3697317.6391255977	0.00015139879622244265	0.018335189399405545	0.0844632145574054	112406400.0	0.105	0.10946432606639739
Saltmarsh_4_000002198	158112000.0	0.9229621254231293	0.3645945979087324	0.12614142717720228	0.25228285435440456	0.18919972390755943	0.37839944781511886	1.0	0.14197996904452642	5870196.564791495	2412094.92360831	2412094.92360831	8.148557665545696e-05	0.011978989041386093	0.055165198924897116	111456000.0	0.105	0.07149409780666667
