plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000010380	158112000.0	1.111095798306833	1.3014324769028855	0.08830836435620114	0.17661672871240228	0.1609740899105605	0.321948179821121	1.0	0.08667330522245417	2867929.004090559	1185552.9737449149	1185552.9737449149	0.0001005549755897046	0.00582720989313487	0.030535825259127736	102902400.0	0.105	0.03957442953582954
Saltmarsh_3_000010419	158112000.0	0.9286741121656021	0.15679138432297357	0.08396250379533632	0.16792500759067264	0.14547023321009941	0.29094046642019883	0.6666666666666666	0.08169501523176828	1732819.8498533138	888841.1508958726	888841.1508958726	3.570346998362905e-05	0.004408502284495734	0.023061124046011794	102643200.0	0.105	0.029887216763631284
Saltmarsh_3_000011013	158112000.0	1.264446571762979	0.9534268777820194	0.09287183035609343	0.18574366071218687	0.17578200050234633	0.35156400100469265	1.0	0.09052690877033785	3175706.356422424	1507679.0360065359	1507679.0360065359	5.026596495076325e-05	0.007488129215081916	0.03916044746837868	99446400.0	0.105	0.050751939919018774
Saltmarsh_3_000011669	158112000.0	0.14071139972508706	1.3381828532608668	0.07253887107548761	0.14507774215097521	0.1273141770998337	0.2546283541996674	0.7142857142857143	0.07087042571355899	1384128.0289059884	594493.0266518081	594493.0266518081	3.805333078964494e-05	0.0029344118024693952	0.015364361799028819	95904000.0	0.105	0.01991221289154135
Saltmarsh_3_000011795	158112000.0	0.718995818107725	1.6788083783860281	0.0818147193794331	0.1636294387588662	0.1513894188344516	0.3027788376689032	0.8888888888888888	0.08063600577506017	2185357.924589892	983025.048284412	983025.048284412	0.00010184208084552861	0.004813283160576532	0.02524141601586637	95212800.0	0.105	0.032712875156562814
Saltmarsh_3_000011920	158112000.0	0.19047278536647094	0.29105382453058914	0.08492167549524109	0.16984335099048217	0.1409190128789896	0.2818380257579792	0.625	0.08907898776233196	1630315.104742441	882724.1254715909	882724.1254715909	0.0003839310749310307	0.004029689552426924	0.021430828807472376	94608000.0	0.105	0.0277743541344842
Saltmarsh_3_000011999	158112000.0	1.7009676078938467	1.6908005844974643	0.0848371930420448	0.1696743860840896	0.14192653526115503	0.28385307052231007	0.9	0.08290531175372039	2387350.745890156	842216.9434637955	842216.9434637955	4.620573376541443e-05	0.004164878983553563	0.02179919213503044	94176000.0	0.105	0.02825175300699945
Saltmarsh_3_000012236	158112000.0	1.6082160169683153	0.7368149480514226	0.08445916165673147	0.16891832331346293	0.15245758411108845	0.3049151682221769	0.6666666666666666	0.08197672218084336	1754516.6055131478	1001472.1623970692	1001472.1623970692	2.4281861764138477e-05	0.0049830789502212074	0.02605069200924588	92880000.0	0.105	0.03376169684398266
Saltmarsh_3_000012256	158112000.0	1.0277800148415763	1.3925293619680494	0.08534872557484464	0.1706974511496893	0.15215845627019886	0.3043169125403977	0.6666666666666666	0.08227855105485235	1796134.2598395664	994919.7419169368	994919.7419169368	-1.3888476941101291e-05	0.004988487186525786	0.026040768659529485	92793600.0	0.105	0.033748836182750215
Saltmarsh_3_000012740	158112000.0	0.1027687943297011	1.1937430401099198	0.08605821471633465	0.1721164294326693	0.15475830076385302	0.30951660152770605	1.0	0.08417504247987555	2726420.989635352	1056810.030312055	1056810.030312055	7.22905090344535e-05	0.0052117596425258214	0.027293090219713018	90115200.0	0.105	0.035371844924748076
Saltmarsh_3_000013139	158112000.0	0.7989995734944182	1.067401952322227	0.08276171797059426	0.1655234359411885	0.15491565344265015	0.3098313068853003	0.625	0.07972306658824285	1586974.4058639095	1024867.4438207924	1024867.4438207924	-3.7228539781643255e-05	0.005161565758885605	0.026921410644129166	87955200.0	0.105	0.0348901481947914
Saltmarsh_3_000013308	158112000.0	1.4072071467266725	0.5178775000824052	0.09101178052924253	0.18202356105848505	0.1445190340110987	0.2890380680221974	0.8	0.09304154512506944	2421618.3146732287	948437.0102482807	948437.0102482807	0.0002525413389251	0.004489643712316304	0.023701760153252645	87091200.0	0.105	0.030717481158615428
Saltmarsh_3_000013501	158112000.0	1.1261539180435571	0.49791712795820997	0.09256442356343947	0.18512884712687894	0.15297098746430524	0.30594197492861047	1.0	0.09409515147230456	3129179.0356045933	1098949.9249751356	1098949.9249751356	0.00029000706157168883	0.0052047425633039894	0.02747415686489594	86054400.0	0.105	0.035606507296905135
Saltmarsh_3_000013738	158112000.0	0.8016225019343679	0.9536638135420381	0.0839166657619694	0.1678333315239388	0.14631924208651975	0.2926384841730395	0.8333333333333334	0.08140324732022627	2165468.520823276	899291.2354481253	899291.2354481253	2.1104926138030937e-05	0.004475351251102596	0.023395674821337278	84758400.0	0.105	0.030320794568453113
Saltmarsh_3_000014130	158112000.0	0.9440560457518217	0.865266760074942	0.07643919933271366	0.15287839866542732	0.15981561064527106	0.3196312212905421	1.0	0.07616083678058398	2137091.4755787402	1103022.9747781581	1103022.9747781581	8.332934063936832e-05	0.005431785533251423	0.028453314952704308	82598400.0	0.105	0.03687549617870479
Saltmarsh_3_000014274	158112000.0	1.2880308602197004	1.557984941549552	0.07749276235729877	0.15498552471459753	0.11623339980031529	0.23246679960063057	0.25	0.07658907677978277	554167.2126094466	491309.8740774507	491309.8740774507	9.43190718946706e-06	0.0024471174631977865	0.012790622695552027	81820800.0	0.105	0.01657664701343543
Saltmarsh_3_000014311	158112000.0	0.4751320947065809	0.9206873824906867	0.08688580471382634	0.17377160942765268	0.14571749152801874	0.2914349830560375	0.8888888888888888	0.08232343842585882	2502051.0694922614	883570.976905714	883570.976905714	-0.00011550957369231129	0.004533364458220881	0.023562060843375907	81648000.0	0.105	0.030536430853015176
Saltmarsh_3_000014456	158112000.0	1.5901929700328994	1.7609348955491801	0.08521917357491984	0.1704383471498397	0.145468752060866	0.290937504121732	1.0	0.08198678314331032	2688776.1891249614	885366.3373441716	885366.3373441716	-2.5783304141145137e-05	0.004452614990862003	0.023230036067505733	80870400.0	0.105	0.03010612674348743
Saltmarsh_3_000014580	158112000.0	1.5552240995571451	1.4170576611948886	0.077625252472837	0.155250504945674	0.146528505314156	0.293057010628312	1.0	0.07556788908938565	2220115.942047457	873250.63755323	873250.63755323	2.3343500179229086e-05	0.004342909687586921	0.022706176722717554	80179200.0	0.105	0.02942720503264195
Saltmarsh_3_000014586	158112000.0	0.3380314680911616	1.5333985452326435	0.08087071335596648	0.16174142671193295	0.14219316064916618	0.28438632129833236	1.0	0.0798228377993736	2401984.8839390595	835289.8379479289	835289.8379479289	0.00010091326959252387	0.004075535920147121	0.021387264637522312	80179200.0	0.105	0.027717894970228918
Saltmarsh_3_000014721	158112000.0	0.4482084806698279	1.9450742816758795	0.10743683648255845	0.2148736729651169	0.16187939300006327	0.32375878600012653	1.0	0.10768888371460365	4249271.864896138	1340999.9081429583	1340999.9081429583	0.00013606054345019665	0.006568938997264595	0.03444535049941333	79401600.0	0.105	0.04464117424723967
Saltmarsh_3_000014796	158112000.0	1.2676168550670799	0.6649715137938874	0.10530435893411025	0.2106087178682205	0.17389699330549788	0.34779398661099575	1.0	0.10002402505940862	4130943.281706216	1516205.0112260461	1516205.0112260461	-0.00018538076551151764	0.007766405821641748	0.040378227659128255	79056000.0	0.105	0.05233018304623022
Saltmarsh_3_000014835	158112000.0	1.0589514787156071	0.23964179694199172	0.09517970264298395	0.1903594052859679	0.15683523352496723	0.31367046704993445	1.0	0.09354079244037469	3335691.4064868223	1150306.3599851292	1150306.3599851292	9.082533019882759e-05	0.005660706469726819	0.02965645529058176	78796800.0	0.105	0.03843476605659396
Saltmarsh_3_000014953	158112000.0	1.3879568310550001	1.6198106819674625	0.08302332751801068	0.16604665503602137	0.15598301146408433	0.31196602292816866	1.0	0.07971852292777391	2560940.3232716466	1040808.4654908201	1040808.4654908201	-6.179893045962954e-05	0.005265841257913731	0.027441466765122022	78192000.0	0.105	0.035564140927598145
Saltmarsh_3_000015113	158112000.0	0.6341407978605347	0.6360045588509216	0.07770601364664616	0.15541202729329232	0.14153628656622377	0.28307257313244755	0.625	0.07581297413508098	1390186.4114194775	801756.0163220748	801756.0163220748	4.136514633698053e-05	0.003967414935273393	0.020763005193016604	77328000.0	0.105	0.02690885473014952
Saltmarsh_3_000015219	158112000.0	1.4220107891613587	0.6612502970366767	0.08661087624800988	0.17322175249601976	0.13371192511903537	0.26742385023807075	0.9	0.08633677746084602	2484999.696315594	743749.4249269589	743749.4249269589	7.575905806888857e-05	0.0036429880665659058	0.019102931320434276	76723200.0	0.105	0.024757398991282823
Saltmarsh_3_000015249	158112000.0	1.5413343650880234	1.3151488324214025	0.07711395242998921	0.15422790485997842	0.13152983427353648	0.26305966854707297	0.7142857142857143	0.07538221860022255	1564581.9515178741	664609.5691624159	664609.5691624159	4.206690494114708e-05	0.0032809809408709326	0.017178491293598833	76550400.0	0.105	0.02226332471650409
Saltmarsh_3_000015263	158112000.0	0.9205797878598372	1.478996564011181	0.08683590302524709	0.17367180605049418	0.1348893333998207	0.2697786667996414	0.7777777777777778	0.08539074211130064	2163854.309649023	752248.876617858	752248.876617858	2.597374309745758e-05	0.0037352706399918323	0.019535133975037686	76550400.0	0.105	0.02531753363164884
Saltmarsh_3_000015393	158112000.0	0.032501248277937655	1.9039607326885604	0.10191168282986618	0.20382336565973236	0.17569679568508498	0.35139359137016996	1.0	0.09846399204249967	3836943.2473411774	1559469.110228677	1559469.110228677	-7.207769537418557e-07	0.007798066328097127	0.04072824913096096	75772800.0	0.105	0.052783810873725405
Saltmarsh_3_000015447	158112000.0	1.652027171276936	1.039150391298587	0.09284431647993442	0.18568863295986884	0.14919362173101955	0.2983872434620391	1.0	0.08957274884340308	3193632.051670353	984501.5186425669	984501.5186425669	-4.3601075782268364e-05	0.004966108668995103	0.02589417401214677	75513600.0	0.105	0.033558849519742216
Saltmarsh_3_000015475	158112000.0	0.49446133476929455	1.4628846591204907	0.09759091493052346	0.19518182986104693	0.15214802792915172	0.30429605585830344	1.0	0.0964846300582091	3509688.9387759934	1082903.155940986	1082903.155940986	7.340393061885074e-05	0.005341111849086079	0.027969804733523645	75340800.0	0.105	0.03624886693464664
Saltmarsh_3_000015795	158112000.0	0.7441633226683539	1.3140085484375246	0.09276980249531072	0.18553960499062144	0.15138682109327034	0.3027736421865407	1.0	0.09028707717855769	3176896.43956587	1030035.723450321	1030035.723450321	1.9725522313981947e-05	0.005130453094937623	0.026815864581145495	73612800.0	0.105	0.034753360497164563
Saltmarsh_3_000015812	158112000.0	0.5073916712066313	1.6392986622334187	0.09560833297878006	0.19121666595756012	0.16062309283811183	0.32124618567622365	0.9230769230769231	0.09369397059393425	3107202.0014702003	1221600.2809872562	1221600.2809872562	8.829412887693521e-05	0.0060197072760593455	0.03152897008436138	73526400.0	0.105	0.04086154522933236
Saltmarsh_3_000015902	158112000.0	1.1688893787913854	1.4865643790979757	0.07887460572625166	0.1577492114525033	0.13270867069568826	0.2654173413913765	0.875	0.07538221860022255	2021921.1922453288	672229.5336489682	672229.5336489682	-5.046808502604796e-05	0.003411615753270889	0.017768256391794936	73094400.0	0.105	0.023027660283766238
Saltmarsh_3_000015994	158112000.0	0.7089657610167241	0.8388304980429113	0.09116486012467417	0.18232972024934835	0.15817910057732396	0.3163582011546479	1.0	0.0886390915264686	3065128.623218742	1141172.6281154498	1141172.6281154498	4.1122486349910205e-05	0.005664740654227339	0.029627822821388743	72576000.0	0.105	0.03839765837651981
Saltmarsh_3_000016008	158112000.0	1.7641989531001796	1.1903464491316147	0.07590798175758426	0.15181596351516852	0.12486292289797751	0.24972584579595503	1.0	0.07434246386090915	2123622.6432522624	579096.5860325628	579096.5860325628	3.393484402053901e-05	0.002861548086142275	0.014979679210236962	72489600.0	0.105	0.019413664256467105
Saltmarsh_3_000016198	158112000.0	1.0966367300347801	1.8637485830905214	0.07289238232695915	0.1457847646539183	0.13480714950133726	0.26961429900267453	0.5714285714285714	0.07068394796139951	1120898.0598695667	683868.7941666476	683868.7941666476	7.762525366191222e-06	0.003411581445467047	0.017826307813981857	71452800.0	0.105	0.023102894926920487
Saltmarsh_3_000016294	158112000.0	1.812800961072748	1.5078850335216327	0.07732240852360218	0.15464481704720437	0.15271427832153942	0.30542855664307883	0.75	0.07324380675951639	1690664.3005376817	938927.2456015825	938927.2456015825	-0.00018059649452100042	0.004875232722528913	0.025282537376823528	70934400.0	0.105	0.03276616844036329
Saltmarsh_3_000016354	158112000.0	1.1730570378809915	1.9655443864779503	0.08232910092218818	0.16465820184437635	0.14921528953287497	0.29843057906574993	1.0	0.07579481968725169	2570615.701116379	888030.4069977498	888030.4069977498	-0.0002818360536829727	0.004721988088671722	0.024380907590352215	70588800.0	0.105	0.03159765623709647
Saltmarsh_3_000016573	158112000.0	1.9485649145026356	0.8615756382960889	0.10474785521874551	0.20949571043749102	0.18153479839837278	0.36306959679674555	1.0	0.10284818881856546	4035729.751717795	1741506.9900424373	1741506.9900424373	0.00015839494950341086	0.008549140000708775	0.04481019081495156	69465600.0	0.105	0.05807400729617722
Saltmarsh_3_000016603	158112000.0	0.4071379308502914	0.007976258935164626	0.092769865593818	0.185539731187636	0.19425596483846383	0.38851192967692766	1.0	0.09143557474017142	3179229.639942194	1955837.344331679	1955837.344331679	4.7460794152381913e-07	0.009778712113716871	0.05107427350379194	69292800.0	0.105	0.06619225846091435
Saltmarsh_3_000016844	158112000.0	1.3927789850824706	1.9608576038037189	0.08151273923949942	0.16302547847899884	0.13397476557660415	0.2679495311532083	0.8333333333333334	0.07488709729578759	2090642.3590385278	672221.6875191916	672221.6875191916	-0.00022673376461312738	0.003587842202209086	0.018512413985593106	67996800.0	0.105	0.023992088525328668
Saltmarsh_3_000016910	158112000.0	0.6293533099596569	0.24601276304423791	0.08824432244672098	0.17648864489344196	0.12184291977800178	0.24368583955600356	0.3333333333333333	0.08850293316774896	961427.7948118749	595014.4221080736	595014.4221080736	-3.41463723791003e-05	0.0030092184829194684	0.0156828742171438	67651200.0	0.105	0.020325004985418362
Saltmarsh_3_000016936	158112000.0	0.9413103774734128	1.2398515346934524	0.09532314488349239	0.19064628976698478	0.15111285357320653	0.30222570714641306	1.0	0.09394926751653356	3348287.36412131	1049971.9414163309	1049971.9414163309	7.017603526485519e-05	0.005179683671816799	0.027123444310481304	67478400.0	0.105	0.03515198382638377
Saltmarsh_3_000017118	158112000.0	0.5596840566290238	1.071409293070093	0.0863024690527373	0.1726049381054746	0.12990497291063316	0.2598099458212663	0.9	0.08726512990666158	2463989.4775104104	698681.9741617792	698681.9741617792	0.00010259379124307258	0.003390816079565823	0.017812682453903855	66528000.0	0.105	0.0230852364602594
Saltmarsh_3_000017125	158112000.0	1.4580127690939926	1.9293905863778331	0.07674622298159586	0.15349244596319173	0.13001673422495463	0.26003346844990927	0.7142857142857143	0.07352551370859146	1560829.3615357103	631677.6098532554	631677.6098532554	-3.6366845511335774e-05	0.0031947548947776133	0.01664970255912171	66441600.0	0.105	0.021578014516621735
Saltmarsh_3_000017135	158112000.0	0.9534259620725665	0.026808059105814408	0.08654558130663309	0.17309116261326618	0.1639665684515191	0.3279331369030382	0.6666666666666666	0.08475857830295959	1832968.8996091704	1229104.8814178705	1229104.8814178705	7.742893112535048e-05	0.0060680954759640025	0.03177083440376125	66441600.0	0.105	0.04117500138727458
Saltmarsh_3_000017161	158112000.0	0.2586677385017684	1.670443819567638	0.08965623589409687	0.17931247178819373	0.12872250048941225	0.2574450009788245	1.0	0.09219866004728135	2955015.0314728254	704866.7792130667	704866.7792130667	0.00011321532626197258	0.003411118569803361	0.017929343034905357	66268800.0	0.105	0.023236428573237343
Saltmarsh_3_000017300	158112000.0	1.2399057812391496	0.06649996565229954	0.09153334224123212	0.18306668448246424	0.16882452527443573	0.33764905054887145	0.8	0.09112136314312616	2453067.4939056174	1378265.1110646315	1378265.1110646315	0.00022287000781773952	0.006668455547505418	0.03505193068764531	65491200.0	0.105	0.04542730217118832
Saltmarsh_3_000017588	158112000.0	0.6721666903548216	0.505218049695138	0.09333063197403407	0.18666126394806815	0.14101392600475235	0.2820278520095047	0.8	0.09705367809534073	2546122.4219717165	914734.0932268321	914734.0932268321	0.00027508964628042074	0.00429858081985374	0.022726395071542727	63936000.0	0.105	0.029453408012719375
Saltmarsh_3_000017720	158112000.0	1.4710135587840112	1.8414238447061846	0.07132830113616957	0.14265660227233914	0.11328576126486019	0.22657152252972038	0.42857142857142855	0.0686748721792052	808923.3775863716	432414.61140808446	432414.61140808446	-2.9052677919955746e-05	0.002191125734960378	0.0114151041641565	63244800.0	0.105	0.014793974996746825
Saltmarsh_3_000018058	158112000.0	1.3670569730202005	0.05414121976775754	0.09686836580065011	0.19373673160130023	0.15514530965141138	0.31029061930282276	1.0	0.09725597051400985	3442277.7137825503	1149949.6796365445	1149949.6796365445	0.00020266591372070618	0.0055470824844620166	0.029174842615057456	61430400.0	0.105	0.03781059602911446
Saltmarsh_3_000018300	158112000.0	0.033712628774067444	0.811043334282165	0.09008998520895212	0.18017997041790423	0.1405325728742131	0.2810651457484262	0.8571428571428571	0.08768598301543129	2573021.6328671826	841041.5833540511	841041.5833540511	-1.63728498500295e-05	0.004221580766620285	0.022032764561047805	60134400.0	0.105	0.028554462871117955
Saltmarsh_3_000018356	158112000.0	0.25783918561585173	1.321367561725909	0.0759019770818434	0.1518039541636868	0.11869063306617925	0.2373812661323585	0.7142857142857143	0.07579481968725169	1513049.3936202896	518005.9082922118	518005.9082922118	6.495531866305233e-05	0.002525074222798007	0.013253310958193362	59788800.0	0.105	0.017176291001818597
Saltmarsh_3_000018444	158112000.0	0.8072789723470231	0.4891020277438338	0.095384910802672	0.190769821605344	0.14579434764297586	0.2915886952859517	1.0	0.09546213816897367	3348004.3675119355	971950.4817640509	971950.4817640509	0.00010842548337320311	0.004751326925447052	0.0249244046283492	59356800.0	0.105	0.032302028398340565
Saltmarsh_3_000018611	158112000.0	0.6389842402003623	0.1003787922422903	0.1068577139034785	0.213715427806957	0.1548008840436482	0.3096017680872964	1.0	0.10136233371349031	4278267.662438458	1132986.2368661878	1132986.2368661878	-0.0003283366304616094	0.005993267814792549	0.03097424713947207	58406400.0	0.105	0.0401426242927558
Saltmarsh_3_000018672	158112000.0	1.1651960358375775	1.7835802437513855	0.07702315980358776	0.15404631960717552	0.1320721035892259	0.2641442071784518	0.875	0.07538221860022255	1911518.0077862488	671916.0868246553	671916.0868246553	4.761029943826326e-05	0.003311970134685013	0.0173458899338992	58147200.0	0.105	0.022480273354333363
Saltmarsh_3_000018708	158112000.0	1.1006933089499806	0.38264162302078586	0.08304915627587715	0.1660983125517543	0.12593248112728975	0.2518649622545795	0.5	0.08319992340709034	1268813.6529599216	629334.0249931947	629334.0249931947	6.804604016475953e-05	0.003078624084801214	0.01614756914653559	57888000.0	0.105	0.020927249613910123
Saltmarsh_3_000018792	158112000.0	1.1339354244216047	1.0954737567009694	0.07538117376051502	0.15076234752103004	0.1087599870609618	0.2175199741219236	0.7142857142857143	0.07585965700092771	1496893.9458257705	416256.5260456266	416256.5260456266	2.2694248567911232e-05	0.0020585883816602217	0.010774614111999176	57456000.0	0.105	0.013963899889150932
Saltmarsh_3_000018954	158112000.0	1.3177330602436392	0.21487359023418162	0.07896282225606757	0.15792564451213514	0.12204188181796144	0.24408376363592288	0.5	0.07825522511674646	1148491.7288368063	562361.0836380104	562361.0836380104	4.058599050935953e-05	0.0027712194276806926	0.014514547602192347	56592000.0	0.105	0.01881085369244128
Saltmarsh_3_000019106	158112000.0	1.8692864993705482	1.8052765626216511	0.08299120525310617	0.16598241050621235	0.12020481233644166	0.24040962467288332	0.4444444444444444	0.08328352941683044	1129036.4368492006	559650.5870644626	559650.5870644626	2.6195530800090638e-05	0.0027720574045222222	0.014504533860008453	55728000.0	0.105	0.018797875882570956
Saltmarsh_3_000019347	158112000.0	1.5380241922947604	0.5937292132626808	0.07811347398218862	0.15622694796437725	0.12308307063983731	0.24616614127967462	0.75	0.07632034317704668	1689735.3190927336	564526.3094692541	564526.3094692541	7.548430815790177e-06	0.0028150831165304805	0.014710608230183608	54432000.0	0.105	0.019064948266317955
Saltmarsh_3_000019507	158112000.0	0.38113939415205755	1.7412532522184938	0.08367573563974709	0.16735147127949418	0.12414100430555002	0.24828200861110003	0.625	0.08441818240616056	1610225.8564801353	612609.3255283929	612609.3255283929	7.020424525427211e-05	0.0029928423823876926	0.015701693155806388	53568000.0	0.105	0.02034939432992508
Saltmarsh_3_000019555	158112000.0	0.6469995725924012	1.0208887904426822	0.07548078552771137	0.15096157105542274	0.11313054726770996	0.22626109453541993	0.5714285714285714	0.07837615523797771	1190341.894018979	473473.9794594865	473473.9794594865	0.0001338403893077207	0.0022335295079897117	0.011799470340617808	53308800.0	0.105	0.015292113561440678
Saltmarsh_3_000019607	158112000.0	0.06439695702155546	1.0357315131321578	0.07201616454857752	0.14403232909715505	0.1215846276469294	0.2431692552938588	0.5	0.06995135679220159	956871.9532580929	524401.1097547241	524401.1097547241	1.2950011364322098e-05	0.0026090555374092984	0.013639936497532357	53049600.0	0.105	0.017677357700801935
Saltmarsh_3_000019609	158112000.0	0.01860467529144305	1.091108266634364	0.05813396768209121	0.11626793536418242	0.12043719820455208	0.24087439640910416	0.3333333333333333	0.07501087762189634	437090.56914691575	610473.4168448696	437090.56914691575	-0.00018857853457758967	0.0023740313803121684	0.012210886740652268	53049600.0	0.105	0.01582530921588534
Saltmarsh_3_000019610	158112000.0	0.45790779796789605	0.7956673282060343	0.08091510975389607	0.16183021950779214	0.1317667176089398	0.2635334352178796	1.0	0.07819380029326393	2422595.9522064975	675297.2763022071	675297.2763022071	-1.611475594934849e-05	0.003392601137460384	0.01770329718843443	53049600.0	0.105	0.022943473156211022
Saltmarsh_3_000019655	158112000.0	1.0815186285454803	0.08819079826531939	0.08808927442327244	0.17617854884654488	0.1370525580313914	0.2741051160627828	0.9	0.08706968728648988	2573941.867012707	792073.6136036906	792073.6136036906	5.0932576947916586e-05	0.003909435491070537	0.020469748444034812	52790400.0	0.105	0.026528793983469117
Saltmarsh_3_000019672	158112000.0	0.1701905787166227	0.1568477372319379	0.08668515595926989	0.17337031191853977	0.1234260531454663	0.2468521062909326	0.3333333333333333	0.0878221413741509	923095.1612393173	615832.9590308875	615832.9590308875	4.1562052096481405e-05	0.003037602743057956	0.01590683242924602	52704000.0	0.105	0.020615254828302843
Saltmarsh_3_000019765	158112000.0	0.9368274378348231	1.8924048166595684	0.11274752130527939	0.22549504261055878	0.16327554384373238	0.32655108768746477	1.0	0.11205832922624215	4697780.42050263	1390523.4555925746	1390523.4555925746	-9.767079307277694e-06	0.00696238435727015	0.0363544713156473	52185600.0	0.105	0.0471153948250789
Saltmarsh_3_000019777	158112000.0	1.7962579619873331	0.4597250439869718	0.08734085164650869	0.17468170329301738	0.13140933411063513	0.26281866822127026	0.8	0.08597427793438471	2254420.0538295708	706370.4218559238	706370.4218559238	5.682888348772924e-07	0.003531283820444742	0.01844431400833251	52099200.0	0.105	0.023903830954798935
Saltmarsh_3_000019971	158112000.0	1.0276235855966895	0.6026901204323569	0.08654606692818345	0.1730921338563669	0.15059341999346798	0.30118683998693596	0.75	0.08461269434718859	2068463.8703758712	988454.3675695847	988454.3675695847	6.672588339478452e-05	0.004875545954453139	0.025531495751803107	51062400.0	0.105	0.03308881849433683
Saltmarsh_3_000020043	158112000.0	1.7494085010130918	1.3975791812350153	0.08158829888851239	0.16317659777702478	0.12736191174391276	0.2547238234878255	1.0	0.07997512017425737	2457193.848898512	629977.6373361971	629977.6373361971	1.3874302091670346e-05	0.003136013884589315	0.016393141900269255	50716800.0	0.105	0.021245511902748954
