plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	950400.0	1	1	0.20246408130428728	0.40492816260857456	0.22677940605106095	0.4535588121021219	1.0	0.5297746062278748	12573998.578239482	9077152.822591502	9077152.822591502	0.029991072888911743	0.015394691224045772	0.12542722531237388	950400.0	0.067350234	0.16255368400483655
Saltmarsh_2_000000001	1036800.0	1	1	0.21957789522553095	0.4391557904510619	0.24541708382594038	0.49083416765188076	1.0	0.5297585725784302	15143201.970606957	10839662.204617536	10839662.204617536	0.033965795820619024	0.020232515202468656	0.15939302113299297	1036800.0	0.067351667	0.2065733553883589
Saltmarsh_2_000000001	1123200.0	1	1	0.23587284757389304	0.4717456951477861	0.2632293154323194	0.5264586308646388	1.0	0.5296536684036255	17811437.69319005	12674465.89173149	12674465.89173149	0.03766083249131971	0.025711496967337738	0.19705385362431266	1123200.0	0.067361021	0.2553817942971092
Saltmarsh_2_000000001	1209600.0	1	1	0.25136457738248197	0.5027291547649639	0.28021423986847915	0.5604284797369583	1.0	0.5291809439659119	20553114.447724532	14553832.810010228	14553832.810010228	0.040982643386537614	0.03178652066351353	0.23803649701085033	1209600.0	0.067403186	0.308495300126062
Saltmarsh_2_000000001	1296000.0	1	1	0.26602027153382407	0.5320405430676481	0.29633481883320806	0.5926696376664161	1.0	0.5275270342826843	23341560.80076367	16429636.52924466	16429636.52924466	0.04375080095719944	0.03839738168902386	0.28178729796804985	1296000.0	0.067550677	0.3651963381665926
Saltmarsh_2_000000001	1382400.0	1	1	0.2796983094374226	0.5593966188748452	0.3114602349127457	0.6229204698254914	1.0	0.5227121114730835	26142746.111289147	18198116.24131909	18198116.24131909	0.045535810316126885	0.045454770890468565	0.32732310828417677	1382400.0	0.06797976	0.42421074833629313
Saltmarsh_2_000000001	1468800.0	1	1	0.2920317170723776	0.5840634341447551	0.32525020303563884	0.6505004060712777	1.0	0.5105214715003967	28900238.25912904	19629898.48857509	19629898.48857509	0.045349394633284835	0.052800097809590614	0.37267250291746157	1468800.0	0.069064622	0.4829835637810302
Saltmarsh_2_000000001	1555200.0	1	1	0.3022357665975519	0.6044715331951038	0.3369390827412192	0.6738781654824384	1.0	0.48290565609931946	31505166.880262572	20250899.19950079	20250899.19950079	0.04113914175889173	0.06011535423861222	0.41381164467635334	1555200.0	0.071520088	0.5362998915005539
Saltmarsh_2_000000001	1641600.0	1	1	0.30887040623292156	0.6177408124658431	0.344950747782382	0.689901495564764	1.0	0.4262925088405609	33745312.580164425	19196664.392887194	19196664.392887194	0.029231862135667017	0.06675145982876896	0.4430435068120204	1641600.0	0.076599866	0.5741843848283785
Saltmarsh_2_000000001	1728000.0	1	1	0.30991569569979677	0.6198313913995935	0.3463625056819195	0.692725011363839	1.0	0.32392755150794983	35243119.21421925	15306468.116187021	15306468.116187021	0.005065524149296272	0.07146681643163884	0.4481090309613166	1728000.0	0.086350676	0.5807493041258663
Saltmarsh_2_000000001	1814400.0	1	1	0.3014779217345821	0.6029558434691642	0.339660479660796	0.679320959321592	1.0	0.17857344448566437	35482064.71935265	8511149.112413181	8511149.112413181	-0.02972818449146692	0.07228393005353283	0.41838084646984974	1814400.0	0.103912057	0.5422215770249252
Saltmarsh_2_000000001	1900800.0	1	1	0.31439105394580746	0.6287821078916149	0.35355480738796513	0.7071096147759303	1.0	0.5297760367393494	33576294.53499017	24408180.41422914	24408180.41422914	0.054552389784110006	0.0674885122870357	0.47293323625395983	1900800.0	0.067350109	0.612921474185132
Saltmarsh_2_000000001	1987200.0	1	1	0.32658217348942575	0.6531643469788515	0.36671601741910304	0.7334320348382061	1.0	0.5297760367393494	36514226.030827194	26414663.40524295	26414663.40524295	0.05578502420597199	0.07628829282024276	0.5287182604599319	1987200.0	0.067350109	0.6852188655560717
Saltmarsh_2_000000001	2073600.0	1	1	0.33809851459099305	0.6761970291819861	0.3791825090253098	0.7583650180506196	1.0	0.5297759771347046	39400949.747426875	28390671.47625861	28390671.47625861	0.056666449248414005	0.08528690813287905	0.5853847097083459	2073600.0	0.067350111	0.7586585837820163
Saltmarsh_2_000000001	2160000.0	1	1	0.3489819935298439	0.6979639870596878	0.3909903160756922	0.7819806321513844	1.0	0.5297753214836121	42228753.854339525	30329897.096653476	30329897.096653476	0.05722178042186575	0.09442770506140162	0.6426064901302118	2160000.0	0.067350169	0.8328180112087544
Saltmarsh_2_000000001	2246400.0	1	1	0.3592701006164958	0.7185402012329916	0.4021731211222999	0.8043462422445998	1.0	0.5297679305076599	44991220.92429765	32226786.92299903	32226786.92299903	0.05747585281987887	0.1036580817951163	0.7000823429500905	2246400.0	0.06735083	0.9073067164633174
Saltmarsh_2_000000001	2332800.0	1	1	0.36899527709559615	0.7379905541911923	0.4127611124206444	0.8255222248412888	1.0	0.529722273349762	47683035.148811184	34074996.45716636	34074996.45716636	0.05744553964336424	0.11292944264246757	0.7575278825934548	2332800.0	0.067354902	0.9817561358411175
Saltmarsh_2_000000001	2419200.0	1	1	0.37818118313262356	0.7563623662652471	0.4227770253711095	0.845554050742219	1.0	0.529529869556427	50299463.7936991	35863128.13908282	35863128.13908282	0.05711972698772301	0.1221959137076911	0.814647609581178	2419200.0	0.067372063	1.0557833020172067
Saltmarsh_2_000000001	2505600.0	1	1	0.38683354186739044	0.7736670837347809	0.43222696204558203	0.8644539240911641	1.0	0.5289080142974854	52834983.09012329	37565755.798689775	37565755.798689775	0.05641895066904054	0.13140982832440834	0.8710665602502183	2505600.0	0.06742753	1.128902262084283
Saltmarsh_2_000000001	2592000.0	1	1	0.39492376621733577	0.7898475324346715	0.44108391799584334	0.8821678359916867	1.0	0.5272628664970398	55280248.7692516	39128805.83164603	39128805.83164603	0.05513332760413975	0.14051070155409043	0.9261998878543583	2592000.0	0.067574226	1.2003550546592483
Saltmarsh_2_000000001	2678400.0	1	1	0.40236661154411835	0.8047332230882367	0.4492645196032758	0.8985290392065516	1.0	0.5235621929168701	57616686.739066936	40452100.34536314	40452100.34536314	0.05285630925689461	0.1494041924699211	0.9790561971112527	2678400.0	0.067904026	1.2688568314561837
Saltmarsh_2_000000001	2764800.0	1	1	0.4090003328164066	0.8180006656328132	0.45660588177751604	0.9132117635550321	1.0	0.5163421630859375	59808872.017619744	41379972.2954806	41379972.2954806	0.04896948118882338	0.15793038028857964	1.028025678300076	2764800.0	0.068546848	1.3323212790768986
Saltmarsh_2_000000001	2851200.0	1	1	0.41459124242239037	0.8291824848447807	0.46286251545739693	0.9257250309147939	1.0	0.5040920972824097	61797237.753134154	41725470.617898606	41725470.617898606	0.042797764553721696	0.16582958853577134	1.070823442853798	2851200.0	0.069636248	1.3877871819385224
Saltmarsh_2_000000001	2937600.0	1	1	0.41890539155930673	0.8378107831186135	0.46776839099916184	0.9355367819983237	1.0	0.48643603920936584	63498283.94272028	41375869.411190264	41375869.411190264	0.0341461024773366	0.17273324457861472	1.1049695453311343	2937600.0	0.07120598	1.4320405307491502
Saltmarsh_2_000000001	3024000.0	1	1	0.421914439331734	0.843828878663468	0.47125309109326197	0.9425061821865239	1.0	0.46671268343925476	64826659.09978793	40549172.79737198	40549172.79737198	0.024504552592949036	0.1782413113939109	1.1294740979240836	3024000.0	0.072963259	1.4637984309096126
Saltmarsh_2_000000001	3110400.0	1	1	0.42830288229118985	0.8566057645823797	0.47823598401217965	0.9564719680243593	1.0	0.5297760367393494	65761319.34150379	46724548.91626027	46724548.91626027	0.051428633214084946	0.18219411136721642	1.1809027311381683	3110400.0	0.067350109	1.5304499395550664
Saltmarsh_2_000000001	3196800.0	1	1	0.4343432266154787	0.8686864532309574	0.4848423729014611	0.9696847458029222	1.0	0.5297760367393494	67767854.20740008	48109658.71670042	48109658.71670042	0.050058291106881536	0.19049000247662057	1.23096102224505	3196800.0	0.067350109	1.5953254848295848
Saltmarsh_2_000000001	3283200.0	1	1	0.440054573884656	0.880109147769312	0.49109230762522726	0.9821846152504545	1.0	0.5297760367393494	69692789.36191969	49438979.76676799	49438979.76676799	0.04863005348871763	0.19856484534512234	1.2795910757337676	3283200.0	0.067350109	1.658350034150963
Saltmarsh_2_000000001	3369600.0	1	1	0.44545493337936	0.89090986675872	0.4970047938573482	0.9940095877146964	1.0	0.5297760367393494	71537674.63636892	50713482.43260909	50713482.43260909	0.04715811124572228	0.20640930091732318	1.32674918697949	3369600.0	0.067350105	1.719466946325419
Saltmarsh_2_000000001	3456000.0	1	1	0.4505613436913457	0.9011226873826914	0.502597893968784	1.005195787937568	1.0	0.5297768712043762	73304272.2519089	51934380.9379327	51934380.9379327	0.04565558543702633	0.21401631925263717	1.3724047724165165	3456000.0	0.067350028	1.7786365850518056
Saltmarsh_2_000000001	3542400.0	1	1	0.45539027362276435	0.9107805472455287	0.5078891175749191	1.0157782351498381	1.0	0.5297853350639343	74994531.60567817	53103635.40123012	53103635.40123012	0.044137210053369236	0.22138096695278137	1.416541982469886	3542400.0	0.067349277	1.8358384092809723
Saltmarsh_2_000000001	3628800.0	1	1	0.45995926240298785	0.9199185248059757	0.5128970862854104	1.0257941725708208	1.0	0.5298365950584412	76610666.65428205	54226351.6407924	54226351.6407924	0.04263107086212367	0.22850068734183834	1.4591730533320098	3628800.0	0.067344707	1.8910882771182849
Saltmarsh_2_000000001	3715200.0	1	1	0.4642925806414211	0.9285851612828422	0.5176473451887337	1.0352946903774674	1.0	0.5300672650337219	78155667.7711279	55319006.36508418	55319006.36508418	0.04121757760009839	0.2353774542253225	1.5003906309321082	3715200.0	0.067324125	1.9445062576880123
Saltmarsh_2_000000001	3801600.0	1	1	0.4684371596866275	0.936874319373255	0.5221887909428597	1.0443775818857195	1.0	0.5309036374092102	79635228.00541365	56431624.20480904	56431624.20480904	0.04013190881714393	0.24202621220690126	1.5405225397492521	3801600.0	0.067249504	1.9965172115150307
Saltmarsh_2_000000001	3888000.0	1	1	0.472501225803628	0.945002451607256	0.5266334171941967	1.0532668343883933	1.0	0.5334801077842712	81063325.94262226	57699198.9437564	57699198.9437564	0.03999615245887783	0.24849984225990418	1.58051869220813	3888000.0	0.067019526	2.0483522251017368
Saltmarsh_2_000000001	3974400.0	1	1	0.47673825527942976	0.9534765105588595	0.5312409780031	1.0624819560062	1.0	0.5404697060585022	82476005.59885429	59448270.91168733	59448270.91168733	0.04228978094077385	0.2549515736176628	1.6228084731489034	3974400.0	0.066394803	2.103159781200979
Saltmarsh_2_000000001	4060800.0	1	1	0.4817142131390545	0.963428426278109	0.5365771338900567	1.0731542677801134	1.0	0.557560920715332	83961801.03116943	62397357.83123839	62397357.83123839	0.05021350172271005	0.2617732874334819	1.6730219748716135	4060800.0	0.064860687	2.1682364794336113
Saltmarsh_2_000000001	4147200.0	1	1	0.4886100601026857	0.9772201202053714	0.5437543589642784	1.0875087179285567	1.0	0.595649778842926	85723651.37013568	67988834.3216784	67988834.3216784	0.0700710044682219	0.2698731671401701	1.7430929793398353	4147200.0	0.061391743	2.259048501224427
Saltmarsh_2_000000001	4233600.0	1	1	0.49962251304032707	0.9992450260806541	0.5546088306300153	1.1092176612600306	1.0	0.6719264984130859	88195524.92260318	78713838.42677434	78713838.42677434	0.11239295534813804	0.28117623678573367	1.8554859346879733	4233600.0	0.054068639	2.4047097713556136
Saltmarsh_2_000000001	4320000.0	1	1	0.5016815704288834	1.0033631408577668	0.556886784821354	1.113773569642708	1.0	0.5297760367393494	92215885.17259589	64459283.80394683	64459283.80394683	0.022990209478338797	0.29930620954139536	1.8784761441663123	4320000.0	0.067350109	2.4345050828395407
Saltmarsh_2_000000001	4406400.0	1	1	0.5036302024179257	1.0072604048358513	0.5590426320420623	1.1180852640841246	1.0	0.5297760367393494	92977536.45700298	64989301.703618914	64989301.703618914	0.021931775873999748	0.30301473264409484	1.9004079200403117	4406400.0	0.067350109	2.462928664372244
Saltmarsh_2_000000001	4492800.0	1	1	0.5054742906629813	1.0109485813259627	0.5610828693144675	1.122165738628935	1.0	0.5297760367393494	93701226.06539299	65492911.75937537	65492911.75937537	0.020912037704678255	0.3065525210921986	1.92131995774499	4492800.0	0.067350107	2.490030665237507
Saltmarsh_2_000000001	4579200.0	1	1	0.5072194278042927	1.0144388556085855	0.5630136746924813	1.1260273493849626	1.0	0.529776394367218	94388673.63318005	65971353.69289222	65971353.69289222	0.019930951664566043	0.30992581679989506	1.9412509094095562	4579200.0	0.06735007	2.515861178594785
Saltmarsh_2_000000001	4665600.0	1	1	0.5088711819906441	1.0177423639812881	0.564841192664712	1.129682385329424	1.0	0.5297819972038269	95041547.7000442	66426400.88636274	66426400.88636274	0.01899114973604943	0.31314085469576425	1.9602420591456062	4665600.0	0.067349577	2.540473708652706
Saltmarsh_2_000000001	4752000.0	1	1	0.5104364279777559	1.0208728559555118	0.5665729719966028	1.1331459439932057	1.0	0.5298218727111816	95661558.98523656	66862916.09432506	66862916.09432506	0.01811028620131855	0.3162042942703068	1.9783523453469247	4752000.0	0.067346016	2.5639446395696144
Saltmarsh_2_000000001	4838400.0	1	1	0.5119285595021706	1.0238571190043413	0.5682236029709486	1.1364472059418973	1.0	0.5300209522247314	96250958.27204546	67298390.54743063	67298390.54743063	0.017366309932055124	0.31912564280509803	1.99571865527898	4838400.0	0.067328255	2.5864513772415583
Saltmarsh_2_000000001	4924800.0	1	1	0.5133829303914036	1.0267658607828072	0.569831413631383	1.139662827262766	1.0	0.5307908058166504	96814511.33453219	67788981.94005787	67788981.94005787	0.01701792827962345	0.32192698142066595	2.012736583558603	4924800.0	0.067259571	2.6085066122919494
Saltmarsh_2_000000001	5011200.0	1	1	0.5148955659682883	1.0297911319365767	0.5715000789492498	1.1430001578984996	1.0	0.533265233039856	97365385.92124216	68490453.79384021	68490453.79384021	0.017780145959263027	0.32467212300993803	2.030516729517865	5011200.0	0.067038713	2.6315496814551533
Saltmarsh_2_000000001	5097600.0	1	1	0.5167088696661859	1.0334177393323718	0.5734886069990421	1.1469772139980843	1.0	0.5401730537414551	97939987.48674081	69783777.57010944	69783777.57010944	0.02137867083209577	0.32754021701845143	2.051895400349961	5097600.0	0.066421348	2.6592564388535496
Saltmarsh_2_000000001	5184000.0	1	1	0.519384733346646	1.038769466693292	0.5763808125279558	1.1527616250559116	1.0	0.557398796081543	98631031.1491859	72509154.19507545	72509154.19507545	0.03155698621940545	0.3309887847559718	2.0834523865693666	5184000.0	0.064875292	2.700154292993899
Saltmarsh_2_000000001	5270400.0	1	1	0.5241220695906832	1.0482441391813664	0.5813437414876479	1.1626874829752958	1.0	0.5962986350059509	99655231.02207352	78347008.42738304	78347008.42738304	0.05565583780227451	0.33607920433464067	2.139108224371641	5270400.0	0.061331864	2.772284258785647
Saltmarsh_2_000000001	5356800.0	1	1	0.5331839187091297	1.0663678374182595	0.5903103337434774	1.1806206674869548	1.0	0.674763560295105	101481443.20636505	90160400.90851505	90160400.90851505	0.10574502379905504	0.3450569807435202	2.2448532481706964	5356800.0	0.053782	2.909329809629223
Saltmarsh_2_000000001	5443200.0	1	1	0.5471940043954017	1.0943880087908033	0.6031121908856283	1.2062243817712566	1.0	0.803887665271759	105020921.54755668	110621964.77941231	105020921.54755668	0.16299002409926622	0.36211458363851723	2.4078432722699623	5443200.0	0.038649514	3.1205648808618713
Saltmarsh_2_000000001	5529600.0	1	1	0.546394382023424	1.092788764046848	0.6024542142456328	1.2049084284912657	1.0	0.5297760367393494	110612549.05755356	75878684.39199081	75878684.39199081	-0.009012886877986903	0.388406308837941	2.3988303853919755	5529600.0	0.067350109	3.108884179468
Saltmarsh_2_000000001	5616000.0	1	1	0.5456562980328628	1.0913125960657255	0.601847308944825	1.20369461788965	1.0	0.5297760367393494	110289505.88536212	75731313.77376024	75731313.77376024	-0.008295882002315846	0.38695245087111707	2.3905345033896586	5616000.0	0.067350109	3.0981327163929975
Saltmarsh_2_000000001	5702400.0	1	1	0.5449751147992783	1.0899502295985566	0.6012875624914155	1.202575124982831	1.0	0.5297760367393494	109991743.16784906	75595561.73630372	75595561.73630372	-0.007636443418863215	0.3856142521003818	2.382898059970796	5702400.0	0.067350107	3.0882358857221517
Saltmarsh_2_000000001	5788800.0	1	1	0.5443465794392404	1.0886931588784807	0.6007713951720769	1.2015427903441538	1.0	0.5297768115997314	109717292.87881745	75470621.69699365	75470621.69699365	-0.007029318091248848	0.38438242657621713	2.3758687418795477	5788800.0	0.067350037	3.079125889475894
Saltmarsh_2_000000001	5875200.0	1	1	0.5437672770406253	1.0875345540812507	0.6002959293294953	1.2005918586589905	1.0	0.5297866463661194	109464358.64805746	75356836.20627342	75356836.20627342	-0.00646435467873252	0.38324853571009965	2.3694043872008157	5875200.0	0.067349157	3.0707480858122573
Saltmarsh_2_000000001	5961600.0	1	1	0.543237252601667	1.086474505203334	0.5998611364276646	1.1997222728553292	1.0	0.5298558473587036	109231495.15493783	75260672.62050773	75260672.62050773	-0.005902415311560272	0.3822057784140989	2.3635019718892556	5961600.0	0.067342988	3.0630985555684753
Saltmarsh_2_000000001	6048000.0	1	1	0.5427697476380323	1.0855394952760646	0.5994778110138683	1.1989556220277366	1.0	0.5301912426948547	109018657.2431906	75211405.38155146	75211405.38155146	-0.005196639975332262	0.3812536668830896	2.3583053319139227	6048000.0	0.067313064	3.056363710160444
Saltmarsh_2_000000001	6134400.0	1	1	0.5424193193173314	1.084838638634663	0.5991905928456309	1.1983811856912618	1.0	0.5314556360244751	108831097.0845932	75305203.22299543	75305203.22299543	-0.003889387009659462	0.3804154031246366	2.354415944904263	6134400.0	0.067200251	3.051323064595925
Saltmarsh_2_000000001	6220800.0	1	1	0.5423495958140945	1.084699191628189	0.5991334574666739	1.1982669149333478	1.0	0.5354239344596863	108690613.25179078	75802950.42309877	75802950.42309877	-0.0007732586578790279	0.3797880107733729	2.353642686246385	6220800.0	0.066845921	3.050320921375315
Saltmarsh_2_000000001	6307200.0	1	1	0.5428839793909657	1.0857679587819313	0.5997219432605625	1.199443886521125	1.0	0.5462528467178345	108662672.49455059	77322965.19227567	77322965.19227567	0.0069515486141975	0.37966327734718086	2.3605942348605824	6307200.0	0.06587685	3.059330128379315
Saltmarsh_2_000000001	6393600.0	1	1	0.544843633873429	1.089687267746858	0.6018329614933468	1.2036659229866935	1.0	0.5726209878921509	108876911.26369426	81214564.661588	81214564.661588	0.025288199995661287	0.3807846233122787	2.3858824348562435	6393600.0	0.063498824	3.0921036355736917
Saltmarsh_2_000000001	6480000.0	1	1	0.549959888987124	1.099919777974248	0.6071022392687178	1.2142044785374355	1.0	0.6302313804626465	109664358.38445733	90010615.61897877	90010615.61897877	0.06518924558715505	0.3848638325077388	2.4510716804433983	6480000.0	0.058150896	3.176588897854644
Saltmarsh_2_000000001	6566400.0	1	1	0.5611551609025007	1.1223103218050015	0.6178140039574375	1.235628007914875	1.0	0.7382626533508301	111733594.82652535	107250734.69145787	107250734.69145787	0.1408742419709813	0.39537943148630805	2.5919459224143795	6566400.0	0.046956492	3.359161915449036
Saltmarsh_2_000000001	6652800.0	1	1	0.5742012412657056	1.1484024825314112	0.6293140575896817	1.2586281151793635	1.0	0.8839092254638672	116328911.20247187	132752781.14015259	116328911.20247187	0.16354086960280262	0.4181036864095567	2.7554867920171815	6652800.0	0.02488928	3.5711108824542674
Saltmarsh_2_000000001	6739200.0	1	1	0.5715409993925502	1.1430819987851004	0.6271018368347446	1.2542036736694893	1.0	0.5297760367393494	121800758.92831142	82314262.46932676	82314262.46932676	-0.03291295548950729	0.44448426783614114	2.722573836527674	6739200.0	0.067350109	3.5284556921398655
Saltmarsh_2_000000001	6825600.0	1	1	0.5690783884429513	1.1381567768859027	0.6250584162405354	1.2501168324810707	1.0	0.5297760367393494	120674781.22610088	81795828.00357579	81795828.00357579	-0.030195978463796347	0.4391751184816753	2.6923778580638773	6825600.0	0.067350109	3.489321704050785
Saltmarsh_2_000000001	6912000.0	1	1	0.5667996589593131	1.1335993179186261	0.6231714362019692	1.2463428724039385	1.0	0.5297760367393494	119637113.53234932	81318958.43455459	81318958.43455459	-0.027709449258081442	0.4343042414308544	2.6646684088057953	6912000.0	0.067350107	3.453410257812311
Saltmarsh_2_000000001	6998400.0	1	1	0.5646919653767953	1.1293839307535907	0.6214294280521032	1.2428588561042064	1.0	0.5297771096229553	118680919.08339545	80880477.75128114	80880477.75128114	-0.025432074665966586	0.4298344634223723	2.639236334139828	6998400.0	0.067350008	3.4204502890452173
Saltmarsh_2_000000001	7084800.0	1	1	0.5627439889199302	1.1254879778398603	0.6198223094970096	1.2396446189940191	1.0	0.5297907590866089	117799909.65314992	80479073.69805463	80479073.69805463	-0.023336677486221646	0.4257320459764948	2.615899656653606	7084800.0	0.067348794	3.3902059550230734
Saltmarsh_2_000000001	7171200.0	1	1	0.5609494640272701	1.1218989280545402	0.6183442660547005	1.236688532109401	1.0	0.5298851728439331	116988580.0460224	80122358.64914733	80122358.64914733	-0.021355841289468602	0.42196763453520525	2.5945438153641374	7171200.0	0.067340374	3.3625287847119223
Saltmarsh_2_000000001	7257600.0	1	1	0.559320182244846	1.118640364489692	0.6170043969403557	1.2340087938807114	1.0	0.5303375124931335	116243643.84830914	79850274.25422889	79850274.25422889	-0.019271378132666106	0.41852274940381057	2.5752724372314715	7257600.0	0.067300017	3.337553078651987
Saltmarsh_2_000000001	7344000.0	1	1	0.5579229538230899	1.1158459076461797	0.6158569451900859	1.2317138903801719	1.0	0.5320231914520264	115569363.48704176	79795333.49449901	79795333.49449901	-0.016437439050388913	0.41541410652288396	2.5588349981810827	7344000.0	0.067149591	3.3162501576426835
Saltmarsh_2_000000001	7430400.0	1	1	0.5569674202664766	1.1139348405329532	0.615073076000041	1.230146152000082	1.0	0.5372552871704102	114992680.88835204	80313740.14862359	80313740.14862359	-0.011193902211474649	0.4127626029545926	2.5476410959696083	7430400.0	0.06668227	3.3017428603766126
Saltmarsh_2_000000001	7516800.0	1	1	0.5569843029739581	1.1139686059479161	0.615091599580234	1.230183199160468	1.0	0.5513710975646973	114599130.94930275	82237549.47256005	82237549.47256005	0.00023081934125790404	0.4109569280215423	2.547871915310866	7516800.0	0.065417509	3.3020420022428825
Saltmarsh_2_000000001	7603200.0	1	1	0.5588734549451436	1.1177469098902872	0.6171071468568928	1.2342142937137857	1.0	0.5852776169776917	114606078.47570327	87299987.69813038	87299987.69813038	0.025505777278154507	0.41099416121249743	2.5733776925890206	7603200.0	0.062344959	3.3350974895953707
Saltmarsh_2_000000001	7689600.0	1	1	0.5647872030897376	1.1295744061794752	0.6230802971094828	1.2461605942189655	1.0	0.65755695104599	115384827.42430246	98717727.77985741	98717727.77985741	0.07848017136098323	0.4151084675383038	2.6518578639500037	7689600.0	0.055501642	3.436807791679205
Saltmarsh_2_000000001	7776000.0	1	1	0.5771283488556196	1.1542566977112392	0.6345636962164256	1.2691273924328512	1.0	0.7843268513679504	117839647.92014764	119970859.63138726	117839647.92014764	0.16143022979639987	0.4277680098043384	2.8132880937464035	7776000.0	0.041309733	3.646021369495339
Saltmarsh_2_000000001	7862400.0	1	1	0.5894735705519278	1.1789471411038557	0.6452192372130344	1.2904384744260688	1.0	0.9268142580986023	123045732.3865151	146721794.67578083	123045732.3865151	0.16142053547605567	0.45380812645651986	2.9747086292224587	7862400.0	0.013583279	3.8552223834723067
Saltmarsh_2_000000001	7948800.0	1	1	0.5858196485295323	1.1716392970590646	0.6421739383535864	1.2843478767071728	1.0	0.5297760367393494	128366120.57263696	86455530.59133266	86455530.59133266	-0.04756902637285643	0.47984667932951974	2.9271396028496017	7948800.0	0.067350109	3.793572925293084
Saltmarsh_2_000000001	8035200.0	1	1	0.5824336105810428	1.1648672211620856	0.6393600550625347	1.2787201101250694	1.0	0.5297760367393494	126779667.44300622	85723672.36384833	85723672.36384833	-0.04355501494890418	0.47217337676814586	2.883584587900697	8035200.0	0.067350109	3.7371256259193033
Saltmarsh_2_000000001	8121600.0	1	1	0.5792974628516987	1.1585949257033974	0.6367609462231677	1.2735218924463354	1.0	0.5297760367393494	125318329.8296876	85051222.3805369	85051222.3805369	-0.03989145767007146	0.465147569572756	2.8436931302306254	8121600.0	0.067350105	3.685426296778891
Saltmarsh_2_000000001	8208000.0	1	1	0.5763943056662595	1.152788611332519	0.6343611162426456	1.2687222324852911	1.0	0.5297774076461792	123972395.53779045	84433567.7458939	84433567.7458939	-0.036544887676276394	0.4587127264057459	2.807148242554349	8208000.0	0.067349985	3.638064122350436
