plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	1296000.0	1	1	0.41423831404371975	0.8284766280874395	0.42821932321220546	0.8564386464244109	1.0	0.8361846804618835	57289785.10214046	52410125.01066545	52410125.01066545	0.13166005222388505	0.13039057282944216	0.9399890016019858	1296000.0	0.033775338	1.2182257460761736
Saltmarsh_2_000000001	1382400.0	1	1	0.4336079316030886	0.8672158632061772	0.4480612698358103	0.8961225396716206	1.0	0.8348578810691833	63390221.805851504	57812814.50855475	57812814.50855475	0.13743557468115936	0.15162849786161442	1.0774245762831451	1382400.0	0.03398988	1.3963422508629562
Saltmarsh_2_000000001	1468800.0	1	1	0.4518482585460369	0.9036965170920738	0.4667962583118778	0.9335925166237556	1.0	0.8314650058746338	69457024.73419717	63020510.541727155	63020510.541727155	0.14130448721789318	0.17379806549074261	1.2187290635010384	1468800.0	0.034532311	1.5794728662973456
Saltmarsh_2_000000001	1555200.0	1	1	0.468776942431798	0.937553884863596	0.48427114239860397	0.9685422847972079	1.0	0.8235807418823242	75423549.35692315	67741455.86780871	67741455.86780871	0.1421155565805673	0.1965917227584763	1.3608446200816053	1555200.0	0.035760044	1.7636546276257605
Saltmarsh_2_000000001	1641600.0	1	1	0.4839745751037924	0.9679491502075848	0.5001201020803419	1.0002402041606837	1.0	0.806355893611908	81180967.80086114	71382109.15314007	71382109.15314007	0.1373943331138807	0.21951621265181967	1.4982389531954863	1641600.0	0.038299933	1.94171768334135
Saltmarsh_2_000000001	1728000.0	1	1	0.4965400666678286	0.9930801333356571	0.5135136800726359	1.0270273601452717	1.0	0.7697871923446655	86530026.12037589	72692577.28386018	72692577.28386018	0.12178375876608086	0.24167912765322005	1.6200227119615673	1728000.0	0.043175338	2.0995494347021912
Saltmarsh_2_000000001	1814400.0	1	1	0.5045854541644533	1.0091709083289067	0.5225269385747007	1.0450538771494013	1.0	0.6925309896469116	91081534.08009622	68983000.5232843	68983000.5232843	0.0835910829771554	0.2613239196392661	1.703613794938723	1814400.0	0.051956028	2.2078834782405847
Saltmarsh_2_000000001	1900800.0	1	1	0.5197641672232589	1.0395283344465178	0.5380043181863746	1.0760086363727492	1.0	0.8368019461631775	94057015.47607969	86381080.13163657	86381080.13163657	0.15709750373317138	0.2748078969250115	1.8607112986718943	1900800.0	0.033675054	2.411481843078775
Saltmarsh_2_000000001	1987200.0	1	1	0.5341480709006026	1.0682961418012051	0.5526833579439214	1.1053667158878429	1.0	0.8368019461631775	99800889.45249502	91547102.60530889	91547102.60530889	0.15758640629133958	0.3001491067352049	2.018297704963234	1987200.0	0.033675054	2.6157138256323513
Saltmarsh_2_000000001	2073600.0	1	1	0.5477776438309073	1.0955552876618146	0.5666023522042941	1.1332047044085882	1.0	0.8368019461631775	105401081.9329195	96586697.51448712	96586697.51448712	0.15736430674206225	0.32556918083037334	2.1756620117052963	2073600.0	0.033675055	2.819657967170064
Saltmarsh_2_000000001	2160000.0	1	1	0.5606912925875261	1.1213825851750523	0.5797981560344405	1.159596312068881	1.0	0.8368017673492432	110848634.51904747	101491224.68623686	101491224.68623686	0.15650269511741693	0.35095342831376736	2.332164706822712	2160000.0	0.033675084	3.022485460042235
Saltmarsh_2_000000001	2246400.0	1	1	0.5729254226807562	1.1458508453615124	0.5923061049760151	1.1846122099520302	1.0	0.836799681186676	116136668.49764675	106253815.22590351	106253815.22590351	0.15507038586959404	0.37619869025992353	2.4872350926923055	2246400.0	0.033675415	3.223456680129228
Saltmarsh_2_000000001	2332800.0	1	1	0.5845142070850777	1.1690284141701555	0.6041597022041468	1.2083194044082937	1.0	0.8367871642112732	121260101.66806859	110868364.88257146	110868364.88257146	0.1531289162927727	0.4012129081200846	2.640364008985078	2332800.0	0.033677451	3.421911755644661
Saltmarsh_2_000000001	2419200.0	1	1	0.5954885974073539	1.1909771948147079	0.6153896425240689	1.2307792850481378	1.0	0.836734414100647	126215264.97356926	115327021.84800014	115327021.84800014	0.15072115938742858	0.42591394985257214	2.791085168372506	2419200.0	0.033686032	3.6172463782107678
Saltmarsh_2_000000001	2505600.0	1	1	0.6058740049587993	1.2117480099175986	0.6260216209020767	1.2520432418041534	1.0	0.8365638256072998	130999199.0063893	119615282.96698862	119615282.96698862	0.1478498156269762	0.4502265992079669	2.9389349839994825	2505600.0	0.033713765	3.8088597392633297
Saltmarsh_2_000000001	2592000.0	1	1	0.6156861515389576	1.2313723030779151	0.6360724190354249	1.2721448380708498	1.0	0.8361120820045471	135608333.6279283	123704193.37839441	123704193.37839441	0.14444489134499638	0.47407607554697573	3.0833798753444785	2592000.0	0.033787113	3.9960603184464443
Saltmarsh_2_000000001	2678400.0	1	1	0.624925246390948	1.249850492781896	0.6455443408659678	1.2910886817319356	1.0	0.8350927233695984	140036262.40504315	127540945.58101806	127540945.58101806	0.1403284202691229	0.49737630763596746	3.2237082956136023	2678400.0	0.033952013	4.1779259511152285
Saltmarsh_2_000000001	2764800.0	1	1	0.6335703143565574	1.2671406287131148	0.6544195893125	1.308839178625	1.0	0.8330911993980408	144270614.1621509	131043077.57722682	131043077.57722682	0.13520287117065866	0.5200125167154754	3.358911166784261	2764800.0	0.034273424	4.353148872152403
Saltmarsh_2_000000001	2851200.0	1	1	0.6415786476212754	1.2831572952425507	0.6626591409252907	1.3253182818505813	1.0	0.8296550512313843	148289834.73090568	134108230.03433253	134108230.03433253	0.12871922055109353	0.5418219296205691	3.4876303873353542	2851200.0	0.034818124	4.519968981986619
Saltmarsh_2_000000001	2937600.0	1	1	0.6489015194098162	1.2978030388196324	0.6702167520005273	1.3404335040010547	1.0	0.8246051669120789	152062296.08944917	136665142.55837914	136665142.55837914	0.12074024016729445	0.5625854726246012	3.608370627502649	2937600.0	0.03560299	4.6764483332434335
Saltmarsh_2_000000001	3024000.0	1	1	0.6555390127307275	1.311078025461455	0.6770908951236204	1.3541817902472408	1.0	0.8188130855560303	155553333.51917025	138817476.2551157	138817476.2551157	0.11202544539787918	0.5820619358776993	3.720396072900528	3024000.0	0.036481629	4.821633310479084
Saltmarsh_2_000000001	3110400.0	1	1	0.6627638316965659	1.3255276633931319	0.6844934286813309	1.3689868573626618	1.0	0.8368019461631775	158751861.2649628	144794917.46412146	144794917.46412146	0.12384196127631053	0.6001326260442967	3.844238034176837	3110400.0	0.033675054	4.982132492293181
Saltmarsh_2_000000001	3196800.0	1	1	0.6696026223992186	1.3392052447984373	0.6915016058223799	1.3830032116447597	1.0	0.8368019461631775	162270412.6579663	147969740.24251544	147969740.24251544	0.11973927700515263	0.6201094242074247	3.9639773111819894	3196800.0	0.033675054	5.137314595291858
Saltmarsh_2_000000001	3283200.0	1	1	0.6760757135508407	1.3521514271016815	0.698136029656329	1.396272059312658	1.0	0.8368019461631775	165636495.05425343	151007327.53709278	151007327.53709278	0.11561221439147051	0.6394244232939934	4.079589525573461	3283200.0	0.033675054	5.287148025143205
Saltmarsh_2_000000001	3369600.0	1	1	0.6822023959875264	1.3644047919750528	0.7044162768208515	1.408832553641703	1.0	0.8368019461631775	168854411.20705667	153911502.32039496	153911502.32039496	0.11148382073915053	0.6580736908628243	4.191073346312611	3369600.0	0.033675052	5.431631056821144
Saltmarsh_2_000000001	3456000.0	1	1	0.6880009845550428	1.3760019691100855	0.710360953917677	1.420721907835354	1.0	0.8368021845817566	171928637.3545739	156686297.29885072	156686297.29885072	0.10737447428858182	0.6760570122056717	4.298447820601192	3456000.0	0.033675014	5.570788375499144
Saltmarsh_2_000000001	3542400.0	1	1	0.693488945181746	1.386977890363492	0.715987817785338	1.431975635570676	1.0	0.8368044495582581	174863779.03733772	159336166.78938723	159336166.78938723	0.10330337414314261	0.6933774598037935	4.401751194744335	3542400.0	0.033674639	5.704669548388658
Saltmarsh_2_000000001	3628800.0	1	1	0.6986833454597381	1.3973666909194762	0.7213142098319398	1.4426284196638797	1.0	0.8368184566497803	177664568.41570872	161867237.00552434	161867237.00552434	0.09929498190484676	0.710041203122775	4.501046176649183	3628800.0	0.033672353	5.833355844937341
Saltmarsh_2_000000001	3715200.0	1	1	0.7036023087710072	1.4072046175420143	0.7263584679319601	1.4527169358639203	1.0	0.8368817567825317	180336037.41560584	164291467.09289953	164291467.09289953	0.09539897796462982	0.7260583574998678	4.5964451546138125	3715200.0	0.033662063	5.956992920379501
Saltmarsh_2_000000001	3801600.0	1	1	0.7082690192504885	1.416538038500977	0.7311438324612217	1.4622876649224434	1.0	0.8371107578277588	182884227.46112928	166637768.5613597	166637768.5613597	0.09174179065022992	0.7414470521565686	4.688186945264043	3801600.0	0.033624752	6.0758902810621995
Saltmarsh_2_000000001	3888000.0	1	1	0.7127214001214688	1.4254428002429376	0.7357079102157618	1.4714158204315235	1.0	0.8378151059150696	185318267.49735042	168977816.13688225	168977816.13688225	0.08864327036820274	0.7562458103162085	4.776830215632245	3888000.0	0.033509763	6.190771959459389
Saltmarsh_2_000000001	3974400.0	1	1	0.7170325266889278	1.4340650533778556	0.7401226180036967	1.4802452360073934	1.0	0.8397160768508911	187655517.65853918	171477319.3840634	171477319.3840634	0.08684184703293829	0.7705447498873786	4.8636720626651835	3974400.0	0.033197402	6.303318993214078
Saltmarsh_2_000000001	4060800.0	1	1	0.7213486750413515	1.442697350082703	0.7445309885801729	1.4890619771603457	1.0	0.8443076014518738	189932574.18371156	174484838.07345816	174484838.07345816	0.08787108634524521	0.7845531040220456	4.951543149010428	4060800.0	0.032430343	6.417199921117515
Saltmarsh_2_000000001	4147200.0	1	1	0.7259486470602478	1.4518972941204955	0.7492026119471903	1.4984052238943806	1.0	0.8542941212654114	192226039.1084222	178650659.70134267	178650659.70134267	0.09452581499162005	0.7987274835150934	5.04606896400205	4147200.0	0.030695872	6.539705377346657
Saltmarsh_2_000000001	4233600.0	1	1	0.7313044522333536	1.4626089044667072	0.7545831457741926	1.5091662915483852	1.0	0.8736314177513123	194685470.36908573	184981940.9563235	184981940.9563235	0.11093437548120355	0.8139753293004139	5.157003339483253	4233600.0	0.02703432	6.683476327970296
Saltmarsh_2_000000001	4320000.0	1	1	0.734452336271437	1.468904672542874	0.7578147819930395	1.515629563986079	1.0	0.8368019461631775	197568715.04284585	179714726.3272665	179714726.3272665	0.0667036113482965	0.8318700202880361	5.223706950831549	4320000.0	0.033675054	6.769924208277687
Saltmarsh_2_000000001	4406400.0	1	1	0.737430872833753	1.474861745667506	0.7608726932266388	1.5217453864532775	1.0	0.8368019461631775	199273236.1365121	181254747.396501	181254747.396501	0.0636438371922089	0.8426298997902961	5.2873507880237565	4406400.0	0.033675054	6.852406621278789
Saltmarsh_2_000000001	4492800.0	1	1	0.7402491171658586	1.4804982343317172	0.7637661534967046	1.5275323069934093	1.0	0.8368019461631775	200892799.80947438	182718051.07373622	182718051.07373622	0.06069404457351457	0.8528962107951665	5.348044832597271	4492800.0	0.033675053	6.931066103046064
Saltmarsh_2_000000001	4579200.0	1	1	0.7429156494860714	1.4858312989721427	0.7665039521545715	1.533007904309143	1.0	0.8368020057678223	202431240.5597322	184108108.12461612	184108108.12461612	0.057853846330613745	0.8626866942924668	5.405898678927885	4579200.0	0.033675035	7.006044687890539
Saltmarsh_2_000000001	4665600.0	1	1	0.7454386666542705	1.490877333308541	0.7690944855942629	1.5381889711885257	1.0	0.8368034958839417	203892266.720623	185428567.10493132	185428567.10493132	0.05512380670521422	0.8720190288194424	5.461022485633098	4665600.0	0.033674789	7.077485141380494
Saltmarsh_2_000000001	4752000.0	1	1	0.7478263439260282	1.4956526878520564	0.7715461191224122	1.5430922382448244	1.0	0.8368144631385803	205279496.09817678	186684491.68532163	186684491.68532163	0.05251147449611593	0.8809109839304923	5.513533960129212	4752000.0	0.033673008	7.145540012327459
Saltmarsh_2_000000001	4838400.0	1	1	0.7500881722953304	1.5001763445906608	0.7738685265041747	1.5477370530083494	1.0	0.8368690609931946	206596643.12180367	187886932.6230432	187886932.6230432	0.05005311624752484	0.8893815468676912	5.563587076376738	4838400.0	0.033664127	7.210408850984253
Saltmarsh_2_000000001	4924800.0	1	1	0.7522389046761311	1.5044778093522622	0.7760766484128546	1.5521532968257092	1.0	0.8370799422264099	207848251.37100524	189065572.1248838	189065572.1248838	0.04787230563857903	0.89745555498584	5.611459382015315	4924800.0	0.033629786	7.272451359091849
Saltmarsh_2_000000001	5011200.0	1	1	0.754308337165507	1.508616674331014	0.7782005080386791	1.5564010160773583	1.0	0.8377564549446106	209041889.29567918	190297980.150915	190297980.150915	0.046312121592942734	0.9051777791616322	5.657771503608258	5011200.0	0.033519357	7.332471868676302
Saltmarsh_2_000000001	5097600.0	1	1	0.756362408888015	1.51272481777603	0.7803063222534238	1.5606126445068476	1.0	0.8396356701850891	210193632.76441103	191768362.02883512	191768362.02883512	0.04619347822293185	0.9126483319212437	5.70396498183119	5097600.0	0.033210674	7.392338616453222
Saltmarsh_2_000000001	5184000.0	1	1	0.758542920877779	1.517085841755558	0.7825357546236982	1.5650715092473964	1.0	0.8442644476890564	211339956.17948136	193868353.06270933	193868353.06270933	0.04924201885233559	0.9200997464612111	5.753207000683526	5184000.0	0.032437646	7.456156272885849
Saltmarsh_2_000000001	5270400.0	1	1	0.761129770713765	1.52225954142753	0.7851650896869345	1.570330179373869	1.0	0.8544617295265198	212560253.65530866	197329403.06092432	197329403.06092432	0.058604097872762884	0.9280429174318587	5.811811098556289	5270400.0	0.030665932	7.532107183728951
Saltmarsh_2_000000001	5356800.0	1	1	0.7646040649908983	1.5292081299817966	0.7886568113021469	1.5773136226042939	1.0	0.8743416666984558	214012509.1180275	203272950.38063848	203272950.38063848	0.07886847776839556	0.9374962741347969	5.890679576324684	5356800.0	0.026891	7.634320730916791
Saltmarsh_2_000000001	5443200.0	1	1	0.7696050104528996	1.5392100209057993	0.793593067570498	1.587186135140996	1.0	0.907239556312561	215970754.5353659	212785005.76841134	212785005.76841134	0.11370657520061345	0.9502184536414433	6.004386151525298	5443200.0	0.019324757	7.781684452376787
Saltmarsh_2_000000001	5529600.0	1	1	0.7706692115544879	1.5413384231089757	0.7946869677626924	1.5893739355253849	1.0	0.8368019461631775	218805136.69765252	198692370.5253694	198692370.5253694	0.024901527787683064	0.968560324839164	6.029287679312981	5529600.0	0.033675054	7.813956832389623
Saltmarsh_2_000000001	5616000.0	1	1	0.7716760428522499	1.5433520857044998	0.7957219058831991	1.5914438117663983	1.0	0.8368019461631775	219410677.61113182	199239934.69337508	199239934.69337508	0.023622513062113604	0.9725771604047618	6.052910192375093	5616000.0	0.033675054	7.8445716093181215
Saltmarsh_2_000000001	5702400.0	1	1	0.7726285906220957	1.5452571812441913	0.796701052903388	1.593402105806776	1.0	0.8368019461631775	219984344.85056388	199758679.82461226	199758679.82461226	0.02240571948326575	0.9763876796397956	6.0753159118583575	5702400.0	0.033675053	7.873609421768432
Saltmarsh_2_000000001	5788800.0	1	1	0.7735297849180336	1.5470595698360672	0.7976274192994545	1.595254838598909	1.0	0.8368021249771118	220527772.1846957	200250125.5829436	200250125.5829436	0.0212487085519405	0.9800019193627775	6.0965646204103	5788800.0	0.033675019	7.9011477480517485
Saltmarsh_2_000000001	5875200.0	1	1	0.7743825202305828	1.5487650404611657	0.7985039779345688	1.5970079558691377	1.0	0.8368048667907715	221042519.57318115	200716254.26268804	200716254.26268804	0.020151748272599246	0.983429523040841	6.116716368682899	5875200.0	0.033674579	7.927264413813036
Saltmarsh_2_000000001	5961600.0	1	1	0.7751902310906924	1.5503804621813848	0.7993342504469002	1.5986685008938004	1.0	0.8368238210678101	221530140.50600672	201161754.56432974	201161754.56432974	0.019128595449052765	0.986680177372596	6.135844964131952	5961600.0	0.033671494	7.95205507351501
Saltmarsh_2_000000001	6048000.0	1	1	0.7759590573974431	1.5519181147948862	0.8001245141563625	1.600249028312725	1.0	0.8369157314300537	221992510.49060565	201602009.738705	201602009.738705	0.018244260543356816	0.9897657881501682	6.1540892246753085	6048000.0	0.033656532	7.9756996351792
Saltmarsh_2_000000001	6134400.0	1	1	0.7767040390246704	1.553408078049341	0.8008901158230266	1.6017802316460532	1.0	0.8372618556022644	222433068.97905487	202083959.0973474	202083959.0973474	0.017711047561432602	0.9927087479253045	6.17180027223674	6134400.0	0.033600125	7.998653152818815
Saltmarsh_2_000000001	6220800.0	1	1	0.7774640134364066	1.5549280268728132	0.8016706289630574	1.6033412579261148	1.0	0.8383452296257019	222860380.43242773	202732429.3896097	202732429.3896097	0.018096451193866492	0.995565695754182	6.189896723430605	6220800.0	0.033422961	8.022106153566066
Saltmarsh_2_000000001	6307200.0	1	1	0.778332497348671	1.556664994697342	0.8025610458586323	1.6051220917172646	1.0	0.8412783741950989	223296714.06291094	203837935.53357154	203837935.53357154	0.020704865087334934	0.9984848125805228	6.210601588517939	6307200.0	0.032938425	8.048939658719249
Saltmarsh_2_000000001	6393600.0	1	1	0.7795124162777455	1.559024832555491	0.8037658028569261	1.6075316057138522	1.0	0.848293125629425	223795870.0809793	205993548.4229167	205993548.4229167	0.028143052592661144	1.0018246895219225	6.2387446411106	6393600.0	0.031749412	8.085413054879337
Saltmarsh_2_000000001	6480000.0	1	1	0.7813903383089693	1.5627806766179386	0.8056668820134444	1.6113337640268888	1.0	0.8631383776664734	224474914.41450432	210226158.91060892	210226158.91060892	0.04476638298906299	1.0063644115639816	6.2835110240996634	6480000.0	0.029075448	8.143430287233164
Saltmarsh_2_000000001	6566400.0	1	1	0.7845700882793508	1.5691401765587016	0.8088371407179596	1.6176742814359193	1.0	0.8902677297592163	225557781.47797546	217854426.530642	217854426.530642	0.07568650956892209	1.013585623084288	6.359197533668587	6566400.0	0.023478246	8.241520003634488
Saltmarsh_2_000000001	6652800.0	1	1	0.7892471074062358	1.5784942148124717	0.8134012055294493	1.6268024110588986	1.0	0.9302146434783936	227397263.2774825	229404385.00930226	227397263.2774825	0.11119179326837325	1.0257945231190393	6.47038932693696	6652800.0	0.01244464	8.3856245677103
Saltmarsh_2_000000001	6739200.0	1	1	0.7892286337977181	1.5784572675954363	0.8133838128204256	1.6267676256408512	1.0	0.8368019461631775	230116488.45337853	208659385.7463699	208659385.7463699	-0.0004338091291593571	1.0437307378610088	6.469955517807799	6739200.0	0.033675054	8.385062351078908
Saltmarsh_2_000000001	6825600.0	1	1	0.7892112987196163	1.5784225974392325	0.8133674920899019	1.6267349841798038	1.0	0.8368019461631775	230105716.08024082	208650741.1345585	208650741.1345585	-0.00040705495816228954	1.0436607606309547	6.4695484628496365	6825600.0	0.033675054	8.384534807853129
Saltmarsh_2_000000001	6912000.0	1	1	0.7891950320153733	1.5783900640307467	0.8133521772746228	1.6267043545492457	1.0	0.8368019461631775	230095607.83889768	208642629.4981305	208642629.4981305	-0.0003819515934671003	1.0435950990841196	6.4691665112561685	6912000.0	0.033675053	8.384039798587994
Saltmarsh_2_000000001	6998400.0	1	1	0.7891797805089358	1.5783595610178716	0.8133378182997743	1.6266756365995485	1.0	0.8368021845817566	230086122.77796832	208635077.41379297	208635077.41379297	-0.00035809986195434185	1.0435334869309192	6.468808411394214	6998400.0	0.033675004	8.383575701166901
Saltmarsh_2_000000001	7084800.0	1	1	0.7891656683582403	1.5783313367164806	0.813324532047321	1.626649064094642	1.0	0.8368059396743774	230077229.85307035	208628877.27994508	208628877.27994508	-0.0003313358721817039	1.043475722271907	6.468477075522031	7084800.0	0.033674397	8.383146289876553
Saltmarsh_2_000000001	7171200.0	1	1	0.7891537994536386	1.5783075989072772	0.8133133577892466	1.6266267155784933	1.0	0.83683180809021	230069001.4225175	208628723.36604276	208628723.36604276	-0.00027865804975468755	1.0434222748799684	6.468198417472275	7171200.0	0.033670187	8.382785149044068
Saltmarsh_2_000000001	7257600.0	1	1	0.7891492414196338	1.5782984828392677	0.8133090665291608	1.6266181330583216	1.0	0.836955726146698	230062081.08473596	208654062.72501186	208654062.72501186	-0.00010701125929224453	1.0433773248843516	6.468091406212983	7257600.0	0.033650008	8.382646462452026
Saltmarsh_2_000000001	7344000.0	1	1	0.7891685635258185	1.578337127051637	0.8133289418879626	1.6266578837759251	1.0	0.8374170660972595	230059423.48425004	208766941.11685094	208766941.11685094	0.0004746425577260016	1.0433600630265287	6.4685660487707075	7344000.0	0.033574795	8.383261599206838
Saltmarsh_2_000000001	7430400.0	1	1	0.789259261386784	1.578518522773568	0.8134221578487443	1.6268443156974886	1.0	0.838843584060669	230070689.50795305	209132784.66761994	209132784.66761994	0.0022272962901552784	1.0434366270479445	6.470793345060861	7430400.0	0.033341135	8.386148175198876
Saltmarsh_2_000000001	7516800.0	1	1	0.7895387212953398	1.5790774425906795	0.8137087307704548	1.6274174615409096	1.0	0.8426535725593567	230123575.84801853	210130770.02597857	210130770.02597857	0.006857940590139222	1.0437959095397535	6.477651285651	7516800.0	0.032708754	8.395036066203696
Saltmarsh_2_000000001	7603200.0	1	1	0.7902593658588571	1.5805187317177143	0.8144438521315966	1.6288877042631933	1.0	0.8516041040420532	230286568.421097	212512156.22487545	212512156.22487545	0.01765862541755725	1.04490215570682	6.495309911068558	7603200.0	0.031172479	8.417921644744853
Saltmarsh_2_000000001	7689600.0	1	1	0.7918858960844695	1.583771792168939	0.8160855535973235	1.632171107194647	1.0	0.8700287938117981	230707144.37509444	217501039.15172693	217501039.15172693	0.03975454837605863	1.047750647382576	6.535064459444617	7689600.0	0.027750821	8.469443539440224
Saltmarsh_2_000000001	7776000.0	1	1	0.7950841976637341	1.5901683953274681	0.8192566012332676	1.6385132024665352	1.0	0.9020780920982361	231657815.34760946	226416865.6227861	226416865.6227861	0.07792092223827085	1.0541634058756597	6.612985381682887	7776000.0	0.020654866	8.570429054661021
Saltmarsh_2_000000001	7862400.0	1	1	0.7992377683951657	1.5984755367903314	0.8232820838428698	1.6465641676857397	1.0	0.945027232170105	233532852.57834777	239019732.06469482	233532852.57834777	0.1009315265549302	1.0667327363368087	6.713916908237817	7862400.0	0.006791639	8.70123631307621
Saltmarsh_2_000000001	7948800.0	1	1	0.7986322071701674	1.5972644143403347	0.822711414287337	1.645422828574674	1.0	0.8368019461631775	235979207.02159077	213688423.4839833	213688423.4839833	-0.014571762347635797	1.0830138797675524	6.699345145890179	7948800.0	0.033675054	8.682351309073672
Saltmarsh_2_000000001	8035200.0	1	1	0.7980638492132599	1.5961276984265198	0.8221758715115614	1.6443517430231227	1.0	0.8368019461631775	235621752.13741538	213401376.65957785	213401376.65957785	-0.01365644297148072	1.08066332626937	6.685688702918698	8035200.0	0.033675054	8.664652558982633
Saltmarsh_2_000000001	8121600.0	1	1	0.7975304204246922	1.5950608408493845	0.8216733004772266	1.6433466009544533	1.0	0.8368019461631775	235286504.33673576	213132187.16722217	213132187.16722217	-0.01279948600526093	1.0784604218413718	6.672889216913438	8121600.0	0.033675052	8.648064425119816
Saltmarsh_2_000000001	8208000.0	1	1	0.7970298002053232	1.5940596004106464	0.821201692435853	1.642403384871706	1.0	0.8368022441864014	234972076.73824984	212879812.74083188	212879812.74083188	-0.011996688409086964	1.0763957521132463	6.66089252850435	8208000.0	0.033674992	8.632516716941637
Saltmarsh_2_000000001	8294400.0	1	1	0.7965602085974129	1.5931204171948259	0.8207593609825602	1.6415187219651204	1.0	0.8368068337440491	234677179.26451403	212644228.1910712	212644228.1910712	-0.011239439746646651	1.0744605807020027	6.649653088757702	8294400.0	0.033674253	8.617950403029983
