plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000027307	158112000.0	1.6197950958603544	0.8855527865270254	0.22887295794210472	0.45774591588420943	0.25794639748560555	0.5158927949712111	0.4393939393939394	0.22439759036144577	8493751.253692672	5957682.380467873	5957682.380467873	0.00028863329088282125	0.029499778611456546	0.18316631021524493	11491200.0	0.07	0.23738353803895743
Saltmarsh_2_000027452	158112000.0	1.0218270804503093	1.69887771957246	0.08435469537324	0.16870939074648	0.16872597785002705	0.3374519557000541	0.375	0.17592592592592593	1022993.1711968689	2766087.4792974056	1022993.1711968689	-0.00043135496996552815	0.005546320825949872	0.033951895205783546	10713600.0	0.07	0.04400165618669547
Saltmarsh_2_000027474	158112000.0	1.9056856756780463	1.9258911159671996	0.253521704792935	0.50704340958587	0.2721114105622392	0.5442228211244784	0.36585365853658536	0.25473484848484845	8700026.989330852	7308724.096442345	7308724.096442345	-0.0004681310304077285	0.03701175151261945	0.22897844294831793	10540800.0	0.07	0.29675606206102007
Saltmarsh_2_000027477	158112000.0	0.8519358059151911	0.26138449554928234	0.08510893657273126	0.17021787314546252	0.0898005977050345	0.179601195410069	0.1	0.11742424242424243	268094.2848815395	362985.2516647195	268094.2848815395	-2.185100092552553e-05	0.0013623224253332233	0.008423580527504564	10540800.0	0.07	0.010916960363645915
Saltmarsh_2_000028327	158112000.0	1.3507533158083302	0.7986353897020053	0.2257356598967705	0.451471319793541	0.258954101150701	0.517908202301402	0.5079365079365079	0.2183908045977012	9549616.162711017	5908635.932779964	5908635.932779964	0.0003398760508372019	0.029203303613062618	0.18137961853892604	5961600.0	0.07	0.23506798562644812
Saltmarsh_2_000028399	158112000.0	1.283520556490428	0.9725298083444158	0.16674220602237408	0.33348441204474816	0.1844367140817057	0.3688734281634114	0.2222222222222222	0.18452380952380953	2273264.819145275	2469804.7913958407	2273264.819145275	0.00036817681305432136	0.010998147282672052	0.0685488791843574	5616000.0	0.07	0.08883934742292718
Saltmarsh_2_000028463	158112000.0	1.9920446529911828	1.1137144862161328	0.23023094226072546	0.4604618845214509	0.25387610439932934	0.5077522087986587	0.42857142857142855	0.2331349206349206	8371177.9303477025	5903644.305114243	5903644.305114243	0.0006734798260774437	0.028844741699493772	0.17949039309735448	5270400.0	0.07	0.23261954945417143
Saltmarsh_2_000028504	158112000.0	0.8751138470604609	1.5270647231628507	0.23192600490245482	0.46385200980490965	0.256770881115097	0.513541762230194	0.6666666666666666	0.24329501915708818	13163681.338166589	6284654.804608506	6284654.804608506	0.0019326340425378716	0.029490639980504663	0.18475365794516846	5011200.0	0.07	0.23944074069693833
Saltmarsh_2_000028552	158112000.0	1.7859816215013116	1.2692508532773625	0.1451404280777103	0.2902808561554206	0.14525954075605904	0.2905190815121181	0.16	0.19166666666666665	1244658.5098846084	1494330.5609557726	1244658.5098846084	2.13667484232705e-05	0.006201925800999772	0.038468902164964555	4752000.0	0.07	0.04985569720579407
Saltmarsh_2_000028615	158112000.0	1.5022473312670523	1.9426502417056173	0.2448603819594243	0.4897207639188486	0.2824883421583738	0.5649766843167476	0.5	0.23445273631840796	11067705.243950203	7580811.129479039	7580811.129479039	0.00021084649735042538	0.037693209150044774	0.233881973863277	4406400.0	0.07	0.303111038126807
Saltmarsh_2_000028993	158112000.0	1.5138366191952735	0.44263536637603895	0.2299750059979719	0.4599500119959438	0.2669485698374792	0.5338971396749584	0.6615384615384615	0.25019157088122607	12712597.075179853	7135209.117111294	7135209.117111294	0.004850176557497407	0.03082586902805906	0.19594867228779278	2332800.0	0.07	0.2539494792849794
Saltmarsh_2_000028997	158112000.0	0.36590264283661456	1.269271926111967	0.15295267050321248	0.30590534100642497	0.16696149959100676	0.3339229991820135	0.39285714285714285	0.18308823529411766	3325793.0410501943	1950269.1721881914	1950269.1721881914	0.0016781361940664125	0.008073209666874545	0.0517263026107439	2332800.0	0.07	0.0670372881835241
Saltmarsh_2_000029009	158112000.0	0.6658490344834744	1.6469407514858057	0.05825448995944895	0.1165089799188979	0.06823908037233539	0.13647816074467078	0.0	0.16666666666666666	0.0	344156.4933852139	0.0	-0.0006229079867002585	0.0006229079867002585	0.003238679147419261	2246400.0	0.07	0.004197328175055363
Saltmarsh_2_000029018	158112000.0	1.2828071712647977	1.2170107520778164	0.13992249534150308	0.27984499068300617	0.1443907227181406	0.2887814454362812	0.18181818181818182	0.1955128205128205	1294942.95188785	1517904.96017178	1294942.95188785	0.0007715603645301406	0.005703154394909109	0.036127067286093696	2246400.0	0.07	0.04682067920277743
Saltmarsh_2_000029033	158112000.0	0.4181534661056596	1.1431790235684365	0.06315648867192536	0.12631297734385072	0.0723392964173045	0.144678592834609	0.0	0.16071428571428573	0.0	369435.36630966974	0.0	-0.0007618974839760038	0.0007618974839760038	0.0039613258242130345	2160000.0	0.07	0.005133878268180092
Saltmarsh_2_000029039	158112000.0	0.5095086541829534	1.502114076505429	0.18154712188285785	0.3630942437657157	0.21745623678551448	0.43491247357102897	0.6923076923076923	0.18854166666666666	8317300.666643399	3648702.430299116	3648702.430299116	0.002094691048177697	0.016148821103317883	0.10220591314714494	2160000.0	0.07	0.13245886343869986
Saltmarsh_2_000029055	158112000.0	0.565334775347446	1.3500395920797172	0.17395837080537271	0.34791674161074543	0.1911366043935856	0.3822732087871712	0.4166666666666667	0.1996376811594202	4581264.4500176255	2814060.6096397312	2814060.6096397312	0.0019762774033838474	0.012094025644814809	0.07695064733741605	2073600.0	0.07	0.0997280389492912
Saltmarsh_2_000029057	158112000.0	1.5555958271479708	0.6293679980379474	0.053359542752337646	0.10671908550467529	0.07495505729272714	0.14991011458545428	0.0	0.19047619047619047	0.0	511843.100887814	0.0	-0.0006925070538070094	0.0006925070538070094	0.0036005448677683127	1987200.0	0.07	0.004666306148627734
Saltmarsh_2_000029245	158112000.0	0.08087923978389844	1.0498388001598566	0.12047781779830431	0.24095563559660862	0.13227115172439385	0.2645423034487877	0.2857142857142857	0.2037037037037037	1407869.8349505772	1302606.6974381898	1302606.6974381898	0.0028558248741324998	0.003657208613058449	0.025527920959767324	1036800.0	0.07	0.033084185563858455
Saltmarsh_2_000029264	158112000.0	1.3619188311596628	0.2534796065927749	0.08165959458259256	0.16331918916518512	0.08532484528354038	0.17064969056708076	0.1111111111111111	0.13148148148148145	268372.7651243098	358783.5153266061	268372.7651243098	0.00019120891120588007	0.001150654914415669	0.007324452196232297	950400.0	0.07	0.009492490046317057
Saltmarsh_2_000029425	158112000.0	0.6714466534837309	0.05857433149832736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.3165168212890173	0.9354042038033379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.14038062772616522	1.1741519376904004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.2915110210078384	0.5820580419442896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.5233090778014249	1.438187701968158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.503074263837942	0.05028116723459575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.2207994920140639	1.1468126651919823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.34229506662913556	0.5081220898292407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.44750231434706667	0.9206980255011628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.7195180759214501	1.941181245436015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.6930475831457032	1.9367090027292926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.8262051235790757	1.1813995333666816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.3335204320119105	0.19454244389017994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.8252921528569555	1.4827087893014699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.06165814472503639	0.21167158311954593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.8074263992968491	1.5266617396034448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007586	158976000.0	0.5046499284689734	0.11857785590019843	0.330914521849034	0.661829043698068	0.4452158013206128	0.8904316026412256	1.0	0.28707584830339317	40423609.63170108	25350207.21573005	25350207.21573005	0.0006919883450539621	0.12605904773359627	0.7821685583374927	118800000.0	0.07	1.0136904516053906
Saltmarsh_2_000017117	158976000.0	1.0889927676057587	0.05386436591272048	0.29667980199885235	0.5933596039977047	0.4075765463539523	0.8151530927079046	0.9571428571428572	0.2532786885245902	31133498.353195254	18988649.617730528	18988649.617730528	-0.00017397599627841376	0.09511722408493106	0.589485261967993	67392000.0	0.07	0.7639728995105189
Saltmarsh_2_000017339	158976000.0	1.3728239299570026	1.5724489744255605	0.30393629820238105	0.6078725964047621	0.39402408857966226	0.7880481771593245	1.0	0.2781413612565445	33945595.496400274	18745288.36322925	18745288.36322925	0.0038960598908602817	0.08983038192528596	0.560780631131152	66182400.0	0.07	0.726771697945973
Saltmarsh_2_000017910	158976000.0	0.026070313128452538	1.9246301975283242	0.32463606263814865	0.6492721252762973	0.43757717978442895	0.8751543595688579	1.0	0.2708333333333333	39199800.95200126	23175649.99936893	23175649.99936893	-0.0044308458893867475	0.1203090958862314	0.7414001062113754	63072000.0	0.07	0.9608545376499427
Saltmarsh_2_000018309	158976000.0	0.9753259600021178	0.8361166076138098	0.2665460705736366	0.5330921411472732	0.33548654280231927	0.6709730856046385	0.8494623655913979	0.2364066193853428	22331077.79561173	11396270.807337461	11396270.807337461	-0.000575413054168486	0.05755676709085579	0.3562356666318486	60912000.0	0.07	0.4616814239548757
Saltmarsh_2_000020563	158976000.0	0.10452631231031839	0.42661687578407603	0.2621335154634807	0.5242670309269614	0.3206048335877386	0.6412096671754772	0.9076923076923077	0.23534798534798537	23100659.50425509	10184217.695412444	10184217.695412444	-0.0008764099572023815	0.0517974984342646	0.32023129423664565	48729600.0	0.07	0.4150197573306928
Saltmarsh_2_000020987	158976000.0	1.6207541763375435	1.118430252360206	0.24694324670092493	0.49388649340184987	0.28880095108935055	0.5776019021787011	0.9863013698630136	0.23300970873786409	22215640.680059273	7945870.389977854	7945870.389977854	6.32070463585932e-05	0.039666144903530674	0.24596513492339117	46483200.0	0.07	0.31877081486071496
Saltmarsh_2_000022760	158976000.0	1.8660057746620244	1.621815200838038	0.29424637017267397	0.5884927403453479	0.3521420331777592	0.7042840663555184	0.9036144578313253	0.2741228070175438	28881578.270105187	14093241.96668564	14093241.96668564	0.00046184088440698323	0.07000436894902122	0.43443921192071266	36892800.0	0.07	0.5630332186492436
Saltmarsh_2_000022870	158976000.0	0.8386586204713349	1.928026951675689	0.19052926460988395	0.3810585292197679	0.26278936634693423	0.5255787326938685	0.36363636363636365	0.24293785310734461	4913711.683583761	7600401.03025078	4913711.683583761	-0.0009954693586310577	0.025564027776549862	0.1574833475227162	36288000.0	0.07	0.20409841838944018
Saltmarsh_2_000022902	158976000.0	1.1430219605742415	1.9539939697692192	0.24014539253515746	0.4802907850703149	0.2841409590383319	0.5682819180766638	0.6444444444444445	0.24583333333333332	13575173.881746897	8090003.549357411	8090003.549357411	0.003770844320240628	0.03667917342654643	0.23115567035915752	36115200.0	0.07	0.29957774878546817
Saltmarsh_2_000023664	158976000.0	0.05500356254236105	1.4271906438630888	0.3140843002043751	0.6281686004087502	0.37723056914443576	0.7544611382888715	0.8571428571428571	0.28441358024691354	31335277.035807695	16853283.20070249	16853283.20070249	-0.0018415051019422812	0.08610792110545472	0.5319664527122296	32054400.0	0.07	0.6894285227150496
Saltmarsh_2_000023913	158976000.0	1.8243177721407267	0.15760537798945662	0.3197573305126047	0.6395146610252094	0.3771274332188132	0.7542548664376264	1.0	0.3007075471698113	37751844.59649923	17572841.21625011	17572841.21625011	0.00043567013528879317	0.08742853594596176	0.5424305020723049	30672000.0	0.07	0.7029899306857071
Saltmarsh_2_000023996	158976000.0	1.0260688705417906	1.2382052543141775	0.2704141174743248	0.5408282349486496	0.3286115066199438	0.6572230132398876	0.9247311827956989	0.24814814814814815	24974404.74490961	11221756.47051541	11221756.47051541	0.00012157781112449167	0.055987204541452555	0.347202484379474	30240000.0	0.07	0.44997441975579827
Saltmarsh_2_000025016	158976000.0	0.5060184934529071	0.6319431695544782	0.2583387229988284	0.5166774459976567	0.30885496375939686	0.6177099275187937	0.6785714285714286	0.2382920110192837	16741978.971147843	9428086.148468666	9428086.148468666	-0.00023245081782653776	0.04737288156016987	0.29344577107812636	24710400.0	0.07	0.38030571931725177
Saltmarsh_2_000025098	158976000.0	1.0916089588044082	0.44118001515423044	0.25622055796158527	0.5124411159231705	0.3138307176399503	0.6276614352799006	0.6265060240963856	0.23367768595041322	15191601.940862533	9686453.10632072	9686453.10632072	6.750903828409843e-05	0.048364756493319505	0.29989465109947055	24278400.0	0.07	0.38866346782491384
Saltmarsh_2_000025115	158976000.0	1.9720490753664641	0.8612655284569248	0.2321392739369565	0.464278547873913	0.2797446948965112	0.5594893897930224	0.5526315789473685	0.21212121212121207	11016115.410966272	6921137.928607223	6921137.928607223	-0.00031185303827618166	0.034917542681312294	0.21615211347385638	24192000.0	0.07	0.28013313906211784
Saltmarsh_2_000025277	158976000.0	0.582332611061293	1.8868564645587491	0.23946993977904577	0.47893987955809153	0.28387980368212984	0.5677596073642597	1.0	0.23026315789473684	21116686.965601288	7623960.436916101	7623960.436916101	0.0012096440577043927	0.03691015812687611	0.230026411195493	23328000.0	0.07	0.2981142289093589
Saltmarsh_2_000025278	158976000.0	0.40346623866573483	1.7207178569971904	0.20562444460415488	0.41124888920830976	0.24842978818986852	0.49685957637973704	0.3584905660377358	0.1953586497890295	5574089.9876579195	5016433.1741792075	5016433.1741792075	0.0008709886038940559	0.024211177267001983	0.1509630931078144	23328000.0	0.07	0.19564816866772747
Saltmarsh_2_000025750	158976000.0	0.7844351718130067	0.4325741799675513	0.20163242198253198	0.40326484396506396	0.2337855459038918	0.4675710918077836	0.36538461538461536	0.1931592039800995	5481003.8393474445	4289358.896483374	4289358.896483374	0.0002238406108082333	0.021222953871608635	0.13179108227157713	20736000.0	0.07	0.17080124262396396
Saltmarsh_2_000026376	158976000.0	1.4938194368873539	0.10087081812680831	0.2060054658180117	0.4120109316360234	0.23448671308517235	0.4689734261703447	0.2619047619047619	0.20984848484848478	4142131.0209869663	4661560.005427693	4142131.0209869663	-0.0014518740694860893	0.022162529174420922	0.13594006719113283	17366400.0	0.07	0.17617832707970815
Saltmarsh_2_000026501	158976000.0	0.3016938193600882	0.9255805887109925	0.24405642747798265	0.4881128549559653	0.2675269444981459	0.5350538889962918	0.43243243243243246	0.24074074074074073	9527941.14356459	6766666.261210456	6766666.261210456	-0.00036540580565733866	0.03419873711170962	0.2116424766639266	16675200.0	0.07	0.27428864975644884
Saltmarsh_2_000026594	158976000.0	0.026888479760604156	0.7482414664493264	0.25403652121268516	0.5080730424253703	0.28932895147412624	0.5786579029482525	0.6304347826086957	0.23563218390804597	15109934.10173008	7956158.76030243	7956158.76030243	-0.001649070969513708	0.04142986477102586	0.25518666750864655	16156800.0	0.07	0.33072192109120596
Saltmarsh_2_000026703	158976000.0	0.03399696619071535	0.11699346673998368	0.23091720066322166	0.4618344013264433	0.2590915339263385	0.518183067852677	0.375	0.22649572649572647	7381861.861481928	6052140.8890206525	6052140.8890206525	0.00018260568561364113	0.03007809875948962	0.18664545681022449	15638400.0	0.07	0.24189251202605094
Saltmarsh_2_000026937	158976000.0	1.9277859660190781	0.5685681450872282	0.2699748378945186	0.5399496757890372	0.309662593539161	0.619325187078322	0.746031746031746	0.25641025641025644	20110076.929473456	9937911.178517554	9937911.178517554	-0.00041722086749401005	0.05010677676008178	0.3102092096811294	14342400.0	0.07	0.40203113574674376
Saltmarsh_2_000027179	158976000.0	1.710238626139949	1.41909924914872	0.10350097125655278	0.20700194251310555	0.11964141955833324	0.23928283911666648	0.14285714285714285	0.16666666666666663	566253.4631213305	969252.4842255847	566253.4631213305	-3.364562282592897e-05	0.0028649129384325815	0.017726779961101183	13046400.0	0.07	0.022973906829587134
Saltmarsh_2_000027183	158976000.0	0.6559246197876658	0.978968676969578	0.2649871780109134	0.5299743560218269	0.3111226222356956	0.6222452444713912	0.7241379310344828	0.2513550135501355	18763271.21209578	9962921.743081352	9962921.743081352	0.000515673021417265	0.04929893569398949	0.3061340626814327	13046400.0	0.07	0.3967497452351368
Saltmarsh_2_000027307	158976000.0	1.6197950958603544	0.8855527865270254	0.22925437369419246	0.45850874738838493	0.2584992876783781	0.5169985753567562	0.42424242424242425	0.22123015873015875	8244395.7139322385	5909821.913342812	5909821.913342812	-0.0002029052376721907	0.029752014804386252	0.1842384569470707	12355200.0	0.07	0.23877304020340362
Saltmarsh_2_000027474	158976000.0	1.9056856756780463	1.9258911159671996	0.2507980288796286	0.5015960577592572	0.26975207858464284	0.5395041571692857	0.375	0.23863636363636365	8784458.799833264	6770606.99825212	6770606.99825212	-0.0024204705201678334	0.03627350551142843	0.22244950254657392	11404800.0	0.07	0.2882945553003598
Saltmarsh_2_000027477	158976000.0	0.8519358059151911	0.26138449554928234	0.0853664215660238	0.1707328431320476	0.09001426392426115	0.1800285278485223	0.1	0.11969696969696972	269782.6475469184	371689.0897827726	269782.6475469184	-2.482935716368955e-05	0.0013737425948982817	0.008491399112072225	11404800.0	0.07	0.011004853249245604
