plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007359	158112000.0	0.28833563055136535	0.5680301029955184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.53711069781774	0.004530010622433522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004634	158112000.0	0.2173390333251206	0.13324706038420886	0.42420301739615834	0.8484060347923167	0.5940663906755977	1.1881327813511955	1.0	0.3867597418502219	65621774.705041066	61944024.06422972	61944024.06422972	0.023680188236467004	0.2860399320846816	1.7969246242788997	58838400.0	0.054669694	2.328814313065454
Saltmarsh_2_000004864	158112000.0	1.9702232845239895	0.4308909331828581	0.3820822077986485	0.764164415597297	0.531189498762194	1.062378997524388	1.0	0.3618130380263211	52921137.72426759	45979890.42627146	45979890.42627146	0.025582269444951206	0.2043171826864061	1.2922036979498197	53913600.0	0.054669694	1.6746959925429663
Saltmarsh_2_000005505	158112000.0	1.0648547103675046	0.77779796627456	0.3924856566270845	0.784971313254169	0.5105168969396163	1.0210337938792327	1.0	0.3767512758755733	56146459.2075748	42520067.84297938	42520067.84297938	0.019633315942632013	0.1929670232722649	1.2158918168568098	40003200.0	0.054669694	1.5757957946464256
Saltmarsh_2_000006874	158112000.0	0.12406539326535948	1.3000015551479611	0.3010807070069642	0.6021614140139284	0.34011876077242537	0.6802375215448507	0.6666666666666666	0.35636315767476767	21752519.38571815	16100715.000942877	16100715.000942877	0.015457075231241513	0.06504649977347288	0.418699178411433	10454400.0	0.054669694	0.5426341352212172
Saltmarsh_2_000006998	158112000.0	0.41334107519768515	0.5314129098742748	0.2356490569414149	0.4712981138828298	0.2739287454811132	0.5478574909622264	0.43283582089552236	0.24990148980366564	8743314.000593266	7547751.224969814	7547751.224969814	0.004343687219322968	0.0333950689055261	0.2113693975682072	7776000.0	0.054669694	0.27393473924839656
Saltmarsh_2_000007058	158112000.0	0.10900511845388738	1.6817258311733547	0.2169359756283429	0.4338719512566858	0.2583571437872706	0.5167142875745412	0.2	0.3158930257344857	3677547.438194907	8957985.960661119	3677547.438194907	-0.011253252001586382	0.029640989192560918	0.1724998302391898	6480000.0	0.054669694	0.22355977998999
Saltmarsh_2_000007069	158112000.0	1.4684819754294114	1.4059875107893716	0.11392863918075115	0.2278572783615023	0.14820982165818303	0.29641964331636605	0.1875	0.27350969506161554	908815.8619368761	2632371.2788157472	908815.8619368761	-0.000303275024945095	0.004847354334629476	0.029746879304077725	6220800.0	0.054669694	0.03855195557808473
Saltmarsh_2_000007081	158112000.0	0.1457283110174883	1.9506508155941773	0.30143842248149505	0.6028768449629901	0.3639614209288959	0.7279228418577918	0.8333333333333334	0.3399051645149787	27195403.2868727	18352125.587464537	18352125.587464537	0.018044818086431727	0.07371580985089096	0.4750304868837384	5961600.0	0.054669694	0.615639511001325
Saltmarsh_2_000007104	158112000.0	0.46521934859273295	1.5452876145976198	0.19454091478461163	0.38908182956922327	0.22831889773138256	0.4566377954627651	0.4090909090909091	0.2701956075234491	5387685.215972676	5545121.941323283	5387685.215972676	0.008838690349749479	0.018099735730113902	0.12104419761354356	5529600.0	0.054669694	0.15687328010715246
Saltmarsh_2_000007138	158112000.0	1.039350130978475	1.9652366954103047	0.26053871063525624	0.5210774212705125	0.2994391861937332	0.5988783723874664	0.3	0.31615174238127897	7700422.39631296	11614535.095421126	7700422.39631296	-0.00791103458905431	0.04641314657061911	0.27981751196649074	4752000.0	0.054669694	0.362643495508572
Saltmarsh_2_000007141	158112000.0	1.8991883939039604	0.10342582338784845	0.18548443947608706	0.3709688789521741	0.20684187164664297	0.41368374329328594	0.1935483870967742	0.28924521111478707	2527721.703808214	4995241.358166308	2527721.703808214	-0.0033366746269593416	0.015975283146000413	0.09569873538167264	4665600.0	0.054669694	0.12402556105464775
Saltmarsh_2_000007221	158112000.0	1.5667225283928725	1.1965647869305196	0.1415603689013253	0.2831207378026506	0.14517024636340545	0.2903404927268109	0.43478260869565216	0.3129902249574661	2882879.571663933	2186842.499246036	2186842.499246036	0.005911910604500622	0.005022301891729559	0.03704661554142633	2937600.0	0.054669694	0.04801241374168853
Saltmarsh_2_000007357	158112000.0	1.413626479178626	0.8112245131846156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.5270590132152295	1.4955213077227658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.7301292250951819	0.4434022658957215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.2622028681337729	0.2952736787113486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006250	158112000.0	0.28012143864708516	0.9232858883003223	0.3244170572057412	0.6488341144114824	0.3373946337724097	0.6747892675448194	1.0	0.41376052702575417	38780970.600547686	17790765.919719703	17790765.919719703	0.002072023878708265	0.08688180571989025	0.4558520126383303	23932800.0	0.054669694	0.5907842083792761
Saltmarsh_3_000006868	158112000.0	1.1770518403251908	1.487102915879693	0.270928867413045	0.54185773482609	0.315507796906989	0.631015593813978	0.6666666666666666	0.3323578210671743	17829839.813434277	13335639.066307202	13335639.066307202	0.006148990329159908	0.06052920500237611	0.32229046250529547	10627200.0	0.054669694	0.41768843940686295
Saltmarsh_3_000006904	158112000.0	1.629421583776316	0.8530684697550464	0.29185562167308077	0.5837112433461615	0.3206514096802999	0.6413028193605999	0.5142857142857142	0.35533413753028986	16108408.35203546	14298102.314443327	14298102.314443327	0.0023783089638226007	0.06911220260839404	0.3633484138428694	9849600.0	0.054669694	0.4708995443403588
Saltmarsh_3_000006986	158112000.0	1.4038776940711497	0.5221766136131722	0.22148400541432253	0.44296801082864506	0.255026556977361	0.510053113954722	0.29508196721311475	0.31188593272224496	5521067.4460746385	8360058.7099347245	5521067.4460746385	-0.006701771136141822	0.034307108366515016	0.17248280174352032	8035200.0	0.054669694	0.22353771105960235
Saltmarsh_3_000007022	158112000.0	0.38507535710038887	1.3530756166624263	0.12538237793997417	0.25076475587994834	0.17905786860615924	0.3581157372123185	0.0	0.286225073867374	0.0	4464540.108602014	0.0	-0.011474415436221182	0.011474415436221182	0.04845597004009786	7257600.0	0.054669694	0.06279893717196683
Saltmarsh_3_000007274	158112000.0	0.11829444960145574	0.5867145585596238	0.1769223082947499	0.3538446165894998	0.1966570875911112	0.3933141751822224	0.25	0.30834780529487965	2930432.6459270744	4762699.6660848595	2930432.6459270744	-0.0014338574901206144	0.016086020719755987	0.08258274691761681	1814400.0	0.054669694	0.10702724000523138
Saltmarsh_3_000007353	158112000.0	1.415468155255787	1.2518418853872093	0.06480455623080685	0.1296091124616137	0.06871117371743826	0.13742234743487652	1.0	0.5366720135013263	923552.841931713	495644.96325436456	495644.96325436456	0.0021774763816324876	0.00030074843463933525	0.003748272708427386	86400.0	0.054669694	0.0048577614301218925
Saltmarsh_3_000007357	158112000.0	0.05350890416328746	1.7800927318646258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.0444182666934219	0.18737489681027464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.5604875492622268	0.45472779042069655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.901733148276664	0.2437929392101874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006615	158112000.0	1.9218658871277592	1.1269997560316347	0.3196965121614399	0.6393930243228798	0.3456806439719518	0.6913612879439036	1.0	0.4800007585166157	37203881.40677404	21924525.39956463	21924525.39956463	0.010905453450608685	0.09871717354721447	0.4648426322422997	16070400.0	0.054669694	0.6024360513860204
Saltmarsh_4_000006871	158112000.0	0.6344642126074125	1.15913109382168	0.29186458393686926	0.5837291678737385	0.32288155064752994	0.6457631012950599	0.6792452830188679	0.4123395924653109	21165156.37350829	16812600.834439065	16812600.834439065	0.005234866294719934	0.07882813787747539	0.36771508358324767	10540800.0	0.054669694	0.476558748323889
Saltmarsh_4_000006918	158112000.0	1.3249822305936012	1.7748007328160385	0.30117332440004657	0.6023466488000931	0.35152038199862395	0.7030407639972479	0.8627450980392157	0.4152984619140625	28502736.097830534	20704623.44599609	20704623.44599609	0.008746992202953427	0.09477612502702702	0.4445618080617203	9504000.0	0.054669694	0.5761521032479896
Saltmarsh_4_000006925	158112000.0	0.847980588147806	0.06010532957998804	0.26268369539141695	0.5253673907828339	0.2915582307693118	0.5831164615386236	0.7962962962962963	0.3517822265625	20272490.46522699	11811202.012153013	11811202.012153013	0.0005414762182916616	0.058514533842473404	0.2696124134859522	9331200.0	0.054669694	0.3494176878777941
Saltmarsh_4_000007005	158112000.0	1.697853835299635	1.459369595831436	0.2343933008174398	0.4687866016348796	0.27859362662911186	0.5571872532582237	0.36486486486486486	0.4015922420489119	7732330.20289714	13145711.443810886	7732330.20289714	-0.010836269998558704	0.049497921013044406	0.2167730284987172	7603200.0	0.054669694	0.2809378449343375
Saltmarsh_4_000007075	158112000.0	1.5986391619577784	0.1871527281870009	0.22615300798563806	0.4523060159712761	0.249131542990448	0.498263085980896	0.4	0.3729995444968895	7527043.597968347	9086837.839160187	7527043.597968347	0.0008975734221565931	0.03673764456768514	0.16983051721770404	6134400.0	0.054669694	0.22010035031414443
Saltmarsh_4_000007082	158112000.0	1.8627828358196008	1.8325633589849857	0.3830549202464595	0.766109840492919	0.4299498619598179	0.8598997239196358	1.0	0.5455191660735567	53480312.217742786	39672168.071926646	39672168.071926646	0.01656285676090305	0.18179798359873017	0.8525355737609057	5961600.0	0.054669694	1.1048861035941338
Saltmarsh_4_000007108	158112000.0	0.6457088352077163	0.28933353850272003	0.14365730604644364	0.2873146120928873	0.17502125629392254	0.3500425125878451	0.21428571428571427	0.24845048335560577	1733412.3597184326	3275015.161308672	1733412.3597184326	-0.003462633270987555	0.012129695069579718	0.05231408076605922	5443200.0	0.054669694	0.06779904867281275
Saltmarsh_4_000007134	158112000.0	0.7078297430683937	1.6348775340559387	0.2704930383722133	0.5409860767444266	0.30337621887561017	0.6067524377512203	0.5517241379310345	0.4227145058768136	14550056.838009387	15210622.84238382	14550056.838009387	0.009655244854729308	0.06309503933531763	0.2997889989165424	4838400.0	0.054669694	0.38852654259583896
Saltmarsh_4_000007153	158112000.0	0.6211674490591781	1.9655240518048882	0.31002741874724715	0.6200548374944943	0.35621741807873697	0.7124348361574739	1.0	0.411495362445985	35341502.31930927	21014929.963945158	21014929.963945158	0.0033166592783747395	0.10175799054135105	0.47123661166396313	4406400.0	0.054669694	0.6107226487164962
Saltmarsh_4_000007337	158112000.0	1.4840248590747673	1.1227176535142436	0.07421624536424876	0.1484324907284975	0.07317705667239743	0.14635411334479487	0.14285714285714285	0.29664175851004465	274644.71817243315	560837.9802371673	274644.71817243315	0.00035682902152755634	0.0010163945693346095	0.005030577942451431	432000.0	0.054669694	0.006519629013417054
Saltmarsh_4_000007357	158112000.0	0.7037755380858186	1.6193647191712022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.038818498144198355	1.8965453015098364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.7284815975419405	1.9776103863589094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.08174312364792602	0.6069582570372509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006280	158976000.0	1.2777014080161322	0.18696724041647217	0.314187549168904	0.628375098337808	0.32075165038876646	0.6415033007775329	0.897196261682243	0.3544921190901237	32018775.319601867	13187519.563518599	13187519.563518599	0.01586725936232429	0.050070338455268704	0.4022124634924841	24192000.0	0.046689604	0.5212673526862593
Saltmarsh_1_000006868	158976000.0	1.0930992533325241	1.2822036031509845	0.2048519930507441	0.4097039861014882	0.2531883555435516	0.5063767110871032	0.1206896551724138	0.2634184951938334	2003929.2402903666	7347169.969420236	2003929.2402903666	-0.011715258369456654	0.021734904570908486	0.15599233862829404	11491200.0	0.046689604	0.20216607086226906
Saltmarsh_1_000006875	158976000.0	0.8672559050615047	0.265109259665147	0.2339645030057973	0.4679290060115946	0.2697417825968526	0.5394835651937052	0.26865671641791045	0.2323743816024514	5416049.71092227	6839161.822679684	5416049.71092227	0.0007691822739979357	0.026311066280613415	0.20378666900712616	11318400.0	0.046689604	0.26410752303323554
Saltmarsh_1_000007186	158976000.0	0.6317863724441111	0.6523727918210498	0.19932241908359788	0.39864483816719576	0.2431761230243871	0.4863522460487742	0.21568627450980393	0.2360803423722585	3216034.0864111343	5900646.8176863	3216034.0864111343	-0.002387408778030658	0.01846757921008633	0.14010934438621572	4579200.0	0.046689604	0.1815817103245356
Saltmarsh_1_000007341	158976000.0	1.4354739216049164	1.0841176970023922	0.12164541140606887	0.24329082281213774	0.12727050768153458	0.25454101536306917	0.15789473684210525	0.21462780648753754	831048.5423257292	1290585.5909913448	831048.5423257292	0.0011612713358651761	0.0029939713757634696	0.024262902321694424	1209600.0	0.046689604	0.03144472140891597
Saltmarsh_1_000007397	158976000.0	0.6276000379402356	1.3026447439899593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.3678561311304598	1.5082271424616303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.6931480434495008	1.705513659416107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.004630173313851	1.4872402217957557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004634	158976000.0	0.2173390333251206	0.13324706038420886	0.4528147153906618	0.9056294307813236	0.6171222914252227	1.2342445828504454	1.0	0.41960346841848595	74745585.93358582	71321368.75844696	71321368.75844696	0.028972860068272765	0.3276339837239621	2.0600708765680666	59702400.0	0.046689604	2.6698518560322144
Saltmarsh_2_000004864	158976000.0	1.9702232845239895	0.4308909331828581	0.41995023510531293	0.8399004702106259	0.5630596968867865	1.126119393773573	1.0	0.40850757987769526	63866628.347049765	57009912.818622045	57009912.818622045	0.034648628626104516	0.2504009354670057	1.5869565961207828	54777600.0	0.046689604	2.0566957485725346
Saltmarsh_2_000005505	158976000.0	1.0648547103675046	0.77779796627456	0.4214278532539475	0.842855706507895	0.5375801041240502	1.0751602082481004	1.0	0.4100676603912754	64723232.3133998	50693220.78860238	50693220.78860238	0.024023159195692645	0.22944294474731924	1.44640646839717	40867200.0	0.046689604	1.8745427830427324
Saltmarsh_2_000006874	158976000.0	0.12406539326535948	1.3000015551479611	0.3471773044646672	0.6943546089293344	0.389592338296433	0.779184676592866	1.0	0.41844449448164067	43413486.76208847	24605263.668128856	24605263.668128856	0.02465815494984311	0.09836816339080118	0.6344709078238413	11318400.0	0.046689604	0.8222742965396984
Saltmarsh_2_000006998	158976000.0	0.41334107519768515	0.5314129098742748	0.2406359384349997	0.4812718768699994	0.2791864364683404	0.5583728729366808	0.3055555555555556	0.2769756577014924	6626399.095009884	8847900.26613692	6626399.095009884	-0.0036323977502242047	0.036764393225273626	0.22428073051849787	8640000.0	0.046689604	0.2906678267519732
Saltmarsh_2_000007058	158976000.0	0.10900511845388738	1.6817258311733547	0.10152049992756913	0.20304099985513827	0.20068076747807428	0.40136153495614857	0.0	0.3169892371603937	0.0	6895844.4152464345	0.0	-0.01103125484782896	0.01103125484782896	0.05735469091476405	7344000.0	0.046689604	0.0743316794255342
Saltmarsh_2_000007069	158976000.0	1.4684819754294114	1.4059875107893716	0.12050824147347401	0.24101648294694802	0.15189326471052486	0.3037865294210497	0.16666666666666666	0.2426026874575122	917787.9742720055	2420209.707999944	917787.9742720055	-0.0008783131826279027	0.0054672530539879305	0.03301477296014876	7084800.0	0.046689604	0.04278714575635279
Saltmarsh_2_000007081	158976000.0	0.1457283110174883	1.9506508155941773	0.3441826182482871	0.6883652364965742	0.4101609576073589	0.8203219152147178	0.9402985074626866	0.3823475103497049	40182664.0251694	26068260.630749922	26068260.630749922	0.022750997772006898	0.10759030538174272	0.6897344815109145	6825600.0	0.046689604	0.8938958880381452
Saltmarsh_2_000007104	158976000.0	0.46521934859273295	1.5452876145976198	0.1863621799966484	0.3727243599932968	0.2239955108015853	0.4479910216031706	0.14285714285714285	0.29361244975918466	1974862.8154772213	6343041.685133656	1974862.8154772213	-0.009630053829611372	0.01950436790699748	0.11128317537423542	6393600.0	0.046689604	0.14422299528500912
Saltmarsh_2_000007138	158976000.0	1.039350130978475	1.9652366954103047	0.21970409316026504	0.4394081863205301	0.2703902824540153	0.5407805649080306	0.2631578947368421	0.32800230144718545	4870902.876787231	10276993.071836062	4870902.876787231	-0.0076668312947408175	0.032021345678676975	0.19084277065305733	5616000.0	0.046689604	0.2473322307663623
Saltmarsh_2_000007141	158976000.0	1.8991883939039604	0.10342582338784845	0.15104690683305652	0.30209381366611304	0.18084068659350794	0.3616813731870159	0.125	0.3404949999403679	1126800.634694802	4768826.553379994	1126800.634694802	-0.004593976308840929	0.01022797948231494	0.058812232666211516	5529600.0	0.046689604	0.07622065353541012
Saltmarsh_2_000007221	158976000.0	1.5667225283928725	1.1965647869305196	0.19085949901815766	0.3817189980363153	0.20038652347302666	0.4007730469460533	0.4888888888888889	0.26046130276050694	6375178.58764327	3837605.809507823	3837605.809507823	0.00475272504728276	0.014435304000256357	0.09424135803107755	3801600.0	0.046689604	0.12213680000827652
Saltmarsh_2_000007382	158976000.0	0.853270319142865	1.387944192305872	0.07278933084401702	0.14557866168803404	0.07394436910236125	0.1478887382047225	0.2	0.2271101649602254	332171.48181513505	403563.2315497747	332171.48181513505	0.0010256422885667926	0.0006352151205088827	0.004963524911888538	345600.0	0.046689604	0.006432728285807546
Saltmarsh_2_000007393	158976000.0	1.7638006767560415	0.026151384940204414	0.05683542846384059	0.11367085692768118	0.05920295074590103	0.11840590149180207	0.5	0.24685887495676676	461776.4209658565	227987.2155223873	227987.2155223873	0.0008865528070922438	0.0002533832705196927	0.002457349133887141	86400.0	0.046689604	0.003184724477517735
Saltmarsh_2_000007397	158976000.0	0.8965304321477663	1.5929122382685204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2940282963565353	0.1461125471030884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.5553343758437277	1.4473952511567405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.5798241508823314	0.6317142865942822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006250	158976000.0	0.28012143864708516	0.9232858883003223	0.3344307182714253	0.6688614365428506	0.3505362939039891	0.7010725878079782	0.6962962962962963	0.4239535446350392	28676721.27718912	19779504.859516848	19779504.859516848	0.002578588325536424	0.09631893597204781	0.5056483083961498	24796800.0	0.046689604	0.6553202076814102
Saltmarsh_3_000006868	158976000.0	1.1770518403251908	1.487102915879693	0.2837690691222904	0.5675381382445808	0.3281352098738765	0.656270419747753	0.5643564356435643	0.33622011606817814	16659200.388937898	14610291.566475825	14610291.566475825	0.0037836955793755095	0.06926776225300361	0.365566281888769	11491200.0	0.046689604	0.47377390132784464
Saltmarsh_3_000006904	158976000.0	1.629421583776316	0.8530684697550464	0.2919026683980146	0.5838053367960292	0.3210220341712645	0.642044068342529	0.42452830188679247	0.343443359607874	13449948.107433401	13977579.010987248	13449948.107433401	-0.003054859742126187	0.0703046002792932	0.36414308763183967	10713600.0	0.046689604	0.4719294415708642
Saltmarsh_3_000006986	158976000.0	1.4038776940711497	0.5221766136131722	0.17246927682435614	0.3449385536487123	0.2213949434926856	0.4427898869853712	0.21951219512195122	0.30374096651546284	2600522.4539112095	6612301.819011817	2600522.4539112095	-0.007697460603228106	0.020700072872784154	0.10041814263158019	8899200.0	0.046689604	0.13014191285052792
Saltmarsh_3_000007274	158976000.0	0.11829444960145574	0.5867145585596238	0.1603824488821864	0.3207648977643728	0.18364015145769716	0.3672803029153943	0.22580645161290322	0.31297633374059525	2194584.0657457314	4313228.677537743	2194584.0657457314	-0.0017811575832601678	0.012754077911988826	0.06483285076505692	2678400.0	0.046689604	0.08402337459151375
Saltmarsh_3_000007353	158976000.0	1.415468155255787	1.2518418853872093	0.13750606016836026	0.2750121203367205	0.13854146411422968	0.27708292822845937	0.2727272727272727	0.28496188347538315	1778221.291733341	1903486.311821055	1778221.291733341	0.0031717315900250875	0.005719374868641617	0.03304378411125964	950400.0	0.046689604	0.042824744208192496
Saltmarsh_3_000007397	158976000.0	0.32219554734612865	0.7659462640812114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.3788006294668991	0.5657387884403613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.9328097515713247	1.920386451168172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.7396483936528577	1.595036715532273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006615	158976000.0	1.9218658871277592	1.1269997560316347	0.33363183728606205	0.6672636745721241	0.36256124500165227	0.7251224900033045	0.9666666666666667	0.47481467528843596	39455481.00464671	24148652.768883158	24148652.768883158	0.006234780722905953	0.11450848312150984	0.5327860980682441	16934400.0	0.046689604	0.6904907830964443
Saltmarsh_4_000006871	158976000.0	0.6344642126074125	1.15913109382168	0.31366367620824187	0.6273273524164837	0.3440055958600665	0.688011191720133	0.5573770491803278	0.43492547388311464	20143103.70312621	20108535.311294675	20108535.311294675	0.003514953566699286	0.09702772298977409	0.44968342918147297	11404800.0	0.046689604	0.5827897242191891
Saltmarsh_4_000006918	158976000.0	1.3249822305936012	1.7748007328160385	0.31620612969402945	0.6324122593880589	0.36693388020866613	0.7338677604173323	0.7927927927927928	0.41463190630862584	29153224.605383966	22632398.387666102	22632398.387666102	0.003138441531772479	0.11002355040655803	0.5090664201961053	10368000.0	0.046689604	0.6597500805741524
Saltmarsh_4_000006925	158976000.0	0.847980588147806	0.06010532957998804	0.2606584453469375	0.521316890693875	0.2900566978827852	0.5801133957655704	0.7037037037037037	0.341337360996826	17701477.126158275	11393667.480744049	11393667.480744049	-0.0007347618827391045	0.05770309928645935	0.26460490654997093	10195200.0	0.046689604	0.3429279588887623
Saltmarsh_4_000007005	158976000.0	1.697853835299635	1.459369595831436	0.17405151228409882	0.34810302456819764	0.24111726976468906	0.4822345395293781	0.24444444444444444	0.3740743694142398	3104592.7277372093	10141029.277850594	3104592.7277372093	-0.0138470434172325	0.029370007055918548	0.12120684502983922	8467200.0	0.046689604	0.15708407115867162
