plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007473	190944000.0	0.3583371255846053	1.787268803776114	0.055032746127139105	0.11006549225427821	0.10264386103436639	0.20528772206873278	1.0	0.06234388311321919	1106974.9779204458	350381.6272612575	350381.6272612575	5.942680360024755e-05	0.00169248133270604	0.007842066578621035	30326400.0	0.14	0.01016331828589286
Saltmarsh_4_000007562	190944000.0	1.9610681525627132	1.2391949187047426	0.06573907293215815	0.1314781458643163	0.10764868781869477	0.21529737563738954	1.0	0.07223444567485288	1598237.4557102425	417630.8940227147	417630.8940227147	-5.829941588287105e-06	0.0020939844117018607	0.009623065843470814	28425600.0	0.14	0.012471493333138175
Saltmarsh_4_000007574	190944000.0	0.22721333599062854	1.655330435818202	0.051866425725160925	0.10373285145032185	0.08062602417881468	0.16125204835762935	0.6666666666666666	0.05363407591357827	681800.7166463612	169297.91569069572	169297.91569069572	-7.706734777725578e-05	0.0009235569262307344	0.004169780596528938	28166400.0	0.14	0.005404035653101503
Saltmarsh_4_000007613	190944000.0	1.4935514825846337	1.7674077221635134	0.05572560065730819	0.11145120131461637	0.09397520479808724	0.18795040959617448	1.0	0.06356631219387054	1135419.095675539	283417.1610786094	283417.1610786094	5.958279622208422e-05	0.001357503009170963	0.006301871387371543	27302400.0	0.14	0.00816722531803352
Saltmarsh_4_000007658	190944000.0	0.2900867334044275	1.4002194098993532	0.06732906253254796	0.13465812506509592	0.11972625930459528	0.23945251860919056	1.0	0.07592642845378982	1659983.9877709446	566211.9270647798	566211.9270647798	8.817680250131597e-05	0.002742882832822583	0.012700941635077682	26352000.0	0.14	0.016460420359060677
Saltmarsh_4_000007672	190944000.0	0.8203021470163603	0.7875666047127097	0.060744474588892226	0.12148894917778445	0.0889294935511139	0.1778589871022278	1.0	0.07627957463264466	1333963.5194618816	278094.1483180055	278094.1483180055	0.0001574710752446282	0.0012329996663453992	0.0058272483782205	26092800.0	0.14	0.007552113898173768
Saltmarsh_4_000007823	190944000.0	0.08225928560578	1.6720920676118374	0.07464992390091356	0.14929984780182712	0.10494494514428296	0.20988989028856592	1.0	0.08801489380689768	2047122.571195993	441343.77390419494	441343.77390419494	7.54173262435807e-05	0.002131301543277394	0.009875910745425522	22809600.0	0.14	0.012799180326071476
Saltmarsh_4_000007843	190944000.0	1.1325748709660106	0.25731457826263227	0.06619612117949474	0.13239224235898947	0.09574581684734604	0.19149163369469208	1.0	0.07548499573022127	1616256.9562209174	321468.5752860521	321468.5752860521	1.491781047883783e-05	0.0015924250659514227	0.007337462773027136	22377600.0	0.14	0.009509351753843168
Saltmarsh_4_000007853	190944000.0	0.05706999342496144	1.0354826092109077	0.07498436241239473	0.14996872482478946	0.11420240401870033	0.22840480803740065	1.0	0.0843476065649436	2073094.9247899777	526430.5444426519	526430.5444426519	2.669006109538635e-05	0.0026054626611178733	0.012007547366225472	22118400.0	0.14	0.015561781386628212
Saltmarsh_4_000007886	190944000.0	1.759046595151473	0.0016392426991254094	0.06695170503006473	0.13390341006012946	0.10403119999688303	0.20806239999376605	1.0	0.07491743937134743	1652977.4209530212	392474.19132614706	392474.19132614706	1.776690038251508e-05	0.0019446040562482202	0.008959757918166309	21427200.0	0.14	0.011611846261943538
Saltmarsh_4_000007903	190944000.0	0.8476141028230022	0.07009668521247958	0.07259315686181639	0.14518631372363278	0.10802383430872547	0.21604766861745095	1.0	0.0843476065649436	1932707.9833984054	463100.28178945783	463100.28178945783	8.994078585001109e-05	0.0022255606230972783	0.010323871460490597	21081600.0	0.14	0.013379737412795814
Saltmarsh_4_000008019	190944000.0	0.21526616433223755	1.0964830097063283	0.06457347189624901	0.12914694379249803	0.0950571064586867	0.1901142129173734	1.0	0.0733457448390814	1537447.5100325737	310973.61606417707	310973.61606417707	1.703664907767074e-05	0.0015378314312432147	0.007088540383145339	18576000.0	0.14	0.00918674833655636
Saltmarsh_4_000008028	190944000.0	0.2576994909304018	1.2025482261759648	0.06572277394828552	0.13144554789657104	0.09656602785243287	0.19313205570486575	1.0	0.07548499573022127	1589430.4178725246	329435.822486846	329435.822486846	3.6886317876087295e-05	0.0016102927945581427	0.007441593542811998	18403200.0	0.14	0.00964430523148435
Saltmarsh_4_000008069	190944000.0	0.3146652522964224	1.521248488907616	0.06599938980684762	0.13199877961369524	0.09474948161740371	0.18949896323480742	1.0	0.07627957463264466	1603511.3959672458	316237.1465261852	316237.1465261852	3.3343271471517055e-05	0.001547842461159409	0.007150881332836685	17452800.0	0.14	0.009267542207356344
Saltmarsh_4_000008104	190944000.0	1.0102494997332199	0.4896342547596071	0.0527438832428343	0.1054877664856686	0.07295513118438174	0.14591026236876348	1.0	0.06091771585245927	1026917.7234650172	146802.69360185481	146802.69360185481	3.771406303382501e-06	0.0007302420617058916	0.0033616878600930375	16761600.0	0.14	0.004356747466680576
Saltmarsh_4_000008107	190944000.0	0.9601103092250203	0.38871274981123505	0.07404055778046012	0.14808111556092024	0.10414482532316188	0.20828965064632377	1.0	0.08679246472624633	2015851.2176288276	429098.92095971736	429098.92095971736	6.063190290573608e-05	0.002084862701892851	0.00964758277536584	16675200.0	0.14	0.012503267276874128
Saltmarsh_4_000008112	190944000.0	0.40096329591650814	0.20463937695074175	0.05573703877470527	0.11147407754941054	0.08524451280411541	0.17048902560823082	1.0	0.06356631219387054	1141948.734021252	221127.34553276232	221127.34553276232	2.893074344150425e-05	0.0010767059842223075	0.004980013308951167	16588800.0	0.14	0.006454097248400712
Saltmarsh_4_000008137	190944000.0	1.4145279354269436	0.5588669183659078	0.07016883116758137	0.14033766233516273	0.09963688580774432	0.19927377161548865	1.0	0.0843476065649436	1800862.726975222	382182.8925196897	382182.8925196897	0.00011152913339365612	0.0017993853292047925	0.00838575205274941	15984000.0	0.14	0.010867934660363236
Saltmarsh_4_000008202	190944000.0	1.1829475579987487	1.1048292253484606	0.07925081553804862	0.15850163107609724	0.11321512061242518	0.22643024122485036	1.0	0.09236979740671813	2309052.4489221824	544671.2811008011	544671.2811008011	7.716149569125504e-05	0.0026461949098127505	0.012245320375552418	14601600.0	0.14	0.015869935206715934
Saltmarsh_4_000008232	190944000.0	0.4654974023599654	1.8883557730179763	0.06172449303682433	0.12344898607364865	0.08939318895988288	0.17878637791976576	1.0	0.07151210121810436	1401056.4020534812	265048.9986832353	265048.9986832353	3.555870191648586e-05	0.0012896862914996907	0.005966001558545532	13996800.0	0.14	0.00773193801987501
Saltmarsh_4_000008319	190944000.0	1.3649592522281322	1.1663348453341744	0.06941991866329086	0.13883983732658173	0.09246940930172227	0.18493881860344455	1.0	0.08234726806933229	1776400.6439012338	311234.54210971313	311234.54210971313	2.3880766196490363e-05	0.0015322919443520753	0.007069911941022836	12096000.0	0.14	0.009162605875565595
Saltmarsh_4_000008350	190944000.0	0.6236085065481185	1.2331734358118394	0.0659893796765592	0.1319787593531184	0.08717034193083927	0.17434068386167853	1.0	0.07945789024233818	1602664.6628616038	265064.8151485712	265064.8151485712	3.5280625852459e-05	0.0012900434498903971	0.0059673658256162755	11404800.0	0.14	0.007733706109998694
Saltmarsh_4_000008417	190944000.0	0.5684032998156747	0.6066545620460639	0.06985814588044348	0.13971629176088696	0.09383348671158029	0.18766697342316058	1.0	0.08234726806933229	1799451.6617870603	322217.74994409946	322217.74994409946	2.0921067966010558e-05	0.0015901676817544868	0.007333085763565962	9936000.0	0.14	0.009503679149581487
Saltmarsh_4_000008422	190944000.0	0.47409277116842685	1.9776584131019728	0.056202745818068556	0.11240549163613711	0.07203177079954032	0.14406354159908064	0.75	0.06674462780356406	876342.7262279198	149956.23480481614	149956.23480481614	-4.442012392302471e-06	0.0007542231864163831	0.0034637483046388463	9849600.0	0.14	0.004489017802811945
Saltmarsh_4_000008535	190944000.0	1.101420534535536	1.5346189766175626	0.0637193123271497	0.1274386246542994	0.08134442485910012	0.16268884971820025	0.75	0.07747144298627973	1122343.715835458	220745.67539066257	220745.67539066257	1.8869414600024585e-05	0.0010848589623532884	0.005007442314957633	7430400.0	0.14	0.006489645240185093
Saltmarsh_4_000008548	190944000.0	1.9564917863110336	1.9804106011994644	0.06743426869737444	0.13486853739474888	0.0919452760579944	0.1838905521159888	0.75	0.07627957463264466	1268387.5460145846	290133.57308645104	290133.57308645104	-3.8894226731492777e-05	0.001489562092163748	0.006810649671812797	7171200.0	0.14	0.008826601974669385
Saltmarsh_4_000008598	190944000.0	0.9362615172229853	1.7076771841818297	0.05866566339237288	0.11733132678474575	0.07245058130616493	0.14490116261232985	1.0	0.06583653762936593	1296437.739441053	147328.10598969698	147328.10598969698	-7.524909325584965e-05	0.0008118896232043346	0.0036581123048129065	6048000.0	0.14	0.0047409135470375275
Saltmarsh_4_000008603	190944000.0	1.0203191315614326	1.5975834251094019	0.06514329509020858	0.13028659018041716	0.0819144284678614	0.1638288569357228	1.0	0.065552759449929	1633809.8958599532	190998.39360055872	190998.39360055872	-0.0002220656104166271	0.0011770575784194207	0.005190469789693277	5961600.0	0.14	0.006726848847442488
Saltmarsh_4_000008607	190944000.0	0.8710977352475231	1.7790720502260828	0.05464674949898549	0.10929349899797099	0.06933984892241113	0.13867969784482226	0.8	0.06886350487669309	876667.5200906767	141236.55241068327	141236.55241068327	3.534915658777861e-05	0.0006708336054656378	0.0031200840954187185	5875200.0	0.14	0.00404362898766266
Saltmarsh_4_000008620	190944000.0	1.8551287262421046	1.0313841263022343	0.058367400191117184	0.11673480038223437	0.07064974264255713	0.14129948528511427	1.0	0.07264721393585205	1257725.658650587	151366.61153651366	151366.61153651366	4.201500622807433e-06	0.0007526315570597609	0.0034650729316499755	5616000.0	0.14	0.004490734519418368
Saltmarsh_4_000008627	190944000.0	0.5512329728462129	1.5211596846441138	0.06309486191441559	0.12618972382883117	0.08146075315755098	0.16292150631510197	1.0	0.065552759449929	1520410.9290044466	191083.7012403042	191083.7012403042	-0.00016154288971919088	0.0011169613959207119	0.004974648581980254	5443200.0	0.14	0.006447144562246408
Saltmarsh_4_000008628	190944000.0	1.865957338461701	1.8852176561162874	0.0713846884867868	0.1427693769735736	0.09033833388435117	0.18067666776870234	1.0	0.08581452146172523	1882637.2249340261	300798.1288190019	300798.1288190019	-5.488923839928276e-07	0.0015045395364790023	0.006917866698629534	5443200.0	0.14	0.008965555241423877
Saltmarsh_4_000008632	190944000.0	0.9335951193328733	1.4842161983173994	0.05996755404661632	0.11993510809323264	0.07153237926891094	0.14306475853782188	1.0	0.07491743937134743	1328920.9339446353	158747.00990987313	158747.00990987313	-1.354998167777126e-06	0.0007950900477171428	0.0036547558909213376	5356800.0	0.14	0.004736563634634054
Saltmarsh_4_000008651	190944000.0	0.018319858814528356	0.539388048985511	0.07107325335841641	0.14214650671683282	0.09125472759303371	0.18250945518606743	1.0	0.08853879198431969	1854493.0590973706	317093.4482689223	317093.4482689223	7.227251925847515e-05	0.0015131947220861364	0.007030487776279881	4924800.0	0.14	0.009111512158058726
Saltmarsh_4_000008729	190944000.0	1.4344643652514963	1.9721966195146063	0.06774905381221945	0.1354981076244389	0.08344303926915199	0.16688607853830398	1.0	0.087403679266572	1683993.3714438202	254571.57447518755	254571.57447518755	6.91245680480429e-05	0.001203733304327895	0.005604324579856152	3196800.0	0.14	0.007263204655493573
Saltmarsh_4_000008751	190944000.0	0.8184680440527317	1.7471153427426867	0.05487318886982176	0.10974637773964352	0.06216988089031085	0.1243397617806217	1.0	0.07310125902295113	1109862.389591121	112739.03842488346	112739.03842488346	1.2261439334740418e-05	0.0005514337527896769	0.0025479527789185196	2764800.0	0.14	0.003302146801478401
Saltmarsh_4_000008752	190944000.0	1.223788966597318	1.9294516522865632	0.06263469177237377	0.12526938354474754	0.07496093797663732	0.14992187595327464	1.0	0.08343078475445509	1437901.3181510766	192102.8873532038	192102.8873532038	6.28877947751569e-05	0.0008976266419908622	0.004190498937113103	2764800.0	0.14	0.0054308866224985815
Saltmarsh_4_000008763	190944000.0	1.009229546610876	1.1330407124175716	0.05809229202444557	0.11618458404889113	0.06851979550726044	0.13703959101452087	1.0	0.07491743937134743	1243602.6567667695	144001.55633513624	144001.55633513624	1.605782980055085e-05	0.0007039499518751303	0.0032530736770169347	2505600.0	0.14	0.004215983485413948
Saltmarsh_4_000008785	190944000.0	1.5175285550904904	1.89633503561775	0.05520417307938441	0.11040834615876882	0.06186269842428354	0.12372539684856708	0.75	0.07310125902295113	843828.0424451174	111202.8050889951	111202.8050889951	3.3822293711821116e-06	0.0005526317960737934	0.002544582604201013	1987200.0	0.14	0.003297779055044513
Saltmarsh_4_000008791	190944000.0	0.15638278104393133	0.9132941464505642	0.06422019624655574	0.12844039249311148	0.07737717413291702	0.15475434826583404	1.0	0.08853879198431969	1503679.2368959892	216481.60928511602	216481.60928511602	0.00011180176559089908	0.0009706062808346811	0.0045749996166604846	1900800.0	0.14	0.0059291995031919885
Saltmarsh_4_000008805	190944000.0	1.962819000739408	0.05488317843370538	0.055680712474996105	0.11136142494999221	0.06266258829368221	0.12532517658736442	1.0	0.08343078475445509	1128892.8296314385	127039.11161313647	127039.11161313647	8.065154171922801e-05	0.0005545440163464544	0.002630644995246605	1555200.0	0.14	0.0034093159138396
Saltmarsh_4_000008817	190944000.0	1.966504026787908	0.29803792198335266	0.06157346899595224	0.12314693799190447	0.07281130100143826	0.14562260200287652	1.0	0.09534946829080582	1364266.9371429782	199503.3755401688	199503.3755401688	0.00019309254713124554	0.0008044243305695985	0.003892125836364454	1296000.0	0.14	0.005044195083928333
Saltmarsh_4_000008824	190944000.0	0.1487481805002704	1.8666249709288016	0.05467102730247849	0.10934205460495698	0.060342401517743886	0.12068480303548777	1.0	0.08343078475445509	1088877.4023126587	116231.8599553465	116231.8599553465	7.367952142092239e-05	0.0005074797783558102	0.0024072546290032984	1209600.0	0.14	0.003119801999188275
Saltmarsh_4_000008841	190944000.0	1.681153556734692	1.058542856272918	0.053488407197969406	0.10697681439593881	0.05935550917122425	0.1187110183424485	1.0	0.08343078475445509	1039007.8206988405	112168.35753283383	112168.35753283383	8.435220869608916e-05	0.00047648957896808005	0.0022754231989626484	777600.0	0.14	0.0029489484658555927
Saltmarsh_4_000008851	190944000.0	0.08974424136138404	0.18702203060238354	0.05065684145833643	0.10131368291667286	0.051852598316029015	0.10370519663205803	1.0	0.07151210121810436	951107.8250180266	72355.94725221097	72355.94725221097	-8.098185529439308e-06	0.00036987792179049415	0.0016927339420699879	604800.0	0.14	0.0021937831889227042
Saltmarsh_4_000008858	190944000.0	1.826125979355232	0.7070990159222561	0.05184898629876811	0.10369797259753621	0.054288815508486	0.108577631016972	1.0	0.07945789024233818	985363.9486578439	87405.79493055472	87405.79493055472	3.570795671951557e-05	0.00040132101793325807	0.0018811267843088443	432000.0	0.14	0.0024379403124642623
Saltmarsh_4_000008868	190944000.0	1.5587000949038816	0.1643818622967188	0.05047996449229973	0.10095992898459946	0.05117709075817712	0.10235418151635424	1.0	0.07945789024233818	935175.1201660446	76128.45217767134	76128.45217767134	2.7766344932084663e-05	0.00035287591595627204	0.001650417115784143	259200.0	0.14	0.0021389405820562493
Saltmarsh_4_000008877	190944000.0	1.1881980993689378	1.8988200815012937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008878	190944000.0	1.8224847763143033	1.1894962081899587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008879	190944000.0	0.39954993093166324	0.9546076255624005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008880	190944000.0	1.1122584866909426	0.576128388489697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008917	191808000.0	0.29930278898082463	1.8531859267053366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	0.5721444417524326	0.8036633939755597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	0.01052474404736059	0.43967121887596017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	1.9979225048588418	1.9549814588356518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008917	191808000.0	1.8130814380244016	0.13132075129433574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	1.346220812631153	1.806303534105494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	1.889163415388336	0.16609571802407164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	1.8120150251481086	0.806793859869551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008917	191808000.0	0.795315953426148	0.9092692369869217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008918	191808000.0	1.4430190822200377	0.9504758871559889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008919	191808000.0	1.9443571057317854	1.1880944292892668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008920	191808000.0	1.3432659052364018	1.098784364550966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000003100	191808000.0	0.7890538258720328	0.2621286210426128	0.07152075579437492	0.14304151158874984	0.14125846399443148	0.28251692798886296	1.0	0.07945789024233817	1884372.2197123168	873284.1623049465	873284.1623049465	1.9319122361285447e-05	0.004347101689163447	0.020008861020617247	125712000.0	0.14	0.025931483882719954
Saltmarsh_4_000004025	191808000.0	1.3934209927936991	0.9496346846665267	0.07393520837598604	0.14787041675197207	0.13996346035822438	0.27992692071644876	1.0	0.08343078475445509	1981505.9486156371	882013.8769669676	882013.8769669676	0.0001423176245027545	0.004267751760332084	0.019766979922414385	105667200.0	0.14	0.025618005979449045
Saltmarsh_4_000004259	191808000.0	1.1625316110077564	0.4635963522231228	0.07497271683300391	0.14994543366600782	0.146093573575255	0.29218714715051	1.0	0.08286322839558123	2076499.0883865391	967272.7405497163	967272.7405497163	-6.413702212555716e-08	0.004836427839770707	0.022239575939028814	100656000.0	0.14	0.02882249041698134
Saltmarsh_4_000004538	191808000.0	1.5985523351646092	0.5481641151464742	0.07330226687688725	0.1466045337537745	0.1441724891683689	0.2883449783367378	1.0	0.0812915338633152	1981478.3935827098	928629.9379310384	928629.9379310384	1.3098093907182827e-05	0.0046300515957480096	0.02130374574427363	94608000.0	0.14	0.027609654484578628
Saltmarsh_4_000004541	191808000.0	0.795580959674705	0.5867649957794803	0.08239769424811468	0.16479538849622935	0.1549812185103122	0.3099624370206244	1.0	0.09206155559112286	2479974.1740785018	1188650.0435563528	1188650.0435563528	0.0001180867324140954	0.005825163485367669	0.026904290019357652	94521600.0	0.14	0.03486795986508752
Saltmarsh_4_000004666	191808000.0	1.039862933888569	1.3436279082527585	0.07316634579078213	0.14633269158156426	0.13960656846881417	0.27921313693762834	1.0	0.0812915338633152	1965482.4082016973	857698.2294711921	857698.2294711921	4.5270995621418675e-05	0.004243220151734542	0.01955712810677733	91843200.0	0.14	0.02534603802638342
Saltmarsh_4_000004667	191808000.0	0.7604273811257773	1.3638137790021272	0.07646972124837795	0.1529394424967559	0.14545530818317895	0.2909106163663579	1.0	0.08513345383107662	2143104.5053491783	973639.7245713918	973639.7245713918	6.670296596270053e-05	0.004801495656894259	0.02214571226244228	91843200.0	0.14	0.028700843092125197
Saltmarsh_4_000004987	191808000.0	0.5700490053381919	1.700440647408588	0.07362066732688684	0.14724133465377368	0.14666032116453676	0.2933206423290735	1.0	0.0788466757020125	2062544.4507979213	935414.2557809305	935414.2557809305	-0.00022813889619567856	0.004905210175100331	0.022327787172740785	84931200.0	0.14	0.02893681217587206
Saltmarsh_4_000005081	191808000.0	1.3032362013865357	1.7311313161056372	0.07467872627581752	0.14935745255163504	0.13991497898450975	0.2798299579690195	1.0	0.08390753209590912	2044024.7994629685	879030.8791237331	879030.8791237331	0.0001067255097166632	0.004288428885902002	0.01982646869081668	82857600.0	0.14	0.02569510342329842
Saltmarsh_4_000005226	191808000.0	1.665764877910504	1.952368257651475	0.07310059259549789	0.14620118519099579	0.1360523934992484	0.2721047869984968	1.0	0.08039268895107156	1974109.4315962016	794946.9782977564	794946.9782977564	-1.3034318465440092e-07	0.003974865234673436	0.018277734043216698	79747200.0	0.14	0.023687943320008842
Saltmarsh_4_000005258	191808000.0	0.026644236781999897	1.9770808022801138	0.07586042238859203	0.15172084477718406	0.14499754248121746	0.2899950849624349	1.0	0.08475508292516072	2103711.3721103338	965821.6840946914	965821.6840946914	8.583962445478984e-05	0.004743268796018667	0.021897100807754036	79056000.0	0.14	0.028378642646849233
Saltmarsh_4_000005299	191808000.0	1.0637014858928826	1.8525469554482799	0.07596415542402231	0.15192831084804462	0.14763447250798536	0.29526894501597073	1.0	0.08172811567783356	2177481.217382522	971279.1940640983	971279.1940640983	-0.00017814754181824047	0.005034543512138732	0.02297249987123013	78192000.0	0.14	0.029772359833114253
Saltmarsh_4_000005321	191808000.0	1.8683311315517963	1.674135562048489	0.08552428549545596	0.17104857099091192	0.14236167944294378	0.28472335888588757	1.0	0.09534946829080582	2691823.453985409	971362.8538465748	971362.8538465748	7.628273330841529e-05	0.004780531535924459	0.022058891438209806	77673600.0	0.14	0.02858832330391991
Saltmarsh_4_000005328	191808000.0	1.1947494997648342	0.06717571666089861	0.08032574202501866	0.16065148405003732	0.13968569928383698	0.27937139856767396	1.0	0.08853879198431969	2380313.997070662	890086.1759341159	890086.1759341159	2.307632237437754e-05	0.004427354557296202	0.020381649861641628	77587200.0	0.14	0.02641461822068755
Saltmarsh_4_000005341	191808000.0	0.49938373842564854	0.3988985707936983	0.07730251197584843	0.15460502395169687	0.1448028095492461	0.2896056190984922	1.0	0.08251396294396658	2255754.3190812194	926045.1653806802	926045.1653806802	-0.00019120016117761107	0.004821425988081013	0.02197945598849082	77241600.0	0.14	0.028485374961084102
Saltmarsh_4_000005654	191808000.0	1.749259418188949	1.3832319331559566	0.06896357015942907	0.13792714031885814	0.13245383601712396	0.2649076720342479	1.0	0.07669413753825685	1745677.8678663317	730873.5156571826	730873.5156571826	3.962679747864439e-05	0.0036147407808072686	0.016661509020617176	70502400.0	0.14	0.02159331569071986
Saltmarsh_4_000005655	191808000.0	0.16865012128741208	0.7016399170190493	0.07960961519240176	0.1592192303848035	0.1369492563474231	0.2738985126948462	1.0	0.08962850019335747	2323440.243482165	859235.6813132872	859235.6813132872	0.00012419857805465694	0.004171979828511779	0.01930846698120849	70502400.0	0.14	0.025023773207646205
Saltmarsh_4_000005690	191808000.0	0.47292119107528396	1.3156408662163541	0.07119511161269897	0.14239022322539793	0.13678784986913853	0.27357569973827706	1.0	0.07462132301019586	1945750.7138020433	756006.5424344705	756006.5424344705	-0.00026867932098758717	0.0040487120331599395	0.018348759287033153	69724800.0	0.14	0.02377999203599497
Saltmarsh_4_000005738	191808000.0	1.2122847328500055	0.8312868324572835	0.06634245237038507	0.13268490474077013	0.13577020793493377	0.27154041586986755	1.0	0.07584616795859553	1584106.8173329935	785759.7129620132	785759.7129620132	0.00014069786354974035	0.0037881007012603254	0.017559751545090846	68688000.0	0.14	0.02275743800243774
Saltmarsh_4_000005777	191808000.0	1.4196701227358015	1.4880339426091789	0.07360615462751569	0.14721230925503137	0.1320316902157455	0.264063380431491	1.0	0.08451430143957789	1971039.1243667747	768803.8427373496	768803.8427373496	0.00019703157460494941	0.0036469876390817983	0.016967196485993617	67824000.0	0.14	0.02198948664584773
Saltmarsh_4_000005801	191808000.0	1.7927840086484135	1.2278915643088624	0.06533939988538986	0.13067879977077973	0.13091409503348875	0.2618281900669775	1.0	0.07295679013160142	1568564.8855374637	693851.7208679083	693851.7208679083	2.8571256801938026e-05	0.0034406873475376037	0.015850092999404115	67305600.0	0.14	0.020541720527227733
Saltmarsh_4_000005818	191808000.0	0.23341398169315153	0.14224359967561484	0.07190978618207076	0.14381957236414153	0.13879068930040556	0.2775813786008111	1.0	0.07945789024233818	1908758.4116241885	833107.1321835981	833107.1321835981	5.593245156158312e-06	0.004159942415761833	0.019134509281671895	66960000.0	0.14	0.024798324029046775
Saltmarsh_4_000005879	191808000.0	1.01449769730545	0.7458871001399052	0.0764692057811691	0.1529384115623382	0.1451234434382481	0.2902468868764962	1.0	0.08172811567783356	2209264.509418542	927326.3662402572	927326.3662402572	-0.00019250488008781298	0.004829136711289099	0.02201360795673797	65664000.0	0.14	0.028529635911932413
Saltmarsh_4_000005889	191808000.0	0.5529955483667492	0.8445670115401771	0.07075800563042768	0.14151601126085536	0.13271144073342672	0.26542288146685344	1.0	0.07669413753825684	1870096.7735589405	723938.8460801473	723938.8460801473	-7.428203703297841e-05	0.0036939762674337152	0.01691195353990365	65404800.0	0.14	0.02191789178771513
Saltmarsh_4_000005918	191808000.0	0.5513862127984097	0.1851519084495361	0.07042844628286397	0.14085689256572795	0.13253203869509775	0.2650640773901955	1.0	0.07945789024233818	1798091.4012307122	750830.766636241	750830.766636241	0.0001226768640080673	0.003631476969173138	0.016821518119273824	64800000.0	0.14	0.021800687482578875
Saltmarsh_4_000005966	191808000.0	0.0060157592617329225	1.4560099282108987	0.06776282191066275	0.1355256438213255	0.12870912083858566	0.2574182416771713	1.0	0.0650110011073676	1858291.8319439378	578003.1500055766	578003.1500055766	-0.0005732353678811982	0.003463251117909081	0.01535204273136376	63763200.0	0.14	0.019896247379847434
Saltmarsh_4_000006033	191808000.0	1.9251383486310203	0.5622537698116663	0.0720547975205035	0.144109595041007	0.1255536241600662	0.2511072483201324	1.0	0.08210648658374946	1895672.945363475	665345.2411444837	665345.2411444837	0.00014209719021935708	0.0031846290155030615	0.014786170342336171	62294400.0	0.14	0.01916287676366768
Saltmarsh_4_000006050	191808000.0	0.875474565370026	1.9541708811321032	0.06860415386679941	0.13720830773359882	0.12736013367299356	0.25472026734598713	1.0	0.07491743937134743	1747210.5240939413	648122.1130779961	648122.1130779961	-2.9856844601585265e-05	0.003270467409991566	0.015008932213836071	61948800.0	0.14	0.01945157614913155
Saltmarsh_4_000006129	191808000.0	0.029238812385215196	0.013761355315426771	0.07762970414555827	0.15525940829111654	0.14619328295183534	0.2923865659036707	1.0	0.08475508292516072	2240028.1623749356	973168.8318011839	973168.8318011839	-5.458521772712301e-05	0.004920429376733043	0.022571324231044583	60220800.0	0.14	0.029252436203433783
Saltmarsh_4_000006160	191808000.0	1.6311644487059198	0.28292208288069953	0.07640326120831896	0.15280652241663792	0.14299110469170823	0.28598220938341645	1.0	0.08541723201051354	2143547.466451398	934474.2021780023	934474.2021780023	8.699395861424836e-05	0.0045853770522757634	0.02117221194057655	59616000.0	0.14	0.027439186674987213
