plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000027867	158976000.0	1.7412721877596715	1.0869830703296726	0.39998545721536927	0.7999709144307385	0.40457986047154904	0.8091597209430981	0.5310734463276836	0.60373693959895	31379800.320361536	36777156.67517317	31379800.320361536	0.00030824088487765855	0.15659076071693	0.8181751469558869	9331200.0	0.035	1.0603549904548295
Saltmarsh_3_000027894	158976000.0	1.9537803967053637	1.4897399270925626	0.13941951581056505	0.2788390316211301	0.15545137340975296	0.3109027468195059	0.2222222222222222	0.4697429036337232	1588313.821490065	4495898.025971716	1588313.821490065	0.00020085194659000792	0.0077407171608603175	0.04063028958479113	9158400.0	0.035	0.05265685530188931
Saltmarsh_3_000027979	158976000.0	0.9396384959811288	0.5135783843738433	0.2499134645918326	0.4998269291836652	0.2641267709989334	0.5282535419978668	0.358974358974359	0.5130893635195356	8267615.868795068	13700127.664646361	8267615.868795068	0.0004874670281307253	0.040850612315844616	0.21384848368646475	8726400.0	0.035	0.27714763485765836
Saltmarsh_3_000027980	158976000.0	1.1500107892903055	0.036419588678357595	0.4640021813833299	0.9280043627666598	0.4964779375993534	0.9929558751987068	0.7945205479452054	0.5599984344585922	63222279.31011277	53336727.87834688	53336727.87834688	-0.000881492643772297	0.2675651320355067	1.3965998511370783	8726400.0	0.035	1.8099934070736534
Saltmarsh_3_000027982	158976000.0	0.5628680491090945	0.16162213856669116	0.34378465485597115	0.6875693097119423	0.3597561991605428	0.7195123983210856	0.4789915966386555	0.5535955174763997	20922705.06545063	27286067.226248063	20922705.06545063	-0.0003443927743641134	0.10495791810161727	0.5478463647927472	8726400.0	0.035	0.7100088887714004
Saltmarsh_3_000028353	158976000.0	0.10924540808580208	1.7662116401200636	0.4393233271829661	0.8786466543659321	0.43952159612838265	0.8790431922567653	0.5658914728682171	0.669966536282877	40413059.41266563	47903028.37581268	40413059.41266563	-0.002573015237359727	0.20463831230068788	1.0662442162435362	6652800.0	0.035	1.381852504251623
Saltmarsh_3_000028469	158976000.0	0.7141825816745906	0.8765016490156987	0.23919837928445914	0.4783967585689183	0.2185193551328481	0.4370387102656962	0.2753623188405797	0.5153149763743083	5817920.737550013	8547479.284221614	5817920.737550013	9.018524651209503e-05	0.02899941844123797	0.1515529186147242	6048000.0	0.035	0.19641258252468255
Saltmarsh_3_000029422	158976000.0	1.3577950228115456	1.3182658586813263	0.16488446630874773	0.32976893261749546	0.15646137901611973	0.31292275803223946	0.23529411764705882	0.4772375150658619	2301725.904844119	4082773.7188096987	2301725.904844119	0.0018654275591951305	0.009643201965025466	0.05223146269207484	950400.0	0.035	0.067691975648929
Saltmarsh_3_000029585	158976000.0	1.1254556793600816	1.4663665300171058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.5747052027498654	1.7945878459422249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.3685531781212918	1.0454303021917886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.9601118529536063	1.7858419816590096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.09731784862564163	1.643273202587733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.6497457632817176	1.2288451023563307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.41493960350454206	1.8895774787164419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.24956084067724937	1.0061429045955255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.014019441854723702	1.1248735477897374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.1189017486148487	0.9943452629494742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.6195679064604835	0.995957842963868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	1.4840953754962392	1.9795419049149738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	1.5025068471601417	0.30857899145348555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.026293590006746	1.4938454912478463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.0409499296984641	0.21057566420845086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.1616909917911966	0.11470687789745537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021141	159840000.0	1.598842525757801	1.9823423416854693	0.580573914892592	1.161147829785184	0.6070178345284887	1.2140356690569774	1.0	0.715579564349158	124625257.81292318	100389962.57348254	100389962.57348254	-0.0031385943902244584	0.5050884072576372	2.6349167483696974	46483200.0	0.035	3.4148521058871277
Saltmarsh_3_000022364	159840000.0	0.1418150251551762	0.8313594340000936	0.5612539554155273	1.1225079108310545	0.5992264939759097	1.1984529879518193	1.0	0.6720628749215954	116603535.33494997	93223453.53470328	93223453.53470328	-0.006694847660557335	0.47281211533407375	2.4627827904243818	39916800.0	0.035	3.191766496389999
Saltmarsh_3_000022483	159840000.0	0.7880901894533614	1.5426419142093712	0.5380467348486704	1.0760934696973408	0.5631251265105014	1.1262502530210028	0.8551136363636364	0.6758969385359022	91268330.86733343	81443806.069153	81443806.069153	0.006205407026430798	0.4010136233193342	2.100682564522285	39225600.0	0.035	2.7224846036208814
Saltmarsh_3_000024929	159840000.0	1.919099442935161	0.21788422764664417	0.5585687194986932	1.1171374389973865	0.6002553000996573	1.2005106001993147	1.0	0.6782108959576763	115141918.9470392	94562359.68156043	94562359.68156043	0.0036907620952166265	0.4691210363125855	2.4538900508985817	26006400.0	0.035	3.180241505964562
Saltmarsh_3_000025842	159840000.0	1.314655624449789	0.8485831246870374	0.4575192894469122	0.9150385788938245	0.4753702094263712	0.9507404188527424	0.8181818181818182	0.5779672531371421	63167025.179335125	49401981.210314505	49401981.210314505	0.0031795029127932306	0.2438304031387793	1.2766953636707243	21081600.0	0.035	1.6545971913172588
Saltmarsh_3_000026206	159840000.0	0.017363692264834363	0.06180566534296217	0.43695417210983634	0.8739083442196727	0.463790411983812	0.927580823967624	0.6712328767123288	0.5310899246306646	47373681.3041242	43916701.44837826	43916701.44837826	-0.000979541210855056	0.22056304845274635	1.1510119122167966	19180800.0	0.035	1.4917114382329684
Saltmarsh_3_000027867	159840000.0	1.7412721877596715	1.0869830703296726	0.4001961386207004	0.8003922772414008	0.404759352463473	0.809518704926946	0.5310734463276836	0.60373693959895	31414655.654639233	36809599.662687555	31414655.654639233	0.000242055759105686	0.15683122251409048	0.8193648836046278	10195200.0	0.035	1.0618968891515976
Saltmarsh_3_000027894	159840000.0	1.9537803967053637	1.4897399270925626	0.139154358888333	0.278308717776666	0.15489188798356457	0.30978377596712914	0.21052631578947367	0.4697429036337232	1511625.8728376213	4476459.208592816	1511625.8728376213	-0.0001902937516935141	0.00774842311588162	0.0402793917629643	10022400.0	0.035	0.05220209172480174
Saltmarsh_3_000027979	159840000.0	0.9396384959811288	0.5135783843738433	0.24858011116375409	0.49716022232750817	0.2628428156632775	0.525685631326555	0.34615384615384615	0.5161810519648533	7925264.991363918	13700765.18781381	7925264.991363918	-0.0008620232062927224	0.040488348163112316	0.2106069031370119	9590400.0	0.035	0.2729465464655675
Saltmarsh_3_000027980	159840000.0	1.1500107892903055	0.036419588678357595	0.46338087350512597	0.9267617470102519	0.4962020060525834	0.9924040121051668	0.7945205479452054	0.5512671840283299	63185037.35174223	52556331.86781263	52556331.86781263	-0.004807765704527955	0.2675894250435911	1.3928004594278798	9590400.0	0.035	1.8050693954185322
Saltmarsh_3_000027982	159840000.0	0.5628680491090945	0.16162213856669116	0.34387766078876275	0.6877553215775255	0.3598119878576545	0.719623975715309	0.4830508474576271	0.5429947522481282	21085483.303117316	26743865.041377902	21085483.303117316	0.0005809166748490524	0.10484649984073753	0.5481897413878867	9590400.0	0.035	0.7104539048387012
Saltmarsh_3_000028353	159840000.0	0.10924540808580208	1.7662116401200636	0.43834106828666397	0.8766821365733279	0.4385402262064795	0.877080452412959	0.5703125	0.6717498799165089	40491846.179307014	47751623.72558139	40491846.179307014	-0.00039715580011359664	0.20285638669664868	1.059113153778418	7516800.0	0.035	1.3726106472968298
Saltmarsh_3_000028469	159840000.0	0.7141825816745906	0.8765016490156987	0.23915513299941382	0.47831026599882764	0.2183374371764605	0.436674874352921	0.2753623188405797	0.5034413594071584	5815005.083576292	8331717.819265372	5815005.083576292	0.00012193908163700071	0.02895308633624446	0.15134268182927027	6912000.0	0.035	0.19614011565073428
Saltmarsh_3_000029422	159840000.0	1.3577950228115456	1.3182658586813263	0.17252157773046084	0.3450431554609217	0.1624631831438082	0.3249263662876164	0.21052631578947367	0.45062175423207906	2307715.077561751	4209698.052735053	2307715.077561751	0.000250811231683367	0.011287764156125387	0.05920632498334108	1814400.0	0.035	0.07673139717841004
Saltmarsh_3_000029745	159840000.0	0.8219902986901979	0.6380251888920536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.5963831664614985	0.6650601111201271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.3758178054577372	1.3523280769212336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	0.10082174285939982	0.02576121925979047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	1.8132522015542085	0.25121779021224855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	1.4725940607567398	1.6689459385769068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.812440300230972	1.5172241608204127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	1.7341516231129421	1.2974126537967134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.8534649523154447	1.4369120735556813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	0.4834961969000955	1.5403857459254844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	0.45526095856519766	0.9059600748190979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	0.7770950682560154	0.009004693463409374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.28832740767143217	0.08564655718502001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	1.5985806565662566	1.568055245411011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.5666763635188192	1.8647340523717673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	1.215957154919289	0.05856564620294935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021141	160704000.0	1.598842525757801	1.9823423416854693	0.5800643520176447	1.1601287040352894	0.6067356954472247	1.2134713908944494	1.0	0.7187196014428403	124301938.07190953	100693415.21989354	100693415.21989354	-3.2245311918255304e-05	0.503499321411386	2.629723369426986	47347200.0	0.035	3.4081214867773744
Saltmarsh_3_000022364	160704000.0	0.1418150251551762	0.8313594340000936	0.5601011762721806	1.1202023525443612	0.5984407584819446	1.1968815169638891	1.0	0.6728491012824951	116054860.83699098	93089744.84251527	93089744.84251527	-0.004646466565071394	0.4700951907776478	2.45064078971944	40780800.0	0.035	3.176030463476394
Saltmarsh_3_000022483	160704000.0	0.7880901894533614	1.5426419142093712	0.5371726319268477	1.0743452638536954	0.5624292551907124	1.1248585103814248	0.8575498575498576	0.6649098511048179	91413380.11895597	80097941.52659306	80097941.52659306	-6.00348456292199e-06	0.40049571111752824	2.091766120533146	40089600.0	0.035	2.7109288922109576
Saltmarsh_3_000024929	160704000.0	1.919099442935161	0.21788422764664417	0.5587235964137671	1.1174471928275342	0.6006063811468477	1.2012127622936954	1.0	0.67586143557907	115261041.9510148	94407726.56999528	94407726.56999528	0.0019538031826494273	0.470084829667327	2.457186943827116	26870400.0	0.035	3.184514279199943
Saltmarsh_3_000025842	160704000.0	1.314655624449789	0.8485831246870374	0.4584702829787082	0.9169405659574164	0.4765133648306753	0.9530267296613506	0.8195488721804511	0.5731749035461604	63620441.1562144	49309452.20678386	49309452.20678386	0.0005610676152053296	0.24598619341871397	1.2853365296313188	21945600.0	0.035	1.6657961424021892
Saltmarsh_3_000026206	160704000.0	0.017363692264834363	0.06180566534296217	0.4369538954949403	0.8739077909898806	0.4640412861134544	0.9280825722269088	0.6712328767123288	0.5381010127446006	47279191.09276167	44483057.032578655	44483057.032578655	0.0022820389744977188	0.22013324618839555	1.1520286533927626	20044800.0	0.035	1.4930291347970202
Saltmarsh_3_000027867	160704000.0	1.7412721877596715	1.0869830703296726	0.39914555583479533	0.7982911116695907	0.40371809881307336	0.8074361976261467	0.5254237288135594	0.5988017602561793	30952452.564613353	36361018.44324421	30952452.564613353	-0.001107663336235909	0.15586992615930267	0.8129943543931076	11059200.0	0.035	1.0536406832934675
Saltmarsh_3_000027894	160704000.0	1.9537803967053637	1.4897399270925626	0.13935088937876738	0.27870177875753477	0.15466203787267363	0.30932407574534726	0.21052631578947367	0.4697429036337232	1515029.1023075166	4453367.363571703	1515029.1023075166	-0.0001616810928958684	0.007736826604433452	0.040247436333990305	10886400.0	0.035	0.052160677488851434
Saltmarsh_3_000027979	160704000.0	0.9396384959811288	0.5135783843738433	0.24679004260734488	0.49358008521468977	0.2612435368703614	0.5224870737407228	0.35064935064935066	0.5118094323173401	7891951.46220579	13401359.04801117	7891951.46220579	-8.767410251747654e-05	0.03954743141354643	0.20646688393888613	10454400.0	0.035	0.26758108158479643
Saltmarsh_3_000027980	160704000.0	1.1500107892903055	0.036419588678357595	0.4643679084787399	0.9287358169574798	0.4972701758550934	0.9945403517101868	0.7945205479452054	0.5641072581904804	63254273.818819284	53877969.51489413	53877969.51489413	0.0012407686807440754	0.2681490788937266	1.4017720421512876	10454400.0	0.035	1.8166965666280688
Saltmarsh_3_000027982	160704000.0	0.5628680491090945	0.16162213856669116	0.3442085423914066	0.6884170847828132	0.3600726129729274	0.7201452259458548	0.48739495798319327	0.5488840662638346	21289365.3139687	27042949.296322845	21289365.3139687	0.0015161888060283013	0.1049306377638152	0.5495644623250858	10454400.0	0.035	0.7122355431733113
Saltmarsh_3_000028353	160704000.0	0.10924540808580208	1.7662116401200636	0.4381308702311204	0.8762617404622408	0.4383175636740962	0.8766351273481924	0.5703125	0.6677239816635847	40450144.537858	47412996.69748626	40450144.537858	-0.0002838071142757803	0.2025345298035658	1.0575454575536998	8380800.0	0.035	1.3705789129895949
Saltmarsh_3_000028469	160704000.0	0.7141825816745906	0.8765016490156987	0.23557397411004216	0.4711479482200843	0.21384304371709467	0.42768608743418934	0.2608695652173913	0.5254689660565607	5365846.497198592	8353686.300716111	5365846.497198592	-0.0008182380522298305	0.02764747053822279	0.14358332872131313	7776000.0	0.035	0.18608399402282183
Saltmarsh_3_000029422	160704000.0	1.3577950228115456	1.3182658586813263	0.17282504030722395	0.3456500806144479	0.16255983415962247	0.32511966831924494	0.20512820512820512	0.4222118503907148	2264921.3658338943	3958601.0864941953	2264921.3658338943	-6.560567526247077e-05	0.011390212504431943	0.05942499145729174	2678400.0	0.035	0.0770147889286501
