plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006930	158112000.0	1.7646095418035788	1.797599255146012	0.2546553969366215	0.509310793873243	0.36351480403676606	0.7270296080735321	1.0	0.17581213204587093	24995236.09301681	10796927.38679106	10796927.38679106	-0.013639239028817467	0.06762387596277276	0.40558076609658655	9244800.0	0.08302885	0.5256326728611762
Saltmarsh_2_000007108	158112000.0	0.7315243764031754	0.615353467260638	0.12844064228540342	0.25688128457080683	0.18115077822045303	0.36230155644090606	0.22727272727272727	0.10071988675802471	1427543.755321396	1522847.636019575	1427543.755321396	-0.0012339011457084418	0.008371619922315422	0.050664196926532026	5443200.0	0.08302885	0.06566079921678551
Saltmarsh_2_000007198	158112000.0	1.2416426654349695	0.39037725181903005	0.1719018674512362	0.3438037349024724	0.21485351839684144	0.4297070367936829	0.7027027027027027	0.12316784986305508	7947842.742338623	2455421.6791746104	2455421.6791746104	-0.003485999767434307	0.01576310816330736	0.09423407603318759	3456000.0	0.08302885	0.12212736253901112
Saltmarsh_2_000007200	158112000.0	0.9111032063951439	1.3194720423558386	0.0986918125797135	0.197383625159427	0.11407541873453621	0.22815083746907242	0.25	0.09756352410962184	895554.1532305932	513032.29483999923	513032.29483999923	0.00010291153229417642	0.00246224994190582	0.015367112505246801	3456000.0	0.08302885	0.019915777806799855
Saltmarsh_2_000007214	158112000.0	1.5750495840322514	0.6409250497942613	0.09831273071395677	0.19662546142791354	0.1446685516687692	0.2893371033375384	0.0625	0.10655793003164803	261959.55589441766	1072876.2711044597	261959.55589441766	-0.0032455743201445326	0.004555372099616621	0.02499449751484911	3110400.0	0.08302885	0.032392868779244445
Saltmarsh_2_000007216	158112000.0	1.2798452454768892	0.14785693477673822	0.14007163897091365	0.2801432779418273	0.17128290443851454	0.3425658088770291	0.19230769230769232	0.10917775010740437	1428175.1861059263	1360457.9673951732	1360457.9673951732	-0.0012831784632349264	0.008085468300210792	0.04884098277416064	3110400.0	0.08302885	0.06329791367531219
Saltmarsh_2_000007251	158112000.0	1.6883734273137931	0.5033893149452366	0.10089599001975444	0.20179198003950888	0.1184407861211972	0.2368815722423944	0.14285714285714285	0.09367422331814414	538344.9738753351	539193.0474052737	538344.9738753351	-3.9699100516997314e-05	0.0027314239698936725	0.016893189681084955	2332800.0	0.08302885	0.021893573826686104
Saltmarsh_2_000007254	158112000.0	0.6132553578961055	0.3632422441646841	0.09225278466743066	0.1845055693348613	0.11828732859103477	0.23657465718206955	0.07692307692307693	0.10599106837782944	263838.2881280756	661055.6917210058	263838.2881280756	-0.0013759769059314318	0.00269516834657181	0.015332152759479325	2246400.0	0.08302885	0.019870469976285207
Saltmarsh_2_000007256	158112000.0	1.9568049128771852	1.9482552232817372	0.11407687769767058	0.22815375539534116	0.13470085058898942	0.26940170117797885	0.1111111111111111	0.17874233424663544	560660.1446877186	1366653.068548823	560660.1446877186	-0.001405122499696591	0.004208423223135184	0.024684112700956967	2246400.0	0.08302885	0.03199061006044023
Saltmarsh_2_000007309	158112000.0	1.3050642056760513	0.9614193323912543	0.09061119988931278	0.18122239977862556	0.10176291507629344	0.20352583015258688	0.08333333333333333	0.1140546323288055	263490.05443867645	483015.44554630434	263490.05443867645	-0.0006017205768784029	0.0019191708490717853	0.01129577571019202	1036800.0	0.08302885	0.01463932532040886
Saltmarsh_2_000007310	158112000.0	1.1415949966659567	0.8216693756548843	0.08068462231120484	0.16136924462240967	0.08468532167477218	0.16937064334954435	0.14285714285714285	0.08937116712331772	341179.57661292417	242576.1081438504	242576.1081438504	7.746119215771576e-05	0.0011354193485615363	0.007116254789044784	1036800.0	0.08302885	0.00922266620660204
Saltmarsh_2_000007321	158112000.0	0.6560934812723507	0.11893307475677473	0.10622450017340675	0.2124490003468135	0.12445522926958591	0.24891045853917182	0.5	0.14067683713855567	1997778.9957002061	849840.8347238117	849840.8347238117	0.0012884315639838336	0.002960772609635225	0.01964311903072604	777600.0	0.08302885	0.02545748226382095
Saltmarsh_2_000007357	158112000.0	1.1174472319534696	1.847819316850643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.4310507061459328	0.6334330937220451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.1855001258823914	0.050532121204774016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.046138330876596356	0.9312314921005886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006913	158112000.0	0.4993419319974921	0.6745798883359462	0.21125252522751106	0.4225050504550221	0.3301238178146208	0.6602476356292416	1.0	0.17052095534576886	17533640.145485576	9070320.19760795	9070320.19760795	-0.01146579855989302	0.056817399547932766	0.28528907105384194	9590400.0	0.08302885	0.36973463608577917
Saltmarsh_3_000006947	158112000.0	0.9894446204776346	0.00164420182207059	0.2687928027630414	0.5375856055260828	0.3892803494124108	0.7785606988248216	1.0	0.22333998753867967	28026805.582476437	15865242.012667276	15865242.012667276	-0.018554740706633585	0.09788095076996997	0.4926733164469902	8899200.0	0.08302885	0.6385046181152992
Saltmarsh_3_000006979	158112000.0	0.05419458533723076	1.684643249409076	0.21926240422338397	0.43852480844676794	0.2796074314534564	0.5592148629069128	0.5853658536585366	0.1843870157836586	10870343.706696745	6313884.916817505	6313884.916817505	-0.009163264824544624	0.04073268940863215	0.20358184548762195	8208000.0	0.08302885	0.26384207175195806
Saltmarsh_3_000006984	158112000.0	1.3068572241044654	0.7299472105261182	0.21118480183193908	0.42236960366387816	0.30154085538206826	0.6030817107641365	1.0	0.16896769515846088	17439764.93898263	7158885.561508945	7158885.561508945	-0.010537568126412968	0.0463319959339577	0.23145248283898653	8121600.0	0.08302885	0.2999624177593265
Saltmarsh_3_000007056	158112000.0	1.6241532455483239	1.1857608591363695	0.21538496131697038	0.43076992263394076	0.3052429508880099	0.6104859017760198	0.7846153846153846	0.17001727133575412	14268614.85934252	7356507.671997042	7356507.671997042	-0.011689401753533515	0.04847194011351873	0.24147748695943955	6566400.0	0.08302885	0.3129548230994337
Saltmarsh_3_000007090	158112000.0	1.358364473632478	1.9387451201316435	0.24520243691749016	0.4904048738349803	0.2889477135019839	0.5778954270039678	0.6346153846153846	0.22189431247257047	14595003.236494798	7745057.639627336	7745057.639627336	-0.009933446254201804	0.04865873445233848	0.24420906137308424	5788800.0	0.08302885	0.3164949435395172
Saltmarsh_3_000007137	158112000.0	1.938441562085569	1.0806265745308	0.2436123487290762	0.4872246974581524	0.3000554289213046	0.6001108578426092	1.0	0.23590139094740156	22385630.666561197	9045544.938681435	9045544.938681435	-0.005767923940943949	0.050995648634351125	0.26058018740807876	4752000.0	0.08302885	0.33771192288087004
Saltmarsh_3_000007197	158112000.0	1.9656223266409354	0.07568086189683787	0.18259276029483285	0.3651855205896657	0.22575211779003324	0.45150423558006647	0.3684210526315789	0.15532601873079935	4737021.370899853	3408749.8943432188	3408749.8943432188	-0.005096111600959793	0.022139861072675886	0.1105394443759625	3456000.0	0.08302885	0.1432591199112474
Saltmarsh_3_000007209	158112000.0	1.6694959301346781	0.7350512432026959	0.1817135287842694	0.3634270575685388	0.2192842385545248	0.4385684771090496	0.7857142857142857	0.17813182306825798	9780510.099850718	3604296.0176333305	3604296.0176333305	-0.002327060240848715	0.02034854032901537	0.10395250341768357	3196800.0	0.08302885	0.1347224444293179
Saltmarsh_3_000007224	158112000.0	1.4915194267436438	0.10565415762575237	0.12469794282723312	0.24939588565446624	0.1446334930115692	0.2892669860231384	0.15	0.14278045567946554	903557.3037425613	1246466.907671422	903557.3037425613	-0.0017989955553502504	0.006316782074063057	0.031193289478489594	2937600.0	0.08302885	0.04042650316412252
Saltmarsh_3_000007250	158112000.0	0.46626617902137335	0.4315852885885041	0.16406280728782197	0.32812561457564393	0.20011556906707043	0.40023113813414085	0.6	0.15121444764674877	6149057.852328159	2574772.723782367	2574772.723782367	-0.0025715764718308998	0.015445440090742736	0.0780993024618017	2332800.0	0.08302885	0.101216695990495
Saltmarsh_3_000007251	158112000.0	1.248355040931503	1.5622104617347132	0.17028187564057065	0.3405637512811413	0.1935104235749126	0.3870208471498252	0.4444444444444444	0.168798173416634	4873421.240615438	2573130.979492181	2573130.979492181	-0.0022154696661133653	0.01508112456357427	0.0765526047107579	2332800.0	0.08302885	0.09921217570514224
Saltmarsh_3_000007259	158112000.0	0.9773332904179166	0.5051158694770193	0.08763238370694727	0.17526476741389455	0.09660993811853484	0.19321987623706968	0.1	0.14561814256012443	295156.47629705403	549682.4494579723	295156.47629705403	-0.0005176515071242198	0.00199343388860949	0.00989396920069878	2160000.0	0.08302885	0.012822584084105618
Saltmarsh_3_000007274	158112000.0	0.4345929155721071	0.3046744503385117	0.1345803924872424	0.2691607849744848	0.14952329503766276	0.2990465900753255	0.25	0.14395393521658012	1696367.328461549	1285394.554764721	1285394.554764721	-0.0006516046168867579	0.007078577390710363	0.036319505066844164	1814400.0	0.08302885	0.047070078566630036
Saltmarsh_3_000007288	158112000.0	1.1436129506721593	1.020340177622075	0.11796005324986389	0.23592010649972778	0.13603881715082417	0.27207763430164833	0.4117647058823529	0.13882262924065192	2105558.8533667675	1035327.8245881187	1035327.8245881187	0.00021448470523554187	0.004962154417705052	0.02613160690627895	1555200.0	0.08302885	0.033866562550537514
Saltmarsh_3_000007313	158112000.0	0.5399325604337417	0.1633366879920557	0.13556506277837793	0.27113012555675586	0.1557356840938891	0.3114713681877782	0.5909090909090909	0.1713763739996486	3956358.8778314376	1652463.0249022632	1652463.0249022632	0.0008920893190475961	0.007370225805463719	0.03938646631141644	950400.0	0.08302885	0.05104486033959571
Saltmarsh_3_000007315	158112000.0	1.3996952445832038	1.5386748584763426	0.08352301904933142	0.16704603809866284	0.08525626789618101	0.17051253579236203	0.1111111111111111	0.13979341685771943	286754.4167316907	381027.9344312078	286754.4167316907	-1.565852266341601e-05	0.0014494306063218695	0.007554656099538488	950400.0	0.08302885	0.00979083430500188
Saltmarsh_3_000007357	158112000.0	1.2186592504968583	0.19253622060158082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.25067245082711	0.942884505598715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.597898381628216	0.4944644489448975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.02608521447465373	0.4490044983178052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006746	158112000.0	0.9746593464278206	1.6088639653296304	0.22299479792082263	0.44598959584164527	0.2839666489646308	0.5679332979292616	0.5692307692307692	0.23417102513978114	10793065.727279263	8227637.171776277	8227637.171776277	-0.006774907700576337	0.04791309355945772	0.21354678239684333	13219200.0	0.08302885	0.27675662998630896
Saltmarsh_4_000006860	158112000.0	0.9801240387304284	1.9672779671427472	0.2862250105273236	0.5724500210546472	0.3729785523976603	0.7459571047953206	1.0	0.2806262481794614	31685451.718505826	17302381.575898018	17302381.575898018	-0.0209904753727638	0.10750238325225389	0.4733442671385937	10800000.0	0.08302885	0.6134541702116174
Saltmarsh_4_000006930	158112000.0	0.10333999065491617	1.9713195913059502	0.26557157743930604	0.5311431548786121	0.3581487939859499	0.7162975879718998	1.0	0.26758239381626003	27086656.569491304	15462826.917439295	15462826.917439295	-0.014122226880471433	0.09143636146766791	0.4063351512246541	9244800.0	0.08302885	0.5266103559871517
Saltmarsh_4_000007005	158112000.0	1.170757066168146	1.3017404314847505	0.25689256787269693	0.5137851357453939	0.3493271659429442	0.6986543318858884	1.0	0.24784411913436705	25612854.00272313	13720494.100214345	13720494.100214345	-0.01636935383734256	0.08497182433841428	0.37436175029536206	7603200.0	0.08302885	0.48517282838278925
Saltmarsh_4_000007028	158112000.0	0.08419556568653208	0.17587585349585932	0.2789184237753043	0.5578368475506086	0.38116657834146755	0.7623331566829351	1.0	0.3051242808277687	29209160.171990704	20012877.446791627	20012877.446791627	-0.006714202027351179	0.10677858926130931	0.4842922745858885	7171200.0	0.08302885	0.6276427878633115
Saltmarsh_4_000007037	158112000.0	0.6453570392610202	0.9816451524235785	0.19504071850294744	0.39008143700589487	0.23901724553299913	0.47803449106599827	0.62	0.21133526477727804	8957124.88197669	5141454.715130632	5141454.715130632	-0.003947078654673562	0.02965435223032672	0.13241433148934123	6912000.0	0.08302885	0.17160897361018626
Saltmarsh_4_000007048	158112000.0	1.6300494889324106	0.9971720182389612	0.18832409083229001	0.37664818166458003	0.23510867645600073	0.47021735291200145	0.37777777777777777	0.21319326843928407	5035065.262592494	5051061.112495435	5035065.262592494	-0.002183309328935363	0.027358635641897833	0.12362156770123095	6739200.0	0.08302885	0.16021355174079532
Saltmarsh_4_000007091	158112000.0	0.3153283788888306	1.4866766765780928	0.15603993351151552	0.31207986702303103	0.1864285210004143	0.3728570420008286	0.3548387096774194	0.17557604996732962	3263554.1957283313	2555287.160476212	2555287.160476212	-0.0016209410912230281	0.014397376893604088	0.06458339209866024	5788800.0	0.08302885	0.08370007615986368
Saltmarsh_4_000007139	158112000.0	0.2943470220376194	0.8250526030454142	0.19106260681119025	0.3821252136223805	0.2244673171462356	0.4489346342924712	0.41304347826086957	0.21949850043291766	5682170.926896821	4581037.9857921675	4581037.9857921675	-0.002656614192842268	0.025561804121803106	0.11488578325361032	4752000.0	0.08302885	0.14889197509667898
Saltmarsh_4_000007141	158112000.0	1.3779934463251682	0.5549508716499105	0.18462611366337636	0.3692522273267527	0.2169915310273051	0.4339830620546102	0.4883720930232558	0.21041132365663845	6282916.195497068	4107830.9232993205	4107830.9232993205	-0.0025821898893173684	0.023121344505813973	0.10373809378270352	4665600.0	0.08302885	0.13444456954238376
Saltmarsh_4_000007153	158112000.0	0.619089513080044	1.5266293955834738	0.17268425497333773	0.34536850994667545	0.20968114407213087	0.41936228814426174	0.42105263157894735	0.1837965243335428	4788808.189760619	3429818.979760893	3429818.979760893	-0.0031739328240212757	0.02032302772282574	0.09027868071330336	4406400.0	0.08302885	0.11700117020444116
Saltmarsh_4_000007161	158112000.0	0.04021146630765848	0.690882918932116	0.21937885287208397	0.43875770574416795	0.26229576729765647	0.5245915345953129	0.9210526315789473	0.2629678574128028	16524438.957287788	7532969.471913753	7532969.471913753	-0.0018136651955922359	0.039478512555161	0.17972277844671875	4233600.0	0.08302885	0.2329207208669475
Saltmarsh_4_000007209	158112000.0	1.476667213333586	0.869515450349968	0.11193386792082474	0.22386773584164948	0.12223586090686991	0.24447172181373983	0.1	0.19122049027965182	504245.5446911004	1188184.0091413308	504245.5446911004	-0.0024160697271758663	0.004937297450631368	0.020287405210982476	3196800.0	0.08302885	0.026292477153433292
Saltmarsh_4_000007210	158112000.0	1.4897392349000165	0.25681019397753424	0.15040137590161565	0.3008027518032313	0.17423254706524008	0.34846509413048016	0.4	0.16421358271649011	3446756.6362006566	2060017.3389936897	2060017.3389936897	-0.0020136340396399964	0.012313720734608445	0.05460929639731668	3196800.0	0.08302885	0.07077364813092242
Saltmarsh_4_000007257	158112000.0	0.9734854377875577	0.3322285395390461	0.0599198361372768	0.1198396722745536	0.06685437151793996	0.13370874303587993	0.0	0.1582040027493522	0.0	318723.9770884516	0.0	-0.0008974057014450976	0.0008974057014450976	0.0032291894765532985	2160000.0	0.08302885	0.0041850295616130745
Saltmarsh_4_000007264	158112000.0	0.7009402745278333	1.665885994796773	0.12451142473443963	0.24902284946887926	0.13058450157401388	0.26116900314802777	0.21052631578947367	0.16508243765149797	1217213.2278276132	1081633.9445337427	1081633.9445337427	-0.00034765527228422695	0.005755824994952941	0.02611970462004489	2073600.0	0.08302885	0.03385113718757818
Saltmarsh_4_000007357	158112000.0	0.55578521030365	0.13752773254878026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.24334384972366352	0.6070279683212565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.5609331587627302	0.04540324483928804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.9195395079633333	0.024807275018900343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006849	158976000.0	0.03526138369416287	1.102923538035453	0.2603093046967235	0.520618609393447	0.4051193995512971	0.8102387991025942	1.0	0.19153796728106512	24618317.55196856	15143769.159135932	15143769.159135932	0.008287675882326248	0.06743116991335342	0.528589912868078	11836800.0	0.067550677	0.6850525270770291
Saltmarsh_1_000006869	158976000.0	1.9000197210137595	0.38817582617869806	0.23030642898884437	0.46061285797768875	0.3828880481033276	0.7657760962066552	1.0	0.16532250603691476	19279262.50373757	12131798.754389115	12131798.754389115	0.005747808778282744	0.05491118499366283	0.4294452238528415	11404800.0	0.067550677	0.5565610101132826
Saltmarsh_1_000006895	158976000.0	1.62918802023091	0.353130584543925	0.1619113327207138	0.3238226654414276	0.2507258670951661	0.5014517341903322	0.4375	0.12037210122442447	4154346.841877168	3635734.436253644	3635734.436253644	0.0021688099734165495	0.01600986220785167	0.12570169737967946	10886400.0	0.067550677	0.16290939980406458
Saltmarsh_1_000006904	158976000.0	1.7081144245533215	0.16806982947158922	0.19171282573830717	0.38342565147661434	0.31454625493677113	0.6290925098735423	0.7727272727272727	0.14102278074415606	10280426.298824228	6924216.855070062	6924216.855070062	0.0040688427589620595	0.03055224151638825	0.23981144705208127	10713600.0	0.067550677	0.31079563537949734
Saltmarsh_1_000006937	158976000.0	1.895234407838119	1.4619839718447418	0.22440863253179258	0.44881726506358516	0.3644996933768345	0.728999386753669	0.6458333333333334	0.17401877826168424	11628572.13564977	11388042.231742986	11388042.231742986	0.009539586881798116	0.04740062427691681	0.37528514457405754	9936000.0	0.067550677	0.48636954736797855
