plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007156	158112000.0	0.9169396620896593	0.35763590230270337	0.07607351113337658	0.15214702226675317	0.1242820298451634	0.2485640596903268	0.5714285714285714	0.046701175936808184	1323219.8965263981	360279.2412426182	360279.2412426182	-0.0007040193374678874	0.0025054155436809783	0.014827777710684348	4406400.0	0.1147040217492856	0.019216799913046916
Saltmarsh_2_000007172	158112000.0	1.9190966821949456	0.5170814301950495	0.09967003889854531	0.19934007779709062	0.1443287797790118	0.2886575595580236	0.5833333333333334	0.06614137836026424	2251597.3923731768	645973.0786338163	645973.0786338163	-0.0009787135183128362	0.004208578911481918	0.025111486839522065	4060800.0	0.1147040217492856	0.032544486944020595
Saltmarsh_2_000007195	158112000.0	0.7125932203864227	1.8721258249165473	0.09731200520014588	0.19462401040029176	0.14501148732708158	0.29002297465416316	0.5833333333333334	0.05702459377547105	2200411.065625673	572427.6339230448	572427.6339230448	-0.0013860378250146544	0.004248175994629878	0.024949636326859752	3542400.0	0.1147040217492856	0.032334728679610236
Saltmarsh_2_000007201	158112000.0	1.4803066515303793	0.29807289692274885	0.0885300649616681	0.1770601299233362	0.13463159339074998	0.26926318678149996	0.8181818181818182	0.05088953403135141	2570187.873489958	445030.43646980566	445030.43646980566	-0.0011343991464318214	0.00335955132878085	0.01969243317009927	3369600.0	0.1147040217492856	0.025521393388448655
Saltmarsh_2_000007204	158112000.0	0.804419362069489	1.7373919611662934	0.0647888082843809	0.1295776165687618	0.09347500893173116	0.18695001786346233	0.2	0.039327306052048996	331234.3926762057	161205.64218524206	161205.64218524206	-0.0003546087410233096	0.00116063695194952	0.006840516087563352	3369600.0	0.1147040217492856	0.008865308849482105
Saltmarsh_2_000007206	158112000.0	0.6077832011669642	0.5727169026874521	0.08451515240686144	0.1690303048137229	0.13167474141421087	0.26334948282842174	0.6	0.04629151649876601	1739452.621240097	392230.67714222654	392230.67714222654	-0.001150120620996991	0.003111274006708124	0.018137568622913602	3283200.0	0.1147040217492856	0.023506288935296032
Saltmarsh_2_000007251	158112000.0	1.4941077041331552	0.02030273107202407	0.08705305618472334	0.17410611236944668	0.11656322946228481	0.23312645892456962	0.2857142857142857	0.05702459377547104	840068.6649233027	348640.23179201037	348640.23179201037	-0.0006326657019313365	0.0023758668608913885	0.014096021517187453	2332800.0	0.1147040217492856	0.018268443886274938
Saltmarsh_2_000007256	158112000.0	0.5263041678128544	1.6847304247823807	0.0575929456668199	0.1151858913336398	0.07166745488899805	0.1433349097779961	0.75	0.039327306052049	958305.1817993845	87241.62146547495	87241.62146547495	-0.0001555895220473301	0.0005917976293747048	0.003513135490938354	2246400.0	0.1147040217492856	0.004553023596256107
Saltmarsh_2_000007263	158112000.0	1.2939250548556416	1.6268081808748278	0.0816212864811322	0.1632425729622644	0.1078246222765197	0.2156492445530394	0.875	0.05530402413569391	2249451.1600360507	286849.22570482676	286849.22570482676	-0.00046194177791551586	0.0018961879064396496	0.011293076587106415	2073600.0	0.1147040217492856	0.014635827256889914
Saltmarsh_2_000007264	158112000.0	1.3491555486309077	0.1496875091508325	0.07672563182821053	0.15345126365642106	0.10337594415695728	0.20675188831391456	0.5555555555555556	0.04620958461115757	1284683.4148631918	223643.61802003207	223643.61802003207	-0.0005475805195618777	0.001665798609662038	0.00977918782576112	2073600.0	0.1147040217492856	0.012673827422186411
Saltmarsh_2_000007269	158112000.0	1.081932752029016	0.5313117406830572	0.061923574692219506	0.12384714938443901	0.07847342003153603	0.15694684006307205	0.3333333333333333	0.04227685400595268	492436.7119559895	113547.44209918109	113547.44209918109	-0.00019400364838133787	0.0007617408588772433	0.004528248695429065	1900800.0	0.1147040217492856	0.005868610309276069
Saltmarsh_2_000007306	158112000.0	0.7686472689853832	0.6238012487965656	0.05053625020394352	0.10107250040788704	0.05374535585683539	0.10749071171367078	0.25	0.034411392795542874	246207.4270814366	39547.725706158126	39547.725706158126	-0.000107812048143717	0.00030555067667450763	0.0017863851480074402	1123200.0	0.1147040217492856	0.002315155151817643
Saltmarsh_2_000007308	158112000.0	0.5805985495534842	1.0697664371017324	0.05258158434675746	0.10516316869351491	0.057542248503115144	0.11508449700623029	0.3333333333333333	0.03736094074944655	353875.616753823	49802.82278487634	49802.82278487634	-0.00010902613467773193	0.0003580402486021137	0.002110569129821872	1123200.0	0.1147040217492856	0.0027352975922491462
Saltmarsh_2_000007311	158112000.0	0.0982801095283874	1.0832230112206638	0.06882267118031726	0.13764534236063453	0.08255001609387635	0.1651000321877527	1.0	0.09340235187361637	1681087.7623755755	248547.71342158623	248547.71342158623	0.0004080094359530215	0.0008347291311549096	0.005582737232297114	1036800.0	0.1147040217492856	0.007235227453057059
Saltmarsh_2_000007329	158112000.0	1.8994190236842736	1.0156357050211013	0.055445920509684596	0.11089184101936919	0.05874470401567447	0.11748940803134894	0.25	0.05407504582156737	285840.5154581886	72000.37241004968	72000.37241004968	-2.17332571277997e-05	0.0003817351191780481	0.002344753377067285	604800.0	0.1147040217492856	0.0030388003766792016
Saltmarsh_2_000007345	158112000.0	0.5463640370977567	0.7521884803604664	0.05082407405068379	0.10164814810136757	0.051955752853327396	0.10391150570665479	0.5	0.051617089193314314	480015.4629694655	52521.52809315674	52521.52809315674	-1.502267024470794e-05	0.00027763031071049163	0.001706088085712138	259200.0	0.1147040217492856	0.002211090159082931
Saltmarsh_2_000007346	158112000.0	0.9831658886297436	0.494463205137182	0.050350240510400476	0.10070048102080095	0.05098272132298019	0.10196544264596039	0.3333333333333333	0.049159132565061256	315744.30002995185	48113.970495577436	48113.970495577436	-2.7557700881969562e-05	0.00026812755335985675	0.0016346427082702703	259200.0	0.1147040217492856	0.0021184969499182704
Saltmarsh_2_000007350	158112000.0	1.1672274021300197	0.018736775209520662	0.052751539191514436	0.10550307838302887	0.05610469005060575	0.1122093801012115	1.0	0.08848643861711025	987103.9912740652	96998.23821170835	96998.23821170835	0.0001874573883211176	0.00029753380273742417	0.0020319556595711935	172800.0	0.1147040217492856	0.002633414534804267
Saltmarsh_2_000007353	158112000.0	1.7517762622817619	0.1842216076219063	0.0501390678076375	0.100278135615275	0.05026284294913005	0.1005256858982601	0.25	0.0589909590780735	230888.21048292826	54481.267904832166	54481.267904832166	1.9023069004468166e-05	0.0002533832705196927	0.0015898193957993654	86400.0	0.1147040217492856	0.0020604059369559776
Saltmarsh_2_000007356	158112000.0	0.4406195424099768	0.31901267510683384	0.050111913365991245	0.10022382673198249	0.05028983468783406	0.10057966937566812	1.0	0.0589909590780735	923552.841931713	54481.267904832166	54481.267904832166	1.9023069004468166e-05	0.0002533832705196927	0.001589819395799366	86400.0	0.1147040217492856	0.0020604059369559785
Saltmarsh_2_000007357	158112000.0	0.25343765071951885	1.1339174316140344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.3683151751534783	1.496850555098286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.622857943422058	1.1459288493845219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.7316699515918643	0.2455039631240712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006974	158112000.0	0.0487448250748439	1.6201438855008685	0.09732812563279863	0.19465625126559727	0.18646018782848572	0.37292037565697145	1.0	0.06746871418308939	4122762.6943337577	1259326.870330454	1259326.870330454	-0.0032295053730353844	0.009526139724687655	0.04652511864028344	8294400.0	0.1147040217492856	0.06029655375780735
Saltmarsh_3_000006980	158112000.0	0.8084796657185362	1.5802930385845226	0.09780429576475723	0.19560859152951446	0.15881396881490079	0.31762793762980157	0.5714285714285714	0.07050074448790213	2228191.1955258613	886320.6603646764	886320.6603646764	-0.001870748330035794	0.006302351631859176	0.031046167115812463	8208000.0	0.1147040217492856	0.040235832582092956
Saltmarsh_3_000006984	158112000.0	1.1016656608901065	1.6590999157220903	0.10808793406400587	0.21617586812801173	0.1865120191976646	0.3730240383953292	1.0	0.08055364567760033	4782998.823625479	1437257.1547247386	1437257.1547247386	-0.002644330873638307	0.009830616647262	0.048700563200926736	8121600.0	0.1147040217492856	0.06311592990840105
Saltmarsh_3_000007028	158112000.0	1.942581441211405	1.7685150099588423	0.11288977722326499	0.22577955444652997	0.19362822913027025	0.3872564582605405	0.7333333333333333	0.08074743654390777	3868608.1991352993	1548606.2120616129	1548606.2120616129	-0.0033650998230875468	0.011108130883395611	0.05465219695892087	7171200.0	0.1147040217492856	0.07082924725876145
Saltmarsh_3_000007091	158112000.0	0.8671330570381741	0.6328652082553421	0.11121164706264496	0.2224232941252899	0.17818613477808473	0.35637226955616946	1.0	0.08296680553414958	4982911.636198551	1303838.8190916278	1303838.8190916278	-0.002401099338523254	0.008920293433981394	0.044189215177441225	5788800.0	0.1147040217492856	0.05726922286996383
Saltmarsh_3_000007103	158112000.0	1.7815217690467282	0.5307439983018774	0.10108563936101822	0.20217127872203644	0.14976410500016774	0.29952821000033547	0.8461538461538461	0.07225231577952704	3476377.4091512514	772423.4919432085	772423.4919432085	-0.0017580660562457272	0.00562018351596177	0.027595914234201747	5529600.0	0.1147040217492856	0.03576430484752546
Saltmarsh_3_000007108	158112000.0	1.1955555415082189	1.424877220861375	0.09961524148384528	0.19923048296769055	0.16027465097170226	0.32054930194340453	0.6875	0.0699944309114168	2793838.4830691456	892618.7676757664	892618.7676757664	-0.002076524719608946	0.006539618557987778	0.03207962582476834	5443200.0	0.1147040217492856	0.04157519506889976
Saltmarsh_3_000007141	158112000.0	0.11668740806723332	1.5259607670053508	0.08299132054185408	0.16598264108370817	0.1126108349059825	0.225221669811965	0.4444444444444444	0.06545209782380683	1197544.4434854947	376852.83383382205	376852.83383382205	-0.000644744369785935	0.002529008538955045	0.012564160036275234	4665600.0	0.1147040217492856	0.016283151407012704
Saltmarsh_3_000007143	158112000.0	0.44338266617184763	1.3695959570088243	0.13017648797006137	0.26035297594012274	0.19329107426741698	0.38658214853483397	1.0	0.09466527904174765	6790475.359073812	1686783.2723964048	1686783.2723964048	-0.003595898082632292	0.012029814444614316	0.05923531287374513	4665600.0	0.1147040217492856	0.07676896548437369
Saltmarsh_3_000007146	158112000.0	1.6377038260284533	1.3114298878523492	0.11324669145732673	0.22649338291465346	0.1669641090432296	0.3339282180864592	0.6470588235294118	0.08670277893543242	3285064.7927675224	1146775.4977999998	1146775.4977999998	-0.0019944636498632753	0.007728341138863275	0.038370334550009266	4579200.0	0.1147040217492856	0.04972795357681201
Saltmarsh_3_000007152	158112000.0	1.3632214860060976	0.629808151935255	0.1106309292477395	0.221261858495479	0.1673842491819046	0.3347684983638092	0.6666666666666666	0.08334402263433009	3251444.6697058016	1123071.749012667	1123071.749012667	-0.0020471515420905527	0.0076625102871538875	0.03797381490956726	4492800.0	0.1147040217492856	0.049214064122799175
Saltmarsh_3_000007196	158112000.0	0.11040837322729913	1.728519458394736	0.08790824659736797	0.17581649319473594	0.12378861542710526	0.24757723085421052	0.8	0.06242600083351135	2473274.947394302	444595.7851433544	444595.7851433544	-0.001083700507036607	0.003306679432753379	0.01618694601548364	3542400.0	0.1147040217492856	0.0209782820360668
Saltmarsh_3_000007197	158112000.0	0.07318363158488816	1.990733759045618	0.1448326503614165	0.289665300722833	0.1985602102772869	0.3971204205545738	1.0	0.11971067898629005	8133288.437121985	2149794.56218146	2149794.56218146	-0.002873602866944873	0.013622575677852175	0.06827653250089849	3456000.0	0.1147040217492856	0.08848638612116444
Saltmarsh_3_000007198	158112000.0	0.11572859015054227	0.580201056412105	0.08619761454514148	0.17239522909028296	0.11340674747450778	0.22681349494901556	0.4444444444444444	0.06615100911370031	1296436.8052792111	380659.3159447868	380659.3159447868	-0.0007690049941624997	0.002672301573886434	0.013188312859820497	3456000.0	0.1147040217492856	0.017092053466327365
Saltmarsh_3_000007203	158112000.0	0.6772406820143995	0.13929859721125704	0.09277257663887169	0.18554515327774337	0.11948710667789289	0.23897421335578578	0.6	0.08028035086614113	1984345.8047487154	503810.3617896712	503810.3617896712	-0.000610652344964741	0.0031297041539130968	0.015735659797331065	3369600.0	0.1147040217492856	0.02039341509734106
Saltmarsh_3_000007206	158112000.0	0.2711598700155775	0.19029551596570715	0.10153157439620605	0.2030631487924121	0.14878875054750568	0.29757750109501135	0.7333333333333333	0.07125573211360252	3046245.2001386583	748218.4398714536	748218.4398714536	-0.0018311660974145902	0.005572258296771858	0.027272502804530946	3283200.0	0.1147040217492856	0.035345163634672105
Saltmarsh_3_000007211	158112000.0	1.596300892560257	0.552527621173998	0.10815155048553804	0.21630310097107608	0.144679679248196	0.289359358496392	0.75	0.08241746917195704	3451041.174241086	778810.4138518518	778810.4138518518	-0.0015719577583690357	0.005466009827628295	0.026976779892617764	3196800.0	0.1147040217492856	0.034961906740832625
Saltmarsh_3_000007214	158112000.0	0.08578428951560335	0.3060383198335621	0.11880451562638064	0.23760903125276128	0.16078546478836583	0.32157092957673167	1.0	0.09754062630236149	5478551.520892849	1141138.2051521263	1141138.2051521263	-0.0016226317019938392	0.00732832272775447	0.036652887291576036	3110400.0	0.1147040217492856	0.047502141929882544
Saltmarsh_3_000007217	158112000.0	1.208622795823796	1.8512209400911577	0.07651930450525465	0.1530386090105093	0.09736627485859699	0.19473254971719398	0.5	0.06502708420157433	1128800.0598902807	269529.54151048907	269529.54151048907	-0.0003732188159840022	0.0017208665235364476	0.008614794096924477	3024000.0	0.1147040217492856	0.011164773149614123
Saltmarsh_3_000007227	158112000.0	1.3523685824184954	1.9666046971253341	0.08718115115806283	0.17436230231612565	0.12026777014391109	0.24053554028782217	0.625	0.06863969999055067	1860408.3275792266	454703.8538264358	454703.8538264358	-0.0007622830542901517	0.003035802323422331	0.01509358380741393	2851200.0	0.1147040217492856	0.019561284614408453
Saltmarsh_3_000007249	158112000.0	1.6652325957425513	1.698548192708614	0.08228507781192193	0.16457015562384386	0.10553920889727803	0.21107841779455605	0.4444444444444444	0.06193055638245174	1183804.5237442325	304942.9065857403	304942.9065857403	-0.0006922378184737101	0.0022169523514024114	0.010886810346609418	2332800.0	0.1147040217492856	0.014109306209205806
Saltmarsh_3_000007253	158112000.0	1.9825712015669703	1.175668872659224	0.08672909409091636	0.17345818818183273	0.11432281890789436	0.22864563781578873	0.8333333333333334	0.08092259367307027	2370981.6644106014	468643.4098859553	468643.4098859553	-0.00029566072623441776	0.0026388777756641943	0.01348708604631306	2246400.0	0.1147040217492856	0.017479263516021727
Saltmarsh_3_000007259	158112000.0	1.321213228377923	0.2742679390467866	0.0745888319788866	0.1491776639577732	0.09579574081388491	0.19159148162776982	0.5555555555555556	0.06994024167458217	1169687.8648965617	280291.26904579997	280291.26904579997	-0.00019208502715676906	0.0015935413723857689	0.008130914018012251	2160000.0	0.1147040217492856	0.010537664567343877
Saltmarsh_3_000007269	158112000.0	1.4694545907612429	0.3753024279116679	0.05826651909735867	0.11653303819471734	0.07150616589481937	0.14301233178963874	0.2	0.05573750074420657	256756.40699716375	121246.53399728137	121246.53399728137	-8.852470238736407e-05	0.0006947573723737709	0.0035401636059894832	1900800.0	0.1147040217492856	0.004588052033362371
Saltmarsh_3_000007270	158112000.0	1.6790958116807329	1.5592053045765621	0.07176760378914723	0.14353520757829447	0.09173706302374071	0.18347412604748142	0.2857142857142857	0.05780185262362163	572603.4645789093	213862.69402069406	213862.69402069406	-0.0003761304400044009	0.0014454439101078713	0.007173361836849286	1900800.0	0.1147040217492856	0.009296676940556674
Saltmarsh_3_000007279	158112000.0	1.0236364723660965	0.592954720872336	0.06901022754235882	0.13802045508471764	0.08834429983250312	0.17668859966500625	0.7142857142857143	0.0569348248342673	1318294.2878501497	195243.41273726555	195243.41273726555	-0.00030749304229761	0.0012837101059839377	0.0063972704307599625	1728000.0	0.1147040217492856	0.008290862478264912
Saltmarsh_3_000007305	158112000.0	1.6014486096941205	0.9346231014951649	0.09382973798210996	0.18765947596421992	0.11613002884881216	0.2322600576976243	0.9090909090909091	0.10115324209133783	2955300.4957234366	577580.2764952715	577580.2764952715	1.2447121821620132e-05	0.0028754542606547373	0.015030822848098622	1123200.0	0.1147040217492856	0.019479946411135814
Saltmarsh_3_000007307	158112000.0	0.5811855255035681	0.652195103451843	0.06201568295143262	0.12403136590286525	0.07157446669714514	0.14314893339429027	0.6666666666666666	0.05780185262362162	977478.746781896	122166.24984655387	122166.24984655387	-0.0001449458230031131	0.0007557770722358824	0.003802445791412472	1123200.0	0.1147040217492856	0.004927969745670563
Saltmarsh_3_000007308	158112000.0	1.9210772092718944	1.5593733135778531	0.07962922995377336	0.15925845990754672	0.09887317784162834	0.19774635568325669	1.0	0.08068175262047184	2369394.561105637	336271.65584673866	336271.65584673866	-0.00010986965856535184	0.0017912279377990453	0.009245637938743811	1123200.0	0.1147040217492856	0.01198234676861198
Saltmarsh_3_000007312	158112000.0	0.5964664912418529	1.1867072130476655	0.06291160831135192	0.12582321662270385	0.07217247385609	0.14434494771218	0.5	0.0639949082618668	744761.1856841574	136067.89943476484	136067.89943476484	-8.837025782472755e-05	0.0007687097549985518	0.003926568210504051	1036800.0	0.1147040217492856	0.00508883240081325
Saltmarsh_3_000007316	158112000.0	1.0041426524489894	0.5334655106185697	0.05160981090905765	0.1032196218181153	0.05452022554132917	0.10904045108265834	0.25	0.044796435783306755	257146.52920601578	52856.90028457016	52856.90028457016	-0.00011878565947020348	0.0003830701608930543	0.0018819735543130487	950400.0	0.1147040217492856	0.002439037726389711
Saltmarsh_3_000007317	158112000.0	1.2875342866968051	0.7920513197870436	0.05453146768276865	0.1090629353655373	0.06095794303193952	0.12191588606387904	0.25	0.044796435783306755	288503.36331481085	68241.69128184118	68241.69128184118	-0.00015628259978909897	0.0004974910561983049	0.002442092100404281	864000.0	0.1147040217492856	0.0031649513621239485
Saltmarsh_3_000007325	158112000.0	1.4524369204803864	1.1892394609742103	0.07749547204962831	0.15499094409925662	0.09056314138856704	0.18112628277713408	0.7142857142857143	0.09983956362261916	1559561.8301360868	326679.7610388505	326679.7610388505	0.00022259241184807038	0.0014108063933461824	0.007591174406778579	691200.0	0.1147040217492856	0.009838162031185038
Saltmarsh_3_000007327	158112000.0	0.5357811909126375	1.4479543111949582	0.052707291556967205	0.10541458311393441	0.055462106197820854	0.11092421239564171	0.25	0.054189236834645264	263017.0602749548	64988.44601920829	64988.44601920829	-6.980545769215126e-05	0.0003947476877881927	0.0019919449841083953	691200.0	0.1147040217492856	0.00258156069940448
Saltmarsh_3_000007329	158112000.0	1.3814473766750377	1.538698637301035	0.0754504098688944	0.1509008197377888	0.09106207916015857	0.18212415832031714	0.8571428571428571	0.1040433347225189	1751512.6202451047	345584.95916508435	345584.95916508435	0.0003745224467741606	0.0013534023490512613	0.007443285551442553	604800.0	0.1147040217492856	0.009646498074669548
Saltmarsh_3_000007332	158112000.0	1.4944994656505843	1.5980099789590336	0.05548504745052196	0.11097009490104393	0.05859108764802739	0.11718217529605478	0.25	0.05202166736125946	294664.794827572	70384.21259560224	70384.21259560224	-0.00011816057108518757	0.00047008163406319877	0.002337055879054365	604800.0	0.1147040217492856	0.0030288244192544574
Saltmarsh_3_000007337	158112000.0	0.12061973836080186	1.8305965055243014	0.0522572729705205	0.104514545941041	0.05573372327129346	0.11146744654258692	0.6666666666666666	0.05606779704491297	684744.0246690221	68064.89925945929	68064.89925945929	-4.8995536204205956e-05	0.0003893200325015024	0.001984406492087002	432000.0	0.1147040217492856	0.0025717908137447548
Saltmarsh_3_000007340	158112000.0	0.1946176474853729	1.0404481028310657	0.05624674280400761	0.11249348560801523	0.06050140782794061	0.12100281565588122	0.5	0.06141446841259797	592971.9266554305	88081.79848505792	88081.79848505792	-4.9566713897763624e-05	0.0004899757063230532	0.002509555632437879	432000.0	0.1147040217492856	0.003252384099639491
