plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026589	158112000.0	0.238634335735181	1.1689552446812026	0.35372851894461643	0.7074570378892329	0.3606865093473174	0.7213730186946348	0.5422535211267606	0.6322871199617648	25040484.42991687	30758618.952109672	25040484.42991687	0.0007793307978013614	0.12442309135178299	0.5729215937421087	15379200.0	0.035	0.7425063854897729
Saltmarsh_4_000026946	158112000.0	0.9572078052498716	1.1515144105980208	0.48745362277145576	0.9749072455429115	0.5131562686244118	1.0263125372488235	0.919732441471572	0.686420712055582	80640145.76151067	69003000.01180434	69003000.01180434	0.002700199690363614	0.3423148003686581	1.5767871508698341	13392000.0	0.035	2.0435161475273054
Saltmarsh_4_000026952	158112000.0	0.052675960632380336	0.8571656637730585	0.18303627588581547	0.36607255177163095	0.1479507878158292	0.2959015756316584	0.20689655172413793	0.5563504922957647	2560666.0675838613	3884798.228499837	2560666.0675838613	-9.612970360076134e-07	0.012804291634955315	0.058877791126094634	13392000.0	0.035	0.07630561729941865
Saltmarsh_4_000027455	158112000.0	1.0338862384377367	0.4851644963752073	0.21279510292677592	0.42559020585355184	0.18365722405215643	0.36731444810431285	0.25862068965517243	0.5783116959390187	4326205.806008038	6516796.214797769	4326205.806008038	3.822626084420966e-07	0.02163064676743175	0.0994658999250582	10713600.0	0.035	0.12890780630287543
Saltmarsh_4_000028167	158112000.0	1.437362797594917	0.46786373465880415	0.15734575354102848	0.31469150708205695	0.13716255929283475	0.2743251185856695	0.1935483870967742	0.5380494892597197	1770127.2915639544	3405323.7401673715	1770127.2915639544	2.306227079038395e-06	0.008848330230740734	0.040690120896313124	6825600.0	0.035	0.05273439668162181
Saltmarsh_4_000028239	158112000.0	0.17729305821333718	0.556843569922082	0.23667929740385418	0.47335859480770837	0.23244742674941998	0.46489485349883997	0.3384615384615385	0.5417096898669288	7011883.769183036	10695902.043340227	7011883.769183036	-0.000278226254372016	0.035337645100287196	0.1622170149033812	6480000.0	0.035	0.21023325131478202
Saltmarsh_4_000028241	158112000.0	0.11490611849478083	0.027191153371625587	0.495449715199373	0.990899430398746	0.5310571526169112	1.0621143052338224	1.0	0.697591174550417	90309898.2123216	75779053.48946239	75779053.48946239	0.0103148996545675	0.36858036779274445	1.7051804058455446	6393600.0	0.035	2.209913805975826
Saltmarsh_4_000029193	158112000.0	0.7766779893568891	1.680324690179399	0.1234843921364897	0.2469687842729794	0.12183729310230774	0.2436745862046155	0.19047619047619047	0.39896186618577867	1061059.1953057195	2152976.0254523647	1061059.1953057195	0.000333788020516413	0.004971507956012184	0.023194575204757026	1296000.0	0.035	0.030060169465365105
Saltmarsh_4_000029425	158112000.0	1.915856018399759	1.116261735628624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.9040078520205237	0.5515855775394611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.8992190082384572	0.4694026595044427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.2756654733216073	1.0566840786146732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.904191896292273	1.6458552455589224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.8214611584850049	0.9586013153420294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.3090826621034601	1.103720180241667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.8091313048267332	1.9034094391533416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.46787244408843387	0.43612550565037433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.3499211434631402	1.926802962716662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.2696563871534221	1.363612401070148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.970953169428479	0.9240006415399948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.39761058396956	1.3672056465523494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.5535406119220638	0.9300186838602089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.8947719110642058	0.5618047396056967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.5053276722138222	0.042863911861766635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019631	158976000.0	1.9459858780472346	1.5384164863819485	0.4969802781984893	0.9939605563969786	0.524145225074043	1.048290450148086	0.8275862068965517	0.7014870784784618	75367676.32180405	73615469.96404408	73615469.96404408	0.004595356153003605	0.3634819936672168	1.6760166987419944	53827200.0	0.035	2.1721176415696246
Saltmarsh_4_000019910	158976000.0	1.2391873247338514	1.944170781753973	0.5026467032695735	1.005293406539147	0.5386420356400159	1.0772840712800318	0.9945054945054945	0.6873646585279675	92888151.47839062	77149230.54294771	77149230.54294771	-0.0016859818978749996	0.38743213461261355	1.7798667494024936	52272000.0	0.035	2.306707307225632
Saltmarsh_4_000020096	158976000.0	1.1674320250228978	0.003704967190522268	0.5052657124432203	1.0105314248864405	0.5107934227683095	1.021586845536619	1.0	0.7528034412499629	94040134.47348881	72844896.17054832	72844896.17054832	0.007501814425525721	0.3567226664272159	1.6478413317595795	51321600.0	0.035	2.1356023659604153
Saltmarsh_4_000023119	158976000.0	0.5889691938108794	0.6461487915513604	0.4137124149108516	0.8274248298217032	0.40564761079996003	0.8112952215999201	0.6745283018867925	0.626738965511322	42648690.64327187	37598693.76172666	37598693.76172666	4.170736302622213e-05	0.1879517614456071	0.8643117150404817	34992000.0	0.035	1.1201479826924643
Saltmarsh_4_000023353	158976000.0	0.23864287552168606	1.8371540110659759	0.5369878733227588	1.0739757466455175	0.5689181036773094	1.1378362073546189	1.0	0.7390789687633513	106691966.77918029	91920207.46289022	91920207.46289022	-0.004582301619649731	0.46418333893410085	2.1299001571703045	33696000.0	0.035	2.760350603692715
Saltmarsh_4_000023913	158976000.0	1.9624099772259873	0.24146728398448158	0.4939343943689743	0.9878687887379486	0.5333454956031415	1.066690991206283	0.8507462686567164	0.6807973129408701	76527036.9609108	75123692.44500645	75123692.44500645	0.0046747646049973834	0.3709436976200349	1.710407713975366	30672000.0	0.035	2.2166883973120743
Saltmarsh_4_000024114	158976000.0	1.7825684402630309	0.855702656661482	0.3904035376159355	0.780807075231871	0.412751591678599	0.825503183357198	0.6335403726708074	0.5954767746486883	35639295.28647688	38851027.75774026	35639295.28647688	0.0010339405601853258	0.17716253587219907	0.8156911965536844	29548800.0	0.035	1.057135790733575
Saltmarsh_4_000024301	158976000.0	1.3904960755624638	0.7620011566046889	0.2702137088979394	0.5404274177958788	0.250563817938363	0.501127635876726	0.358695652173913	0.5515007264912128	9677457.88578233	12159194.705657093	9677457.88578233	-8.451665680869053e-05	0.04847180608572034	0.2228063352066326	28598400.0	0.035	0.28875701042779583
Saltmarsh_4_000024827	158976000.0	1.4371646671535134	1.2883050879230102	0.2144875983168674	0.4289751966337348	0.1639131409513408	0.3278262819026816	0.2413793103448276	0.5380494892597197	4073197.9244959797	4375410.843003484	4073197.9244959797	0.0011061016590619872	0.01925988796341791	0.089670015026947	25747200.0	0.035	0.11621233947492333
Saltmarsh_4_000025726	158976000.0	0.6044431359628204	0.15204535890436155	0.19159225374933275	0.3831845074986655	0.1247923934027866	0.2495847868055732	0.17391304347826086	0.5226766467094421	2376399.134856769	2294020.9615349006	2294020.9615349006	-0.0010160390534555575	0.012486143861130061	0.05639975512543384	20908800.0	0.035	0.07309408264256226
Saltmarsh_4_000026589	158976000.0	0.238634335735181	1.1689552446812026	0.356192480121425	0.71238496024285	0.3628906133735322	0.7257812267470644	0.5524475524475524	0.6211459354774371	25812401.57674799	30513041.629274268	25812401.57674799	0.0025739830890621207	0.12648802479467783	0.5842115549829515	16243200.0	0.035	0.7571381752579052
Saltmarsh_4_000026946	158976000.0	0.9572078052498716	1.1515144105980208	0.48618548447059917	0.9723709689411983	0.512143899159059	1.024287798318118	0.9194630872483222	0.6828999813747986	80221516.50792454	68426824.14222488	68426824.14222488	0.001986781202820642	0.3401473395083038	1.566106965377763	14256000.0	0.035	2.0296746271295807
Saltmarsh_4_000026952	158976000.0	0.052675960632380336	0.8571656637730585	0.18303196554902634	0.3660639310980527	0.14794419060867608	0.29588838121735217	0.20689655172413793	0.5417096898669288	2560531.0623614537	3782125.6389135416	2560531.0623614537	-3.1104539001403086e-07	0.012802966357197283	0.05887234727248035	14256000.0	0.035	0.07629856206513454
Saltmarsh_4_000027455	158976000.0	1.0338862384377367	0.4851644963752073	0.21279687456801583	0.42559374913603165	0.183658844530584	0.367317689061168	0.25862068965517243	0.5783116959390187	4326283.757418239	6516923.072096917	4326283.757418239	1.737680191508939e-07	0.021631245019072043	0.09946844240734598	11577600.0	0.035	0.1289111013599204
Saltmarsh_4_000028167	158976000.0	1.437362797594917	0.46786373465880415	0.15736678947011454	0.3147335789402291	0.13717975657018458	0.27435951314036916	0.1935483870967742	0.5380494892597197	1770635.6577404402	3406219.3931388273	1770635.6577404402	1.130882541373543e-06	0.008852047406160827	0.040706038465426045	7689600.0	0.035	0.05275502585119216
Saltmarsh_4_000028239	158976000.0	0.17729305821333718	0.556843569922082	0.23100944625635234	0.46201889251270467	0.2264950034841632	0.4529900069683264	0.30158730158730157	0.539309558321218	6029446.495541346	10240413.713998877	6029446.495541346	-0.003289324746014642	0.03343655722372137	0.15046402848774293	7344000.0	0.035	0.19500138092011482
Saltmarsh_4_000028241	158976000.0	0.11490611849478083	0.027191153371625587	0.5030284759906831	1.0060569519813662	0.5389223241421751	1.0778446482843502	1.0	0.7056386744389768	93156568.92931771	78968469.77198768	78968469.77198768	0.009006214091782871	0.38583613476815554	1.7832199623083338	7257600.0	0.035	2.311053071151601
Saltmarsh_4_000029193	158976000.0	0.7766779893568891	1.680324690179399	0.12877602276595998	0.25755204553191996	0.1256140146106332	0.2512280292212664	0.19047619047619047	0.41360266861461453	1159392.4677078722	2361145.5777057996	1159392.4677078722	0.00021816472780021492	0.005578797610739146	0.02587148884022069	2160000.0	0.035	0.03352944953692601
Saltmarsh_4_000029585	158976000.0	1.0736363855082567	1.5460563893961445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.3432373676070648	1.3185323446746564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.7085692303901676	0.805775707681982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.903508524601863	0.3107450057828851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.5044090822921385	0.8785089262305183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.3620250119128645	1.448552729322027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.111641677881392	1.776467366585834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.09370656612367	1.170505681086417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.4312539016870531	1.973505915799867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.432341618531234	0.06017660843931116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.1505610544464562	1.7765998656712416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.3670097450147054	0.7414411546008772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.6085839923800336	0.23497284538616103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.662414133389101	0.07393589826657765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.1685532911868592	1.313139338747407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.39195686305306543	1.785666308809213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019631	159840000.0	1.9459858780472346	1.5384164863819485	0.498433659562896	0.996867319125792	0.5256217716464673	1.0512435432929346	0.8285714285714286	0.6957812591766317	76040039.79697514	73546110.76437205	73546110.76437205	0.00013532940811328276	0.367595224413747	1.690470790926028	54691200.0	0.035	2.190850145040132
Saltmarsh_4_000019910	159840000.0	1.2391873247338514	1.944170781753973	0.5027679036228774	1.0055358072457548	0.5390282457923592	1.0780564915847184	1.0	0.6906746007038645	93364405.79823741	77601863.31082633	77601863.31082633	0.000458280981378123	0.38755103557275355	1.7825577617931252	53136000.0	0.035	2.3101948592838903
Saltmarsh_4_000020096	159840000.0	1.1674320250228978	0.003704967190522268	0.5085248989949556	1.0170497979899111	0.5145508291483836	1.0291016582967671	1.0	0.73918518370497	95593892.84046443	72913239.64693709	72913239.64693709	-0.0016215409148093718	0.3661877391494948	1.6822417955706759	52185600.0	0.035	2.180185367059596
Saltmarsh_4_000023119	159840000.0	0.5889691938108794	0.6461487915513604	0.41412789470030903	0.8282557894006181	0.4061011766819789	0.8122023533639579	0.6509433962264151	0.626682385303187	41246094.15505847	37688191.380541384	37688191.380541384	-0.00015073400597806486	0.188591690908685	0.8670619002141264	35856000.0	0.035	1.1237122226775078
Saltmarsh_4_000023353	159840000.0	0.23864287552168606	1.8371540110659759	0.5348975992540439	1.0697951985080878	0.5671954957643859	1.1343909915287718	1.0	0.7499857651955872	105520318.05348027	92502254.14362374	92502254.14362374	0.005193651167443802	0.4573176195506749	2.1081050552432234	34560000.0	0.035	2.732104151595218
Saltmarsh_4_000023913	159840000.0	1.9624099772259873	0.24146728398448158	0.49270987557154866	0.9854197511430973	0.5324726806751455	1.064945361350291	0.835820895522388	0.6776599981346909	74828154.36080587	74588774.58764341	74588774.58764341	0.004116417845949238	0.36882745509226783	1.7001181205833897	31536000.0	0.035	2.203353084276073
Saltmarsh_4_000024114	159840000.0	1.7825684402630309	0.855702656661482	0.39049308817371114	0.7809861763474223	0.41283771712450834	0.8256754342490167	0.6296296296296297	0.6078457284247737	35473282.7359488	39708927.147962436	35473282.7359488	-0.0001751912694802904	0.1775416049492243	0.8162251610993391	30412800.0	0.035	1.0578278087847435
Saltmarsh_4_000024301	159840000.0	1.3904960755624638	0.7620011566046889	0.2703425647982431	0.5406851295964862	0.2506303935889124	0.5012607871778249	0.358695652173913	0.5553439371287823	9686959.609868513	12249129.280971276	9686959.609868513	-9.501477382921342e-05	0.04852981282317178	0.22306257299587287	29462400.0	0.035	0.28908909460265125
Saltmarsh_4_000024827	159840000.0	1.4371646671535134	1.2883050879230102	0.21349629488202737	0.42699258976405474	0.16158221418140525	0.3231644283628105	0.23214285714285715	0.5306110170579725	3895383.2917771805	4189406.429949339	3895383.2917771805	0.0005311604292046988	0.018945756029681203	0.08765058183439572	26611200.0	0.035	0.11359515405737686
Saltmarsh_4_000026589	159840000.0	0.238634335735181	1.1689552446812026	0.35643491598893356	0.7128698319778671	0.36305148297510936	0.7261029659502187	0.5347222222222222	0.6169771708098034	25152590.985115092	30474677.661040455	25152590.985115092	-0.0019141489355788688	0.12767710386115433	0.5851912374975754	17107200.0	0.035	0.7584078437968578
Saltmarsh_4_000026946	159840000.0	0.9572078052498716	1.1515144105980208	0.4886232343791382	0.9772464687582764	0.5147220461071713	1.0294440922143426	0.9205298013245033	0.6931670270411365	80993264.88385516	70048938.81063536	70048938.81063536	0.005757484633884036	0.3444872094192928	1.5898339563819817	15120000.0	0.035	2.060424807471048
Saltmarsh_4_000026952	159840000.0	0.052675960632380336	0.8571656637730585	0.1949708484082733	0.3899416968165466	0.1599279871763033	0.3198559743526066	0.2727272727272727	0.6079260463064367	3710680.0049659945	4806343.0206606295	3710680.0049659945	0.003625509652594368	0.014927890372235604	0.07226933521394205	15120000.0	0.035	0.09366105843726891
Saltmarsh_4_000027455	159840000.0	1.0338862384377367	0.4851644963752073	0.21279768033653396	0.4255953606730679	0.18365958109636893	0.36731916219273786	0.25862068965517243	0.5636708935101826	4326319.217956814	6351993.829220443	4326319.217956814	7.906272913096868e-08	0.02163151702705494	0.09946959849289536	12441600.0	0.035	0.1289125996467924
Saltmarsh_4_000028167	159840000.0	1.437362797594917	0.46786373465880415	0.15737712602221668	0.31475425204443336	0.1371881745842387	0.2743763491684774	0.1935483870967742	0.5380494892597197	1770885.404080831	3406657.236833966	1770885.404080831	5.55773073946178e-07	0.00885387124733021	0.040713850035654184	8553600.0	0.035	0.05276514964620782
Saltmarsh_4_000028239	159840000.0	0.17729305821333718	0.556843569922082	0.21588843375220787	0.43177686750441574	0.2106959206930978	0.4213918413861956	0.26785714285714285	0.5422420826825227	4704850.143129881	8942827.021848192	4704850.143129881	-0.003840072729463004	0.027364323445112408	0.12199095887190883	8208000.0	0.035	0.15810028269799384
Saltmarsh_4_000028241	159840000.0	0.11490611849478083	0.027191153371625587	0.5092190120249899	1.0184380240499797	0.5454723858921177	1.0909447717842353	1.0	0.7091343498999072	95578745.60492276	81386712.4424942	81386712.4424942	0.006063644361529952	0.40086991785094106	1.8494081510261227	8121600.0	0.035	2.396832963729855
Saltmarsh_4_000029193	159840000.0	0.7766779893568891	1.680324690179399	0.13190059554051112	0.26380119108102223	0.12789307398666838	0.25578614797333676	0.19047619047619047	0.41726286922182354	1219715.454557151	2463654.728345345	1219715.454557151	0.00013371547999842855	0.005964861792787327	0.027562301984303088	3024000.0	0.035	0.0357207433716568
Saltmarsh_4_000029745	159840000.0	0.008693394980436198	0.32939221550355646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	1.4203036778042588	1.2655307025220233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	1.0169160445687018	0.7392700719539194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	0.02047031381293718	1.3246418397458708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	1.9161750071369057	1.855976326268655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	0.12544089318584728	1.0368736985505387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	0.5657544816681437	1.301003714156713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	1.1106362439486896	1.429213980397503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	1.694337265613675	0.6870001120621101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029754	159840000.0	1.846545088332124	1.9113455128240044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029755	159840000.0	0.7988197465634628	0.5919271408673425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029756	159840000.0	1.0759792924658358	0.35516240196886595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029757	159840000.0	1.2683473910202403	1.3233174700310486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029758	159840000.0	0.15019626450254275	1.274620996002757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029759	159840000.0	0.9626471987967518	0.5321113844994827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029760	159840000.0	1.9562699677506248	0.059984035422782744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019631	160704000.0	1.9459858780472346	1.5384164863819485	0.4992683645813917	0.9985367291627834	0.5265490434260585	1.053098086852117	0.8295454545454546	0.6933792525281509	76450953.49626303	73607127.77202575	73607127.77202575	-0.0019072687999420745	0.3699429076600708	1.6992236872731628	55555200.0	0.035	2.202193898706019
Saltmarsh_4_000019910	160704000.0	1.2391873247338514	1.944170781753973	0.5017718889302889	1.0035437778605778	0.5383163404753305	1.076632680950661	0.9945054945054945	0.6888215988874434	92484531.54195377	77223185.65050158	77223185.65050158	0.00043705799019216895	0.38567887026231573	1.7739276472715768	54000000.0	0.035	2.2990102308639635
Saltmarsh_4_000020096	160704000.0	1.1674320250228978	0.003704967190522268	0.5088838873368421	1.0177677746736842	0.5152841090031093	1.0305682180062186	1.0	0.7466809238706317	95581075.48633234	73776062.78177524	73776062.78177524	0.0023863919996627847	0.3664939219092134	1.6876576672778332	53049600.0	0.035	2.1872043367920715
