plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000028212	158112000.0	0.6441679677752232	0.7144979911950817	0.17840709962791793	0.35681419925583585	0.1772466049261059	0.3544932098522118	0.09523809523809523	0.2700508939541452	1159862.5573463293	3234991.2877736427	1159862.5573463293	-0.0038592733492819756	0.009658586136013622	0.07066685424341575	6566400.0	0.035	0.0915842430994668
Saltmarsh_1_000028726	158112000.0	1.9421763957613436	0.8131879208092583	0.40778073090192296	0.8155614618038459	0.4603726753763838	0.9207453507527676	0.7603305785123967	0.4149532776005221	45385313.39674589	34259573.420631655	34259573.420631655	0.04208212382200144	0.12921574328115684	1.039117180003767	3801600.0	0.035	1.3466958652848822
Saltmarsh_1_000028734	158112000.0	1.6933879264633727	0.6622571166344358	0.19338347980713402	0.38676695961426805	0.19976480681820086	0.3995296136364017	0.04	0.2924130628874272	595578.9734606885	4705534.244160074	595578.9734606885	-0.010802591772008105	0.013780486639311548	0.09552832365477852	3801600.0	0.035	0.12380470745659297
Saltmarsh_1_000028750	158112000.0	1.642927483355073	1.2524716454691742	0.26064920922287493	0.5212984184457499	0.27442316657745347	0.5488463331549069	0.4375	0.3924700136889111	10234811.24473404	10628509.046790509	10234811.24473404	0.02289275937935986	0.028281296844310334	0.24111264243730995	3715200.0	0.035	0.3124819845987537
Saltmarsh_1_000028848	158112000.0	1.5788310731687822	0.8903481014355454	0.2030401349524324	0.4060802699048648	0.20213539307411532	0.40427078614823064	0.17647058823529413	0.3429189047782249	2689403.2980735507	5164251.036911316	2689403.2980735507	-0.0001083448087918458	0.0135553612991596	0.10448549237608162	3196800.0	0.035	0.13541319811940178
Saltmarsh_1_000029121	158112000.0	0.4694558011403953	0.6328261566403712	0.11757343971582514	0.23514687943165027	0.1108855865949772	0.2217711731899544	0.16666666666666666	0.25163833300272626	795864.7766629742	1030189.4450329209	795864.7766629742	0.0017757763978561115	0.0022035474854587593	0.01877845761281568	1641600.0	0.035	0.024336881066209123
Saltmarsh_1_000029314	158112000.0	1.9665047047741573	1.316157178162852	0.15626502997802563	0.31253005995605126	0.16398147542389432	0.32796295084778865	0.3157894736842105	0.3680210620164871	2554055.2217938327	3489306.3282318856	2554055.2217938327	0.00697662021020646	0.005793655898762704	0.05168075523152363	604800.0	0.035	0.06697825878005463
Saltmarsh_1_000029386	158112000.0	1.9085921652903155	1.1976455660030791	0.05387243222886393	0.10774486445772787	0.05285986279092704	0.10571972558185408	0.0	0.23591093719005585	0.0	264857.1046320533	0.0	-0.0002844531765517337	0.0002844531765517337	0.0019104015807918906	259200.0	0.035	0.0024758804487062906
Saltmarsh_1_000029425	158112000.0	1.594750289218406	0.169283906467095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.1363063644305229	1.118079601205635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.9838141282007511	1.5978330055779895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.41663251183265926	0.6258826979731162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.6675992781302735	1.0344467019260772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	0.9187347675300057	1.402411826819263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.17507576365537747	0.17986679935949468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.8112410533690435	1.5878371040439931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.3563649865054843	1.4568669594030252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.2699224043489634	1.081913618107401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.7821007979072481	0.9261376411140136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	0.42550194056775603	1.5327287087620807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.4566035065936098	0.7867709058736474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.21023388010312694	0.3578278419930063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.15172368005943015	1.179509095756213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.3218337513991307	0.20307217947694478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	158976000.0	0.11787603167547323	1.2307002740434767	0.660778030592054	1.321556061184108	0.7736932330926317	1.5473864661852634	1.0	0.5004992009612723	161274175.56114516	122591529.97251554	122591529.97251554	0.0010229342034034916	0.6119347156591742	4.722741419227896	92620800.0	0.035	6.120672879319353
Saltmarsh_1_000019099	158976000.0	0.040248534184045726	1.9008571143738227	0.3583942971958894	0.7167885943917788	0.34717722324755257	0.6943544464951051	0.3064516129032258	0.3501966800954606	14520647.36807337	15241824.911240637	14520647.36807337	0.0011972762802051062	0.07140596056016174	0.5521691941826876	56678400.0	0.035	0.7156112756607631
Saltmarsh_1_000021935	158976000.0	1.9304392889512756	0.023758883923894247	0.6226674572209182	1.2453349144418364	0.6588016755337394	1.3176033510674787	1.0	0.4956512619750668	143796899.1737656	82746021.05150509	82746021.05150509	-0.018028058769249178	0.43175816402677464	3.3134392562521593	41385600.0	0.035	4.294217276102799
Saltmarsh_1_000022826	158976000.0	1.1807417622861573	1.7454549767373864	0.611535548255143	1.223071096510286	0.6605223357637809	1.3210446715275619	0.969187675070028	0.48646993910759884	134177444.08955531	82610129.73660839	82610129.73660839	-0.009011949169249356	0.4220625978522913	3.247643898456454	36547200.0	0.035	4.208946492399565
Saltmarsh_1_000022829	158976000.0	1.9932368572232375	1.8307369184174036	0.5139696560998764	1.0279393121997529	0.551364391401731	1.102728782803462	0.5254237288135594	0.4625982888659141	51087934.0731044	54249788.4771032	51087934.0731044	0.00963901331234071	0.2458006570531813	1.90624902143874	36547200.0	0.035	2.4704987317846068
Saltmarsh_1_000023566	158976000.0	0.12481147450339103	0.09158434375784519	0.6079804368643157	1.2159608737286314	0.6810329671514386	1.3620659343028771	0.9028571428571428	0.47303167405800933	123404716.2447827	87342711.86667071	87342711.86667071	-0.004019277998054349	0.44073283733140795	3.3966970594356485	32572800.0	0.035	4.4021193890286
Saltmarsh_1_000024571	158976000.0	0.9897032313535055	0.9868724104871873	0.5214395360008062	1.0428790720016123	0.531066358169464	1.062132716338928	0.5175438596491229	0.45269879083516024	51959338.544809245	47719118.13355024	47719118.13355024	0.0013568046772221565	0.23723878599052906	1.8319029928757482	27129600.0	0.035	2.3741462787669696
Saltmarsh_1_000024804	158976000.0	0.5162714623447304	1.9190109260591723	0.26724636212790553	0.5344927242558111	0.27637603728866456	0.5527520745773291	0.25396825396825395	0.3498154098939414	6684799.3414254505	10076550.341804732	6684799.3414254505	0.0007940216210324327	0.03262997508609482	0.25256852074213443	25833600.0	0.035	0.3273288028818062
Saltmarsh_1_000026160	158976000.0	0.9113918981422633	0.0834137237124497	0.573585766336209	1.147171532672418	0.6106504051874365	1.221300810374873	0.6639676113360324	0.47631541604087463	80637061.32949099	68331344.68964942	68331344.68964942	0.002949548440555616	0.3387071750076915	2.6164308370801503	18576000.0	0.035	3.3908943648558747
Saltmarsh_1_000026665	158976000.0	1.3635126689129582	0.43487774283617076	0.2806402750533088	0.5612805501066176	0.2570468070113582	0.5140936140227164	0.21428571428571427	0.3911005416548396	6245056.535100987	9016831.193244131	6245056.535100987	-0.0006929410451890772	0.031918223720694014	0.24558964939226474	15811200.0	0.035	0.3182841856123751
Saltmarsh_1_000028212	158976000.0	0.6441679677752232	0.7144979911950817	0.16090138464223286	0.3218027692844657	0.15947122096016492	0.31894244192032983	0.12121212121212122	0.27396108834974237	1173281.3186709874	2590528.648964648	1173281.3186709874	-0.0009513731057892057	0.006817779699144143	0.05165495173328598	7430400.0	0.035	0.06694481744633864
Saltmarsh_1_000028726	158976000.0	1.9421763957613436	0.8131879208092583	0.45496414213692793	0.9099282842738559	0.5104465594530004	1.0208931189060009	0.7583892617449665	0.43246041382162514	56841093.7465692	44067363.0687855	44067363.0687855	0.0406123096204421	0.17972450572348542	1.4273754710670885	4665600.0	0.035	1.8498786105029468
Saltmarsh_1_000028734	158976000.0	1.6933879264633727	0.6622571166344358	0.1199883768243786	0.2399767536487572	0.13512677623356587	0.27025355246713173	0.0	0.3145479162534078	0.0	2457789.746474841	0.0	-0.003924446187845386	0.003924446187845386	0.02635677439738137	4665600.0	0.035	0.03415837961900626
Saltmarsh_1_000028750	158976000.0	1.642927483355073	1.2524716454691742	0.2886255099776777	0.5772510199553554	0.299760757604266	0.599521515208532	0.2641509433962264	0.35885814445606173	8145304.861966136	12235609.400580466	8145304.861966136	-0.0009030009843953163	0.041629525294226	0.32031247196487933	4579200.0	0.035	0.4151249636664836
Saltmarsh_1_000028848	158976000.0	1.5788310731687822	0.8903481014355454	0.16254429096347434	0.32508858192694867	0.16112653349768682	0.32225306699537365	0.027777777777777776	0.321537869947928	291687.17376165465	3306508.5356071824	291687.17376165465	-0.0062556576133548335	0.007714093482163106	0.05326666863790371	4060800.0	0.035	0.06903360255472321
Saltmarsh_1_000029121	158976000.0	0.4694558011403953	0.6328261566403712	0.13900511984715655	0.2780102396943131	0.12931627603866525	0.2586325520773305	0.13636363636363635	0.2546340274432349	952550.4783504454	1469807.732531389	952550.4783504454	0.0009359713616073975	0.00382678103014483	0.030463602767045902	2505600.0	0.035	0.03948082918609149
Saltmarsh_1_000029314	158976000.0	1.9665047047741573	1.316157178162852	0.1450056909906321	0.2900113819812642	0.15171255906981984	0.3034251181396397	0.05263157894736842	0.3019659996032715	434221.36733140895	2782578.1082686265	434221.36733140895	-0.0036249525257131933	0.005796059362370238	0.04109772773948925	1468800.0	0.035	0.05326265515037807
Saltmarsh_1_000029585	158976000.0	1.2055696971916798	1.6329114867552175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	0.7725860903619208	0.07610602336345762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	1.876590248377636	1.1192116673233734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	0.8125611832547275	1.7866575069301978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.1693660924171434	1.0364714866570233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	0.5877315650853678	1.9685466066836765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	1.1663390397586273	1.9860319663153503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	0.20554122149929088	0.8679639969413424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.179399001552996	1.5444741117986274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	1.7302671063827797	1.8209646958847225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.1508289824039264	0.31813964682437734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	1.9693176361397116	1.030720122932686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	1.4362464598267561	0.6423160763341877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	0.0949103795261712	1.230813403013782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.9415271526619844	0.7536239155567859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.23165348532947294	0.8272148750712398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	159840000.0	0.11787603167547323	1.2307002740434767	0.6605224568194218	1.3210449136388436	0.7736381770772202	1.5472763541544403	1.0	0.4986938486825551	161202028.87059352	122182609.79118499	122182609.79118499	-0.0009205371231085779	0.6118335860790336	4.720017627066966	93484800.0	0.035	6.117142844678788
Saltmarsh_1_000019099	159840000.0	0.040248534184045726	1.9008571143738227	0.3603940088658847	0.7207880177317694	0.34918468984857814	0.6983693796971563	0.3064516129032258	0.34390572177039247	14690947.966604238	15151882.99863099	14690947.966604238	0.0007675917050466857	0.07268714812797451	0.5616252161492944	57542400.0	0.035	0.7278662801294855
Saltmarsh_1_000021935	159840000.0	1.9304392889512756	0.023758883923894247	0.6151477232206602	1.2302954464413205	0.6521046831114719	1.3042093662229437	1.0	0.4912557265308	140275923.38998303	80421798.30034375	80421798.30034375	-0.015219926356735247	0.417328917858454	3.2049106126745457	42249600.0	0.035	4.153564154026212
Saltmarsh_1_000022826	159840000.0	1.1807417622861573	1.7454549767373864	0.6080010197967848	1.2160020395935696	0.6575605494073604	1.3151210988147208	0.9716713881019831	0.4940665781350053	132668320.34466755	83075743.11396192	83075743.11396192	0.0009617568289511103	0.4144169587408585	3.198623475508414	37411200.0	0.035	4.145416024258904
Saltmarsh_1_000022829	159840000.0	1.9932368572232375	1.8307369184174036	0.5192342492634596	1.0384684985269192	0.5562428917306755	1.112485783461351	0.5206611570247934	0.47088292537637016	51754471.01045597	56231016.18113006	51754471.01045597	0.00532514419651392	0.25344721085576594	1.9609363390712509	37411200.0	0.035	2.541373495436341
Saltmarsh_1_000023566	159840000.0	0.12481147450339103	0.09158434375784519	0.6074271256016573	1.2148542512033147	0.680899318136104	1.361798636272208	0.9028571428571428	0.4813950718313023	122943462.16079631	88757973.2734495	88757973.2734495	0.004858121732593257	0.43893174463465423	3.3916771389752958	33436800.0	0.035	4.395613572111984
Saltmarsh_1_000024571	159840000.0	0.9897032313535055	0.9868724104871873	0.5239581577893554	1.0479163155787108	0.5336477586500938	1.0672955173001877	0.5100864553314121	0.4563580662067598	51691030.960129976	48560389.578121096	48560389.578121096	0.0022048703139246617	0.24059707757668083	1.8586638022327577	27993600.0	0.035	2.408828287693654
Saltmarsh_1_000024804	159840000.0	0.5162714623447304	1.9190109260591723	0.27417409051163866	0.5483481810232773	0.2819963837677006	0.5639927675354012	0.26153846153846155	0.356800621421776	7236523.325380078	10651434.43812567	7236523.325380078	0.0013088351626880865	0.0348737814642123	0.2703966551025978	26697600.0	0.035	0.3504340650129668
Saltmarsh_1_000026160	159840000.0	0.9113918981422633	0.0834137237124497	0.57494275360963	1.14988550721926	0.6120613765639904	1.2241227531279808	0.6639676113360324	0.4797141675515609	80983700.11134848	69105927.87889278	69105927.87889278	0.004663028921382428	0.3408666104730815	2.6348066282507143	19440000.0	0.035	3.4147093902129257
Saltmarsh_1_000026665	159840000.0	1.3635126689129582	0.43487774283617076	0.27396647016703374	0.5479329403340675	0.24903201746435388	0.49806403492870777	0.18947368421052632	0.37267955647239204	5297716.395857173	8100810.582533524	5297716.395857173	-0.0032540635059742397	0.029742645485260105	0.22624165783090933	16675200.0	0.035	0.2932091885488585
Saltmarsh_1_000028212	159840000.0	0.6441679677752232	0.7144979911950817	0.157443473179382	0.314886946358764	0.15594889286435196	0.3118977857287039	0.13333333333333333	0.27051120797793077	1223793.646630823	2420709.2564672544	1223793.646630823	-0.00016941104659955967	0.006288379279753674	0.04835203401322818	8294400.0	0.035	0.06266423608114371
Saltmarsh_1_000028726	159840000.0	1.9421763957613436	0.8131879208092583	0.4934426899464354	0.9868853798928708	0.5504756107628004	1.1009512215256008	0.735632183908046	0.4507043382184978	65170658.006224625	53469005.48514464	53469005.48514464	0.03869345560821791	0.22865157181750528	1.8029802751877342	5529600.0	0.035	2.3366624366433038
Saltmarsh_1_000028734	159840000.0	1.6933879264633727	0.6622571166344358	0.05354738972284283	0.10709477944568566	0.09631065213821108	0.19262130427642216	0.0	0.3387439098113622	0.0	1643751.602494923	0.0	-0.0009794160167980682	0.0009794160167980682	0.00657780633503888	5529600.0	0.035	0.008524837010210388
Saltmarsh_1_000028750	159840000.0	1.642927483355073	1.2524716454691742	0.2745553302943586	0.5491106605887172	0.28678880024935116	0.5735776004987023	0.22826086956521738	0.34600270787874854	6429468.544247929	10924838.98815496	6429468.544247929	-0.004495723932127868	0.036643066653367515	0.2782439878994115	5443200.0	0.035	0.3606042083176373
Saltmarsh_1_000028848	159840000.0	1.5788310731687822	0.8903481014355454	0.1058441637661516	0.2116883275323032	0.10242008903766006	0.20484017807532012	0.0	0.3480996939871046	0.0	1458132.1501605979	0.0	-0.00211447341598008	0.00211447341598008	0.014200907880162511	4924800.0	0.035	0.018404376612690614
Saltmarsh_1_000029121	159840000.0	0.4694558011403953	0.6328261566403712	0.1511755904603647	0.3023511809207294	0.1397747830231276	0.2795495660462552	0.10344827586206896	0.25984393081803253	882952.5039618429	1805055.800260392	882952.5039618429	-0.0007149613409440665	0.005129723860753281	0.038866241288325096	3369600.0	0.035	0.05037064870966932
Saltmarsh_1_000029314	159840000.0	1.9665047047741573	1.316157178162852	0.08944852852870754	0.17889705705741507	0.10503006731015771	0.21006013462031542	0.0	0.29167170416225086	0.0	1403776.1871990443	0.0	-0.0017534981526101927	0.0017534981526101927	0.01177658018543142	2332800.0	0.035	0.015262447920319121
Saltmarsh_1_000029608	159840000.0	1.5034835564831752	0.749936414634967	0.06843890831996757	0.13687781663993515	0.07073951480458732	0.14147902960917463	0.0	0.34600270787874854	0.0	712239.5219176116	0.0	-0.0006310700689524178	0.0006310700689524178	0.004238297747038463	777600.0	0.035	0.005492833880161848
Saltmarsh_1_000029745	159840000.0	0.9302057459036199	0.24454108206900615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	0.31255515781114207	1.4720414932133905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	0.4903854607317606	0.3523748293286515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	1.1989804720888537	1.936077887859139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	1.1884474546303385	1.5623400066579511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	1.3456464757599451	1.310578614283703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.1857473101223681	1.6305510709083568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	1.2253996888199141	0.981108358345967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.24827144532543155	0.706440875479657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	1.1444807506380603	0.8257384985880674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	0.5632201445891323	0.900741488071592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.5924238011117107	0.7695091005191157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	1.5581608123932584	1.9568346479711334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.8278119061649356	1.3170952767355075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	1.6701742631094043	0.473685554573982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	0.295874388239562	1.7346025721524805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012443	160704000.0	0.11787603167547323	1.2307002740434767	0.6592514514007907	1.3185029028015813	0.7728690218661908	1.5457380437323816	1.0	0.49846102091590927	160542466.7299918	121936137.82001972	121936137.82001972	0.0005077335184617837	0.6091729555816369	4.700916341401461	94348800.0	0.035	6.092387578456294
Saltmarsh_1_000019099	160704000.0	0.040248534184045726	1.9008571143738227	0.361617736681761	0.723235473363522	0.35041643696750746	0.7008328739350149	0.3064516129032258	0.3480996939871046	14795599.298970334	15451674.23043744	14795599.298970334	0.0004981388322556901	0.07347985766259599	0.5674723491917928	58406400.0	0.035	0.7354441645525636
Saltmarsh_1_000021935	160704000.0	1.9304392889512756	0.023758883923894247	0.607427632515798	1.214855265031596	0.6452488740580087	1.2904977481160174	1.0	0.4870419348439862	136697403.9739098	78132025.437966	78132025.437966	-0.012180143131802879	0.4028402703216329	3.0961552760165993	43113600.0	0.035	4.012617237717513
Saltmarsh_1_000022826	160704000.0	1.1807417622861573	1.7454549767373864	0.6076509995172525	1.215301999034505	0.6574313314024735	1.314862662804947	0.9716713881019831	0.4879785539494555	132667445.81819454	82114196.20178936	82114196.20178936	-0.00404210968692148	0.4146130906958683	3.1951329728429263	38275200.0	0.035	4.140892332804433
