plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000021193	158112000.0	0.05725477079358532	1.9755576251261986	0.29829343147877047	0.5965868629575409	0.3397650015382754	0.6795300030765508	0.8378378378378378	0.2899305555555555	27512235.61999819	13443913.989539113	13443913.989539113	0.0006738754230917049	0.06654569452460386	0.4132099213462146	44496000.0	0.07	0.5355200580646942
Saltmarsh_2_000022038	158112000.0	1.1618231634736003	1.5200015265496727	0.2700135886881799	0.5400271773763597	0.3164554688881928	0.6329109377763856	0.7419354838709677	0.25623359580052496	19962952.319378275	10496685.024255266	10496685.024255266	0.000490080060885946	0.05199334506039039	0.32281189424827317	39916800.0	0.07	0.41836421494576204
Saltmarsh_2_000022305	158112000.0	1.6297075071123748	0.5060674369369866	0.18071856121431712	0.36143712242863424	0.21609487092172405	0.4321897418434481	0.2682926829268293	0.18785310734463276	3237683.472158607	3638006.2282548053	3237683.472158607	-2.5185306500839083e-05	0.016213602667293874	0.10048763648185713	38448000.0	0.07	0.13023197688048685
Saltmarsh_2_000023592	158112000.0	0.4931119652273519	0.6135125421865644	0.21541548592029747	0.43083097184059493	0.23823708492936915	0.4764741698587383	0.3103448275862069	0.2136150234741784	5317742.964566152	4782643.0875636535	4782643.0875636535	9.210067293887944e-05	0.02382111476487939	0.1477660946824374	31536000.0	0.07	0.1915048587084389
Saltmarsh_2_000023628	158112000.0	1.3148621435749284	0.004194948265965337	0.2508660596632822	0.5017321193265644	0.30177378322491677	0.6035475664498335	0.4634146341463415	0.23275862068965514	10765564.32066792	8817661.728953106	8817661.728953106	0.00027784722745136103	0.04381046141731417	0.27187159423514207	31363200.0	0.07	0.3523455861287441
Saltmarsh_2_000023631	158112000.0	1.2512171436833246	0.9924516353020023	0.2582257135968693	0.5164514271937386	0.3148544126152368	0.6297088252304736	0.8333333333333334	0.22827868852459018	20639484.126147777	9520349.796498312	9520349.796498312	-0.0017704443826374663	0.049372193365129026	0.3043020908115306	31363200.0	0.07	0.3943755096917437
Saltmarsh_2_000023947	158112000.0	0.09327525862508623	0.6085779218287	0.2949505017284059	0.5899010034568118	0.3725899039875764	0.7451798079751528	0.6883116883116883	0.26425438596491224	22111013.70857229	15733370.048325673	15733370.048325673	0.0002814158182792431	0.07838543442334912	0.48621544064116	29635200.0	0.07	0.6301352110709434
Saltmarsh_2_000025286	158112000.0	1.7942430608213664	0.0944175563118832	0.3618396070048669	0.7236792140097338	0.4352513342365919	0.8705026684731838	1.0	0.3354519774011299	48338820.52495178	26435867.051472813	26435867.051472813	0.0007056161505802072	0.13147371910678385	0.8157493032078509	22377600.0	0.07	1.057211096957375
Saltmarsh_2_000025881	158112000.0	1.7586823822190836	1.843253423268069	0.3530507835126439	0.7061015670252878	0.4226918192124832	0.8453836384249664	1.0	0.32412935323383085	46106425.10714587	24047738.348200288	24047738.348200288	-0.0010808619898274585	0.1213195537308289	0.751014211129735	19180800.0	0.07	0.9733144176241366
Saltmarsh_2_000026274	158112000.0	1.0065493752510988	0.10518420173208298	0.1480313634243547	0.2960627268487094	0.16303754277029944	0.3260750855405989	0.4166666666666667	0.26339285714285715	3075526.8359131403	2532663.7117501553	2532663.7117501553	0.0059416110040887175	0.006721707554662059	0.04761142414919959	17020800.0	0.07	0.06170440569736267
Saltmarsh_2_000026361	158112000.0	1.9985604786055677	0.938595931969245	0.2005389888492495	0.401077977698499	0.2267943797861506	0.4535887595723012	0.56	0.19730392156862744	8305958.792079375	4054771.8821503897	4054771.8821503897	0.0003298837371743073	0.01994397567357764	0.12396836888849673	16588800.0	0.07	0.16066300607949177
Saltmarsh_2_000026426	158112000.0	0.5503335263590905	1.2172519760207021	0.17461632153686754	0.3492326430737351	0.19802315259232484	0.39604630518464967	0.23076923076923078	0.18316666666666662	2606584.35691365	2885038.105362711	2606584.35691365	-0.0002784506727680023	0.013311372457336252	0.08224260495058455	16243200.0	0.07	0.10658641601595759
Saltmarsh_2_000026435	158112000.0	1.9376216352280808	0.4430038282570936	0.08345338489461437	0.16690676978922875	0.09501613176241297	0.19003226352482594	0.1111111111111111	0.196969696969697	286653.40390289336	716053.8248567407	286653.40390289336	-3.007970472872928e-05	0.0014633467242431961	0.009041630730431635	16156800.0	0.07	0.011717953426639399
Saltmarsh_2_000026790	158112000.0	1.088499157360832	0.787531734503037	0.162093446037089	0.324186892074178	0.1757156728125715	0.351431345625143	0.22580645161290322	0.1730769230769231	2175670.544070976	2068589.4080615514	2068589.4080615514	0.0006290785670992477	0.00971386847320851	0.06084816440251871	14256000.0	0.07	0.07885922106566425
Saltmarsh_2_000026847	158112000.0	0.8804746455397638	0.28770162956473655	0.18570724784311088	0.37141449568622176	0.2093167341438378	0.4186334682876756	0.7380952380952381	0.21933962264150936	9206795.569209022	3735317.1260418873	3735317.1260418873	0.0034463040350289943	0.015230281595180441	0.09786323352170576	13996800.0	0.07	0.12683075064413066
Saltmarsh_2_000026895	158112000.0	0.7396157588938381	0.3344778711085594	0.16830844067199394	0.3366168813439879	0.18940476141527254	0.3788095228305451	0.2222222222222222	0.22348484848484845	2327967.180821037	3201375.2794299773	2327967.180821037	-9.440242833910414e-05	0.011734238332444288	0.07264954168657767	13737600.0	0.07	0.09415380602580466
Saltmarsh_2_000027192	158112000.0	0.18576991160892709	1.5610997727381253	0.27280573004866376	0.5456114600973275	0.3107371242919697	0.6214742485839394	0.5	0.2652243589743589	13730349.765261445	10287774.121340673	10287774.121340673	0.0005377797191895711	0.050901090887513795	0.3160883937434325	12096000.0	0.07	0.40965055829148855
Saltmarsh_2_000027219	158112000.0	1.3233249479959863	0.7678810596582164	0.12184510578461555	0.2436902115692311	0.12665574065155796	0.2533114813031159	0.14285714285714285	0.16666666666666663	782883.2509965729	1012735.3501050988	782883.2509965729	2.5907893610030083e-05	0.003888508361372834	0.02413189815187762	11923200.0	0.07	0.0312749400048334
Saltmarsh_2_000027315	158112000.0	1.6838821721772836	1.0541021725513615	0.19355762639388543	0.38711525278777087	0.20777126738300414	0.4155425347660083	0.4583333333333333	0.1957575757575757	6347684.342369023	3272664.605692665	3272664.605692665	-9.181179800091602e-05	0.01645513482646424	0.10191833784333448	11404800.0	0.07	0.1320861658449615
Saltmarsh_2_000027978	158112000.0	0.15028409213005656	0.1981038883856725	0.31854787782806226	0.6370957556561245	0.3726014369782001	0.7452028739564002	1.0	0.2952724358974359	37578536.09169007	16786116.769013397	16786116.769013397	-0.0015020779015413738	0.08543266174660837	0.5281197514506599	7862400.0	0.07	0.6844431978800553
Saltmarsh_2_000028005	158112000.0	0.8888806113950911	1.3576023497623384	0.14428801537144179	0.28857603074288357	0.15982912649398295	0.3196582529879659	0.18518518518518517	0.17968749999999997	1425859.6185336295	1814578.928765501	1425859.6185336295	-6.371376252007135e-05	0.007193011855188219	0.044527851329949894	7689600.0	0.07	0.05770809532361506
Saltmarsh_2_000028102	158112000.0	1.035881458208008	1.1989279582383483	0.13832935445172617	0.27665870890345234	0.143035162974266	0.286070325948532	0.16	0.1755952380952381	1130865.352549664	1356759.3749138713	1130865.352549664	6.682511222212174e-06	0.0056476442515261075	0.03501806596659543	7171200.0	0.07	0.045383413492707685
Saltmarsh_2_000028869	158112000.0	0.4572373405932708	0.23089006450133054	0.21154870412928145	0.4230974082585629	0.23590791680724574	0.4718158336144915	0.5178571428571429	0.2555147058823529	8343040.907196327	5494548.882590832	5494548.882590832	0.005449756382820598	0.022022988030133563	0.14197664164967252	3024000.0	0.07	0.1840017275779756
Saltmarsh_2_000028897	158112000.0	0.4914927440441894	0.005223385876822695	0.16522680195994924	0.3304536039198985	0.17957568281552005	0.3591513656310401	0.25	0.23333333333333334	2456828.9118189286	2880379.515633764	2456828.9118189286	0.0021977160280723263	0.010086428531022316	0.06472640963327128	2851200.0	0.07	0.08388542688471957
Saltmarsh_2_000028903	158112000.0	1.7111189795621642	1.5136116171328196	0.08763090992199751	0.17526181984399503	0.10903557252932101	0.21807114505864203	0.0	0.17031249999999998	0.0	921019.3345062383	0.0	-0.002379755858997265	0.002379755858997265	0.012373040386447902	2851200.0	0.07	0.01603546034083648
Saltmarsh_2_000028905	158112000.0	0.8139009399674815	1.8065517001959552	0.15898085078937477	0.31796170157874953	0.17281093722814014	0.3456218744562803	0.43333333333333335	0.18518518518518517	3980907.379870905	2115568.479212967	2115568.479212967	0.00151979107985732	0.009058051316207516	0.05767327629707743	2851200.0	0.07	0.07474456608101235
Saltmarsh_2_000028914	158112000.0	1.3938744862751176	1.3066338714267978	0.15139886270768718	0.30279772541537436	0.16840734269911745	0.3368146853982349	0.2	0.1755050505050505	1690696.685797704	1969207.6852076622	1690696.685797704	0.00011371281943209702	0.008339770609556423	0.05181436777165062	2764800.0	0.07	0.0671514206320592
Saltmarsh_2_000028957	158112000.0	1.5098116440040965	1.193045139777621	0.1343171601121415	0.268634320224283	0.14232058787627364	0.28464117575254727	0.19047619047619047	0.1608974358974359	1244939.0702506083	1229415.6274908967	1229415.6274908967	0.0009172841657841173	0.0052297939716703665	0.03333829263940965	2592000.0	0.07	0.043206427260674904
Saltmarsh_2_000028967	158112000.0	1.494484984165034	1.4365672296444971	0.19626109311993317	0.39252218623986634	0.23336924719714838	0.46673849439429677	0.673469387755102	0.19632352941176467	9504142.695124855	4379666.210249652	4379666.210249652	0.001615360579422305	0.020282970471825958	0.12735537272895142	2505600.0	0.07	0.16505256305672106
Saltmarsh_2_000029149	158112000.0	1.6731915379761826	1.3380347522674458	0.1692908514536557	0.3385817029073114	0.18425538075020534	0.3685107615004107	0.18421052631578946	0.21178861788617886	1984152.655640702	2842588.853817267	1984152.655640702	-0.0015939162548866109	0.01151467953309012	0.06978891923263872	1555200.0	0.07	0.09044643932549978
Saltmarsh_2_000029151	158112000.0	0.8547923232092411	1.7009475344747336	0.10573284010011885	0.2114656802002377	0.11080390601725176	0.22160781203450353	0.14285714285714285	0.1611111111111111	579511.6821243502	743587.6274342812	579511.6821243502	0.000382408549364055	0.002515149861257696	0.0159745514532707	1555200.0	0.07	0.020703018683438826
Saltmarsh_2_000029176	158112000.0	1.8321165752454225	1.121288103620183	0.1059717231779702	0.2119434463559404	0.11173398179085292	0.22346796358170584	0.15384615384615385	0.171875	621189.6273549984	804628.5445901301	621189.6273549984	0.0005794278088607279	0.002526520327914264	0.0162420595308391	1382400.0	0.07	0.021049709151967477
Saltmarsh_2_000029179	158112000.0	1.9407067623007817	1.350472492085948	0.2238891442753421	0.4477782885506842	0.26060416899779554	0.5212083379955911	0.95	0.29583333333333334	16869815.56346754	7817058.64417125	7817058.64417125	0.011651892445465512	0.027433400775390738	0.1817194943084187	1382400.0	0.07	0.23550846462371064
Saltmarsh_2_000029204	158112000.0	1.901017740036282	1.5271209841385935	0.059166995105990265	0.11833399021198053	0.0682273937764764	0.1364547875529528	0.0	0.16666666666666666	0.0	341768.36594679055	0.0	-0.0006341141787906149	0.0006341141787906149	0.003296943387756374	1209600.0	0.07	0.004272838630532261
Saltmarsh_2_000029417	158112000.0	0.7259321153983611	0.07083725961967269	0.06393201602576704	0.12786403205153407	0.06810086674289274	0.1362017334857855	1.0	0.5	923552.841931713	461776.4209658565	461776.4209658565	0.00205549883430959	0.0002533832705196927	0.0036262951611044877	86400.0	0.07	0.004699678528791416
Saltmarsh_2_000029425	158112000.0	0.7778935232029169	0.5835360923954735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.16906258304721544	1.912765807840368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.5159906074635305	1.3620182903303464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.0460202188716978	0.637831555620062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.1327676522992276	1.4279839588011893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.3221481386321885	1.5470376575379903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.10667618310475069	0.9872787662393367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.2155743284946463	1.1390657989680306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.11208801817329683	1.525706222421403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.8302585036118322	1.1444187599942068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.9086666003676362	0.9816451076661976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.9101747317835094	1.893699007010625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.832182722200138	0.706136718839532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.46026245635409757	1.3354037692946443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.4002926978908106	1.9203649522376196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.9390980694228974	1.8705131619083541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013550	158976000.0	1.650096532762393	0.8043612822027588	0.2626828998137023	0.5253657996274046	0.3672005802633231	0.7344011605266462	1.0	0.2234126984126984	25484257.394144826	13732515.777558692	13732515.777558692	0.00013062213449599458	0.06853195675329747	0.42498008325067477	86659200.0	0.07	0.5507741878928746
Saltmarsh_2_000016367	158976000.0	1.2384258393104899	0.4162331604366649	0.3055472157763436	0.6110944315526872	0.3923038301699576	0.7846076603399152	0.9829059829059829	0.26800518134715023	33951901.93675649	17880959.291136492	17880959.291136492	-0.0008351057734615752	0.09023990222914403	0.5585882005132632	71452800.0	0.07	0.7239303078651891
Saltmarsh_2_000017255	158976000.0	1.9108306251079081	0.659571261536497	0.22016580116462545	0.4403316023292509	0.2585889858979481	0.5171779717958962	0.5434782608695652	0.2069444444444444	9730893.394548144	5673483.843352372	5673483.843352372	3.0402212594583117e-05	0.028337017004167277	0.175699782954174	66614400.0	0.07	0.22770691870860948
Saltmarsh_2_000017261	158976000.0	0.7980277288585653	0.6430153077832181	0.2475825253697532	0.4951650507395064	0.30116980304662183	0.6023396060932437	0.7692307692307693	0.23311594202898547	17360127.084002703	8834110.588224158	8834110.588224158	0.0013143297728889156	0.04285622316823187	0.2669924773273427	66614400.0	0.07	0.3460222506162362
Saltmarsh_2_000017993	158976000.0	0.12733502676279262	1.1489758589906125	0.3299444988424315	0.659888997684863	0.4261358963877525	0.852271792775505	1.0	0.2905448717948718	40224253.26470864	22944904.15066389	22944904.15066389	-0.00013170054035979706	0.11485622129367926	0.7118953016670788	62640000.0	0.07	0.9226163109605342
Saltmarsh_2_000018241	158976000.0	0.5690488087815153	1.9692870835796417	0.3129268375656134	0.6258536751312268	0.3956462615435723	0.7912925230871446	1.0	0.27391975308641975	36301095.539547004	18427425.43650144	18427425.43650144	-0.0020166839344402665	0.09415381111694747	0.5816700778352056	61257600.0	0.07	0.7538444208744266
Saltmarsh_2_000020389	158976000.0	1.2763210012780704	1.888502815530957	0.3068374510309279	0.6136749020618558	0.40334109558229947	0.8066821911645989	0.7727272727272727	0.2580935251798561	27071483.851573717	18491372.728620656	18491372.728620656	-0.003967795376221689	0.09642465901932497	0.5937966106532384	49680000.0	0.07	0.769560407406597
Saltmarsh_2_000020551	158976000.0	0.6287542531375339	1.474240809161741	0.27258164528611817	0.5451632905722363	0.34109977597964997	0.6821995519592999	0.84375	0.24132183908045976	23218368.740264907	11987225.99668872	11987225.99668872	-0.0009713912238604461	0.06090752120730405	0.3766119843099235	48816000.0	0.07	0.48808913166566087
Saltmarsh_2_000021193	158976000.0	0.05725477079358532	1.9755576251261986	0.29702083247213745	0.5940416649442749	0.33949735977302464	0.6789947195460493	0.8378378378378378	0.2881944444444444	27274290.836950425	13370130.577608591	13370130.577608591	0.000754700568184441	0.06609595231985851	0.4105026642245908	45360000.0	0.07	0.5320114528350698
Saltmarsh_2_000022038	158976000.0	1.1618231634736003	1.5200015265496727	0.2702828428203638	0.5405656856407276	0.31703253860390673	0.6340650772078135	0.7473684210526316	0.2578125	20136003.246472772	10598314.864550345	10598314.864550345	0.000814828540137473	0.052176745782614255	0.3242735969558362	40780800.0	0.07	0.4202585816547637
Saltmarsh_2_000022305	158976000.0	1.6297075071123748	0.5060674369369866	0.18303282684215433	0.36606565368430866	0.21812225684153932	0.43624451368307865	0.2857142857142857	0.18997175141242936	3509259.488704766	3722089.4116647546	3509259.488704766	0.0009698632951491357	0.016576434148374695	0.10373198258668623	39312000.0	0.07	0.13443664943234535
Saltmarsh_2_000023592	158976000.0	0.4931119652273519	0.6135125421865644	0.2295860312478615	0.459172062495723	0.25506334626154137	0.5101266925230827	0.5538461538461539	0.2459349593495935	10682030.36641056	6266035.375645793	6266035.375645793	0.00267880036444601	0.028651376513782953	0.18029698681046108	32400000.0	0.07	0.23366489490635756
Saltmarsh_2_000023628	158976000.0	1.3148621435749284	0.004194948265965337	0.2475567133568242	0.4951134267136484	0.29952506747345453	0.5990501349469091	0.45	0.22701149425287356	10190755.9458959	8508899.966094349	8508899.966094349	-8.083232301381998e-05	0.042625332153485566	0.2641659549166505	32227200.0	0.07	0.3423590775719791
Saltmarsh_2_000023631	158976000.0	1.2512171436833246	0.9924516353020023	0.25841562750220165	0.5168312550044033	0.3153235814022175	0.630647162804435	0.8214285714285714	0.23599726775956278	20264014.302360848	9853980.633433796	9853980.633433796	3.7380419135868426e-06	0.0492661651252554	0.30541897344912866	32227200.0	0.07	0.39582298959007073
Saltmarsh_2_000023947	158976000.0	0.09327525862508623	0.6085779218287	0.30146629655409596	0.6029325931081919	0.3787306137480789	0.7574612274961579	0.6172839506172839	0.2755028735632184	20666512.10674352	16865144.237882067	16865144.237882067	0.001786114717702958	0.08253960647170738	0.5134730559862971	30499200.0	0.07	0.665461080558241
Saltmarsh_2_000025286	158976000.0	1.7942430608213664	0.0944175563118832	0.3626991336720576	0.7253982673441152	0.4365719786919125	0.873143957383825	1.0	0.33784722222222224	48538604.587289296	26781979.498486415	26781979.498486415	0.0014502769476342214	0.13245962054479785	0.822605852742618	23241600.0	0.07	1.066097185154433
Saltmarsh_2_000025881	158976000.0	1.7586823822190836	1.843253423268069	0.35399962286940057	0.7079992457388011	0.42409799578484286	0.8481959915696857	1.0	0.3290123456790124	46269403.06266122	24555259.911726993	24555259.911726993	0.0006010120351061382	0.12217528752352882	0.7580010269352779	20044800.0	0.07	0.9823693309081203
Saltmarsh_2_000026274	158976000.0	1.0065493752510988	0.10518420173208298	0.1815340943339705	0.363068188667941	0.19789403658023783	0.39578807316047565	0.3235294117647059	0.21341463414634143	3859304.393740771	3206288.1292255707	3206288.1292255707	0.0025197300653072834	0.01351171058082057	0.08628273977600237	17884800.0	0.07	0.11182243074969907
Saltmarsh_2_000026361	158976000.0	1.9985604786055677	0.938595931969245	0.20112726843025455	0.4022545368605091	0.22778162644036773	0.45556325288073546	0.5	0.19583333333333333	7466688.176761163	4068037.0529101477	4068037.0529101477	0.00013804402366355412	0.020202141240887185	0.12537697234553558	17452800.0	0.07	0.1624885561598141
Saltmarsh_2_000026426	158976000.0	0.5503335263590905	1.2172519760207021	0.1696657583968205	0.339331516793641	0.19425596232843834	0.3885119246568767	0.2222222222222222	0.18107638888888886	2378129.0692023337	2766684.454226419	2378129.0692023337	-0.000583115302261827	0.012473760648273496	0.07674534196896886	17107200.0	0.07	0.09946196319178364
Saltmarsh_2_000026435	158976000.0	1.9376216352280808	0.4430038282570936	0.08318100666570208	0.16636201333140416	0.09469822714413434	0.18939645428826868	0.1111111111111111	0.20454545454545456	284654.2036704574	738392.7293457965	284654.2036704574	-2.477302529280221e-05	0.0014480440436450894	0.008952071657979838	17020800.0	0.07	0.01160188486874187
Saltmarsh_2_000026790	158976000.0	1.088499157360832	0.787531734503037	0.1645564261370718	0.3291128522741436	0.1780837503463075	0.356167500692615	0.22857142857142856	0.175	2271459.004151817	2147268.0434367345	2147268.0434367345	0.0005912737448482176	0.010145066472335455	0.06348348094207154	15120000.0	0.07	0.08227459130092472
Saltmarsh_2_000026847	158976000.0	0.8804746455397638	0.28770162956473655	0.19326178910590602	0.38652357821181205	0.2197290608060322	0.4394581216120644	0.717391304347826	0.18709677419354834	9894570.036991628	3626514.332647747	3626514.332647747	7.661664665922427e-05	0.01805595501657951	0.11201071457919307	14860800.0	0.07	0.1451658860946342
Saltmarsh_2_000026895	158976000.0	0.7396157588938381	0.3344778711085594	0.15014311671216088	0.30028623342432176	0.1755667150384172	0.3511334300768344	0.13793103448275862	0.18791666666666665	1209441.592729526	2432654.5813494767	1209441.592729526	-0.0034197487185883262	0.009466956682235957	0.0552686593672443	14601600.0	0.07	0.07162818253994863
Saltmarsh_2_000027192	158976000.0	0.18576991160892709	1.5610997727381253	0.2708754725934633	0.5417509451869266	0.30929844052835664	0.6185968810567133	0.4880952380952381	0.2501602564102564	13305139.549869338	9670178.844746275	9670178.844746275	-0.0021256872044907935	0.050476581428222166	0.31079326965478876	12960000.0	0.07	0.40278807747260625
Saltmarsh_2_000027219	158976000.0	1.3233249479959863	0.7678810596582164	0.12222616467260485	0.2444523293452097	0.12698261706998135	0.2539652341399627	0.14285714285714285	0.16468253968253965	788010.4018321726	1005703.6952367508	788010.4018321726	1.684060843089221e-05	0.003923211400729971	0.02433796506493898	12787200.0	0.07	0.03154200272416092
Saltmarsh_2_000027315	158976000.0	1.6838821721772836	1.0541021725513615	0.19281833490976955	0.3856366698195391	0.20724709717287138	0.41449419434574275	0.40425531914893614	0.199090909090909	5542493.249125537	3305850.349280025	3305850.349280025	0.00028788984571158707	0.016241361900688537	0.10097279916676874	12268800.0	0.07	0.1308607477201323
Saltmarsh_2_000027978	158976000.0	0.15028409213005656	0.1981038883856725	0.311727361478053	0.623454722956106	0.36765694619857003	0.7353138923971401	1.0	0.2871287128712871	35987560.147817776	15975410.671397494	15975410.671397494	-0.0014236534249892907	0.08130070678197676	0.502582989622239	8726400.0	0.07	0.6513475545504218
Saltmarsh_2_000028005	158976000.0	0.8888806113950911	1.3576023497623384	0.13043383957813373	0.26086767915626746	0.14885082374234454	0.2977016474846891	0.15	0.1795977011494253	963444.490685325	1622259.5782498321	963444.490685325	-0.0009235023843068178	0.0057407248377334425	0.034664914600590735	8553600.0	0.07	0.0449257293223656
Saltmarsh_2_000028102	158976000.0	1.035881458208008	1.1989279582383483	0.1432050888137739	0.2864101776275478	0.1478058380731152	0.2956116761462304	0.17857142857142858	0.17708333333333331	1339751.9143868918	1446951.054620843	1339751.9143868918	0.0005359063379099986	0.006162853234024461	0.03874121958817572	8035200.0	0.07	0.05020862058627573
Saltmarsh_2_000028869	158976000.0	0.4572373405932708	0.23089006450133054	0.223612162949826	0.447224325899652	0.24996954068426863	0.49993908136853726	0.5238095238095238	0.2248931623931624	9646682.811148029	5565352.547055343	5565352.547055343	0.0007912757374728026	0.027035486997803913	0.16839209477402828	3888000.0	0.07	0.21823615482714065
