plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000027285	158112000.0	1.9774272942354842	0.8328846327201098	0.21460946933508226	0.42921893867016453	0.2312621803492628	0.4625243606985256	0.2647058823529412	0.45785264592421687	4504714.739164509	9503508.36039521	4504714.739164509	-3.612773205401154e-05	0.022559701427876555	0.13981799943197273	11577600.0	0.035	0.1812041272638367
Saltmarsh_2_000028314	158112000.0	0.8973137410025882	0.6203042535114134	0.09112312360361656	0.18224624720723312	0.0854829835129127	0.1709659670258254	0.09090909090909091	0.2991788453525967	278978.6041432633	774023.2687486659	278978.6041432633	-6.0656614481128385e-06	0.0014009586821644294	0.008678883220227467	6048000.0	0.035	0.011247832653414797
Saltmarsh_2_000029425	158112000.0	1.4147012629950935	1.4649382082523645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.5635627576988267	0.6888866083098488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.038257357437279316	0.04221780329000224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.2655791252857511	0.3811138435894865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.6197261824792777	1.526063495190905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.6702356854503799	1.7101270285385397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.7572631156554372	0.5578627849127533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.9389501994123193	1.6028950328166414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.6254576221590606	1.9334703999559777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.4857365782265533	0.8038535405251643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.1310433283060739	0.8755855352571706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.0399688857298961	1.6271501009295948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.08134730583602656	0.059007685613742256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.2630550702016856	0.37657373001853567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.6554910206135924	0.7871021438819505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.1334337217928565	1.9363041312646154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014614	158976000.0	1.4848631147104305	0.2470866439696453	0.6626204043336136	1.3252408086672272	0.7149096326532008	1.4298192653064017	1.0	0.6769046450870624	162013806.30467525	134210014.92705569	134210014.92705569	0.006971300930198154	0.6640787737050803	4.123788075372015	80870400.0	0.035	5.344429345682132
Saltmarsh_2_000019101	158976000.0	1.4473391311560913	1.8702780678976685	0.5963218992446059	1.1926437984892118	0.6544464552164134	1.3088929104328269	0.950354609929078	0.5939264703488003	124832005.38451663	99877932.7607261	99877932.7607261	0.00044731004838188815	0.4989423537552486	3.093535559141106	56678400.0	0.035	4.009222084646874
Saltmarsh_2_000019193	158976000.0	0.3133987830092466	0.29355832158912154	0.6543169216506226	1.3086338433012452	0.7079451390170043	1.4158902780340086	0.9323076923076923	0.6538839584022128	147635587.3603461	127618111.8474348	127618111.8474348	-0.0064955351821894824	0.6445860944193635	3.989480471206573	56160000.0	0.035	5.170366690683719
Saltmarsh_2_000021914	158976000.0	1.9899599002231174	1.4878560297649146	0.19829127355827994	0.3965825471165599	0.18241387632812248	0.36482775265624495	0.19230769230769232	0.4082440431567206	2795130.192069623	4747254.862647254	2795130.192069623	-9.3591508668011e-05	0.014069242469016127	0.08712571995491074	41472000.0	0.035	0.1129149330615643
Saltmarsh_2_000024386	158976000.0	0.376455470019901	1.0666267350508745	0.3243708440499662	0.6487416880999324	0.37180954780811576	0.7436190956162315	0.44696969696969696	0.4307233901186423	17368384.398198053	24037933.461088173	17368384.398198053	0.00018538726970425412	0.08665653472128601	0.5373943598817751	28080000.0	0.035	0.6964630904067806
Saltmarsh_2_000024982	158976000.0	0.3376253807607992	1.8580236604004519	0.6369289441463772	1.2738578882927545	0.6902785049715691	1.3805570099431381	1.0	0.6422228389138344	149846072.64032307	119171807.81792995	119171807.81792995	0.0007342491417535735	0.5951247899478962	3.690085294762923	24883200.0	0.035	4.782350542012748
Saltmarsh_2_000025468	158976000.0	1.0386289583065234	1.123736728110779	0.5018680432459848	1.0037360864919695	0.5367465539498174	1.0734931078996348	0.6932907348242812	0.5139951051159678	64480162.00022544	57157842.03668623	57157842.03668623	0.0011262592697712792	0.28466295091365984	1.7658343899710094	22291200.0	0.035	2.288521369402428
Saltmarsh_2_000026780	158976000.0	0.03941453874921996	0.8366748998917961	0.1621480176485494	0.3242960352970988	0.13854938485461676	0.27709876970923353	0.15	0.3498091114891899	1450759.4455276418	2217375.445599577	1450759.4455276418	0.00028298110906390533	0.0069708161185743035	0.0434970904358601	15206400.0	0.035	0.05637222920487469
Saltmarsh_2_000026961	158976000.0	0.05176637746063206	1.2165358657309984	0.2103423080289629	0.4206846160579258	0.1983830064662664	0.3967660129325328	0.21621621621621623	0.3807730759033049	3526169.92459826	5311891.34646908	3526169.92459826	0.00034024373942269023	0.017290605883568608	0.10752972059107994	14169600.0	0.035	0.13935851788603962
Saltmarsh_2_000027236	158976000.0	1.6368309574659987	1.1672736114697475	0.40406555073472855	0.8081311014694571	0.4115740142440157	0.8231480284880314	0.457286432160804	0.48829189475607754	27572213.928747814	30923267.557355475	27572213.928747814	0.00040012824133525693	0.1374609414024038	0.8525603414622123	12700800.0	0.035	1.104918202535027
Saltmarsh_2_000027285	158976000.0	1.9774272942354842	0.8328846327201098	0.2144423421404232	0.4288846842808464	0.23111827807135685	0.4622365561427137	0.2647058823529412	0.45421889476608807	4497408.073060062	9416861.189313084	4497408.073060062	-2.3918551052069803e-05	0.02251095891635238	0.13952803965800026	12441600.0	0.035	0.18082833939676835
Saltmarsh_2_000028314	158976000.0	0.8973137410025882	0.6203042535114134	0.09098543274812113	0.18197086549624225	0.08532647356819133	0.17065294713638265	0.09090909090909091	0.2991788453525967	278079.55938535	770822.3997386806	278079.55938535	-3.1480876696925956e-06	0.0013935458845964425	0.008635846713583821	6912000.0	0.035	0.011192057340804633
Saltmarsh_2_000029585	158976000.0	0.9849808933116362	0.10303703657498442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.35722818812432355	0.1774762366769278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.4045511258822887	1.32225822622726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	1.6728640911043842	1.349483432006812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.6074643412437573	1.9899101272071849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.9135901614798747	0.8903168202003953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.5595320917262441	0.2996241793906409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.8378748615732778	1.7053860072657947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	0.9111535991099924	1.2510871489295727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.6851626285368417	0.5450520671389234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	1.427685338560878	0.06523273174329836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	1.9047227293637055	0.8645843905345054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	1.3729743158871541	1.7014710693976318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	1.1613012948701655	1.038836206026491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	0.3774532706843987	1.8852209563198508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.2882880296375454	1.3793276999762376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014614	159840000.0	1.4848631147104305	0.2470866439696453	0.6626874511803486	1.325374902360697	0.7151751161724116	1.4303502323448232	1.0	0.66973369171462	162246556.84978068	133064290.0041546	133064290.0041546	-0.00045797378239142983	0.6657794238031645	4.126901623481764	81734400.0	0.035	5.348464504032367
Saltmarsh_2_000019101	159840000.0	1.4473391311560913	1.8702780678976685	0.5962483256964628	1.1924966513929256	0.6546535252701278	1.3093070505402555	0.9468085106382979	0.5939264703488003	124327676.27938756	99963660.77661252	99963660.77661252	0.0007315985375986322	0.49908670534546395	3.094714724972511	57542400.0	0.035	4.0107502835643745
Saltmarsh_2_000019193	159840000.0	0.3133987830092466	0.29355832158912154	0.6541595274324229	1.3083190548648458	0.7079590366638885	1.415918073327777	0.9351851851851852	0.6679743066430092	147618764.5998455	130103635.88688882	130103635.88688882	0.008541326337949795	0.6419768530964943	3.988341889583689	57024000.0	0.035	5.168891088900462
Saltmarsh_2_000021914	159840000.0	1.9899599002231174	1.4878560297649146	0.19819848403173262	0.39639696806346525	0.18216741827641839	0.36433483655283677	0.19230769230769232	0.4082440431567206	2792050.601422956	4730493.024861342	2792050.601422956	-6.903885981416127e-05	0.014029291866928943	0.08690260724336774	42336000.0	0.035	0.11262577898740458
Saltmarsh_2_000024386	159840000.0	0.376455470019901	1.0666267350508745	0.3243462657840091	0.6486925315680182	0.3717937786920734	0.7435875573841468	0.44696969696969696	0.4373921493463443	17365698.130325727	24408557.52493919	17365698.130325727	0.00018665027495591568	0.08664184037667272	0.5373045283862103	28944000.0	0.035	0.6963466687885286
Saltmarsh_2_000024982	159840000.0	0.3376253807607992	1.8580236604004519	0.6377370425710865	1.275474085142173	0.6912832341029915	1.382566468205983	1.0	0.6347640693652856	150475719.36640435	118289452.79648687	118289452.79648687	-0.007454228105143068	0.5989014920875775	3.7053096886035393	25747200.0	0.035	4.802081356430187
Saltmarsh_2_000025468	159840000.0	1.0386289583065234	1.123736728110779	0.5018806922174374	1.0037613844348747	0.5369118497790095	1.073823699558019	0.6932907348242812	0.5149487138453108	64467294.92241374	57296456.53372801	57296456.53372801	0.0017683830178318316	0.28471389965080823	1.766792359706073	23155200.0	0.035	2.2897628981790707
Saltmarsh_2_000026780	159840000.0	0.03941453874921996	0.8366748998917961	0.1619083825743871	0.3238167651487742	0.1380541582541904	0.2761083165083808	0.14285714285714285	0.35901461442311594	1384405.2186079375	2269513.342064082	1384405.2186079375	-5.5451477083562524e-05	0.00697747757012325	0.043199954118415575	16070400.0	0.035	0.05598714053746658
Saltmarsh_2_000026961	159840000.0	0.05176637746063206	1.2165358657309984	0.21021309733334456	0.4204261946666891	0.19810686090361423	0.39621372180722847	0.21052631578947367	0.37658875638788397	3439081.0571202575	5250704.57390455	3439081.0571202575	-0.00011889248350009998	0.01731429776910139	0.10721745723270504	15033600.0	0.035	0.13895382457358574
Saltmarsh_2_000027236	159840000.0	1.6368309574659987	1.1672736114697475	0.4040280798530923	0.8080561597061846	0.4115299991777023	0.8230599983554046	0.455	0.48395596946111236	27445053.21042695	30657800.274374496	27445053.21042695	-0.00030875675496344623	0.1375340228070982	0.852304509273289	13564800.0	0.035	1.1045866440181826
Saltmarsh_2_000027285	159840000.0	1.9774272942354842	0.8328846327201098	0.21472498338789525	0.4294499667757905	0.23127979187946868	0.46255958375893735	0.2647058823529412	0.44513451687076633	4509433.140326244	9237958.70023174	4509433.140326244	-3.0711721825817107e-05	0.022577877423457036	0.139936093706378	13305600.0	0.035	0.18135717744346588
Saltmarsh_2_000028314	159840000.0	0.8973137410025882	0.6203042535114134	0.09091375738830536	0.18182751477661072	0.08524496208558548	0.17048992417117095	0.09090909090909091	0.28479524701833725	277612.1209489687	732178.9527627951	277612.1209489687	-1.6358894599855303e-06	0.001389696494204829	0.008613495425166554	7776000.0	0.035	0.011163090071015853
Saltmarsh_2_000029745	159840000.0	1.4437629510623027	1.3853632964734692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	1.5398052299442808	0.8633804718308207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	0.8966570774075628	1.7193879979774698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.2187997228982148	0.2816005669703021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	1.6560718660305713	1.5342454656367432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	0.4968732375214311	1.4801051728933055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	1.2570397636533612	0.12985827848292564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	1.9908959148978809	0.8045396439595984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	0.8586355707523354	1.2916926385989647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	0.7147221095780183	1.1169486389875007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	0.6342593301624486	0.1122006950154284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	1.8622541411843896	0.10991271961582094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	0.5627493011238458	1.3868434060213761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	0.8341725121731995	1.9073954872420515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	0.34029262608683863	0.5558429092805983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	1.9663639639496968	0.5466541323407865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014614	160704000.0	1.4848631147104305	0.2470866439696453	0.6707734789011651	1.3415469578023302	0.7234808784413256	1.4469617568826512	1.0	0.6930428637398615	165806826.90857908	140523828.36934656	140523828.36934656	0.015400714976966157	0.6872184268697666	4.275666905474736	82598400.0	0.035	5.541264309495259
Saltmarsh_2_000019101	160704000.0	1.4473391311560913	1.8702780678976685	0.6123199681190452	1.2246399362380904	0.6707448018335366	1.3414896036670731	0.9344827586206896	0.647573858499527	128489361.97379543	113525755.86381306	113525755.86381306	0.03468526162916852	0.5329435176898968	3.3385565798083165	58406400.0	0.035	4.326769327431578
Saltmarsh_2_000019193	160704000.0	0.3133987830092466	0.29355832158912154	0.6564955720308967	1.3129911440617934	0.7104874895330459	1.4209749790660917	0.9261538461538461	0.6498677071221757	147816439.26471335	127878803.58463714	127878803.58463714	-0.01297031378518354	0.6523643317083693	4.031225239764091	57888000.0	0.035	5.224467910734262
Saltmarsh_2_000021914	160704000.0	1.9899599002231174	1.4878560297649146	0.18896550860190736	0.3779310172038147	0.1709209097586767	0.3418418195173534	0.08	0.35775931856848975	1116889.0384393649	3915520.8705704473	1116889.0384393649	-0.007529939908493124	0.013114385100689949	0.07376993400222936	43200000.0	0.035	0.09560583446688925
Saltmarsh_2_000024386	160704000.0	0.376455470019901	1.0666267350508745	0.35107093819657326	0.7021418763931465	0.39377019895625226	0.7875403979125045	0.5436241610738255	0.507763852307826	24205199.56038603	30903970.29733512	24205199.56038603	0.018228814937825827	0.10279718286410432	0.6554983430981265	29808000.0	0.035	0.849525852655172
Saltmarsh_2_000024982	160704000.0	0.3376253807607992	1.8580236604004519	0.6442836847223024	1.2885673694446047	0.6983460880061636	1.3966921760123272	1.0	0.6627962112426758	152962520.36154595	125608633.9357248	125608633.9357248	0.01406623339362123	0.6139769362850027	3.8202871976869686	26611200.0	0.035	4.951092208202311
Saltmarsh_2_000026780	160704000.0	0.03941453874921996	0.8366748998917961	0.15571631763390745	0.3114326352678149	0.12912105946449517	0.25824211892899035	0.1	0.335343321164449	916996.5594612524	1902715.3298458129	916996.5594612524	-0.0016975600837902784	0.006282542881096541	0.037249743975855204	16934400.0	0.035	0.04827566819270834
Saltmarsh_2_000026961	160704000.0	0.05176637746063206	1.2165358657309984	0.204845252066442	0.409690504132884	0.1918854178323738	0.3837708356647476	0.16666666666666666	0.36678175752361614	2634655.479241064	4895675.665806877	2634655.479241064	-0.003218724350795628	0.016392001747000947	0.09840004503438951	15897600.0	0.035	0.12752645836456883
Saltmarsh_2_000027236	160704000.0	1.6368309574659987	1.1672736114697475	0.431706969257478	0.863413938514956	0.4400032383340383	0.8800064766680766	0.6233183856502242	0.5541470516146275	41979315.41053517	39260538.73761411	39260538.73761411	0.033883181572224946	0.1624195121158456	1.0407688078731185	14428800.0	0.035	1.3488363750035617
Saltmarsh_2_000027285	160704000.0	1.9774272942354842	0.8328846327201098	0.2040581983735416	0.4081163967470832	0.22218133997546952	0.44436267995093903	0.20689655172413793	0.41424763202667236	3262974.6002683747	8130677.892776991	3262974.6002683747	-0.004069864241642216	0.02038473724298409	0.12230102961525895	14169600.0	0.035	0.15850213438137561
Saltmarsh_2_000028314	160704000.0	0.8973137410025882	0.6203042535114134	0.13054689223484278	0.26109378446968556	0.12583001509414796	0.2516600301882959	0.2631578947368421	0.3193158830205599	1494786.8520755016	1640560.3742579906	1494786.8520755016	0.003815144719502947	0.0036587895408745612	0.026497041434837523	8640000.0	0.035	0.03434016569954943
Saltmarsh_2_000029826	160704000.0	0.8213048995348797	1.3143965979699501	0.15669273534821082	0.31338547069642164	0.16746191830169915	0.3349238366033983	0.9130434782608695	0.5576410431128282	6449467.285671503	4616521.243384276	4616521.243384276	0.017197692996399734	0.0058849132205216455	0.05367997555334422	432000.0	0.035	0.06956924831713411
Saltmarsh_2_000029838	160704000.0	0.831847944871527	0.7268978855119157	0.12051447475051026	0.24102894950102052	0.12351966412340563	0.24703932824681127	0.46153846153846156	0.422877791027228	1930889.5487383148	1911631.0884886773	1911631.0884886773	0.007003878047626656	0.0025542773948167303	0.022838583871591198	432000.0	0.035	0.029598804697582193
Saltmarsh_2_000029849	160704000.0	0.9332496217271169	1.1850436204898838	0.14443656828739884	0.2888731365747977	0.14772814360877112	0.29545628721754225	0.7368421052631579	0.6835085928440093	3963257.526401963	3977058.268856228	3963257.526401963	0.01609018226166146	0.0037261053703483526	0.039189389312661485	345600.0	0.035	0.05078944854920929
Saltmarsh_2_000029852	160704000.0	1.112829630503047	0.7997693437804323	0.09992112694057995	0.1998422538811599	0.10103726238594538	0.20207452477189075	0.4	0.4970971584320068	1107956.5547893604	1507122.734683411	1107956.5547893604	0.0041531921008501164	0.0013865906730966852	0.012749069530331242	345600.0	0.035	0.01652279411130929
Saltmarsh_2_000029863	160704000.0	0.9213094669919824	0.9540803578348662	0.11223503687992281	0.22447007375984562	0.11422663769816595	0.2284532753963319	0.5454545454545454	0.6558920840422312	1773634.5853358547	2424203.858135374	1773634.5853358547	0.007064198461259375	0.0018039744654198987	0.018247558981081595	259200.0	0.035	0.02364883643948175
Saltmarsh_2_000029870	160704000.0	1.0908599915581536	1.3632244428220217	0.08892438784841333	0.17784877569682667	0.0950537564759525	0.190107512951905	0.5714285714285714	0.37972699602444965	1204584.6905438853	954502.2926422904	954502.2926422904	0.003802791404087051	0.000969720059124401	0.009814367084548387	259200.0	0.035	0.01271941974157471
Saltmarsh_2_000029871	160704000.0	0.8530739589473133	0.9040748277641542	0.11278726108412915	0.2255745221682583	0.1182403213852619	0.2364806427705238	0.9166666666666666	0.5868508120377859	2991711.6300018593	2056813.226563007	2056813.226563007	0.008530462514421983	0.001753603618393053	0.019401559555581878	259200.0	0.035	0.025144421184034114
Saltmarsh_2_000029874	160704000.0	1.058083683313628	1.0312332752963578	0.09987223721802799	0.19974447443605597	0.10265883769691048	0.20531767539382095	1.0	0.8284952640533447	1991970.5488907625	1748675.4805090358	1748675.4805090358	0.007913732557303817	0.0008296448452413619	0.013056941391796185	172800.0	0.035	0.016921796043767857
Saltmarsh_2_000029886	160704000.0	1.005388027868915	1.317502450657646	0.09203375807257722	0.18406751614515443	0.09332369303103791	0.18664738606207582	0.5714285714285714	0.5523301760355632	1138268.8850804358	1165783.653672691	1138268.8850804358	0.004861699580160817	0.0008296448452413619	0.010004908414653183	172800.0	0.035	0.012966361305390526
Saltmarsh_2_000029905	160704000.0	0.7006001426042865	0.42434070755496345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
