plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000022735	158112000.0	0.8885657375951082	0.06210917096151625	0.2545277869002031	0.5090555738004062	0.29310124225567424	0.5862024845113485	0.8461538461538461	0.27596618357487923	19960596.005094457	9444541.686378207	9444541.686378207	0.0059491808597273085	0.04127352757216373	0.2618157397341577	36201600.0	0.07	0.3393131986954684
Saltmarsh_2_000022812	158112000.0	0.49596743924284614	0.4966361109516997	0.2486144637247297	0.4972289274494594	0.310027441788643	0.620054883577286	0.5844155844155844	0.25590277777777776	13084028.52541881	10327543.822633957	10327543.822633957	0.006988184240063193	0.0446495348731066	0.2837835907715519	35769600.0	0.07	0.36778353363993127
Saltmarsh_2_000023880	158112000.0	1.6239126420268306	1.9810967943217386	0.2597240205783741	0.5194480411567483	0.30090447181542307	0.6018089436308461	0.375	0.2773224043715847	9308368.886146907	10180711.120582614	9308368.886146907	0.0013962235237839904	0.04514562090695055	0.281267011149447	29980800.0	0.07	0.36452204644968333
Saltmarsh_2_000024938	158112000.0	1.9247447188190145	0.49288450518485516	0.2249386843236877	0.4498773686473754	0.26489321625247947	0.5297864325049589	0.4	0.21138888888888888	7473959.692104595	6090404.343467326	6090404.343467326	9.300630691334508e-05	0.030359015410423285	0.18829734116293662	24278400.0	0.07	0.24403335414716587
Saltmarsh_2_000024948	158112000.0	1.6275302390862172	0.5135547449976519	0.17275405789306825	0.3455081157861365	0.19117244539127767	0.38234489078255535	0.275	0.1716666666666667	3029609.238560284	2475108.675632532	2475108.675632532	8.202298732280441e-05	0.012293520390839857	0.0762931186674088	24192000.0	0.07	0.09887588179296182
Saltmarsh_2_000024962	158112000.0	1.9558629261539315	0.13029139525504085	0.3208917172240447	0.6417834344480894	0.3955219084609114	0.7910438169218228	0.8928571428571429	0.2913541666666667	33959763.6527512	19258421.667747214	19258421.667747214	0.00010778269691899545	0.09618432564181707	0.5963822924683454	24105600.0	0.07	0.7729114510389756
Saltmarsh_2_000025088	158112000.0	1.2906089249419053	0.5994360921247364	0.2576172996419089	0.5152345992838178	0.3098986774870765	0.619797354974153	0.7261904761904762	0.2521186440677966	17676047.82666942	10011206.329069652	10011206.329069652	0.003055813109566978	0.047000218535781284	0.29442378891610255	23500800.0	0.07	0.3815732304352689
Saltmarsh_2_000026143	158112000.0	0.7602013061032267	1.4735454683916798	0.22480330940888066	0.4496066188177613	0.256739955718707	0.513479911437414	0.3230769230769231	0.2137550200803213	6040481.679390553	5680465.1830306025	5680465.1830306025	-0.0003151806417944353	0.028717506556947447	0.17771296510690276	17798400.0	0.07	0.230316002778546
Saltmarsh_2_000026157	158112000.0	0.924818729337822	0.845498624029978	0.23127274188620703	0.46254548377241406	0.25716482135332913	0.5143296427066583	0.47692307692307695	0.26321138211382117	9254095.9766274	6773713.817229588	6773713.817229588	0.004880969204065225	0.028987599882082712	0.18458350175084953	17712000.0	0.07	0.23922021826910098
Saltmarsh_2_000026228	158112000.0	0.33145440957341177	0.9161296345066361	0.11229999343231126	0.22459998686462251	0.16290344433572854	0.3258068886714571	0.23529411764705882	0.18504901960784315	1109387.8350044584	2291640.576233515	1109387.8350044584	-0.00032197106393401075	0.005868910238956303	0.03606110437247308	17280000.0	0.07	0.04673519126672511
Saltmarsh_2_000026260	158112000.0	1.5687037761876566	1.0849176304969745	0.2643932986275095	0.528786597255019	0.3102609621955105	0.620521924391021	0.6923076923076923	0.23997289972899727	17972486.353474718	9491678.586102901	9491678.586102901	-0.0018413323914476948	0.0492997253219622	0.3037819524012121	17107200.0	0.07	0.39370141031197087
Saltmarsh_2_000026664	158112000.0	0.38323989762547317	0.18655441214998558	0.2248427933770838	0.4496855867541676	0.25538881374259675	0.5107776274851935	0.29508196721311475	0.22203947368421056	5533449.546522531	5827416.05643813	5533449.546522531	-0.0008776880512093299	0.028544935783821983	0.17608064146225796	14947200.0	0.07	0.22820051133508631
Saltmarsh_2_000026757	158112000.0	0.0034541512002124186	0.006620567524148191	0.3234187864250734	0.6468375728501468	0.38703354181001437	0.7740670836200287	0.9714285714285714	0.3020833333333333	37499692.013115264	18754869.347528405	18754869.347528405	0.0008665322950204973	0.09290781444262153	0.5768289995790219	14428800.0	0.07	0.7475703834544124
Saltmarsh_2_000026839	158112000.0	1.225019953803544	1.7826991796076799	0.3200316047333345	0.640063209466669	0.37866469878906023	0.7573293975781205	0.9316239316239316	0.30762987012987014	35132069.43127459	18109833.275673937	18109833.275673937	0.0027393976564765304	0.08780976872189315	0.5470976020563179	13996800.0	0.07	0.7090384922649879
Saltmarsh_2_000027223	158112000.0	1.9560303986992458	1.8850770946591195	0.26355177086014203	0.5271035417202841	0.28533943536527495	0.5706788707305499	1.0	0.3565891472868217	24845461.065822016	10808810.515584573	10808810.515584573	0.014240991969945896	0.03980306060797697	0.26099169997829363	11923200.0	0.07	0.3382452431718686
Saltmarsh_2_000027719	158112000.0	0.6982356878177223	0.3003754278210815	0.11057918897353557	0.22115837794707113	0.1319565474374893	0.2639130948749786	0.5833333333333334	0.2109375	2333925.4644008894	1359364.291701474	1359364.291701474	0.0036933678568489897	0.00310345360165838	0.022932576143429632	9244800.0	0.07	0.029720618681884806
Saltmarsh_2_000028118	158112000.0	1.9632774497070535	1.4106445402604455	0.24091530455312857	0.48183060910625714	0.26932901859498876	0.5386580371899775	1.0	0.3453333333333333	20474351.067040864	9399474.334988354	9399474.334988354	0.015529388756233775	0.031467982918708	0.21060853458527723	7084800.0	0.07	0.2729486608225193
Saltmarsh_2_000028351	158112000.0	0.03507451267988215	1.77466378278454	0.23894646232493502	0.47789292464987004	0.28947751495871327	0.5789550299174265	0.8974358974358975	0.21607142857142855	18975009.505699087	7577575.04763657	7577575.04763657	-0.0006262040354184095	0.03851407927360126	0.23813373512227948	5875200.0	0.07	0.3086213207184742
Saltmarsh_2_000028383	158112000.0	0.8497429979860929	1.1527431662238814	0.10369727613884831	0.20739455227769663	0.15070175077889006	0.3014035015577801	0.21428571428571427	0.18489583333333331	864531.152746404	1962568.2766992971	864531.152746404	-0.00032957621161247737	0.004652231975344498	0.02851095806391682	5702400.0	0.07	0.0369502016508362
Saltmarsh_2_000028396	158112000.0	0.6746039559573833	1.1906675408592209	0.23102403033983848	0.46204806067967696	0.2718574326272737	0.5437148652545474	0.8461538461538461	0.2259856630824373	16607722.189535584	6820829.1602873895	6820829.1602873895	0.001482205824078979	0.03262193997735797	0.20371506588724955	5616000.0	0.07	0.26401472538987547
Saltmarsh_2_000028412	158112000.0	0.29168854710764935	1.6956325219374313	0.15549984466389463	0.31099968932778926	0.17174622781997234	0.3434924556399447	0.22580645161290322	0.16714285714285712	1995372.1804047613	1926825.728614456	1926825.728614456	0.0008211722651738536	0.008812956377898426	0.05545524292900885	5529600.0	0.07	0.07186999483599547
Saltmarsh_2_000028414	158112000.0	0.203671460195189	1.8679867841299533	0.19449610024502434	0.3889922004900487	0.21585763885258327	0.43171527770516654	0.2558139534883721	0.207	3569245.8665392827	3810199.9260730674	3569245.8665392827	0.00023276999762351577	0.017613459335072898	0.10942370896110787	5529600.0	0.07	0.1418131268135958
Saltmarsh_2_000028490	158112000.0	0.510003848253872	1.111486858715705	0.07387928956598634	0.14775857913197268	0.100762755366412	0.201525510732824	0.125	0.16346153846153846	258133.58302923356	749668.2413565154	258133.58302923356	-0.00018473568135426175	0.0014754035965004295	0.008961718799123119	5097600.0	0.07	0.011614387563663562
Saltmarsh_2_000028505	158112000.0	1.1369400916709758	0.33040396883066503	0.13992108460704758	0.27984216921409516	0.14380248260681738	0.28760496521363477	0.30434782608695654	0.19444444444444442	2133171.6499229963	1456535.007046209	1456535.007046209	0.0017793002166005554	0.00550337481863049	0.035896315646821914	5011200.0	0.07	0.046521625078281205
Saltmarsh_2_000028565	158112000.0	1.5089015380379904	1.4501831306747122	0.2341918096930251	0.4683836193860502	0.2599937872403713	0.5199875744807426	0.5588235294117647	0.2881944444444444	11009837.128318775	7491321.042805807	7491321.042805807	0.007900120888905505	0.02955648432512353	0.19112933296613582	4665600.0	0.07	0.24770361552411202
Saltmarsh_2_000028835	158112000.0	1.01630868186739	1.5468377382636043	0.08927971914052263	0.17855943828104526	0.09022381342511755	0.1804476268502351	0.1	0.15416666666666667	294292.6007131681	466679.5061023189	294292.6007131681	6.920163567386084e-06	0.0014645428399984544	0.009086045666940136	3196800.0	0.07	0.011775515184354417
Saltmarsh_2_000029014	158112000.0	0.5553428525122879	1.395434167205056	0.10252264839046107	0.20504529678092215	0.11507478896699322	0.23014957793398644	0.07142857142857142	0.1453125	295887.25300773315	798304.4218041489	295887.25300773315	-0.0013797905228884791	0.002859226787927145	0.0163453849661558	2246400.0	0.07	0.021183618916137913
Saltmarsh_2_000029069	158112000.0	0.49669883242929336	1.554463224451702	0.140405249046857	0.280810498093714	0.15661934694423177	0.31323869388846354	0.2916666666666667	0.17552083333333332	2055725.1080224563	1658935.1175168129	1658935.1175168129	0.0019023868431686727	0.006392288744415392	0.041530037314906065	1987200.0	0.07	0.05382292836011827
Saltmarsh_2_000029189	158112000.0	1.7892426996977628	1.2352797417176493	0.12020069428547941	0.24040138857095883	0.13640267668688044	0.2728053533737609	0.16666666666666666	0.1764492753623188	886316.3704908137	1314396.800817095	886316.3704908137	0.0001182599306463819	0.004313321921807687	0.026857792564995445	1296000.0	0.07	0.034807699164234096
Saltmarsh_2_000029210	158112000.0	1.845347334447538	1.2011212088063747	0.06439884778300328	0.12879769556600656	0.08256742815655983	0.16513485631311967	0.0	0.1402777777777778	0.0	440507.2493098693	0.0	-0.0010029928045083706	0.0010029928045083706	0.005214850267341217	1209600.0	0.07	0.006758445946474217
Saltmarsh_2_000029269	158112000.0	1.6977976856437282	0.32590873121895503	0.0811700747338333	0.1623401494676666	0.08473726621968536	0.16947453243937072	0.125	0.14270833333333333	292789.29438699357	378298.4477296975	292789.29438699357	0.00036393778807333136	0.0011000086838616366	0.007183210412143667	864000.0	0.07	0.009309440694138192
Saltmarsh_2_000029319	158112000.0	1.5618588791326988	1.7599029014427434	0.07790440367938811	0.15580880735877622	0.0796827184537805	0.159365436907561	0.125	0.16666666666666666	266420.951104455	382257.31066931825	266420.951104455	0.0004055339182130952	0.0009265708373091797	0.006149615067593538	604800.0	0.07	0.007969901127601226
Saltmarsh_2_000029370	158112000.0	1.7034142308648834	1.6451845750341625	0.10167190406296757	0.20334380812593514	0.11485521587543676	0.22971043175087352	0.8333333333333334	0.3269230769230769	2537668.2753712153	1336030.805194656	1336030.805194656	0.004863873583866891	0.0018162804421063888	0.016123522419555888	345600.0	0.07	0.02089608505574443
Saltmarsh_2_000029391	158112000.0	0.9717748905800376	0.3169557769185767	0.0719791780140734	0.1439583560281468	0.07841975532504891	0.15683951065009782	0.5	0.24404761904761904	760551.3749187582	450097.9045888406	450097.9045888406	0.001649877056377784	0.000600612466566419	0.005373247799737222	259200.0	0.07	0.00696372914845944
Saltmarsh_2_000029404	158112000.0	0.980327370596618	0.5121371373131698	0.07479442274867601	0.14958884549735202	0.08294042729856282	0.16588085459712565	1.0	0.4166666666666667	1389096.706290414	699058.5687463195	699058.5687463195	0.0029724133564599403	0.0005228794872716573	0.006213894833426215	172800.0	0.07	0.008053207704120375
Saltmarsh_2_000029425	158112000.0	1.5174225881202534	0.4831711651437416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.9101859726969483	1.231441583500672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.45393890907338097	0.02298948608107132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.5288795001019901	0.5771895092020585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.5041094201534353	1.453833310112775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.918023461368989	0.002384167204435572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.4092996094875132	1.6984414090038928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.9422063883484215	0.774429724721474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.6288677615180664	0.06596243388824763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.0510006090239592	0.33509465468605826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.4800013074170153	0.6431368459861528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.983566261846887	1.9175992299872424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.0276733704612848	1.424349911729566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.1626176654644726	0.005379394641358948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.459388424455068	0.2452257578343413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.7576856278627122	0.1964239205139644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011621	158976000.0	1.373901208984023	0.11875310712183551	0.3333575986775337	0.6667151973550673	0.43976701809866253	0.8795340361973251	1.0	0.284560327198364	41221620.21183301	24266988.69010597	24266988.69010597	-0.0028750091771922587	0.12420995262772212	0.7671384843688642	97027200.0	0.07	0.9942114757420482
Saltmarsh_2_000013769	158976000.0	0.17523377605489476	1.2781938882652764	0.3529767032412272	0.7059534064824544	0.43391141619037843	0.8678228323807569	1.0	0.3300925925925926	45862731.7510435	26138299.509005655	26138299.509005655	0.003953784411352024	0.12673771313367624	0.789637597902471	85449600.0	0.07	1.0233703268816026
Saltmarsh_2_000019228	158976000.0	1.959113797399683	0.869192800829182	0.3169871791857615	0.633974358371523	0.409673655735072	0.819347311470144	1.0	0.29661016949152536	36815665.63130875	21523600.12099761	21523600.12099761	0.0067352139162111385	0.10088278668877693	0.6321368453757282	55987200.0	0.07	0.8192493516069438
Saltmarsh_2_000019320	158976000.0	0.0749107061599108	0.6225747941032056	0.32578861344371196	0.6515772268874239	0.412371828295006	0.824743656590012	1.0	0.29365671641791047	39156904.570760705	21426357.227918122	21426357.227918122	0.0012068408223672444	0.10592494531722337	0.657866274884386	55468800.0	0.07	0.8525946922501643
Saltmarsh_2_000019456	158976000.0	0.6468415662635278	1.8475335907729336	0.3357838725939698	0.6715677451879396	0.4122191234756419	0.8244382469512838	1.0	0.2972943722943723	41840344.329903066	21332914.222868502	21332914.222868502	-0.0032214550706737843	0.10988602618501629	0.6779938672491022	54777600.0	0.07	0.8786800519548364
Saltmarsh_2_000019626	158976000.0	0.6118895405573359	0.013060160114363173	0.2390530337662796	0.4781060675325592	0.3059541306746766	0.6119082613493532	0.631578947368421	0.2097222222222222	13357892.6108211	8494961.025027005	8494961.025027005	-0.0004750213191215061	0.04294982644425653	0.26578340007051465	53827200.0	0.07	0.34445528649138696
Saltmarsh_2_000020174	158976000.0	1.1785128312041813	0.984007856193666	0.27127183609218747	0.5425436721843749	0.34782485340308406	0.6956497068061681	1.0	0.24388888888888885	27132094.297298707	12753298.625084385	12753298.625084385	0.001053791172452176	0.06271270195296975	0.3898280053068933	50889600.0	0.07	0.5052170948777337
Saltmarsh_2_000020634	158976000.0	0.5451757413552574	0.7929306916337653	0.25025772564185356	0.5005154512837071	0.30044338123309644	0.6008867624661929	0.654320987654321	0.2338405797101449	15117830.136929395	8763800.202690495	8763800.202690495	0.0005325117612778943	0.043286489252174584	0.2688780034652308	48384000.0	0.07	0.34846589249093907
Saltmarsh_2_000022465	158976000.0	1.1264408210654515	1.3516559124366596	0.2584774210287223	0.5169548420574446	0.296379219635022	0.592758439270044	0.6463414634146342	0.24729938271604934	15953848.28252305	8773252.138893915	8773252.138893915	-2.734162292160336e-05	0.04389360231739118	0.27208181991935754	38448000.0	0.07	0.35261803861548735
Saltmarsh_2_000022735	158976000.0	0.8885657375951082	0.06210917096151625	0.2565738156829713	0.5131476313659425	0.2963093823697796	0.5926187647395592	0.8490566037735849	0.23849765258215969	20720200.64161124	8511059.572172072	8511059.572172072	-0.0011105163748399358	0.0436658142357003	0.2695865208339193	37065600.0	0.07	0.3493841310007595
Saltmarsh_2_000022812	158976000.0	0.49596743924284614	0.4966361109516997	0.25900342208757116	0.5180068441751423	0.32131243747250327	0.6426248749450065	0.8	0.2409274193548387	19753278.725372802	10519412.482389718	10519412.482389718	0.001628125539082169	0.050968936872866424	0.31759933648892763	36633600.0	0.07	0.4116087400896502
Saltmarsh_2_000023880	158976000.0	1.6239126420268306	1.9810967943217386	0.2634779870938973	0.5269559741877946	0.3043402150058534	0.6086804300117068	0.4	0.25739247311827956	10222394.884499693	9647847.025409913	9647847.025409913	0.0013479512744170308	0.04689128385263253	0.2920406094098226	30844800.0	0.07	0.37848462979513015
Saltmarsh_2_000024938	158976000.0	1.9247447188190145	0.49288450518485516	0.22772859114606683	0.45545718229213367	0.2675867651173162	0.5351735302346324	0.391304347826087	0.22041666666666665	7466386.2043842375	6453293.5827480545	6453293.5827480545	0.0010460870647976267	0.031220380848942644	0.1945902759059684	25142400.0	0.07	0.25218899757413504
Saltmarsh_2_000024948	158976000.0	1.6275302390862172	0.5135547449976519	0.184172882152274	0.368345764304548	0.20617810640042877	0.41235621280085755	0.5853658536585366	0.22067307692307692	7165402.2916475795	3629767.1838090033	3629767.1838090033	0.0034984188043645885	0.014650417114680427	0.09432060032626809	25056000.0	0.07	0.12223949802284344
Saltmarsh_2_000024962	158976000.0	1.9558629261539315	0.13029139525504085	0.3198871290574899	0.6397742581149798	0.39560774937547805	0.7912154987509561	0.9107142857142857	0.2897916666666666	34422548.50436367	19203285.650259864	19203285.650259864	0.00010423854237685826	0.09591218970892246	0.5946916987982492	24969600.0	0.07	0.7707204416425311
Saltmarsh_2_000025088	158976000.0	1.2906089249419053	0.5994360921247364	0.2651836885738175	0.530367377147635	0.3186473792490498	0.6372947584980996	0.7209302325581395	0.26021505376344084	18588358.483393192	10915034.414556969	10915034.414556969	0.0034367485081764834	0.05113842356460836	0.32045865657895967	24364800.0	0.07	0.41531441892633175
Saltmarsh_2_000026143	158976000.0	0.7602013061032267	1.4735454683916798	0.22455381182951248	0.44910762365902496	0.25664239828952473	0.5132847965790495	0.3230769230769231	0.21808943089430893	6009014.902683818	5782426.757774021	5782426.757774021	0.00036164621415403844	0.028550487574716066	0.17735439288833466	18662400.0	0.07	0.2298512931832817
Saltmarsh_2_000026157	158976000.0	0.924818729337822	0.845498624029978	0.24019589103506442	0.48039178207012884	0.2670192772476523	0.5340385544953046	0.47297297297297297	0.23287037037037037	10100456.879819084	6582205.241041423	6582205.241041423	-0.0005130898592766789	0.0334241160644838	0.2066926922461249	18576000.0	0.07	0.2678737291509779
Saltmarsh_2_000026228	158976000.0	0.33145440957341177	0.9161296345066361	0.07024899602947568	0.14049799205895136	0.148177669724121	0.296355339448242	0.25	0.17470238095238094	533935.3632022615	2147941.2265850157	533935.3632022615	-0.0011675318627052162	0.003837208678716524	0.022620436795647732	18144000.0	0.07	0.029316086087159465
Saltmarsh_2_000026260	158976000.0	1.5687037761876566	1.0849176304969745	0.26587591575905956	0.5317518315181191	0.3125852126962498	0.6251704253924996	0.6483516483516484	0.25982384823848237	16848818.00539866	10368829.461570513	10368829.461570513	0.002192872134880633	0.04965127517297193	0.30999551633638694	17971200.0	0.07	0.4017541891719575
Saltmarsh_2_000026664	158976000.0	0.38323989762547317	0.18655441214998558	0.21917489799103043	0.43834979598206086	0.25103155943210836	0.5020631188642167	0.3	0.21555555555555558	5326186.014726255	5483210.034874507	5326186.014726255	-8.763441540898462e-05	0.02671856448904026	0.1655484901422113	15811200.0	0.07	0.21455084322430584
Saltmarsh_2_000026757	158976000.0	0.0034541512002124186	0.006620567524148191	0.32087078424614296	0.6417415684922859	0.3854898167995493	0.7709796335990986	0.9705882352941176	0.30121527777777773	36845270.18683399	18580934.36412965	18580934.36412965	0.0016232506455872153	0.09128142117506104	0.5675032347199902	15292800.0	0.07	0.7354841921971073
Saltmarsh_2_000026839	158976000.0	1.225019953803544	1.7826991796076799	0.32288712258313157	0.6457742451662631	0.38208019562022794	0.7641603912404559	0.9316239316239316	0.3033008658008658	35856319.37063024	18228228.96266374	18228228.96266374	0.0005838847772671185	0.09055726003605158	0.5619745840822745	14860800.0	0.07	0.7283190609706278
Saltmarsh_2_000027223	158976000.0	1.9560303986992458	1.8850770946591195	0.2795861741728679	0.5591723483457358	0.3083227350752958	0.6166454701505916	1.0	0.2983333333333333	28667337.453096498	11057908.007073518	11057908.007073518	0.004092392568799903	0.051197147466567686	0.3214783471265655	12787200.0	0.07	0.4166359378760288
Saltmarsh_2_000027719	158976000.0	0.6982356878177223	0.3003754278210815	0.15867095196329029	0.31734190392658057	0.1782602655656562	0.3565205311313124	0.28125	0.2095238095238095	2508962.431015184	2572141.981734894	2508962.431015184	0.0032846302209379747	0.009260181934137947	0.06069118171805374	10108800.0	0.07	0.07865577150659765
Saltmarsh_2_000028118	158976000.0	1.9632774497070535	1.4106445402604455	0.27769044731494263	0.5553808946298853	0.31565071542531425	0.6313014308506285	0.875	0.2994047619047619	24620778.939619917	11810330.846608996	11810330.846608996	0.006525659356960152	0.05252599487608483	0.332149524118739	7948800.0	0.07	0.43046578325788576
Saltmarsh_2_000028351	158976000.0	0.03507451267988215	1.77466378278454	0.2378073660251175	0.475614732050235	0.2888007948612216	0.5776015897224432	0.8717948717948718	0.21904761904761902	18202367.969361458	7644983.021603014	7644983.021603014	0.00021543105945220214	0.03800948404856287	0.23584723818071818	6739200.0	0.07	0.30565802068221076
Saltmarsh_2_000028396	158976000.0	0.6746039559573833	1.1906675408592209	0.23998396146769202	0.47996792293538404	0.2830128266154987	0.5660256532309974	0.7941176470588235	0.2692760942760943	16523052.098992135	8668526.16231087	8668526.16231087	0.007582430536439422	0.03576020027511493	0.22927027568261205	6480000.0	0.07	0.29713427728466524
Saltmarsh_2_000028412	158976000.0	0.29168854710764935	1.6956325219374313	0.1547077967590887	0.3094155935181774	0.1714447878057899	0.3428895756115798	0.1935483870967742	0.17060185185185184	1719078.9186291555	1987262.8506575332	1719078.9186291555	-0.0003160864687300636	0.008911481061875842	0.05492876726445649	6393600.0	0.07	0.0711876823747356
Saltmarsh_2_000028414	158976000.0	0.203671460195189	1.8679867841299533	0.1949912815115976	0.3899825630231952	0.21634215358396164	0.4326843071679233	0.2558139534883721	0.21033333333333332	3588349.7428017925	3888981.9234580835	3588349.7428017925	0.00019654636088511923	0.017745202353123844	0.11020419847362692	6393600.0	0.07	0.14282464122182048
Saltmarsh_2_000028505	158976000.0	1.1369400916709758	0.33040396883066503	0.14685677023417448	0.29371354046834897	0.1519097190147564	0.3038194380295128	0.14814814814814814	0.1706896551724138	1198440.2225808913	1508029.9627790358	1198440.2225808913	-0.0009191744228826161	0.006911375535787073	0.04192644550477833	5875200.0	0.07	0.05433667337419272
