plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000015794	158112000.0	1.1777929839845336	0.07722969378731093	0.07075434791936955	0.1415086958387391	0.1420120102079092	0.2840240204158184	1.0	0.08029428908699436	1811614.0481092164	900707.6463110052	900707.6463110052	0.00013567272677815403	0.0043678655047768725	0.02022069414031827	73612800.0	0.14	0.026206019605852476
Saltmarsh_4_000016099	158112000.0	0.9309694619584983	1.4292488358428679	0.07074524050285085	0.1414904810057017	0.12780643298533167	0.25561286597066335	1.0	0.07870114843050639	1840709.2245339388	675351.7353082001	675351.7353082001	5.162036308804319e-05	0.0033251383134529577	0.015341805959610206	71971200.0	0.14	0.019882980523654826
Saltmarsh_4_000016136	158112000.0	1.7201431745823312	1.8094177299608665	0.0641914013027802	0.1283828026055604	0.13805814534370955	0.2761162906874191	1.0	0.07283639938881	1509265.6285472384	798012.1064230436	798012.1064230436	4.2317031712949156e-05	0.003947743500402269	0.01819546589905516	71798400.0	0.14	0.023581323805175487
Saltmarsh_4_000016542	158112000.0	1.941883443813177	0.10099505417220578	0.07846937293042092	0.15693874586084183	0.13758004121850143	0.27516008243700285	1.0	0.08343078475445509	2316902.705746181	817127.0291293453	817127.0291293453	-0.00016979815316170432	0.004255433298808431	0.019398219414454576	69638400.0	0.14	0.025140092361133133
Saltmarsh_4_000016589	158112000.0	1.3918173706053267	0.5602090804117852	0.0672558749168338	0.1345117498336676	0.13302209362914838	0.26604418725829676	1.0	0.07491743937134743	1662747.5260133636	730823.8059460922	730823.8059460922	2.836069461909169e-05	0.0036257583351113694	0.01670090560732091	69379200.0	0.14	0.0216443736670879
Saltmarsh_4_000016713	158112000.0	0.6142041732393491	1.1800205879251193	0.060019236757941324	0.12003847351588265	0.11318581208478048	0.22637162416956097	1.0	0.06268344674673344	1381404.7086562263	430848.68996210414	430848.68996210414	-0.00015653548692572692	0.0023107789367362475	0.010469259738579022	68688000.0	0.14	0.013568160621198413
Saltmarsh_4_000017136	158112000.0	1.0310888338563737	0.6662190987300134	0.08171726807440327	0.16343453614880654	0.1471979292967675	0.294395858593535	1.0	0.09168218104885174	2448499.965814803	1041222.7809525308	1041222.7809525308	0.0001310435927542996	0.005075070312008354	0.023468047852714148	66441600.0	0.14	0.03041459001711754
Saltmarsh_4_000017217	158112000.0	0.18229729585456922	1.9907969726293886	0.0692596432436108	0.1385192864872216	0.13124280262712196	0.2624856052542439	1.0	0.07701303208103547	1759312.1121933889	715617.7838369948	715617.7838369948	4.502405920208926e-05	0.0035330648599828846	0.016291330931649473	65923200.0	0.14	0.021113564887417717
Saltmarsh_4_000017447	158112000.0	1.5465656443906277	1.069750338019169	0.06496593684082033	0.12993187368164066	0.12523646034016744	0.2504729206803349	1.0	0.07025750295112007	1584286.1995459069	598631.816796527	598631.816796527	-8.359487980152697e-05	0.003076753963784162	0.01406442986574433	64713600.0	0.14	0.018227501106004653
Saltmarsh_4_000017496	158112000.0	1.1983334334654652	0.3543824772298434	0.06917017820321208	0.13834035640642417	0.1300842000009396	0.2601684000018792	1.0	0.07584616795859553	1772577.494590167	689196.2968879417	689196.2968879417	-1.7931726417264558e-05	0.003463913210856973	0.015910390915069576	64454400.0	0.14	0.02061986662593017
Saltmarsh_4_000018031	158112000.0	1.0461140136782427	1.0852024540644067	0.07139005734428056	0.1427801146885611	0.13470743737114724	0.2694148747422945	1.0	0.07945789024233817	1867400.8480688925	776182.243074881	776182.243074881	5.586892760273089e-05	0.0038250422877716744	0.017644793351573776	61603200.0	0.14	0.022867652183639613
Saltmarsh_4_000018464	158112000.0	0.6814291725310766	1.256850538811569	0.051310635471333424	0.10262127094266685	0.11144533826273698	0.22289067652547395	1.0	0.05562052316963672	1017701.8860573309	396488.1012044639	396488.1012044639	-0.00011942635546662462	0.0021018668614889444	0.009545715777514957	59270400.0	0.14	0.012371247647659385
Saltmarsh_4_000019007	158112000.0	1.2598081895895687	0.718610310601302	0.06090823877080418	0.12181647754160836	0.11926426609447886	0.23852853218895773	1.0	0.06533204308814473	1405035.7581763864	508432.31731299165	508432.31731299165	-0.00010805597410529265	0.002650217560670251	0.01207860050567595	56332800.0	0.14	0.015653866255356034
Saltmarsh_4_000019253	158112000.0	1.977448575288664	1.212792937736191	0.07785015247818969	0.15570030495637938	0.14058601511187885	0.2811720302237577	1.0	0.08581452146172523	2235848.9176415345	891581.6551175056	891581.6551175056	2.113517745721931e-05	0.004436773098130308	0.020423018565466477	54950400.0	0.14	0.026468232060844556
Saltmarsh_4_000019410	158112000.0	0.08415220858367944	0.0005068138742363448	0.07369695436876397	0.14739390873752795	0.1284363509960257	0.2568727019920514	1.0	0.07239496666524145	2128341.5855739717	615538.6239386767	615538.6239386767	-0.00046538273490961696	0.0035430758546030005	0.01582695830253117	54086400.0	0.14	0.020511737960080396
Saltmarsh_4_000019983	158112000.0	1.9508291920452832	1.7484359672294998	0.07861629418579189	0.15723258837158377	0.1361042831903882	0.2722085663807764	1.0	0.0865208138194349	2281241.4468705244	823925.8475159641	823925.8475159641	1.3657577527072425e-05	0.004105971660052748	0.01889439660792016	51062400.0	0.14	0.02448713800386453
Saltmarsh_4_000020118	158112000.0	1.0975492509801446	1.4077575745382216	0.060579638852146275	0.12115927770429255	0.1187360204183268	0.2374720408366536	1.0	0.06356631219387054	1413683.6611673648	489886.1436244313	489886.1436244313	-0.0001810199915250072	0.002630450709647164	0.01191474137583971	50284800.0	0.14	0.015441504823088264
Saltmarsh_4_000020477	158112000.0	1.1785572615453364	0.8879310890590786	0.06314995972164744	0.12629991944329488	0.1186768005809487	0.2373536011618974	1.0	0.06974637032383017	1471371.2524625962	527248.7822222514	527248.7822222514	1.0542010008095584e-05	0.0026257019011031615	0.012084466642429674	48384000.0	0.14	0.01566146876858886
Saltmarsh_4_000020539	158112000.0	0.36218010185379734	0.7613647477619128	0.0650755840154107	0.1301511680308214	0.12324455395918318	0.24648910791836637	1.0	0.06912836451083422	1606375.7661591638	564947.135986385	564947.135986385	-0.000140187188851483	0.0029649228687834085	0.013493597835866589	48038400.0	0.14	0.0174877027952831
Saltmarsh_4_000020760	158112000.0	0.5483430671542298	0.5437583760984828	0.0636517657435402	0.1273035314870804	0.12234857252399507	0.24469714504799014	1.0	0.06621490853528181	1563609.9870051239	536601.2427279002	536601.2427279002	-0.0002196311093095268	0.0029026373229490278	0.013127742504510148	46828800.0	0.14	0.017013554285845153
Saltmarsh_4_000020791	158112000.0	0.05499596183742317	0.4507731874505292	0.06902477844948221	0.13804955689896442	0.12438363140208357	0.24876726280416714	1.0	0.07832277752459049	1740488.5329517967	634566.8707784304	634566.8707784304	0.00012014503983327806	0.003052689314058874	0.014157511843985754	46656000.0	0.14	0.018348135349805537
Saltmarsh_4_000020916	158112000.0	0.8016704493218014	1.8632662771350048	0.06808000585845701	0.13616001171691403	0.128446528426081	0.256893056852162	1.0	0.07310125902295111	1743967.293472342	648021.873326713	648021.873326713	-0.00011077332442991673	0.0033508826910634815	0.015297794208308029	45964800.0	0.14	0.019825941293967204
Saltmarsh_4_000021163	158112000.0	1.665293751274156	1.4923310812266706	0.07022861401215527	0.14045722802431054	0.13042649196027492	0.26085298392054984	1.0	0.076430922995011	1835365.1324699456	693474.0164860206	693474.0164860206	-4.7956556054057874e-05	0.003515326638484161	0.016116783574411375	44668800.0	0.14	0.020887351512437143
Saltmarsh_4_000021199	158112000.0	1.0157643783769224	1.564197044917838	0.06681737323004108	0.13363474646008217	0.12362973394812085	0.2472594678962417	1.0	0.07443949717440103	1641454.3301479788	605257.4378862459	605257.4378862459	4.6950299624259895e-05	0.00297933688980697	0.013747016193246565	44496000.0	0.14	0.017816132986447547
Saltmarsh_4_000021609	158112000.0	1.4976137053360996	0.014920985815844778	0.0741937687346702	0.1483875374693404	0.13202928010996004	0.2640585602199201	1.0	0.08343078475445509	2017376.2285780746	757146.6745156441	757146.6745156441	0.00010595747642238749	0.003679775896155833	0.017026894623065187	42249600.0	0.14	0.02206685543149248
Saltmarsh_4_000021763	158112000.0	0.5145573801824439	0.8700244388312735	0.0706988645738533	0.1413977291477066	0.12333670180426813	0.24667340360853626	1.0	0.07866331133991479	1838668.1978235987	616992.8403490097	616992.8403490097	4.918793522211027e-05	0.0030357762665229383	0.014008782444976789	41385600.0	0.14	0.018155382048689918
Saltmarsh_4_000021816	158112000.0	1.2378597440296197	1.5158462940108495	0.05710215275285128	0.11420430550570256	0.11207596745114626	0.22415193490229252	1.0	0.0586001940537244	1276885.9398709666	402128.6012687798	402128.6012687798	-0.00021387651095796083	0.0022245195173018597	0.010015266783628941	41126400.0	0.14	0.012979785751583109
Saltmarsh_4_000021932	158112000.0	0.4194302176489504	0.389561425257287	0.07069346577451409	0.14138693154902818	0.11382581660634075	0.2276516332126815	1.0	0.07945789024233817	1837883.0469581436	507753.24841109104	507753.24841109104	5.228278302065728e-05	0.002486483459034798	0.011486030792090453	40521600.0	0.14	0.014885895906549228
Saltmarsh_4_000021948	158112000.0	1.312150477933028	1.4097291579010172	0.05908346766966926	0.11816693533933852	0.10287045748697259	0.20574091497394517	1.0	0.06601117035517326	1282707.5495266274	359635.0272185748	359635.0272185748	3.6907263445508766e-05	0.0017612678726473651	0.00813585236567335	40435200.0	0.14	0.010544064665912662
Saltmarsh_4_000021965	158112000.0	1.81215236361847	1.51779873212549	0.05512727494202015	0.1102545498840403	0.10530072468869156	0.21060144937738312	1.0	0.061296086758375175	1115185.3313368568	368156.68904013437	368156.68904013437	2.103745813558308e-05	0.0018197459870650887	0.008388886027976815	40348800.0	0.14	0.010871996292257952
Saltmarsh_4_000022022	158112000.0	1.5081326818343168	1.849015886049136	0.060477578391093016	0.12095515678218603	0.11275589424820989	0.22551178849641978	1.0	0.06886350487669309	1316274.1348881114	468957.7624411799	468957.7624411799	0.00010698990575574866	0.0022377989064501507	0.010397196622536048	40003200.0	0.14	0.013474766822806718
Saltmarsh_4_000022088	158112000.0	0.1878325695508094	0.1323637500874264	0.058008700565427326	0.11601740113085465	0.10738824681045003	0.21477649362090007	1.0	0.06356631219387054	1245936.2122346167	390468.485521427	390468.485521427	-8.383080376087558e-06	0.0019607255079832227	0.009007740188723771	39657600.0	0.14	0.011674031284586009
Saltmarsh_4_000022208	158112000.0	1.829822163256826	0.7871280848465252	0.06157427929432777	0.12314855858865555	0.10557519784131605	0.2111503956826321	1.0	0.06568518926699955	1422785.5912131784	374438.3279820209	374438.3279820209	-6.9913750582062e-05	0.0019421053904921666	0.008860587500595886	39052800.0	0.14	0.011483321400772267
Saltmarsh_4_000022219	158112000.0	1.3734350197249214	0.3659409362711217	0.06524997580843027	0.13049995161686054	0.11756778256383456	0.23513556512766912	1.0	0.07025750295112007	1592398.4757453243	509782.5540754848	509782.5540754848	-6.534449059949175e-05	0.002614257260976916	0.011955953557566111	38966400.0	0.14	0.015494915810605681
Saltmarsh_4_000022243	158112000.0	1.1906047304868026	1.6549523134940607	0.06374173622871618	0.12748347245743236	0.11560983579190412	0.23121967158380824	1.0	0.0699229434132576	1501913.227054211	492561.1082523495	492561.1082523495	-3.0962719863632943e-06	0.0024659018132481107	0.011336009904385193	38793600.0	0.14	0.01469146883608321
Saltmarsh_4_000022298	158112000.0	1.5134085339929286	1.9605199132359146	0.05436514744479599	0.10873029488959197	0.09548016589398409	0.19096033178796817	1.0	0.06038799658417701	1087831.5089604089	284913.4939350516	284913.4939350516	1.9994982726685142e-05	0.001404572486948573	0.006478726014252005	38534400.0	0.14	0.008396428914470599
Saltmarsh_4_000022481	158112000.0	0.8263598441570688	1.679680377308189	0.06186474228467333	0.12372948456934665	0.10894569351221202	0.21789138702442404	1.0	0.07204182048638663	1387339.2475548773	441076.56471226877	441076.56471226877	0.00014693211565039574	0.002058450707910948	0.009612431110958908	37497600.0	0.14	0.012457710719802745
Saltmarsh_4_000022487	158112000.0	1.2071424101892299	1.8191973886701194	0.06869089102260227	0.13738178204520454	0.12344918326768485	0.2468983665353697	1.0	0.07592642845378982	1739094.2118096463	606542.0805202986	606542.0805202986	2.453713812116797e-05	0.003008173264480325	0.013857203085973576	37497600.0	0.14	0.017958935199421756
Saltmarsh_4_000022612	158112000.0	1.7793864015741496	1.081553700843371	0.08034496993100253	0.16068993986200505	0.1328843198967948	0.2657686397935896	1.0	0.08853879198431969	2383674.36416935	784152.2691251305	784152.2691251305	7.440006261871281e-06	0.003913321339363781	0.01800230335844748	36806400.0	0.14	0.023330985152547935
Saltmarsh_4_000022731	158112000.0	1.3483314423011266	0.8518598988873416	0.06160886671951265	0.1232177334390253	0.10642218743914832	0.21284437487829663	1.0	0.06780406634012857	1401044.1148869977	394293.86675823096	394293.86675823096	6.414872569657747e-06	0.001965054461221497	0.009042444230443052	36201600.0	0.14	0.011719007722654197
Saltmarsh_4_000023022	158112000.0	1.2298463908694721	0.5280745499181987	0.059013711979410244	0.11802742395882049	0.1078480309062943	0.2156960618125886	1.0	0.06674462780356406	1273699.8781425136	409707.0252608427	409707.0252608427	6.862305837888882e-05	0.0019799120679253246	0.009172973052149602	34646400.0	0.14	0.011888173075585883
Saltmarsh_4_000023133	158112000.0	1.4115669334250036	1.027320273735005	0.057986114018497306	0.11597222803699461	0.10537238000159332	0.21074476000318665	1.0	0.06356631219387054	1243564.4351775032	372353.75291187933	372353.75291187933	-4.222453739775693e-06	0.0018659912182991724	0.008576278373501525	34041600.0	0.14	0.011114856772057978
Saltmarsh_4_000023151	158112000.0	1.2811039967543572	0.9841775787697638	0.053013533753415255	0.10602706750683051	0.09587414201089446	0.19174828402178892	1.0	0.05923224545337937	1032309.7202200431	286051.64039917407	286051.64039917407	2.878519383709018e-05	0.0014014730081587802	0.006473263703668296	33955200.0	0.14	0.008389349759954113
Saltmarsh_4_000023223	158112000.0	0.39133386481375676	1.754083868982001	0.06890175994855152	0.13780351989710304	0.10981294607355903	0.21962589214711806	1.0	0.07832277752459049	1741984.5028311107	462617.1273350738	462617.1273350738	7.247582477460214e-05	0.002240609811900767	0.010375608098925041	33523200.0	0.14	0.013446788096206854
Saltmarsh_4_000023237	158112000.0	0.6164306092321645	1.4523253628220665	0.07369704198584101	0.14739408397168202	0.12404172520786814	0.2480834504157363	1.0	0.08280348562096294	1993916.8299420427	643696.5465152848	643696.5465152848	8.143196196608651e-05	0.0031370507706103374	0.014506723178960606	33436800.0	0.14	0.018800713239932945
Saltmarsh_4_000023359	158112000.0	0.2808523241016063	1.6735782607694876	0.055892142166997456	0.11178428433399491	0.09584746524502039	0.19169493049004077	1.0	0.061977154389023785	1150757.0273544942	290972.37953650247	290972.37953650247	1.6788505068091085e-05	0.0014380733926144212	0.006629568787179464	32832000.0	0.14	0.008591921148184585
Saltmarsh_4_000023515	158112000.0	1.6419995627620771	1.966095976904782	0.05946162952755299	0.11892325905510598	0.09705067684277921	0.19410135368555842	1.0	0.06709777398241891	1298339.3215598445	313844.3946749368	313844.3946749368	4.20749321009958e-05	0.0015271470412736882	0.007064447986413561	31968000.0	0.14	0.009155524590391975
Saltmarsh_4_000023633	158112000.0	1.3560395913004812	0.15181005533162306	0.06743382027156455	0.1348676405431291	0.11180170394547545	0.2236034078909509	1.0	0.07449177210219204	1677985.2437136786	467489.429013132	467489.429013132	1.1424747396277142e-05	0.0023260223976693827	0.010707314905751787	31276800.0	0.14	0.013876680117854315
Saltmarsh_4_000023761	158112000.0	0.4674178818298198	1.6012758590600304	0.0706244952251001	0.1412489904502002	0.11334785582199514	0.22669571164399027	1.0	0.08045111387036741	1828474.9016315446	508079.33286861196	508079.33286861196	8.847331765763147e-05	0.0024519233466854286	0.011363301461673823	30585600.0	0.14	0.014726838694329277
Saltmarsh_4_000023895	158112000.0	0.3094202193640443	0.05120160779733962	0.07101150980796792	0.14202301961593583	0.11296532700193196	0.22593065400386392	1.0	0.07548499573022127	1895358.478239183	473296.75597407226	473296.75597407226	-0.00011828028522905447	0.002484764065099416	0.011307561330209189	29894400.0	0.14	0.01465459948395111
Saltmarsh_4_000024091	158112000.0	0.4689416410446514	1.8783939405762584	0.06556199490315051	0.13112398980630102	0.10290065725687185	0.2058013145137437	1.0	0.07367913458834995	1582776.8522150922	379492.4639967048	379492.4639967048	3.017824302599674e-05	0.0018672840769575272	0.008616624100811241	28857600.0	0.14	0.01116714483465137
Saltmarsh_4_000024211	158112000.0	0.8947401739322414	1.1406349439613834	0.05006671898062157	0.10013343796124315	0.08849063701181627	0.17698127402363253	1.0	0.05489817871288819	926407.990542333	223505.99461071903	223505.99461071903	-9.932535510229733e-07	0.001118523226604618	0.005142380079104597	28166400.0	0.14	0.0066645245825195576
Saltmarsh_4_000024241	158112000.0	0.8402249115061227	1.2333969607638693	0.06250170044032587	0.12500340088065173	0.10118175985557602	0.20236351971115205	1.0	0.06967845759712732	1439285.825852763	353199.53210624936	353199.53210624936	2.1677584087488773e-05	0.0017443200764437582	0.00804269060500708	27993600.0	0.14	0.010423327024089176
Saltmarsh_4_000024363	158112000.0	0.3599110797527696	1.9388287352892344	0.06547837348574313	0.13095674697148627	0.10299321764932713	0.20598643529865426	1.0	0.07367913458834995	1578112.0901303068	380562.5033163001	380562.5033163001	3.375709928215057e-05	0.00186905541729935	0.0086283482190168	27388800.0	0.14	0.011182339291845773
Saltmarsh_4_000024709	158112000.0	1.013616793806603	1.2142968119158477	0.05462667589673749	0.10925335179347498	0.08668491154793868	0.17336982309587737	1.0	0.06180058129959636	1096630.584040968	227041.55846037364	227041.55846037364	2.8670881096650022e-05	0.0011065369112052182	0.005116926811166703	25488000.0	0.14	0.006631537147272048
Saltmarsh_4_000024748	158112000.0	0.6801233844449173	1.5902652603312102	0.06484733067493388	0.12969466134986776	0.10367135175492884	0.20734270350985767	1.0	0.07491743937134743	1536671.9448566332	394256.7209072523	394256.7209072523	9.736285419435515e-05	0.0018739207503419065	0.008714326530555776	25315200.0	0.14	0.011293767183600286
Saltmarsh_4_000024834	158112000.0	1.369698233814545	1.2315416595689361	0.06558307632602682	0.13116615265205364	0.10698474226720245	0.2139694845344049	1.0	0.08172811567783356	1536697.5413067893	458860.8624533658	458860.8624533658	0.00030118871768066357	0.0019931155945861656	0.009466253290558085	24796800.0	0.14	0.012268264264563278
Saltmarsh_4_000025118	158112000.0	0.6129722215777129	0.4002839804566447	0.058487344912551	0.116974689825102	0.09708489253355246	0.19416978506710492	1.0	0.06621490853528181	1254155.722978925	312664.8601432056	312664.8601432056	5.0600399548382264e-05	0.0015127239011676458	0.0070066506521255165	23328000.0	0.14	0.00908061924515467
Saltmarsh_4_000025260	158112000.0	1.5365928920525755	0.8797198593568971	0.07455277512147178	0.14910555024294356	0.10674811078790597	0.21349622157581194	1.0	0.08581452146172523	2047872.999731462	451221.31973961316	451221.31973961316	3.553551195730571e-05	0.00222057108674076	0.010246522498323906	22550400.0	0.14	0.01327949315782778
Saltmarsh_4_000025452	158112000.0	0.5908998617110206	0.22456780050959235	0.07476682014258876	0.14953364028517752	0.10517485195546923	0.21034970391093846	1.0	0.08513345383107662	2066984.2536986433	431026.2121340347	431026.2121340347	-7.217651574797056e-06	0.0021623487122449706	0.009936041851604377	21513600.0	0.14	0.012877110239679272
Saltmarsh_4_000025477	158112000.0	1.7608354381459561	1.313270944657011	0.07299236400309968	0.14598472800619935	0.10441335354485284	0.2088267070897057	1.0	0.0843476065649436	1961785.322683174	423858.7471985623	423858.7471985623	4.153021440905184e-05	0.00207776352158376	0.00959583649459159	21340800.0	0.14	0.012436204096990701
Saltmarsh_4_000025498	158112000.0	0.03271785132652827	0.6213406141327209	0.06340659443550561	0.12681318887101123	0.10205563762240816	0.20411127524481631	1.0	0.07151210121810436	1477401.2729549475	367121.05505350756	367121.05505350756	4.4571519010418604e-05	0.0017910337562571192	0.008280390892902762	21254400.0	0.14	0.01073138659720198
Saltmarsh_4_000025503	158112000.0	1.5520177891850042	0.7357036173562557	0.05618709298973611	0.11237418597947221	0.08321096743853831	0.16642193487707663	1.0	0.06356631219387054	1164540.4630040622	207303.69430686915	207303.69430686915	8.796528705222332e-06	0.0010277219428291235	0.004734632799605339	21254400.0	0.14	0.0061360841082885205
Saltmarsh_4_000025594	158112000.0	0.09590458989915929	0.7251121621085594	0.06600215918322812	0.13200431836645624	0.09488214971562704	0.18976429943125409	1.0	0.07548499573022127	1606574.284719801	314528.4337393802	314528.4337393802	1.6114456880042278e-05	0.0015565277118168588	0.0071735904342012	20736000.0	0.14	0.009296973202724755
Saltmarsh_4_000025893	158112000.0	0.734870164054177	0.5555610075006623	0.07793566645798658	0.15587133291597316	0.11020140298159078	0.22040280596318157	1.0	0.08513345383107662	2274967.4315425926	475668.94177409017	475668.94177409017	-0.00012416184631522994	0.0025025065551856807	0.011383266139610479	19094400.0	0.14	0.014752712916935182
Saltmarsh_4_000025924	158112000.0	1.0988933297603154	1.2650138886453874	0.05366261414235936	0.10732522828471872	0.07998583565245938	0.15997167130491877	1.0	0.065552759449929	1045422.7984088346	196048.92425041064	196048.92425041064	8.928770822246967e-05	0.0008909569130295835	0.0041862290305159835	18921600.0	0.14	0.005425352823548715
Saltmarsh_4_000025945	158112000.0	0.00028298021306016885	1.9796220565241425	0.06383838820906114	0.12767677641812228	0.08559138722063461	0.17118277444126923	1.0	0.07945789024233818	1490073.9839858722	256141.64731134876	256141.64731134876	8.746835506557422e-05	0.0011932398814911696	0.005574415822891626	18835200.0	0.14	0.007224442906467547
Saltmarsh_4_000026049	158112000.0	0.5157411165430137	0.0297168777974679	0.07411408815032261	0.14822817630064522	0.10688094956729575	0.2137618991345915	1.0	0.08581452146172523	2020590.1343122688	453698.70699763123	453698.70699763123	5.612310968611039e-05	0.0022123704253020457	0.010229400496152796	18230400.0	0.14	0.013257303043014024
Saltmarsh_4_000026055	158112000.0	1.712218069565861	0.3200656152107433	0.06976765778329475	0.1395353155665895	0.09724510240301787	0.19449020480603574	1.0	0.07801320132884113	1812211.7428821372	336274.54579494655	336274.54579494655	-5.0094835251302244e-05	0.001731467564226035	0.007911817697608745	18230400.0	0.14	0.010253715736100934
Saltmarsh_4_000026058	158112000.0	0.5375203845105274	0.6890092148800449	0.06267721240006635	0.1253544248001327	0.09422221789572177	0.18844443579144354	1.0	0.06886350487669309	1461131.1339252621	290926.72728515154	290926.72728515154	-3.166666408387217e-05	0.0014863003005096298	0.006802878339657493	18230400.0	0.14	0.008816530328196112
Saltmarsh_4_000026199	158112000.0	0.9334491077107427	0.8529923879054979	0.05370451553242066	0.10740903106484131	0.07623896594683259	0.15247793189366518	1.0	0.061296086758375175	1064934.727192655	163842.8808491269	163842.8808491269	2.6550160408418937e-06	0.0008165593882047927	0.003757489678322479	17452800.0	0.14	0.004869706623105933
Saltmarsh_4_000026279	158112000.0	1.3018624846072444	1.1142568192903604	0.052959463045175216	0.10591892609035043	0.07802543387640311	0.15605086775280622	1.0	0.059593417681753635	1035946.9319035382	170533.35247853317	170533.35247853317	8.271717819493532e-07	0.0008518395906107165	0.003917892932988692	17020800.0	0.14	0.005077589241153344
Saltmarsh_4_000026285	158112000.0	0.11998284693305505	0.2822872080795922	0.07350601087133612	0.14701202174267225	0.10205903726524254	0.20411807453048508	1.0	0.08668133480982347	1986846.449315058	408335.6008669581	408335.6008669581	5.935300512950083e-05	0.00198232499920529	0.009174798527454037	17020800.0	0.14	0.01189053889158043
