plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000029431	158112000.0	1.888530042365647	0.6271846458069179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.1115841258453563	0.6783379809669194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.5216644948696254	0.1718079162009336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.0237958773833533	1.5905932153780558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.41559792282834906	1.5790523535125929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.1640350440176443	0.8733622852157961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.354317893190094	1.5228651520370897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.5166849673314087	0.9364236738342175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.7590582189583461	0.7274747984156265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.7277476371679934	1.835489435570259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	158976000.0	1.6208702302285938	0.24268821696470888	0.6369553829498273	1.2739107658996547	0.6821770364381157	1.3643540728762313	1.0	0.6277567679941768	150513298.2556025	113271638.59308235	113271638.59308235	-0.0206482149797782	0.58700640794519	3.618374627823528	69206400.0	0.035	4.689413517659292
Saltmarsh_2_000022763	158976000.0	0.05687030048699704	1.2645122897929983	0.5887234847443448	1.1774469694886895	0.6387366893060537	1.2774733786121073	1.0	0.5915746885433532	128060272.92234936	94082373.5767648	94082373.5767648	-0.0006196730411143769	0.47103154092493843	2.9194413585017296	36892800.0	0.035	3.7835960006182416
Saltmarsh_2_000023175	158976000.0	1.9589687109083578	1.2050213287928548	0.5461603771844479	1.0923207543688958	0.5720126175164026	1.1440252350328053	0.8743961352657005	0.5746215284316173	96257931.01365341	71536295.55419749	71536295.55419749	0.0034189226589115274	0.35426255511207594	2.1995951704028402	34646400.0	0.035	2.8506753408420806
Saltmarsh_2_000024051	158976000.0	0.7971625257014536	1.915477013112433	0.552313100642145	1.10462620128429	0.5692093827787151	1.1384187655574303	0.9	0.5741932455036374	101665092.1987947	70262297.15501985	70262297.15501985	-0.007596191729413282	0.3589076775045125	2.217376515925175	29894400.0	0.035	2.8737199646390263
Saltmarsh_2_000024639	158976000.0	0.8372653246970976	0.36999337995528037	0.43568295310328997	0.8713659062065799	0.45221925667542195	0.9044385133508439	0.7797356828193832	0.4983472884600708	54179118.01316136	38183569.82165987	38183569.82165987	0.015936821675810925	0.17498102743248845	1.1006949218692808	26784000.0	0.035	1.426500618742588
Saltmarsh_2_000026943	158976000.0	0.12131156527723874	1.872671115231462	0.2633148660334438	0.5266297320668876	0.254386246750216	0.508772493500432	0.2777777777777778	0.47797803695385266	7105462.240829968	11153482.737194499	7105462.240829968	0.0004037978331526901	0.03512351337099715	0.2181446363428753	14342400.0	0.035	0.28271544870036636
Saltmarsh_2_000027766	158976000.0	0.4564624793055234	0.7927362230849244	0.22476112851320407	0.44952225702640813	0.21935266770134823	0.43870533540269646	0.203125	0.36302346247498707	3852647.625603931	6462435.975339592	3852647.625603931	-0.003507753772641606	0.02277099190066126	0.1376562242661341	9849600.0	0.035	0.1784024666489098
Saltmarsh_2_000028194	158976000.0	1.2791128999228023	1.591434318382371	0.2810009445469082	0.5620018890938164	0.26778703111186664	0.5355740622237333	0.3	0.46180939718529024	8707228.101391304	11790234.633464938	8707228.101391304	0.0018895453148589786	0.04164659519209754	0.26006885848374717	7516800.0	0.035	0.3370492405949363
Saltmarsh_2_000028232	158976000.0	1.6735821111686355	1.9404544236616916	0.4906551201966704	0.9813102403933408	0.5312630541665194	1.0625261083330388	0.6129032258064516	0.5475959173838296	54487626.57484374	60142899.156266086	54487626.57484374	0.0008882326089744152	0.2715499002652443	1.6843047620558753	7344000.0	0.035	2.1828589716244147
Saltmarsh_2_000028916	158976000.0	0.28190523251175903	0.4844525281776819	0.40119979624191204	0.8023995924838241	0.42962006394833663	0.8592401278966733	0.6208791208791209	0.4623057723434922	36355866.64155074	32511903.351082947	32511903.351082947	0.01995775111396214	0.1426017656414526	0.9039874236516823	3628800.0	0.035	1.1715677010525802
Saltmarsh_2_000028932	158976000.0	0.4940443854767489	0.15281643068069495	0.2062753949861113	0.4125507899722226	0.2483551521813231	0.4967103043626462	0.017857142857142856	0.3279460420211156	325094.02130873763	9031314.23027147	325094.02130873763	-0.02718063024695149	0.02880610035349518	0.15139673412185653	3542400.0	0.035	0.19621016742192607
Saltmarsh_2_000029033	158976000.0	0.2316284662069834	0.034428597716729126	0.2713079862866802	0.5426159725733604	0.262947679400169	0.525895358800338	0.47058823529411764	0.422877791027228	12324547.06283957	10103474.618017845	10103474.618017845	0.014129199278843943	0.03638817381124528	0.2397100343680969	3024000.0	0.035	0.3106642045410536
Saltmarsh_2_000029108	158976000.0	0.8374287661045041	1.270191762929221	0.3233584604535017	0.6467169209070034	0.3387438279551741	0.6774876559103482	0.3816793893129771	0.4229381417894697	14741829.984107705	18486974.108098593	14741829.984107705	5.3662116191871556e-05	0.07365548780434665	0.4566653770650766	2592000.0	0.035	0.5918383286763392
Saltmarsh_2_000029114	158976000.0	1.1896962272793214	0.9169404912817305	0.39755703251268065	0.7951140650253613	0.42583168027438517	0.8516633605487703	0.6217616580310881	0.48298205393332017	35480732.91280986	33164551.276713647	33164551.276713647	0.028467841688932127	0.13735491469463612	0.879970764620825	2592000.0	0.035	1.1404421109485892
Saltmarsh_2_000029131	158976000.0	1.3902876907678872	1.2307571958054841	0.167508207517591	0.335016415035182	0.15345249718857543	0.30690499437715085	0.07692307692307693	0.4056174730261166	841977.925001941	3585559.574038324	841977.925001941	-0.005027094361680697	0.009236983986690402	0.05223564633622546	2505600.0	0.035	0.0676973976517482
Saltmarsh_2_000029144	158976000.0	0.7632185058750951	0.9386593174286864	0.21075744162398996	0.4215148832479799	0.20674829023494815	0.4134965804698963	0.19642857142857142	0.4040192954334211	3268836.2651755526	6394521.936692662	3268836.2651755526	-0.0025052181239841806	0.018849399449861942	0.11434767179809041	2419200.0	0.035	0.14819458265032517
Saltmarsh_2_000029146	158976000.0	0.061012184676017434	0.27865005519449726	0.09184354382562011	0.18368708765124023	0.07512002723641108	0.15024005447282215	0.0	0.396987314025561	0.0	866484.2953260523	0.0	-0.0014485031202536333	0.0014485031202536333	0.007531187511960067	2419200.0	0.035	0.009760419015500248
Saltmarsh_2_000029266	158976000.0	1.0766399553785495	1.313898523076266	0.10690269115803916	0.21380538231607832	0.09556899030062595	0.1911379806012519	0.0625	0.3313981056213379	274048.6624273851	1097515.570914215	274048.6624273851	-0.0008974452129576463	0.002267688525094572	0.013160613151462474	1728000.0	0.035	0.017056154644295368
Saltmarsh_2_000029585	158976000.0	1.0827391597638352	0.6488040262411829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.329808013787557	0.0458920668680054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.064257382471757	1.24658323173143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	0.9164229602741085	1.2785542299299515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	1.809919458377354	0.3417012312654548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	0.24931377055023862	1.3977409859789034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	1.9887601616217503	0.606385256152105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	0.059159108917207215	0.3414514970757594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	0.67983159627344	1.6267955462252994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.177654688949908	1.4642630193855004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.33921709742622697	1.3749386226504758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	0.13313289962577568	0.5008535905308436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	1.710314805658318	1.3410781102277718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	1.433054070579756	0.3433583860567486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	0.8419111033123687	0.5875573957652414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.8003362177143645	1.7033769479267584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	159840000.0	1.6208702302285938	0.24268821696470888	0.6238878240613231	1.2477756481226463	0.6708289519560131	1.3416579039120262	1.0	0.6069114766172485	144570318.6522303	106256863.59168509	106256863.59168509	-0.024809811068970733	0.5560941290273962	3.42257885605518	70070400.0	0.035	4.435662197447514
Saltmarsh_2_000022763	159840000.0	0.05687030048699704	1.2645122897929983	0.5875791149465879	1.1751582298931758	0.6379146571194121	1.2758293142388242	1.0	0.5941439041509314	127460115.43537389	94215743.76444319	94215743.76444319	0.002824913566844778	0.4682538052553712	2.905665956680246	37756800.0	0.035	3.765743079857599
Saltmarsh_2_000023175	159840000.0	1.9589687109083578	1.2050213287928548	0.5506095630694455	1.101219126138891	0.577003956468326	1.154007912936652	0.8909952606635071	0.5810464573117484	99650453.9705148	73599704.6353582	73599704.6353582	0.0048968281168479955	0.363101695059943	2.255869466063092	35510400.0	0.035	2.9236068280177667
Saltmarsh_2_000024051	159840000.0	0.7971625257014536	1.915477013112433	0.5498956449375803	1.0997912898751605	0.5669341809860506	1.1338683619721013	0.9	0.5819192926088969	100559870.46904644	70522529.14823323	70522529.14823323	-0.0007210689450291574	0.35333371468619534	2.189697027812217	30758400.0	0.035	2.837847348044634
Saltmarsh_2_000024639	159840000.0	0.8372653246970976	0.36999337995528037	0.4518202331434565	0.903640466286913	0.47074097641858453	0.9414819528371691	0.7663934426229508	0.5058651374622293	57375632.40417981	42205997.97894293	42205997.97894293	0.01409335307918666	0.196936636815528	1.2349606387792105	27648000.0	0.035	1.6005089878578567
Saltmarsh_2_000026943	159840000.0	0.12131156527723874	1.872671115231462	0.26468001018920057	0.5293600203784011	0.2555108878255593	0.5110217756511186	0.2777777777777778	0.47797803695385266	7182928.334154915	11251034.22492955	7182928.334154915	0.00025567217407120035	0.03565896949670338	0.22131595838724352	15206400.0	0.035	0.28682548206986763
Saltmarsh_2_000027766	159840000.0	0.4564624793055234	0.7927362230849244	0.18290714911604902	0.36581429823209805	0.1745601146214613	0.3491202292429226	0.041666666666666664	0.34038952709168424	560742.6382090661	4108457.5778560354	560742.6382090661	-0.010479788706846193	0.013283501897891525	0.07186848924135952	10713600.0	0.035	0.09314156205680195
Saltmarsh_2_000028194	159840000.0	1.2791128999228023	1.591434318382371	0.2809271808976202	0.5618543617952404	0.267270244869078	0.534540489738156	0.28	0.4794954275473571	8184273.791613883	12274733.675601514	8184273.791613883	-0.001072931167923112	0.04199430012599253	0.2592619056543243	8380800.0	0.035	0.33600342972800423
Saltmarsh_2_000028232	159840000.0	1.6735821111686355	1.9404544236616916	0.49022695375217257	0.9804539075043451	0.5309215302206465	1.061843060441293	0.6064516129032258	0.5373383569717406	53888436.395765275	59004461.09036901	53888436.395765275	-0.0019613325940832094	0.27140351457290957	1.6805477095220915	8208000.0	0.035	2.1779898315406307
Saltmarsh_2_000028916	159840000.0	0.28190523251175903	0.4844525281776819	0.42911840160972947	0.8582368032194589	0.45680538120628816	0.9136107624125763	0.5707317073170731	0.4979525370232123	38368733.652068466	39602855.42762969	38368733.652068466	0.018055763113415862	0.17378790514692646	1.0954173524806823	4492800.0	0.035	1.4196608888149642
Saltmarsh_2_000029033	159840000.0	0.2316284662069834	0.034428597716729126	0.29312023773232393	0.5862404754646479	0.2851421620616644	0.5702843241233287	0.288135593220339	0.49207597501350175	9213343.019698884	14629356.648676572	9213343.019698884	-0.003524992577752191	0.04959170767624661	0.3039083754483358	3888000.0	0.035	0.39386525458104327
Saltmarsh_2_000029108	159840000.0	0.8374287661045041	1.270191762929221	0.3078502088497977	0.6157004176995954	0.32470548602102056	0.6494109720420411	0.32786885245901637	0.4348569669533725	11630611.987129599	17731094.448584396	11630611.987129599	-0.007291678813002064	0.06544473874865006	0.39841922318769507	3456000.0	0.035	0.5163513132512528
Saltmarsh_2_000029114	159840000.0	1.1896962272793214	0.9169404912817305	0.4307352618353647	0.8614705236707294	0.45825184077497483	0.9165036815499497	0.5938864628820961	0.48808713915111773	40197546.82126766	39006519.67779884	39006519.67779884	0.019676815094338274	0.17535578329465593	1.106758135485141	3456000.0	0.035	1.4343585435887427
Saltmarsh_2_000029131	159840000.0	1.3902876907678872	1.2307571958054841	0.12586917235810569	0.25173834471621137	0.09681593599153539	0.19363187198307077	0.045454545454545456	0.3649324377377827	278927.93767346523	1185850.8914107634	278927.93767346523	-0.001843666790258563	0.003238306478625889	0.018231533562269565	3369600.0	0.035	0.023628067496701356
Saltmarsh_2_000029144	159840000.0	0.7632185058750951	0.9386593174286864	0.2198378315838975	0.439675663167795	0.21430808728459963	0.42861617456919926	0.288135593220339	0.412992336172046	5001127.448016569	6722000.5460825125	5001127.448016569	0.005081071485412557	0.01992456575467029	0.12859922892425216	3283200.0	0.035	0.1666646006858308
Saltmarsh_2_000029745	159840000.0	1.7293755878274695	0.30155674425650125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	1.9360920957195855	1.8938576710209913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	1.7376430106045953	0.9508203959009569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.726725969437799	1.0481409798870172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	0.42144859530411005	0.4858973909607185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	1.755231693273812	0.049485407900355716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	0.4253533354154575	1.8879572662385964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	0.8992114301545842	0.0055375961274026775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	0.038405549655329274	1.2250342123384446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	0.4910300071185665	0.8433415465834713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	0.43830513180296826	1.7402646176626493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	0.14076165491779857	0.7478103016611402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.7612935356925354	0.2882973171598091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	0.07234736726444746	0.5757916614305978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	0.1716883804576972	1.1514271011072568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	1.8407088030995988	1.3599315870451514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000016779	160704000.0	1.6208702302285938	0.24268821696470888	0.6146199535095331	1.2292399070190663	0.6628363788127389	1.3256727576254779	1.0	0.6083875670361875	139950801.0622082	103994756.80162565	103994756.80162565	-0.01252585013244456	0.5324996341405729	3.288593705282838	70934400.0	0.035	4.262017442046559
Saltmarsh_2_000022763	160704000.0	0.05687030048699704	1.2645122897929983	0.5910012005796581	1.1820024011593162	0.6416650759528193	1.2833301519056386	1.0	0.6042915514814174	128783293.29328187	96834212.84882385	96834212.84882385	0.008561434762654418	0.47560962948146485	2.957003364040318	38620800.0	0.035	3.8322763597962526
Saltmarsh_2_000023175	160704000.0	1.9589687109083578	1.2050213287928548	0.550699284073627	1.101398568147254	0.577380093671631	1.154760187343262	0.8957345971563981	0.5754453155612806	100315771.88764787	73090530.66059195	73090530.66059195	0.0013083695329869083	0.3641442837699728	2.2587443170446715	36374400.0	0.035	2.9273326348898943
