plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	1728000.0	1	1	0.46179931582365746	0.9235986316473149	0.4782760386110355	0.956552077222071	1.0	0.8440982699394226	74011543.94328678	68707361.28816344	68707361.28816344	0.1155785752928025	0.2279582311480147	1.3061947544904657	1728000.0	0.042465714	1.6928284018196438
Saltmarsh_3_000000001	1814400.0	1	1	0.47536987561981825	0.9507397512396365	0.4920129425758066	0.9840258851516132	1.0	0.8491209149360657	78782237.42908865	73441107.0870384	73441107.0870384	0.11711835287303668	0.25008718256215534	1.4233131073635028	1814400.0	0.041606172	1.8446137871430996
Saltmarsh_3_000000001	1900800.0	1	1	0.4883383586960322	0.9766767173920644	0.50511939456115	1.0102387891223	1.0	0.854033887386322	83480502.40243529	78136829.69481179	78136829.69481179	0.11817320498678507	0.2725109434872739	1.5414863123502878	1900800.0	0.040742299	1.997766260805973
Saltmarsh_3_000000001	1987200.0	1	1	0.5007319385601724	1.0014638771203448	0.5176252928356575	1.035250585671315	1.0	0.858835756778717	88097466.41899307	82784073.71372113	82784073.71372113	0.11878369963886992	0.2951366689297357	1.6602700119891574	1987200.0	0.039874351	2.151709935537948
Saltmarsh_3_000000001	2073600.0	1	1	0.5125769000771802	1.0251538001543603	0.5295594392770792	1.0591188785541583	1.0	0.8635252118110657	92625875.67960186	87373798.57904628	87373798.57904628	0.11898971175175854	0.31787928114347286	1.7792597237409158	2073600.0	0.039002587	2.305920601968227
Saltmarsh_3_000000001	2160000.0	1	1	0.5238985625758862	1.0477971251517724	0.5409494731867284	1.0818989463734567	1.0	0.8681012392044067	97059891.36684556	91898244.50400127	91898244.50400127	0.11882988558923369	0.3406613369307727	1.8980896093301494	2160000.0	0.038127263	2.4599241336918736
Saltmarsh_3_000000001	2246400.0	1	1	0.5347212194833839	1.0694424389667678	0.5518218237927899	1.1036436475855798	1.0	0.872562825679779	101394910.01297769	96350766.61900103	96350766.61900103	0.11834104107759241	0.3634127920174128	2.0164306504077416	2246400.0	0.03724864	2.613294122928433
Saltmarsh_3_000000001	2332800.0	1	1	0.5450681444441854	1.0901362888883708	0.5622017246154886	1.1244034492309771	1.0	0.8769097328186035	105627397.04921322	100725792.34653588	100725792.34653588	0.11755830997205219	0.38607065176062716	2.133988960379793	2332800.0	0.036366977	2.7656496926522123
Saltmarsh_3_000000001	2419200.0	1	1	0.5549615699764394	1.1099231399528788	0.5721132054375824	1.1442264108751647	1.0	0.8811416625976562	109754754.52323385	105018632.2075549	105018632.2075549	0.11651451310995453	0.40857864792782006	2.250503473489748	2419200.0	0.035482537	2.9166525016427136
Saltmarsh_3_000000001	2505600.0	1	1	0.5644227004916801	1.1288454009833602	0.5815791160340018	1.1631582320680036	1.0	0.8852586150169373	113775187.6820733	109225413.56606065	109225413.56606065	0.11524027158761974	0.43088679624268356	2.3657437450773675	2505600.0	0.034595581	3.0660038936202683
Saltmarsh_3_000000001	2592000.0	1	1	0.5734717356885772	1.1469434713771545	0.5906211599235568	1.1812423198471136	1.0	0.8892608880996704	117687594.20108451	113342994.51934236	113342994.51934236	0.11376399737921083	0.45295097521750094	2.479507742456579	2592000.0	0.033706371	3.2134420342237258
Saltmarsh_3_000000001	2678400.0	1	1	0.582127892208397	1.164255784416794	0.5992599268109415	1.198519853621883	1.0	0.8931488990783691	121491467.05235174	117368863.99500029	117368863.99500029	0.112111816785683	0.4747325031893184	2.591619559242261	2678400.0	0.032815173	3.3587389487779706
Saltmarsh_3_000000001	2764800.0	1	1	0.5904094471477784	1.1808188942955569	0.607514944824767	1.215029889649534	1.0	0.8969234824180603	125186805.61754927	121301107.78850585	121301107.78850585	0.11030783824306378	0.49619770069946545	2.701927397485325	2764800.0	0.031922248	3.501697907140981
Saltmarsh_3_000000001	2851200.0	1	1	0.5983337598814601	1.1966675197629202	0.6154047128387057	1.2308094256774114	1.0	0.900585412979126	128774044.59122595	125138287.38711683	125138287.38711683	0.1083739327872899	0.5173175041482942	2.8103013302726154	2851200.0	0.031027863	3.6421505240333096
Saltmarsh_3_000000001	2937600.0	1	1	0.6059173165750202	1.2118346331500405	0.6229467530708068	1.2458935061416136	1.0	0.9041357636451721	132253981.70033255	128879425.4718168	128879425.4718168	0.10633008994189641	0.5380670374171875	2.916631420214512	2937600.0	0.030132282	3.7799543205980073
Saltmarsh_3_000000001	3024000.0	1	1	0.6131757822966146	1.2263515645932292	0.6301576702891298	1.2603153405782597	1.0	0.9075760245323181	135627722.56354332	132523978.00095372	132523978.00095372	0.10419463837508958	0.558425251629679	3.020826058589601	3024000.0	0.029235771	3.914990571932123
Saltmarsh_3_000000001	3110400.0	1	1	0.6201240096396146	1.2402480192792291	0.6370531705678326	1.2741063411356652	1.0	0.9109072685241699	138896636.17393216	136071674.5188238	136071674.5188238	0.10198376543401333	0.5783746071601057	3.122809824023615	3110400.0	0.028338594	4.047161531934605
Saltmarsh_3_000000001	3196800.0	1	1	0.6267761093810169	1.2535522187620338	0.6436481365291491	1.2872962730582982	1.0	0.9141312837600708	142062297.2662489	139522630.6038132	139522630.6038132	0.09971248936792709	0.5979006636511389	3.2225223133915426	3196800.0	0.027441019	4.176388918155439
Saltmarsh_3_000000001	3283200.0	1	1	0.633106726760741	1.266213453521482	0.6499207800726542	1.2998415601453084	1.0	0.9165070056915283	145126462.34785596	142761510.86360174	142761510.86360174	0.09681569814251179	0.6169918561754969	3.3193380115340543	3283200.0	0.026759841	4.301862062948135
Saltmarsh_3_000000001	3369600.0	1	1	0.639095717992556	1.278191435985112	0.6558538314871853	1.3117076629743707	1.0	0.9180929660797119	148072904.81577608	145775652.5287086	145775652.5287086	0.0933498405440053	0.6355284220995377	3.4126878520780597	3369600.0	0.026295262	4.422843456293165
Saltmarsh_3_000000001	3456000.0	1	1	0.6447643123683858	1.2895286247367717	0.6614682858895548	1.3229365717791095	1.0	0.9196506142616272	150887601.77178565	148668995.01475897	148668995.01475897	0.08994356846408469	0.6534014066097102	3.502631420542144	3456000.0	0.025830891	4.539410321022618
Saltmarsh_3_000000001	3542400.0	1	1	0.6501323278177926	1.3002646556355852	0.6667837764230721	1.3335675528461441	1.0	0.9211801290512085	153576131.2360009	151446086.35260332	151446086.35260332	0.08660821367060845	0.6706222180924082	3.5892396342127517	3542400.0	0.025366863	4.651654565939726
Saltmarsh_3_000000001	3628800.0	1	1	0.6552182605539013	1.3104365211078026	0.6718186538663264	1.3436373077326529	1.0	0.9226815104484558	156143986.8560025	154111423.92408967	154111423.92408967	0.08335268507895288	0.6872044345414955	3.672592319291704	3628800.0	0.024903317	4.7596796458020485
Saltmarsh_3_000000001	3715200.0	1	1	0.6600393704478549	1.3200787408957098	0.6765900638974218	1.3531801277948436	1.0	0.9241546392440796	158596546.1833979	156669428.05000842	156669428.05000842	0.08018380057688612	0.703163339673156	3.75277611986859	3715200.0	0.02444039	4.8635978513496925
Saltmarsh_3_000000001	3801600.0	1	1	0.6646117751156988	1.3292235502313976	0.6811140338877079	1.3622280677754157	1.0	0.9255995750427246	160939046.1945907	159124464.75810504	159124464.75810504	0.07710680121779723	0.718515522572728	3.8298829210863876	3801600.0	0.023978219	4.963528265727959
Saltmarsh_3_000000001	3888000.0	1	1	0.6689505306483764	1.3379010612967528	0.685405548212614	1.370811096425228	1.0	0.9270164370536804	163176571.31207374	161480811.76150846	161480811.76150846	0.0741254830173318	0.7332785757902105	3.9040084041037186	3888000.0	0.023516941	5.05959489171842
Saltmarsh_3_000000001	3974400.0	1	1	0.673069706338628	1.346139412677256	0.6894786186978696	1.3789572373957393	1.0	0.9284054040908813	165314042.31691122	163742645.02110392	163742645.02110392	0.07124240643565172	0.7474708186698679	3.97525081053937	3974400.0	0.023056693	5.151925050459024
Saltmarsh_3_000000001	4060800.0	1	1	0.6769824416295954	1.3539648832591908	0.6933463388208938	1.3866926776417876	1.0	0.9297664761543274	167356208.69139954	165913986.21372262	165913986.21372262	0.06845887028080011	0.761111060787813	4.043709680820169	4060800.0	0.022597612	5.240647746342939
Saltmarsh_3_000000001	4147200.0	1	1	0.6807010175237401	1.3614020350474803	0.6970209520451465	1.394041904090293	1.0	0.9310998320579529	169307637.6792877	167998752.3059365	167998752.3059365	0.06577540113661884	0.7742183603930636	4.109485081956787	4147200.0	0.022139831	5.325892666215997
Saltmarsh_3_000000001	4233600.0	1	1	0.6842369106127614	1.3684738212255227	0.7005139040121894	1.4010278080243788	1.0	0.9324055910110474	171172715.32578582	170000711.79873478	170000711.79873478	0.06319168243803075	0.7868118765556432	4.172676764394818	4233600.0	0.02168349	5.407789086655684
Saltmarsh_3_000000001	4320000.0	1	1	0.6876008556946186	1.3752017113892372	0.7038359031505464	1.407671806301093	1.0	0.9336840510368347	172955643.17010757	171923522.4021321	171923522.4021321	0.06070690427539405	0.7989107077352664	4.233383668670212	4320000.0	0.021228721	5.486465234596596
Saltmarsh_3_000000001	4406400.0	1	1	0.6908028855843233	1.3816057711686467	0.7069969597364234	1.4139939194728468	1.0	0.9349353313446045	174660442.99528322	173770668.00549582	173770668.00549582	0.05831954270307538	0.8105337973244037	4.291703211373287	4406400.0	0.02077566	5.56204736193978
Saltmarsh_3_000000001	4492800.0	1	1	0.6938523805741199	1.3877047611482398	0.7100064342551622	1.4200128685103244	1.0	0.936159610748291	176290953.36492994	175545496.5110547	175545496.5110547	0.056027685618036616	0.8216997969372368	4.347730896991324	4492800.0	0.020324441	5.634659242500756
Saltmarsh_3_000000001	4579200.0	1	1	0.6967581176164255	1.393516235232851	0.7128730855963454	1.4257461711926909	1.0	0.9373571872711182	177850833.85515556	177251233.4688983	177251233.4688983	0.053829175252379846	0.8324269920921117	4.4015600722437025	4579200.0	0.019875199	5.704421853627838
Saltmarsh_3_000000001	4665600.0	1	1	0.6995283100304629	1.3990566200609258	0.7156051102428924	1.4312102204857848	1.0	0.9385283589363098	179343571.73579928	178890964.5469463	178890964.5469463	0.05172156755877866	0.8427332551759528	4.45328163980248	4665600.0	0.019428064	5.771453005184014
Saltmarsh_3_000000001	4752000.0	1	1	0.7021706353435151	1.4043412706870302	0.7182101701001105	1.436420340200221	1.0	0.9396732449531555	180772486.06900084	180467603.24582583	180467603.24582583	0.049702025596610744	0.8526359906325184	4.502983665399091	4752000.0	0.018983171	5.835866830357222
Saltmarsh_3_000000001	4838400.0	1	1	0.7046922859140432	1.4093845718280864	0.7206954421737408	1.4413908843474816	1.0	0.9407922625541687	182140727.6111627	181983980.2680367	181983980.2680367	0.04776784160207659	0.8621520597381069	4.550751507001167	4838400.0	0.018540652	5.897773953073513
Saltmarsh_3_000000001	4924800.0	1	1	0.7070999915506837	1.4141999831013674	0.7230676413767699	1.4461352827535399	1.0	0.9418856501579285	183451292.2008937	183442763.58021516	183442763.58021516	0.045916012567015496	0.8712978053340603	4.596667519568182	4924800.0	0.018100637	5.957281105360364
Saltmarsh_3_000000001	5011200.0	1	1	0.7093638308405438	1.4187276616810875	0.7252973731356844	1.4505947462713689	1.0	0.9429536461830139	184707021.22341928	184846491.42428288	184707021.22341928	0.04344611081852534	0.8800889952985711	4.640113630386706	5011200.0	0.017663257	6.0135872649811715
Saltmarsh_3_000000001	5097600.0	1	1	0.7114902572979129	1.4229805145958259	0.7273910833301838	1.4547821666603675	1.0	0.9439966082572937	185891624.2016082	186179513.2413933	185891624.2016082	0.04105082906148938	0.8884072919465517	4.681164459448196	5097600.0	0.017228641	6.066789139444862
Saltmarsh_3_000000001	5184000.0	1	1	0.7134875728905069	1.4269751457810138	0.729357032195214	1.458714064390428	1.0	0.9450148940086365	187007771.69626555	187444219.55621365	187007771.69626555	0.03877187628067347	0.8962669822006543	4.719936335728869	5184000.0	0.016796917	6.117037491104615
Saltmarsh_3_000000001	5270400.0	1	1	0.7153635848900292	1.4307271697800583	0.7312029862512331	1.4624059725024663	1.0	0.9460088014602661	188059192.43856838	188644015.4725311	188059192.43856838	0.03660562350698693	0.903690338685855	4.756541959235856	5270400.0	0.016368216	6.16447837916967
Saltmarsh_3_000000001	5356800.0	1	1	0.7171256342486075	1.434251268497215	0.7329362465315914	1.4658724930631828	1.0	0.9469785690307617	189049441.28090826	189782147.02293748	189049441.28090826	0.03454826718854198	0.9106989392159993	4.791090226424398	5356800.0	0.015942662	6.209252933446019
Saltmarsh_3_000000001	5443200.0	1	1	0.7187806226416941	1.4375612452833881	0.7345636752648167	1.4691273505296334	1.0	0.9479246735572815	189981903.3451724	190861763.3776778	189981903.3451724	0.03259588335810326	0.9173136333677587	4.823686109782501	5443200.0	0.015520382	6.251497198278122
Saltmarsh_3_000000001	5529600.0	1	1	0.7203350378515145	1.440670075703029	0.7360917214473555	1.472183442894711	1.0	0.9488472938537598	190859798.75968298	191885812.4118871	190859798.75968298	0.030744474372793817	0.9235545194256212	4.854430584155295	5529600.0	0.015101502	6.291342037065262
Saltmarsh_3_000000001	5616000.0	1	1	0.7217949780388838	1.4435899560777676	0.7375264448079135	1.475052889615827	1.0	0.9497469067573547	191686187.6627308	192857164.0735695	191686187.6627308	0.028990008037879322	0.9294409302757748	4.883420592193174	5616000.0	0.014686145	6.328913087482353
Saltmarsh_3_000000001	5702400.0	1	1	0.7231661745113087	1.4463323490226174	0.7388735387115336	1.4777470774230672	1.0	0.9506238102912903	192463975.6297264	193778518.2127844	192463975.6297264	0.027328451357905847	0.9349914267907262	4.91074904355108	5702400.0	0.014274435	6.3643307604422
Saltmarsh_3_000000001	5788800.0	1	1	0.724454013330503	1.448908026661006	0.7401383517199458	1.4802767034398916	1.0	0.9514783620834351	193195919.19818696	194652456.88833752	193195919.19818696	0.02575579831494057	0.9402237976759943	4.93650484186602	5788800.0	0.013866494	6.397710275058362
Saltmarsh_3_000000001	5875200.0	1	1	0.7256635556998137	1.4513271113996273	0.7413259079976336	1.4826518159952673	1.0	0.9523109197616577	193884631.56775963	195481436.72691196	193884631.56775963	0.024268093203509644	0.9451550646352885	4.960772935069531	5875200.0	0.013462442	6.429161723850111
Saltmarsh_3_000000001	5961600.0	1	1	0.726799557227757	1.453599114455514	0.7424409265685907	1.4848818531371815	1.0	0.9531219005584717	194532588.3509062	196267805.72256202	194532588.3509062	0.022861449751074403	0.9498014920034565	4.983634384820604	5961600.0	0.013062398	6.458790162727503
Saltmarsh_3_000000001	6048000.0	1	1	0.7278664860171129	1.4557329720342258	0.7434878395805082	1.4869756791610165	1.0	0.9539114832878113	195142133.3431583	197013746.46308687	195142133.3431583	0.021532066675515105	0.9541786000402764	5.00516645149612	6048000.0	0.012666483	6.486695721138972
Saltmarsh_3_000000001	6134400.0	1	1	0.7288685398903885	1.457737079780777	0.7444708093572432	1.4889416187144864	1.0	0.9546802043914795	195715484.2126728	197721403.5804336	195715484.2126728	0.020276239860433254	0.9583011812029307	5.025442691356553	6134400.0	0.012274813	6.5129737279980935
Saltmarsh_3_000000001	6220800.0	1	1	0.729809662483759	1.459619324967518	0.7453937446436348	1.4907874892872697	1.0	0.955428421497345	196254738.21117234	198392777.94120443	196254738.21117234	0.01909037230627675	0.962183318749585	5.044533063662829	6220800.0	0.011887504	6.537714850507027
Saltmarsh_3_000000001	6307200.0	1	1	0.7306935584178235	1.461387116835647	0.7462603158960658	1.4925206317921316	1.0	0.956156313419342	196761877.70532405	199029730.79886976	196761877.70532405	0.017970981278382148	0.9658384072482381	5.062504044941212	6307200.0	0.01150467	6.561005242243811
Saltmarsh_3_000000001	6393600.0	1	1	0.7315237076850594	1.4630474153701187	0.7470739695840504	1.4941479391681007	1.0	0.9568642973899841	197238775.58946115	199634075.00576732	197238775.58946115	0.01691470349315327	0.9692791744541525	5.079418748434364	6393600.0	0.011126426	6.582926697970935
Saltmarsh_3_000000001	6480000.0	1	1	0.7323033791562149	1.4646067583124298	0.7478379417150385	1.495675883430077	1.0	0.9575528502464294	197687200.61039722	200207542.62754214	197687200.61039722	0.01591829887174656	0.9725177041802395	5.095337047306111	6480000.0	0.010752883	6.60355681330872
Saltmarsh_3_000000001	6566400.0	1	1	0.7330356432253661	1.4660712864507321	0.7485552706361185	1.497110541272237	1.0	0.9582221508026123	198108822.5121306	200751714.49084637	198108822.5121306	0.014978652674511483	0.9755654598861415	5.110315699980621	6566400.0	0.010384152	6.622969147174885
Saltmarsh_3_000000001	6652800.0	1	1	0.7337233838152514	1.4674467676305027	0.7492288089657082	1.4984576179314164	1.0	0.9588726162910461	198505216.9757676	201268136.4745693	198505216.9757676	0.014092776202868418	0.9784333086759697	5.124408476183491	6652800.0	0.010020342	6.641233385133804
Saltmarsh_3_000000001	6739200.0	1	1	0.7343693096188109	1.4687386192376217	0.7498612348855128	1.4997224697710256	1.0	0.9595046043395996	198877870.44348636	201758261.41532558	198877870.44348636	0.013257806786997839	0.981131545430434	5.137666282970488	6739200.0	0.009661562	6.658415502729753
Saltmarsh_3_000000001	6825600.0	1	1	0.7349759646856728	1.4699519293713457	0.7504550627479022	1.5009101254958044	1.0	0.9601184725761414	199228184.73217267	202223465.5534287	199228184.73217267	0.012471006724254607	0.9836699169366088	5.150137289694743	6825600.0	0.009307918	6.674577927444386
Saltmarsh_3_000000001	6912000.0	1	1	0.7355457383620336	1.4710914767240673	0.7510126530676714	1.5020253061353428	1.0	0.9607144594192505	199557481.4713192	202665027.24493498	199557481.4713192	0.011729761542145223	0.9860576458144508	5.161867051236888	6912000.0	0.008959513	6.689779698403006
Saltmarsh_3_000000001	6998400.0	1	1	0.7360808746824489	1.4721617493648977	0.751536221869128	1.503072443738256	1.0	0.9612929821014404	199867006.34839585	203084193.47092292	199867006.34839585	0.01103157763124174	0.9883034541107375	5.172898628868129	6998400.0	0.008616452	6.704076623013096
Saltmarsh_3_000000001	7084800.0	1	1	0.7365834811666228	1.4731669623332455	0.752027849512428	1.504055699024856	1.0	0.9618543982505798	200157933.19630465	203482133.22714204	200157933.19630465	0.01037407954172187	0.9904155864398013	5.18327270840985	7084800.0	0.008278835	6.717521430099167
Saltmarsh_3_000000001	7171200.0	1	1	0.737055537083139	1.474111074166278	0.7524894889923012	1.5049789779846023	1.0	0.9623989462852478	200431367.88080767	203859928.24232718	200431367.88080767	0.009755006797388166	0.9924018326066502	5.193027715207238	7171200.0	0.007946764	6.730163918908581
Saltmarsh_3_000000001	7257600.0	1	1	0.7374989012400281	1.4749978024800563	0.7529229737106932	1.5058459474213863	1.0	0.9629269242286682	200688352.00681058	204218614.04354972	200688352.00681058	0.009172210413958548	0.9942695496200943	5.202199925621197	7257600.0	0.007620337	6.742051103605071
Saltmarsh_3_000000001	7344000.0	1	1	0.7379153193000174	1.4758306386000348	0.7533300247889083	1.5066600495778166	1.0	0.9634386301040649	200929866.4631065	204559170.51965603	200929866.4631065	0.00862364927627668	0.9960256830392559	5.210823574897473	7344000.0	0.00729965	6.753227353067126
Saltmarsh_3_000000001	7430400.0	1	1	0.7383064306554655	1.476612861310931	0.7537122579369693	1.5074245158739386	1.0	0.9639343619346619	201156834.79297057	204882524.92494604	201156834.79297057	0.0081073863384028	0.99767678762645	5.218930961235876	7430400.0	0.006984798	6.763734525761696
Saltmarsh_3_000000001	7516800.0	1	1	0.7386737749002712	1.4773475498005424	0.7540711898952414	1.5081423797904827	1.0	0.9644145369529724	201370126.39953357	205189580.10683322	201370126.39953357	0.007621584725139963	0.9992290472725278	5.226552545961017	7516800.0	0.006675875	6.773612099565478
Saltmarsh_3_000000001	7603200.0	1	1	0.7390187978882303	1.4780375957764607	0.7544082445093934	1.5088164890187867	1.0	0.9648794531822205	201570559.59733284	205481166.56995225	201570559.59733284	0.0071645038108576475	1.0006882941758066	5.233717049771873	7603200.0	0.006372972	6.782897296504348
Saltmarsh_3_000000001	7689600.0	1	1	0.7393428574262807	1.4786857148525614	0.7547247584310839	1.5094495168621678	1.0	0.9653292894363403	201758904.49641368	205758044.9595626	201758904.49641368	0.00673449521182623	1.0020600272702422	5.240451544983699	7689600.0	0.006076179	6.791625202298874
Saltmarsh_3_000000001	7776000.0	1	1	0.7396472286338187	1.4792944572676374	0.7550219864585008	1.5100439729170017	1.0	0.9657642245292664	201935885.7384267	206020933.8651601	201935885.7384267	0.006329998805846282	1.003349429886287	5.246781543789545	7776000.0	0.005785584	6.799828880751251
Saltmarsh_3_000000001	7862400.0	1	1	0.7399331089996342	1.4798662179992683	0.755301106530279	1.510602213060558	1.0	0.9661847352981567	202102185.09561887	206270575.80116406	202102185.09561887	0.005949538828442957	1.0045613866496514	5.252731082617988	7862400.0	0.005501273	6.807539483072913
Saltmarsh_3_000000001	7948800.0	1	1	0.7402016230837937	1.4804032461675873	0.7555632244669885	1.511126448933977	1.0	0.966590940952301	202258443.94455793	206507599.5778003	202258443.94455793	0.005591720090151409	1.0057004996326382	5.258322802708138	7948800.0	0.00522333	6.814786352309747
Saltmarsh_3_000000001	8035200.0	1	1	0.740453826979937	1.480907653959874	0.7558093783714886	1.5116187567429773	1.0	0.9669832587242126	202405265.58102736	206732662.33272648	202405265.58102736	0.005255224123910329	1.0067711037812266	5.2635780268320485	8035200.0	0.004951838	6.821597122774334
Saltmarsh_3_000000001	8121600.0	1	1	0.740690712471291	1.481381424942582	0.7560405427995496	1.5120810855990992	1.0	0.9673618674278259	202543217.43496674	206946336.97195786	202543217.43496674	0.004938805570305238	1.0077772816045285	5.2685168324023515	8121600.0	0.004686876	6.827997814793448
Saltmarsh_3_000000001	8208000.0	1	1	0.7409132109459998	1.4818264218919996	0.7562576326593036	1.5125152653186071	1.0	0.9677268862724304	202672833.14529645	207149152.19368547	202672833.14529645	0.004641288554330103	1.0087228771721521	5.273158120956682	8208000.0	0.004428524	6.834012924759859
Saltmarsh_3_000000001	8294400.0	1	1	0.7411221970974579	1.4822443941949157	0.7564615068490697	1.5129230136981393	1.0	0.9680787920951843	202794614.52720386	207341683.6197926	202794614.52720386	0.004361563218162612	1.0096115094178566	5.277519684174845	8294400.0	0.004176858	6.839665510690598
