plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000019518	158112000.0	1.6473492858881813	1.8344054292668	0.06570516432241477	0.13141032864482954	0.12380098005337227	0.24760196010674454	1.0	0.07276669948508865	1587768.7635995476	599767.8246465058	599767.8246465058	2.37251940299419e-05	0.002975113929202587	0.013704372391248977	53568000.0	0.14	0.017760866619058673
Saltmarsh_4_000019793	158112000.0	1.9549129393815854	1.7047086226759913	0.06846435576976753	0.13692871153953506	0.12086345468439035	0.2417269093687807	1.0	0.07548499573022127	1729013.673621053	572685.368532718	572685.368532718	1.5918208626418406e-05	0.002847508634037172	0.01310979022170219	52012800.0	0.14	0.016990288127326038
Saltmarsh_4_000019899	158112000.0	1.962999811609257	0.05481374761985869	0.06392939214056963	0.12785878428113925	0.12284670053611242	0.24569340107222484	1.0	0.0699229434132576	1520169.890736012	572742.251544869	572742.251544869	-3.384480961519118e-05	0.0028975560673395366	0.013290163357715185	51494400.0	0.14	0.01722405171159888
Saltmarsh_4_000019982	158112000.0	0.5819073647973927	1.1564738561777272	0.05480144102502238	0.10960288205004476	0.11021994818851853	0.22043989637703706	1.0	0.0593285580476125	1134986.64816084	399655.41491114657	399655.41491114657	-7.183014184063792e-05	0.0020701072163963707	0.009447269684876441	51062400.0	0.14	0.012243661511599868
Saltmarsh_4_000020659	158112000.0	0.5484278242510123	1.9345397838155312	0.06235202750166958	0.12470405500333916	0.12050850894580643	0.24101701789161287	1.0	0.07037698850035667	1410009.2252138667	557495.6723413517	557495.6723413517	8.3027701455123e-05	0.0027044506602516357	0.012519067539131313	47347200.0	0.14	0.01622471153071418
Saltmarsh_4_000020758	158112000.0	1.0290435398569515	1.374500228248406	0.07287295219438823	0.14574590438877646	0.1280477039109048	0.2560954078218096	1.0	0.07945789024233818	1969226.142720098	675179.2313107657	675179.2313107657	-2.764323732250577e-05	0.0034035393938763345	0.015623058812242007	46828800.0	0.14	0.02024748422066564
Saltmarsh_4_000020818	158112000.0	0.38957164282590173	0.18066312401552453	0.06517821343466333	0.13035642686932666	0.12418384666899854	0.24836769333799708	1.0	0.07151210121810436	1574924.2393381451	596139.243511849	596139.243511849	-1.847238686875606e-05	0.002999168604428001	0.013772786885394673	46483200.0	0.14	0.017849531803471496
Saltmarsh_4_000020847	158112000.0	1.6632989204225392	1.5896798486355173	0.05450398385623685	0.1090079677124737	0.10255694192142346	0.20511388384284693	1.0	0.06112145403256783	1082018.8952864711	345716.12278477784	345716.12278477784	4.271793476854973e-05	0.0016858626791553394	0.007794922752909543	46396800.0	0.14	0.010102219887770767
Saltmarsh_4_000020899	158112000.0	0.004451599603394696	0.6916493781100483	0.0640980681672598	0.1281961363345196	0.1159764741364117	0.2319529482728234	1.0	0.07151210121810436	1509678.683909288	505585.48409299745	505585.48409299745	4.674539637891141e-05	0.0024811820240860758	0.011456115494922132	46051200.0	0.14	0.014847125681419084
Saltmarsh_4_000020914	158112000.0	0.5951179725805473	0.6875586203904858	0.06622524842075794	0.13245049684151589	0.11602965491824929	0.23205930983649858	1.0	0.07449177210219204	1607847.1800415146	517715.54014846345	517715.54014846345	7.318418052612618e-05	0.002515393520216191	0.011639871080974336	45964800.0	0.14	0.01508527292094274
Saltmarsh_4_000020962	158112000.0	0.9204116436776739	0.021181741834429335	0.07157554387110655	0.1431510877422131	0.1255216872900698	0.2510433745801396	1.0	0.08068031932298954	1876677.5283034544	656437.3175682441	656437.3175682441	0.00010076417112090796	0.0031814224167203125	0.01473009222516964	45705600.0	0.14	0.019090199523819854
Saltmarsh_4_000021072	158112000.0	0.2556918831068906	1.1573958532981368	0.06113999091638629	0.12227998183277258	0.11827251945016747	0.23654503890033493	1.0	0.06853243033401668	1363828.168064327	522907.3094207244	522907.3094207244	5.3194109687254836e-05	0.0025613424374163673	0.011831170708704528	45187200.0	0.14	0.015333197238481068
Saltmarsh_4_000021089	158112000.0	1.0347949817186464	0.48678834544267735	0.05711492410592794	0.11422984821185588	0.11041182403641288	0.22082364807282576	1.0	0.06257308856584132	1212632.715871667	415307.8501182767	415307.8501182767	-2.2003939431714317e-05	0.002098543190023098	0.009627854753047841	45014400.0	0.14	0.012477699759950002
Saltmarsh_4_000021283	158112000.0	0.33370165057459	0.9581617935567006	0.06720935882284258	0.13441871764568517	0.11737244777253625	0.2347448955450725	1.0	0.07571869540740461	1655268.7778525215	537469.6627414039	537469.6627414039	8.065788332461271e-05	0.002606690430382407	0.012067160914483137	43977600.0	0.14	0.015639040545170145
Saltmarsh_4_000021563	158112000.0	0.014686847297223915	0.3256764388686473	0.056919716214582174	0.11383943242916435	0.11171047096569654	0.22342094193139309	1.0	0.06180058129959636	1215722.43524366	422761.2438388922	422761.2438388922	-5.496655073403524e-05	0.002168772769928496	0.009917833087322076	42508800.0	0.14	0.01285351168116941
Saltmarsh_4_000021582	158112000.0	0.035590468021040156	0.4769852568521722	0.06165354187917231	0.12330708375834462	0.1160960578904472	0.2321921157808944	1.0	0.06967845759712732	1376060.921852682	505463.979438972	505463.979438972	8.816518761750776e-05	0.0024391547095773524	0.01130427853158847	42422400.0	0.14	0.014650344976938658
Saltmarsh_4_000021706	158112000.0	1.8677128272113166	0.14066510535318044	0.06124640310631728	0.12249280621263456	0.11108678969236237	0.22217357938472473	1.0	0.06250687365730602	1449791.2984974778	405722.1746892062	405722.1746892062	-0.0002024484907657254	0.0022310593642117563	0.01005676737933498	41731200.0	0.14	0.013033570523618134
Saltmarsh_4_000021806	158112000.0	1.1640530826352535	1.759469484490862	0.06646933984556733	0.13293867969113465	0.11686103323354932	0.23372206646709864	1.0	0.07416069755951564	1623749.5363500821	524226.07257353823	524226.07257353823	5.0101928928745435e-05	0.002571028433938946	0.011872618234435313	41212800.0	0.14	0.015386913231828166
Saltmarsh_4_000021955	158112000.0	1.9435366535628908	1.2693203467494192	0.06386799704043032	0.12773599408086064	0.11007662017786415	0.2201532403557283	1.0	0.07416069755951563	1481650.6646706185	458239.42968197947	458239.42968197947	0.0001440697944784311	0.002147127353931466	0.01001733600062601	40348800.0	0.14	0.012982467456811309
Saltmarsh_4_000021968	158112000.0	0.000310109040952522	1.7755915761715666	0.07853991048686146	0.15707982097372292	0.1203007815465483	0.2406015630930966	1.0	0.08939012652263045	2267753.333179202	620051.7366563968	620051.7366563968	7.583220872615102e-05	0.0030244264745558328	0.013983236280279556	40348800.0	0.14	0.018122274219242306
Saltmarsh_4_000022219	158112000.0	0.004305244789303941	1.978120547756539	0.07445991379942435	0.1489198275988487	0.12540807834754514	0.2508161566950903	1.0	0.08172811567783356	2049186.039193949	651208.2720554868	651208.2720554868	-3.846400429635688e-06	0.0032598877607070698	0.014986293613710643	38966400.0	0.14	0.019422236523368993
Saltmarsh_4_000022350	158112000.0	1.6395168453255533	0.6806102355618109	0.06272425000053171	0.12544850000106342	0.1087618047050548	0.2175236094101096	1.0	0.0699229434132576	1446684.6114984483	424994.1054867735	424994.1054867735	3.8114519243996874e-05	0.0020868560081898704	0.009634231333195565	38275200.0	0.14	0.012485963807821453
Saltmarsh_4_000022446	158112000.0	0.32352632715513496	1.5880371070099166	0.0612791068991842	0.1225582137983684	0.11138506479085865	0.2227701295817173	1.0	0.060586641309782856	1477756.0860201851	395515.620907636	395515.620907636	-0.00028763965603794545	0.0022652177605761254	0.010128648844087708	37756800.0	0.14	0.01312672890193767
Saltmarsh_4_000022494	158112000.0	1.0183933278482011	0.13965820087394265	0.06141004950422775	0.1228200990084555	0.11044096473965463	0.22088192947930926	1.0	0.06674462780356406	1402038.766433851	427053.6725461625	427053.6725461625	-2.7868841051399435e-05	0.002163137203782212	0.009919016430685105	37497600.0	0.14	0.012855045294167896
Saltmarsh_4_000022935	158112000.0	0.5717409139861229	1.4301790110534232	0.0604557824754953	0.1209115649509906	0.09923857643002468	0.19847715286004936	1.0	0.07223444567485288	1321258.7383506126	351960.34533290676	351960.34533290676	0.00015649364450568185	0.0016033080821588519	0.0075290826419106074	35078400.0	0.14	0.009757691103916147
Saltmarsh_4_000023189	158112000.0	0.6418734711105694	1.0477023362278661	0.06839121857562781	0.13678243715125563	0.10648710721024988	0.21297421442049977	1.0	0.0771876648068428	1721325.8334224636	423696.565326748	423696.565326748	4.018587462987361e-05	0.0020782969520038667	0.00959694506033314	33696000.0	0.14	0.012437640798191749
Saltmarsh_4_000023229	158112000.0	0.6923868343284991	0.027344270339989096	0.07460364443727119	0.14920728887454238	0.11987424793277165	0.2397484958655433	1.0	0.08343078475445509	2049505.198298346	591007.1717352788	591007.1717352788	4.339724332969117e-05	0.0029116386153467027	0.013432162047047292	33523200.0	0.14	0.01740808201297329
Saltmarsh_4_000023239	158112000.0	1.239229087025475	0.8615851039583582	0.07168014229567879	0.14336028459135758	0.11647198949553499	0.23294397899106997	1.0	0.08039268895107156	1889803.8032963541	540696.2404385841	540696.2404385841	5.27769074094098e-05	0.002650704294783511	0.01224167156624558	33436800.0	0.14	0.015865206349854274
Saltmarsh_4_000023362	158112000.0	1.4022123476978003	1.8481449418904898	0.052526016929422416	0.10505203385884483	0.09949155716048735	0.1989831143209747	1.0	0.059593417681753635	995714.0279491523	318540.59983921907	318540.59983921907	6.265117857440585e-05	0.0015300518206216895	0.007098381456304774	32745600.0	0.14	0.009199502367370988
Saltmarsh_4_000023499	158112000.0	1.2961527226417333	1.7813585540914594	0.05324849479465475	0.1064969895893095	0.09628648454517806	0.19257296909035612	1.0	0.059593417681753635	1040906.8167120104	290210.98158895865	290210.98158895865	3.194697017118247e-05	0.001419107937773611	0.006557517248636927	32054400.0	0.14	0.008498542354233456
Saltmarsh_4_000023510	158112000.0	1.1777653024609902	1.0147567426678201	0.056233507593738505	0.11246701518747701	0.10280272199108385	0.2056054439821677	1.0	0.06621490853528181	1139858.6257526549	367995.3182131225	367995.3182131225	0.00014372000913846577	0.0016962565819271468	0.007943719742098537	31968000.0	0.14	0.010295060785759706
Saltmarsh_4_000023538	158112000.0	1.422053998462011	0.4790920201219082	0.07446287679188687	0.14892575358377375	0.1105924504823974	0.2211849009647948	1.0	0.08641045563854277	2034322.9029795746	496828.42952927266	496828.42952927266	9.171732352903977e-05	0.0023924248241173236	0.011092949795117261	31795200.0	0.14	0.014376462934471972
Saltmarsh_4_000023729	158112000.0	1.3322440050190858	1.9387034218246293	0.06105715578191099	0.12211431156382198	0.10080632585415354	0.20161265170830708	1.0	0.06934506784785878	1365902.519237945	351873.3512040602	351873.3512040602	6.214602273103094e-05	0.0016972207332892702	0.007866579271497155	30758400.0	0.14	0.010195086735860313
Saltmarsh_4_000023787	158112000.0	1.7094108709383247	0.11889072211093854	0.06822247093945522	0.13644494187891043	0.11444314308895574	0.22888628617791149	1.0	0.07291429928120444	1744303.4432463518	482772.1087988122	482772.1087988122	-8.700664394065572e-05	0.0025008671879347168	0.011412882939920188	30499200.0	0.14	0.014791096290136564
Saltmarsh_4_000023882	158112000.0	0.4211454247618476	1.4679605354303644	0.0691810172945908	0.1383620345891816	0.10291740156413226	0.20583480312826452	1.0	0.08090257915583524	1753074.7984187698	402750.6438129205	402750.6438129205	9.178940513046422e-05	0.0019219638139341382	0.008929672420690114	29980800.0	0.14	0.01157285545721439
Saltmarsh_4_000023896	158112000.0	1.9731676211029998	0.5471893373128427	0.05802687544457876	0.11605375088915752	0.09149175703291963	0.18298351406583926	1.0	0.06356631219387054	1249643.1242933956	260014.82256852242	260014.82256852242	-1.706935748017782e-05	0.0013171434703227898	0.006039631513278248	29894400.0	0.14	0.00782736244120861
Saltmarsh_4_000023934	158112000.0	1.3591083706148523	1.0299806161977436	0.06588138300127884	0.13176276600255768	0.10841333996788548	0.21682667993577096	1.0	0.07204182048638663	1608657.0875694957	423607.11486888374	423607.11486888374	-1.7620955856869226e-05	0.002135656530201288	0.00980289826437743	29721600.0	0.14	0.01270455615063315
Saltmarsh_4_000024154	158112000.0	1.8192402478408107	1.2158201370612298	0.05472779704626173	0.10945559409252346	0.09287907434256852	0.18575814868513704	1.0	0.06038799658417701	1105027.838230176	264880.3015336726	264880.3015336726	7.20329862026318e-06	0.0013171982090481	0.006064155877786103	28512000.0	0.14	0.00785914601761079
Saltmarsh_4_000024278	158112000.0	1.2110979853248538	0.44773298384254256	0.06029985780632549	0.12059971561265098	0.0923368096085835	0.184673619217167	1.0	0.06224201402316491	1383297.4860416169	255631.75531465784	255631.75531465784	-0.0001241554311096982	0.0014023142076829876	0.006324191217618708	27820800.0	0.14	0.008196151818033844
Saltmarsh_4_000024407	158112000.0	1.9538852563235858	1.093469439324222	0.07300490347450778	0.14600980694901555	0.11405864552859077	0.22811729105718154	1.0	0.08343078475445509	1955300.3665125468	525559.0546331325	525559.0546331325	8.770744202665683e-05	0.002540087831139006	0.011767947693221342	27129600.0	0.14	0.01525126021041486
Saltmarsh_4_000024486	158112000.0	1.8633878535049018	0.5655390177327897	0.05449288245043067	0.10898576490086134	0.09038475384860566	0.1807695076972113	1.0	0.06038799658417701	1094879.6818138398	247652.74490864255	247652.74490864255	1.051313359913585e-05	0.001227750590944077	0.005656153294137463	26697600.0	0.14	0.007330374669202153
Saltmarsh_4_000024624	158112000.0	0.18457494023762977	0.8901771471214468	0.054476155832061945	0.10895231166412389	0.09044409618446939	0.18088819236893877	1.0	0.06038799658417701	1094092.649602347	248097.96073393355	248097.96073393355	1.1076769601193375e-05	0.0012294130340684743	0.005664361443395662	26006400.0	0.14	0.007341012430640778
Saltmarsh_4_000024694	158112000.0	0.8215724300190483	1.477069738611675	0.0637403742271755	0.127480748454351	0.09841574416369969	0.19683148832739938	1.0	0.08581452146172523	1432283.3436286643	390887.574168101	390887.574168101	0.0003809537186638507	0.0015734841521766543	0.007616401526242015	25574400.0	0.14	0.009870856378009652
Saltmarsh_4_000024788	158112000.0	0.821195189622409	1.7818793671870556	0.06371019017551789	0.12742038035103578	0.093202063530579	0.186404127061158	1.0	0.07151210121810436	1501508.632951375	290885.36308599607	290885.36308599607	-6.609619344079146e-06	0.0014610364347740596	0.006711763015139855	25056000.0	0.14	0.008698444867621252
Saltmarsh_4_000024935	158112000.0	1.9447333190226763	1.9079985556452517	0.0683024732952061	0.1366049465904122	0.09697267873934375	0.1939453574786875	1.0	0.07801320132884113	1722306.1111270525	337357.9727770692	337357.9727770692	6.865162563710753e-06	0.0016799247013216353	0.007731765016343359	24278400.0	0.14	0.010020367461180993
Saltmarsh_4_000024979	158112000.0	1.8165738095963893	1.6997619101742272	0.06687060122581782	0.13374120245163565	0.09654618541918882	0.19309237083837763	1.0	0.07832277752459049	1641333.7970536738	337514.9222809128	337514.9222809128	6.304876790172702e-05	0.0016245258435028372	0.007533204686832799	24019200.0	0.14	0.009763033274135307
Saltmarsh_4_000024991	158112000.0	0.28875246881164274	0.6345236245427777	0.06546016798598127	0.13092033597196254	0.092473808439301	0.184947616878602	1.0	0.07367913458834995	1589681.905209919	289252.67297192046	289252.67297192046	-2.2401926094819773e-05	0.001468665290954422	0.006731050941417313	24019200.0	0.14	0.008723442020076837
Saltmarsh_4_000025049	158112000.0	1.8368649537902717	1.3517734572961513	0.05773532275454889	0.11547064550909777	0.08665090544269367	0.17330181088538735	1.0	0.06515546999871731	1229268.569426027	232155.0304310886	232155.0304310886	1.1270389371982863e-05	0.0011495047627834603	0.005297108002783473	23673600.0	0.14	0.006865051971607381
Saltmarsh_4_000025128	158112000.0	0.26603630410893353	0.7922749179767383	0.05427554803078501	0.10855109606157003	0.08522798182338459	0.17045596364676918	1.0	0.058269119511048004	1103012.2287477334	206457.136891907	206457.136891907	-4.101017695677168e-05	0.0010732958614163067	0.004894391413599241	23241600.0	0.14	0.006343131272024617
Saltmarsh_4_000025285	158112000.0	0.16313324063671453	0.7559017092600593	0.05529495176282663	0.11058990352565326	0.08433203880794535	0.1686640776158907	1.0	0.06180058129959636	1128817.1899700304	210657.77155154003	210657.77155154003	3.535748661491131e-06	0.0010497531090962091	0.00483067927038143	22377600.0	0.14	0.006260560334414333
Saltmarsh_4_000025475	158112000.0	0.21101635162375998	1.0298642066146817	0.05304113838794239	0.10608227677588478	0.08315376313807425	0.1663075262761485	1.0	0.059593417681753635	1036151.6332584713	200314.86070908906	200314.86070908906	1.5382218186181344e-05	0.000986192085359264	0.0045502492214494735	21340800.0	0.14	0.005897122990998518
Saltmarsh_4_000025508	158112000.0	1.7181130635039086	1.3280573012863943	0.058766116111972154	0.11753223222394431	0.07996939206387928	0.15993878412775855	1.0	0.06886350487669309	1273348.7995877967	197239.76077647245	197239.76077647245	1.2908476259682142e-05	0.0009732903276226802	0.004488448542801091	21168000.0	0.14	0.005817029311470215
Saltmarsh_4_000025918	158112000.0	0.8033060546439206	1.692067774981636	0.05565702570465586	0.11131405140931172	0.07403778836685519	0.14807557673371038	0.75	0.07151210121810436	845490.7066694523	170875.27547671436	170875.27547671436	8.210766657905106e-05	0.0007722687108045208	0.003633277815145287	19008000.0	0.14	0.004708728048428292
