plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008638	185760000.0	1.139415801240646	1.3035040828626707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008639	185760000.0	1.150998559576888	1.7942531330451428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008640	185760000.0	0.8614084865546796	0.2816848493325388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008042	185760000.0	0.26538970495866643	0.43615253071077276	0.22159137042716762	0.44318274085433523	0.27557557730363397	0.5511511546072679	0.8095238095238095	0.28609685751985997	14524182.48925151	9151560.528766146	9151560.528766146	0.002932541371152765	0.04282526127267797	0.19985854304439493	12873600.0	0.07217259	0.25901667178553583
Saltmarsh_4_000008089	185760000.0	0.3947422373830636	0.06643543497143956	0.18541501298447285	0.3708300259689457	0.3049676981171296	0.6099353962342592	0.5882352941176471	0.28642722534262427	8038133.3485236075	13345589.878885997	8038133.3485236075	-0.009296941662695686	0.04948760840531372	0.21826493574368955	11836800.0	0.07217259	0.2828713567238217
Saltmarsh_4_000008291	185760000.0	1.9794759574197842	1.0348834674201197	0.13885798675940794	0.2777159735188159	0.20563257585429293	0.41126515170858585	0.3333333333333333	0.2289602254313984	2541636.9795555267	4602942.606208458	2541636.9795555267	-0.003617988200322445	0.01632617309810008	0.0714556458018888	7516800.0	0.07217259	0.0926065169592479
Saltmarsh_4_000008297	185760000.0	0.046463820679760515	1.1049592289134056	0.25470353665243317	0.5094070733048663	0.34112076331339564	0.6822415266267913	1.0	0.3908499735710667	22355754.28601183	19484836.03827979	19484836.03827979	0.026335908541690267	0.07108827164970868	0.3532254285542561	7344000.0	0.07217259	0.45778015540631595
Saltmarsh_4_000008307	185760000.0	1.7367809462886892	1.218136967338021	0.23941514707330178	0.47883029414660355	0.31277859063295504	0.6255571812659101	1.0	0.2914916620247782	21052435.112330448	12435046.369803786	12435046.369803786	0.0020614840913921045	0.06011374775762683	0.278486183899488	7171200.0	0.07217259	0.36091809433373645
Saltmarsh_4_000008315	185760000.0	1.1217462843827797	0.867979249229754	0.2378360736067773	0.4756721472135546	0.3277726510961569	0.6555453021923138	1.0	0.2804115025143997	20790422.022013817	13580183.156326469	13580183.156326469	0.0017910875506091106	0.06610982823102324	0.30578792861941184	6998400.0	0.07217259	0.3963011554907578
Saltmarsh_4_000008317	185760000.0	0.4297996951029561	1.367415517557935	0.18888491809151514	0.3777698361830303	0.2177920066934401	0.4355840133868802	0.627906976744186	0.25780586013870854	8195492.236566152	4908124.716619448	4908124.716619448	0.00155501183605581	0.022985611747041428	0.10725114731407119	6912000.0	0.07217259	0.13899748691903627
Saltmarsh_4_000008368	185760000.0	1.6567325967432125	1.9974102032697632	0.21482111623106007	0.42964223246212013	0.2871869216230104	0.5743738432460208	1.0	0.24890367660993404	17084463.956562974	9119671.627909945	9119671.627909945	-0.0003989352851115138	0.04599729342466124	0.21111321461713306	5875200.0	0.07217259	0.27360272614380443
Saltmarsh_4_000008375	185760000.0	0.686556968294687	0.22949502663844124	0.22086489081379473	0.44172978162758947	0.2716061942127029	0.5432123884254058	0.746031746031746	0.28116738948557113	13351074.467830176	8703678.749898745	8703678.749898745	0.0018134756162022994	0.04170491813329143	0.19358773534123608	5702400.0	0.07217259	0.25088970500224195
Saltmarsh_4_000008429	185760000.0	1.715076741639752	0.10222946996047355	0.23237308906839177	0.46474617813678354	0.2588889003104491	0.5177778006208982	0.4339622641509434	0.3090329424988839	8648916.108458357	8206497.89459372	8206497.89459372	0.00022798152050679948	0.0408045079524618	0.187861830387387	4492800.0	0.07217259	0.24346893218205354
Saltmarsh_4_000008449	185760000.0	0.6165936660123619	0.8249544508346658	0.18712394281760492	0.37424788563520983	0.24049528171947385	0.4809905634389477	0.6904761904761905	0.24832922649268369	8738721.753606344	6134865.919030195	6134865.919030195	0.0034697049416382367	0.02720462465351274	0.1285663838836876	4060800.0	0.07217259	0.16662203351325916
Saltmarsh_4_000008466	185760000.0	0.8838569754107892	1.6078994650231264	0.15504528923099392	0.31009057846198784	0.17522564754143674	0.3504512950828735	0.41379310344827586	0.21097143822246125	3650342.489224777	2575697.1845944487	2575697.1845944487	0.0005550412959846613	0.012323444626987583	0.05722268569825101	3715200.0	0.07217259	0.07416060066493331
Saltmarsh_4_000008492	185760000.0	0.8022075066081416	0.8130751638546705	0.09961832688185884	0.19923665376371769	0.11833857202463287	0.23667714404926574	0.14285714285714285	0.19115290917732095	553707.6536752777	1135614.441906388	553707.6536752777	-0.001081984292104275	0.0038505225604806635	0.016624107618462503	3196800.0	0.07217259	0.021544843473527406
Saltmarsh_4_000008496	185760000.0	1.281222445511667	0.5296040841285299	0.0892100897770576	0.1784201795541152	0.09305477281878807	0.18610954563757615	0.1111111111111111	0.2036833339929581	338391.25749732833	690292.5793323155	338391.25749732833	-0.0004845335246621242	0.002176489812148766	0.009523751857649117	3110400.0	0.07217259	0.012342782407513256
Saltmarsh_4_000008558	185760000.0	1.9715484329883255	0.613505455683516	0.11536315751144861	0.23072631502289723	0.1336655765600703	0.2673311531201406	0.16666666666666666	0.24248015951542626	857765.6471132698	1805241.7180941436	857765.6471132698	-0.0013701421242377767	0.005658970359804126	0.024651845212815292	1728000.0	0.07217259	0.03194879139580862
Saltmarsh_4_000008569	185760000.0	0.3430131999059953	1.5681509449937383	0.12710731265613362	0.25421462531226724	0.1426201413699634	0.2852402827399268	0.2631578947368421	0.29459284464518226	1524781.6037758568	2347647.4815541096	1524781.6037758568	0.001091372381221067	0.006532535637658217	0.031130328027540066	1468800.0	0.07217259	0.04034490512369193
Saltmarsh_4_000008576	185760000.0	1.0369324255955457	1.5676959212660257	0.121018851635834	0.242037703271668	0.1379702195977689	0.2759404391955378	0.3888888888888889	0.19353578217101822	2026446.5537848359	1431610.90987857	1431610.90987857	0.0014665267760415853	0.005691527773351264	0.027638224846529235	1382400.0	0.07217259	0.03581913940110189
Saltmarsh_4_000008611	185760000.0	0.49460464043770536	1.636930650850545	0.09864727492600607	0.19729454985201214	0.11246357224416327	0.22492714448832654	0.45454545454545453	0.22193099345479694	1455811.9073067235	1013764.9307107	1013764.9307107	0.0023174885164532893	0.0027513361371002106	0.014969124691850452	604800.0	0.07217259	0.019399985600638187
Saltmarsh_4_000008614	185760000.0	0.9798895490426163	1.4896139817873668	0.0513049534835553	0.1026099069671106	0.05438204332601178	0.10876408665202356	0.0	0.1726129949092865	0.0	226202.02463010783	0.0	-0.0005166338814406197	0.0005166338814406197	0.0018590350947096127	518400.0	0.07217259	0.002409309482743658
Saltmarsh_4_000008629	185760000.0	1.8663087928216446	1.4359806024549695	0.059559064015077386	0.11911812803015477	0.06479996484759763	0.12959992969519527	0.6666666666666666	0.20138182739416755	741221.1872923798	256122.26416882026	256122.26416882026	0.0007924743550189119	0.0004881369658251895	0.0030371042321561824	172800.0	0.07217259	0.003936087084874413
Saltmarsh_4_000008637	185760000.0	0.4447417510924814	1.1678779330543168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008638	185760000.0	1.4753657868464662	1.28746040854847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008639	185760000.0	0.3410743760671717	0.3478039448343817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008640	185760000.0	1.5147567303232188	1.9345073630917249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007636	186624000.0	1.9959023121893742	0.8138330285135751	0.16736668289651085	0.3347333657930217	0.3035116782917675	0.607023356583535	0.875	0.1481470866963781	7872526.91727055	7258205.17922761	7258205.17922761	0.011151351212099592	0.02513967468403846	0.20513032253955685	22550400.0	0.067374569	0.2658488980112657
Saltmarsh_1_000007723	186624000.0	1.3279555602953133	1.5748617633006097	0.1460247540123149	0.2920495080246298	0.31027577733581796	0.6205515546716359	0.9523809523809523	0.14248568001857473	6583634.750964532	7955267.433897923	6583634.750964532	0.0069612064902975015	0.025956967264525156	0.2072464477289175	20649600.0	0.067374569	0.2685913962566771
Saltmarsh_1_000007751	186624000.0	0.31195893478025183	0.8963388086405504	0.20901046439721527	0.41802092879443054	0.348780518120776	0.697561036241552	0.8301886792452831	0.1683307232672736	12850284.532220613	10209509.175211776	10209509.175211776	0.010412371694127107	0.04063517418193177	0.323955382357181	20044800.0	0.067374569	0.4198461755349066
Saltmarsh_1_000007940	186624000.0	1.2929383647334034	1.8249310295226373	0.15335884437483632	0.30671768874967265	0.21867089527234337	0.43734179054468675	1.0	0.14977109483697196	8264606.499900813	3194972.9387593907	3194972.9387593907	0.005196852833340659	0.010778011860456294	0.08836052459612075	15984000.0	0.067374569	0.1145152398765725
Saltmarsh_1_000007986	186624000.0	1.1170709107340127	1.208398119515289	0.18547843896143656	0.37095687792287313	0.3118164191829518	0.6236328383659036	1.0	0.14628424312919378	12268905.574802654	7121718.275320175	7121718.275320175	0.0065772885632505405	0.029031302813350337	0.23058425471564514	14947200.0	0.067374569	0.29883719411147613
Saltmarsh_1_000008003	186624000.0	0.8618748889347563	1.2322402858403056	0.17851402610022696	0.3570280522004539	0.28712918714310776	0.5742583742862155	0.825	0.13926306366920474	9431827.758267919	5611987.453799385	5611987.453799385	0.004769740982838704	0.02329019628615822	0.1844780456599855	14601600.0	0.067374569	0.2390835471753412
Saltmarsh_1_000008114	186624000.0	1.3798918046842477	0.26905302161715006	0.198922494171426	0.397844988342852	0.2828374115606827	0.5656748231213654	0.9777777777777777	0.2042761775760018	13427354.318767399	7256775.271688905	7256775.271688905	0.013154532506031831	0.023129343852412693	0.191621691861068	12182400.0	0.067374569	0.24834171265194413
Saltmarsh_1_000008303	186624000.0	0.05460237269427903	0.14328946904166262	0.26628321151260353	0.5325664230252071	0.4042463005956739	0.8084926011913478	1.0	0.23966201654700348	24854746.585411675	18344869.65352567	18344869.65352567	0.025915266170752058	0.06580908209687629	0.5337013934614642	8121600.0	0.067374569	0.6916770059260575
Saltmarsh_1_000008318	186624000.0	0.7237527713420528	1.661347370054615	0.17970490211800397	0.35940980423600793	0.2651342161905459	0.5302684323810918	0.8292682926829268	0.13957601437407932	9696526.133135159	4565344.417140738	4565344.417140738	0.003359568952064129	0.019467153133639562	0.15356908387212254	7776000.0	0.067374569	0.19902553269827084
Saltmarsh_1_000008325	186624000.0	1.540756642612197	1.7597776466861055	0.1482953347262932	0.2965906694525864	0.2295438314464745	0.459087662892949	0.5	0.12239917705301195	3908550.5626676525	3075872.0354285915	3075872.0354285915	0.003303041326126613	0.012076318851016345	0.09648451394199349	7603200.0	0.067374569	0.12504393006882356
Saltmarsh_1_000008407	186624000.0	1.9415223962466674	1.8467898185332174	0.1785827780382008	0.3571655560764016	0.21372521621623072	0.42745043243246145	0.25	0.1669108777800027	2891991.9622987853	3127701.336967011	2891991.9622987853	0.0021513369304925947	0.012308622881001333	0.09712527891352757	5875200.0	0.067374569	0.12587436147193173
Saltmarsh_1_000008454	186624000.0	0.7742090766984322	1.0046208723316146	0.16056350909130113	0.32112701818260225	0.23829220922007457	0.47658441844014915	0.625	0.13026899080723525	5784402.965246179	3443975.1736299093	3443975.1736299093	0.00325234310138294	0.013967532766766608	0.11102651568445863	4838400.0	0.067374569	0.1438903643270584
Saltmarsh_1_000008486	186624000.0	0.29541159189009814	1.4052916063127816	0.09860944828373377	0.19721889656746755	0.1305873350445663	0.2611746700891326	0.16666666666666666	0.16363409981131555	585922.3245722251	1225101.0525281134	585922.3245722251	0.0003853787723723575	0.002544232850488768	0.02001680508787212	4147200.0	0.067374569	0.025941779393882272
Saltmarsh_1_000008548	186624000.0	0.12020502949129797	0.760915968251743	0.1553478561681349	0.3106957123362698	0.20299727845629087	0.40599455691258174	0.5925925925925926	0.1493029589569846	5087313.429117529	2616943.865864333	2616943.865864333	0.003699681796654756	0.009385037532666911	0.07611509485735624	2851200.0	0.067374569	0.09864516293513369
Saltmarsh_1_000008602	186624000.0	1.9124748568137326	0.009978795997729328	0.10855241902143291	0.21710483804286582	0.12702549688876144	0.2540509937775229	0.42857142857142855	0.14274464026093484	1750852.9643117406	881119.4054757572	881119.4054757572	0.001947364964343255	0.0024582320630355307	0.020915204956901363	1641600.0	0.067374569	0.02710610562414417
Saltmarsh_1_000008604	186624000.0	1.309705701331393	1.1108768383891268	0.07262868088842257	0.14525736177684515	0.08970691452879001	0.17941382905758002	0.3333333333333333	0.0974841445684433	600169.604020933	309031.15725285263	309031.15725285263	0.000741433326678335	0.0008037224595859282	0.006942995514841361	1641600.0	0.067374569	0.008998122187234404
Saltmarsh_1_000008613	186624000.0	1.9737016852918654	1.3578473178674217	0.13004773297946995	0.2600954659589399	0.16196102815797336	0.3239220563159467	0.6666666666666666	0.1546552970221168	3931445.9976635342	1630214.2328598786	1630214.2328598786	0.0033324403888059318	0.004818630775493461	0.040513233409588824	1382400.0	0.067374569	0.05250515049882712
Saltmarsh_1_000008615	186624000.0	0.048776356525605635	0.5639517402302616	0.10701284883522713	0.21402569767045426	0.1204687504216328	0.2409375008432656	0.18181818181818182	0.12533675730228425	731605.9482708327	698003.6139741393	698003.6139741393	0.0012275266929118863	0.0022624913769588102	0.018685021885495298	1382400.0	0.067374569	0.024215788363601908
Saltmarsh_1_000008655	186624000.0	1.1807068904002498	1.533268516068754	0.07420628657309546	0.1484125731461909	0.08618463786595291	0.17236927573190583	0.42857142857142855	0.11914728780587515	798632.9879363349	324332.5087832013	324332.5087832013	0.000881935864114137	0.0007397266798018694	0.006589703455177947	518400.0	0.067374569	0.00854025567791062
Saltmarsh_1_000008656	186624000.0	1.990472126176806	0.12432677111671908	0.06579566753371593	0.13159133506743187	0.07308376594789068	0.14616753189578136	0.0	0.1653748881071806	0.0	375594.0947022283	0.0	-0.0006316741600074308	0.0006316741600074308	0.004242354852395587	518400.0	0.067374569	0.005498091888704681
Saltmarsh_1_000008658	186624000.0	0.026933559041252497	0.3750672189724509	0.06793171714264094	0.1358634342852819	0.07498852213799469	0.14997704427598937	0.25	0.12765780836343765	379445.75095868245	250604.3594506898	250604.3594506898	0.0007518091118562441	0.0005012126853972049	0.004619190943624802	432000.0	0.067374569	0.005986471462937744
Saltmarsh_1_000008660	186624000.0	1.259495217210443	0.9768605853566146	0.0609229884880172	0.1218459769760344	0.06915619616202555	0.1383123923240511	0.5	0.10444729775190353	630868.8211203876	176911.58309165505	176911.58309165505	0.0004952899010316716	0.0003892680144266037	0.003498901123459171	432000.0	0.067374569	0.004534575856003085
Saltmarsh_1_000008661	186624000.0	1.1635253719057341	1.3355388060306759	0.05073620116488102	0.10147240232976204	0.054343152974048695	0.10868630594809739	0.0	0.11315123923122881	0.0	139721.41709181832	0.0	-0.0002723269523996852	0.0002723269523996852	0.0018289612605608498	345600.0	0.067374569	0.0023703337936868615
Saltmarsh_1_000008671	186624000.0	0.9090318266577817	0.44453915350515927	0.06088540625238861	0.12177081250477723	0.06250802588762437	0.12501605177524874	0.25	0.1653748881071806	289630.32105053007	198523.19147858093	198523.19147858093	0.0007007632609859335	0.0002918526964069711	0.002952713078940959	172800.0	0.067374569	0.0038267161503074826
Saltmarsh_1_000008673	186624000.0	1.027455012004994	0.06406510667345944	0.06163371869214153	0.12326743738428306	0.06623067729092118	0.13246135458184236	1.0	0.41778919100761414	923552.841931713	385850.3946834333	385850.3946834333	0.0017256767694645478	0.00020357520395261863	0.003296473096259446	86400.0	0.067374569	0.004272229132752242
Saltmarsh_1_000008675	186624000.0	1.9581059766041384	1.4781173977097088	0.053929276589113916	0.10785855317822783	0.0555733997122264	0.1111467994244528	0.3333333333333333	0.15086831897497177	307850.94731057103	139334.8647467954	139334.8647467954	0.0004930991197813585	0.00020357520395261863	0.0020638954465762556	86400.0	0.067374569	0.0026748084987628274
Saltmarsh_1_000008677	186624000.0	0.03864724118490703	0.6851939854919693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008678	186624000.0	1.224959710035681	0.7960488866929685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008679	186624000.0	1.1462488080009292	1.5316188320498598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008680	186624000.0	1.5201741423393302	0.7664146826404885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008165	186624000.0	0.796240988235734	0.6061924871912323	0.22397524662510768	0.44795049325021535	0.3227077170936228	0.6454154341872456	0.9649122807017544	0.2512963440574583	16898643.575099595	11815485.774824291	11815485.774824291	0.016249131251095117	0.04282829762302634	0.2817541602577355	11059200.0	0.067374569	0.3651533916940252
Saltmarsh_2_000008198	186624000.0	1.4868031160251503	1.0120098639160036	0.09011463789350443	0.18022927578700887	0.2807268058192311	0.5614536116384622	1.0	0.1712776216925407	3894137.777832103	8750025.934767054	3894137.777832103	-0.004404231500608178	0.023874920389768694	0.14360331917095281	10368000.0	0.067374569	0.18610990164555485
Saltmarsh_2_000008201	186624000.0	1.438421228952404	0.680556657310331	0.21361860876976455	0.4272372175395291	0.3219752165477845	0.643950433095569	1.0	0.2112576395426041	16288332.112683278	10272640.757827444	10272640.757827444	0.009124919710459908	0.042238284078677316	0.27097228376423327	10281600.0	0.067374569	0.35118007975844634
Saltmarsh_2_000008283	186624000.0	1.75342877468824	0.9121147733055857	0.17337219511137164	0.3467443902227433	0.2642197572565262	0.5284395145130524	0.8285714285714286	0.1828338553624995	8740162.502032697	5991072.075539829	5991072.075539829	0.0071280955349587	0.022827264842740447	0.14864092585010855	8553600.0	0.067374569	0.19263863990174068
Saltmarsh_2_000008299	186624000.0	0.5337687734690739	1.1954057998134506	0.14372781264686166	0.2874556252937233	0.27433397677205057	0.5486679535441011	0.6071428571428571	0.18854308734751413	4684013.508032538	7673051.223455067	4684013.508032538	-0.0006137414746227414	0.024033809014785433	0.14837880583082766	8208000.0	0.067374569	0.19229893235675263
Saltmarsh_2_000008325	186624000.0	0.6840365235092845	1.9446089986285813	0.2177382890671461	0.4354765781342922	0.32549475587225335	0.6509895117445067	0.8421052631578947	0.22621121021765697	14075966.248043478	11150969.533674868	11150969.533674868	0.012329153145373903	0.043425694523000435	0.2815376186661666	7603200.0	0.067374569	0.3648727537913519
Saltmarsh_2_000008329	186624000.0	1.622731359182403	1.5442307646133513	0.1858187411229005	0.371637482245801	0.2909221918076081	0.5818443836152162	0.7380952380952381	0.1819121735463352	9054011.648467047	7395273.4994593095	7395273.4994593095	0.006579119735859177	0.03039724776143737	0.19502046801591189	7516800.0	0.067374569	0.25274652654862184
Saltmarsh_2_000008350	186624000.0	1.8387905413675698	1.7194712501024625	0.2053720181687782	0.4107440363375564	0.3000018984869617	0.6000037969739234	1.0	0.20662080943584446	15072838.391028894	8549659.264914084	8549659.264914084	0.007873036157584362	0.03487526016698606	0.22407488110954032	7084800.0	0.067374569	0.2904010459179643
Saltmarsh_2_000008402	186624000.0	1.1281833831513277	1.7160190649470837	0.14600734090427075	0.2920146818085415	0.19314109237284766	0.3862821847456953	0.7916666666666666	0.16885223931736412	5976878.597632374	2687287.653969561	2687287.653969561	0.0035524050576843276	0.009884033212163478	0.06482639142521965	5961600.0	0.067374569	0.08401500328708467
Saltmarsh_2_000008554	186624000.0	1.411943931775063	0.10752564056671443	0.1575219584378974	0.3150439168757948	0.184156324105751	0.368312648211502	0.34615384615384615	0.2211300356615157	2971079.3204481006	2927997.223181917	2927997.223181917	0.005184932514168423	0.009455053601741162	0.06379954995438968	2678400.0	0.067374569	0.08268421674088902
Saltmarsh_2_000008571	186624000.0	0.6182417235276558	1.4867124892365828	0.08774514490576858	0.17549028981153716	0.10117193405643625	0.2023438681128725	0.1111111111111111	0.15341975108171121	319990.78449961933	640771.6979896554	319990.78449961933	-0.00016018180781608802	0.0017601357303141847	0.01075140968821008	2332800.0	0.067374569	0.013933826955920261
Saltmarsh_2_000008579	186624000.0	0.1166383433827296	0.4977347302574646	0.11714858643533149	0.23429717287066298	0.13003721250604078	0.26007442501208156	0.1875	0.15973304172356922	923189.8617502269	1046133.0175438515	923189.8617502269	0.0009035795030383222	0.003712369805712813	0.023917635808167456	2160000.0	0.067374569	0.030997256007385024
Saltmarsh_2_000008605	186624000.0	1.6017428466970594	0.2728741222012576	0.08618837745419859	0.17237675490839718	0.09791021802791128	0.19582043605582256	0.25	0.15223176628351212	619274.2139977162	538803.015412423	538803.015412423	0.0013041699796336795	0.0013898450974284351	0.009920222528709957	1555200.0	0.067374569	0.012856608397208105
Saltmarsh_2_000008606	186624000.0	0.9112107647704122	1.4126784541530115	0.10609067205199313	0.21218134410398626	0.1273362109095785	0.254672421819157	0.38461538461538464	0.14914300580819445	1501630.361632887	951551.875021504	951551.875021504	0.0017347133854577284	0.0030230459896497916	0.02047545158231861	1555200.0	0.067374569	0.02653618525068492
Saltmarsh_2_000008612	186624000.0	0.43112496670555744	0.7371990574558973	0.10777279331685281	0.21554558663370563	0.12230639571651102	0.24461279143302203	0.3076923076923077	0.18630618740011143	1198166.109011229	1032060.9200256867	1032060.9200256867	0.0024290974796527674	0.0027312071204756666	0.01936064194886751	1468800.0	0.067374569	0.025091391965732294
Saltmarsh_2_000008623	186624000.0	1.6349917359369346	0.7270514790744567	0.08879214999209023	0.17758429998418046	0.10127923543337775	0.2025584708667555	0.2222222222222222	0.14561299383640292	591348.176368505	561132.0311046646	561132.0311046646	0.0012438616838893548	0.0015617984716339679	0.010925903033362962	1209600.0	0.067374569	0.014159970331238399
Saltmarsh_2_000008627	186624000.0	1.6966322489633545	0.6716403246373992	0.07587728457806397	0.15175456915612795	0.08963408175270934	0.1792681635054187	0.14285714285714285	0.12158930125059904	291657.4278468033	393214.1707398729	291657.4278468033	0.0003405688426746992	0.0011177182965593172	0.007269628488269469	1123200.0	0.067374569	0.009421438520797232
Saltmarsh_2_000008654	186624000.0	0.36547696447034195	1.0361541683462574	0.05002603173125698	0.10005206346251395	0.056641950368686	0.113283900737372	0.0	0.13237544894218445	0.0	185657.20209498378	0.0	-0.0003709039558383959	0.0003709039558383959	0.001928437157841676	518400.0	0.067374569	0.002499254556562812
Saltmarsh_2_000008656	186624000.0	1.543754510103717	0.9399213840251048	0.0710692286374995	0.142138457274999	0.07620307884517626	0.1524061576903525	0.4	0.13867904174895515	688433.0669119459	276459.71942500665	276459.71942500665	0.0006796172425971439	0.0007026813545278895	0.005035742602948777	518400.0	0.067374569	0.006526322413421616
Saltmarsh_2_000008658	186624000.0	1.0333018143977328	0.3126906671296037	0.10626102230501246	0.2125220446100249	0.12084057713861367	0.24168115427722733	1.0	0.40730907366825986	3108598.1615217826	1743532.2394471718	1743532.2394471718	0.006811970314841195	0.0019056908823946645	0.018625900381859642	432000.0	0.067374569	0.024139166894890096
Saltmarsh_2_000008659	186624000.0	1.1901160498827155	1.4551148391831181	0.067330278949811	0.134660557899622	0.07894259775986447	0.15788519551972893	0.75	0.1311147303808303	1142833.0739563582	292596.76575470116	292596.76575470116	0.0007809756647619268	0.0006820081640115792	0.0050089419258188515	432000.0	0.067374569	0.006491588735861232
Saltmarsh_2_000008666	186624000.0	0.06418875537636626	1.5970831681891686	0.07392776103083464	0.14785552206166927	0.08491132990136349	0.16982265980272698	0.8	0.23953652665728614	1297450.9071498194	532541.7709120173	532541.7709120173	0.001946738503698953	0.0007159703508611336	0.006385246203595884	259200.0	0.067374569	0.008275279079860266
Saltmarsh_2_000008677	186624000.0	0.787063080506027	1.6628694686652536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008678	186624000.0	0.5428288348108852	1.8177010204431179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008679	186624000.0	1.2665560472493829	0.2428272838173553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008680	186624000.0	1.1299096237197177	0.9423678137669598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007953	186624000.0	1.8608225189285161	0.33650732441230913	0.2610573301517997	0.5221146603035994	0.3843671879805673	0.7687343759611346	1.0	0.31536785229330977	23948560.203063197	21474347.04061453	21474347.04061453	0.02183705693670726	0.08553467826636539	0.4685810561050317	15638400.0	0.067374569	0.6072810487121211
Saltmarsh_3_000008377	186624000.0	1.3751150716663694	1.2676371261245023	0.17200796329778653	0.34401592659557306	0.2606705323667303	0.5213410647334606	0.7837837837837838	0.20409597664272186	8164127.008959432	6505521.52369484	6505521.52369484	0.006304664387791887	0.026222943230682316	0.14326598541313323	6480000.0	0.067374569	0.18567271709542066
Saltmarsh_3_000008389	186624000.0	0.5200125991759583	0.3899192925511057	0.16592041182054373	0.33184082364108747	0.2074944714703773	0.4149889429407546	0.20512820512820512	0.2555239526111455	2235312.5670285556	4814534.0615716055	2235312.5670285556	-0.006264729318167659	0.017441292153310438	0.08483040034337655	6220800.0	0.067374569	0.109940198845016
Saltmarsh_3_000008401	186624000.0	0.2726163621360851	1.8333465635277468	0.2994535491898261	0.5989070983796522	0.378490549302271	0.756981098604542	1.0	0.41972237597870565	31369983.630158175	24889152.785952866	24889152.785952866	0.0332884198792837	0.09115734405048063	0.5093993641194093	5961600.0	0.067374569	0.6601815758987546
Saltmarsh_3_000008449	186624000.0	1.1657386884169547	0.5919640789037024	0.17477212855586577	0.34954425711173154	0.22533188646769092	0.45066377293538185	0.75	0.22907987405215535	8128693.43613173	4904346.770241526	4904346.770241526	0.005362786785475995	0.019158947065731635	0.10542915525119897	4924800.0	0.067374569	0.13663618520555387
Saltmarsh_3_000008516	186624000.0	0.6684280336347328	1.3925897712661177	0.1482448689741112	0.2964897379482224	0.1880529116540061	0.3761058233080122	0.5925925925925926	0.19631332170868673	4622928.404073673	2897258.2021856983	2897258.2021856983	0.003174616023351071	0.011311674987577422	0.06225501503421389	3542400.0	0.067374569	0.08068249948434121
Saltmarsh_3_000008603	186624000.0	1.4646245354503948	1.9138259786120273	0.10500434165391508	0.21000868330783015	0.1200728318647788	0.2401456637295576	0.23076923076923078	0.19525539033553177	889628.43223956	1096264.7670853846	889628.43223956	0.0012031515617682213	0.003244990599429578	0.018151599922540774	1641600.0	0.067374569	0.023524473499612845
Saltmarsh_3_000008608	186624000.0	1.2061689023685787	0.4107502920178572	0.124333697003803	0.248667394007606	0.14711062354885185	0.2942212470977037	0.3333333333333333	0.22853966627591918	1747450.5694248262	1931211.5848853348	1747450.5694248262	0.003209569857974358	0.005527682989149772	0.03208042381754957	1555200.0	0.067374569	0.04157622926754424
