plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000008151	158112000.0	0.40716146212872495	1.274740745662202	0.092256701546313	0.184513403092626	0.153528188088476	0.307056376176952	1.0	0.06822078459792669	3248671.7120570485	809594.9015002148	809594.9015002148	-0.0004955913778141125	0.004543565885315187	0.027671290313173537	114912000.0	0.105	0.0358619922458729
Saltmarsh_2_000008563	158112000.0	0.46450990517356616	0.6149563204008675	0.07936082197700385	0.1587216439540077	0.15291837738358713	0.30583675476717426	1.0	0.0648859697083632	2328264.864447923	825079.8457196461	825079.8457196461	-6.475224818977381e-06	0.004131874453417208	0.025608211967802927	112665600.0	0.105	0.0331882427102726
Saltmarsh_2_000008762	158112000.0	0.14367188921260454	0.31994837006392673	0.07915225112652982	0.15830450225305964	0.1417541268142221	0.2835082536284442	1.0	0.06597216655810673	2301965.356460602	692953.8890923677	692953.8890923677	8.963347446253869e-05	0.0033751359709993	0.021013079504680978	111628800.0	0.105	0.027232951038066548
Saltmarsh_2_000009019	158112000.0	0.9353036785731264	1.0361619594796465	0.07174459654536751	0.14348919309073502	0.14220465371358443	0.28440930742716886	0.8333333333333334	0.05911197592814763	1582254.5104649358	659503.6637895491	659503.6637895491	1.0287449243777478e-05	0.0032872308697039685	0.020388784280811357	110246400.0	0.105	0.02642386442793152
Saltmarsh_2_000009409	158112000.0	0.827782983571643	0.6801448603462428	0.08069211773708874	0.1613842354741775	0.15106747364910583	0.30213494729821166	1.0	0.0666962977912691	2397529.9959484325	814979.39504162	814979.39504162	5.742040940857375e-05	0.004017476565799526	0.024962921943109936	108086400.0	0.105	0.03235194683827048
Saltmarsh_2_000009662	158112000.0	1.0201764181989461	0.9990025686847541	0.07245314520370996	0.14490629040741992	0.13269505567784304	0.2653901113556861	0.8333333333333334	0.0592809951175814	1614445.8577897323	552827.5432634306	552827.5432634306	1.2566316473850477e-05	0.0027515713998433025	0.017070354855247324	106790400.0	0.105	0.022123179892400535
Saltmarsh_2_000010494	158112000.0	1.8021334969727634	0.9352026417427497	0.0753514563993079	0.1507029127986158	0.14243156702930812	0.28486313405861624	1.0	0.06135378822329498	2101034.1164253145	670169.5766623373	670169.5766623373	-1.3536506284726572e-05	0.003364384389596413	0.020843257354908305	102297600.0	0.105	0.027012861531961165
Saltmarsh_2_000010623	158112000.0	0.3702706323568352	0.4167532391480542	0.0824512853247902	0.1649025706495804	0.15562810737072566	0.3112562147414513	1.0	0.06777204452983795	2503216.3988497094	883462.664526998	883462.664526998	3.441795456008909e-05	0.004382895368074901	0.027205256545355525	101606400.0	0.105	0.03525801248278076
Saltmarsh_2_000011676	158112000.0	0.40964041747991	0.19378731613871292	0.07379088689940615	0.1475817737988123	0.13207823726454698	0.26415647452909397	1.0	0.06359968396524586	1984940.6874683567	578397.5325025877	578397.5325025877	0.0001782665980461719	0.0027137210644667662	0.017001409938439054	95904000.0	0.105	0.022033827280217015
Saltmarsh_2_000011747	158112000.0	1.7973996327032056	1.1158219490134753	0.06845269144842216	0.1369053828968443	0.14855226585998363	0.29710453171996726	1.0	0.056045307378683774	1761044.7648534859	711870.3581703044	711870.3581703044	-0.00010531302164991114	0.0036646648125014335	0.022613006205208355	95472000.0	0.105	0.029306456041950032
Saltmarsh_2_000012148	158112000.0	1.160507423291103	1.8561920936554108	0.07671690644777339	0.15343381289554678	0.13776282305810367	0.27552564611620733	0.8571428571428571	0.06288508077462514	1860682.3238547265	625467.318701092	625467.318701092	2.358716902941052e-05	0.0031037494244760496	0.019264629346989016	93312000.0	0.105	0.024966959633697765
Saltmarsh_2_000012199	158112000.0	0.1074105378717134	0.7163050491057283	0.07982945693327534	0.15965891386655068	0.14556127405307137	0.29112254810614274	0.875	0.0657434935371081	2054519.751639233	735736.0869251805	735736.0869251805	4.430753448617661e-05	0.003634372900139726	0.022574838417734496	93052800.0	0.105	0.029256990589383906
Saltmarsh_2_000012373	158112000.0	0.41227472165428325	1.9754828029814486	0.09183830579586713	0.18367661159173426	0.16767309049735585	0.3353461809947117	1.0	0.07513542118526641	3112643.4357846063	1116926.1617332415	1116926.1617332415	2.594277901569412e-05	0.005558688029650514	0.03448586083463644	92102400.0	0.105	0.044693675641688836
Saltmarsh_2_000012463	158112000.0	1.0198145419033378	1.37892894198768	0.08756943615933846	0.17513887231867692	0.15125564082186388	0.30251128164372776	1.0	0.07093098336531792	2838450.197793235	833397.3878645833	833397.3878645833	-2.493978592681481e-05	0.004191926725249731	0.025962028843495338	91670400.0	0.105	0.03364678938116996
Saltmarsh_2_000012472	158112000.0	1.769443260198211	0.5144340492624864	0.07831231711044644	0.15662463422089287	0.14716590566663793	0.29433181133327585	1.0	0.06479068928294711	2257780.6339064413	752768.1049027167	752768.1049027167	5.561222264037534e-05	0.0037082283018732083	0.023043994145221226	91584000.0	0.105	0.029865016412206707
Saltmarsh_2_000012574	158112000.0	1.4455484117325903	1.6908091051363117	0.08180851043485182	0.16361702086970364	0.13033704683595054	0.2606740936719011	0.7777777777777778	0.06645809672772883	1928495.2061969747	554833.4760092311	554833.4760092311	-2.9633215560485524e-05	0.002803800595606641	0.017351939244259696	91065600.0	0.105	0.022488113260560567
Saltmarsh_2_000012606	158112000.0	0.6770758465216891	0.9438805498009992	0.08352428535562835	0.1670485707112567	0.16369766817174983	0.32739533634349965	1.0	0.06893819015400082	2568393.3684610436	1013593.6207243977	1013593.6207243977	3.747859797688987e-05	0.005030489505645099	0.03122294092641216	90892800.0	0.105	0.04046493144063016
Saltmarsh_2_000012668	158112000.0	1.409263747584443	0.2690506024647934	0.07825246379689135	0.1565049275937827	0.14659140522785602	0.29318281045571204	1.0	0.06352028361073246	2268351.0947110355	731511.1387633433	731511.1387633433	-2.485203225070006e-05	0.0036824077260674166	0.0228034606578655	90547200.0	0.105	0.02955328501259369
Saltmarsh_2_000012751	158112000.0	0.6764630477009428	1.917374252803343	0.08584410429752604	0.17168820859505207	0.16666065924665135	0.3333213184933027	1.0	0.06357504247591414	2865361.743514131	960140.2316973577	960140.2316973577	-0.0006346061319843915	0.00543530729047118	0.03306043896457067	90115200.0	0.105	0.04284632889808359
Saltmarsh_2_000013014	158112000.0	0.6059187526397396	1.462080545772648	0.07096996081259274	0.14193992162518548	0.13580892985897608	0.27161785971795216	0.8571428571428571	0.05766537051269973	1600521.2749553088	576200.8787636483	576200.8787636483	-2.3915110293120777e-05	0.0029049195041113626	0.01798452276855393	88646400.0	0.105	0.023307941508045896
Saltmarsh_2_000013060	158112000.0	0.7466013012686694	0.4945110106039856	0.07570252357107406	0.1514050471421481	0.14023181015892366	0.28046362031784733	1.0	0.061565813345786854	2119899.1084433543	645126.2724690897	645126.2724690897	-1.0795262764810853e-05	0.0032364266251102597	0.020052751333020792	88387200.0	0.105	0.025988365727594945
Saltmarsh_2_000013098	158112000.0	1.4804059914472238	1.1599860070638628	0.0734061146764861	0.1468122293529722	0.14432137258334268	0.28864274516668537	1.0	0.061627379159132634	1964228.7267994825	706039.5276879993	706039.5276879993	9.848395242529739e-05	0.0034317136860146993	0.02137267163477555	88214400.0	0.105	0.027698982438669115
Saltmarsh_2_000013236	158112000.0	0.23974914098217304	0.3521811110866935	0.07501786043957027	0.15003572087914055	0.133425109852531	0.266850219705062	0.7142857142857143	0.06327486433314555	1472566.5149689289	586226.2246637803	586226.2246637803	0.00011425911757860724	0.0028168720057402943	0.0175768650370343	87436800.0	0.105	0.022779617087996452
Saltmarsh_2_000013266	158112000.0	1.1804760224118778	1.6896890424101982	0.09182916022482296	0.18365832044964592	0.15172637909962972	0.30345275819925943	1.0	0.07491012756851899	3115660.9359077048	864617.7480106474	864617.7480106474	-2.2595871704131007e-06	0.00432534832722365	0.026811828219717067	87264000.0	0.105	0.03474812937275332
Saltmarsh_2_000013310	158112000.0	1.2539019991953126	0.2601888847342231	0.07645468668045012	0.15290937336090024	0.1439087668829059	0.2878175337658118	1.0	0.062144010799166614	2164417.946095074	691423.3557481037	691423.3557481037	-1.964751647935475e-05	0.0034767642952198735	0.02153382194842196	87091200.0	0.105	0.02790783324515486
Saltmarsh_2_000013450	158112000.0	1.198653763115766	0.9476901152457085	0.08416287341368327	0.16832574682736653	0.15125218410822058	0.30250436821644117	1.0	0.06967381108552217	2606641.698915653	835133.2366762322	835133.2366762322	7.676529568440525e-05	0.0040989008876967555	0.025487039798357272	86313600.0	0.105	0.03303120357867102
Saltmarsh_2_000013556	158112000.0	1.7768843550148135	0.03365933415129985	0.08560086023898165	0.1712017204779633	0.150066706989027	0.300133413978054	1.0	0.07225432260720817	2685244.2201547557	840147.3314663405	840147.3314663405	0.0001666494045320108	0.004034087252799691	0.025175125400879964	85708800.0	0.105	0.032626962519540434
Saltmarsh_2_000013705	158112000.0	0.10203702821226468	1.309288966463481	0.09294646123133811	0.18589292246267622	0.15237513350937384	0.3047502670187477	1.0	0.07552806030099209	3197027.303866805	875475.264548002	875475.264548002	-2.648263887743748e-05	0.004403858961617448	0.027274315343733854	84931200.0	0.105	0.03534751268547908
Saltmarsh_2_000013845	158112000.0	1.8827505717705475	0.3483453582814051	0.07363834063684728	0.14727668127369456	0.14570338447307435	0.2914067689461487	1.0	0.0610161185837709	1993215.3260290844	714257.2809426299	714257.2809426299	3.7562907427716834e-05	0.003533723497285433	0.021944138973243304	84153600.0	0.105	0.02843960410932332
Saltmarsh_2_000013882	158112000.0	1.3153174329323711	1.7041250547689368	0.08642527454348857	0.17285054908697714	0.13692824382882313	0.27385648765764625	1.0	0.07088863650957743	2759551.2394142654	651101.2799624975	651101.2799624975	-9.859182959026484e-07	0.0032564923181083905	0.020186953723610738	83980800.0	0.105	0.02616229202579952
Saltmarsh_2_000014024	158112000.0	1.4473340477235872	0.14890601219454913	0.07897453858095294	0.15794907716190587	0.13198055241998266	0.2639611048399653	1.0	0.07324682703862587	2244057.192421945	636777.7738681539	636777.7738681539	0.0004227981115974308	0.002761090757743339	0.017539599908792246	83203200.0	0.105	0.02273132148179475
Saltmarsh_2_000014067	158112000.0	0.14413027330222006	1.9914486251132881	0.10617258225143655	0.2123451645028731	0.15807641113773513	0.31615282227547026	1.0	0.08968270042290291	4154753.365671042	1058263.203927978	1058263.203927978	8.916587768204465e-05	0.005202150141957845	0.03233880223947908	82944000.0	0.105	0.04191108770236489
Saltmarsh_2_000014155	158112000.0	1.4011823147153313	1.1889560326912316	0.07042961936546271	0.14085923873092543	0.11359059878148954	0.22718119756297908	0.5	0.05697769439882703	919663.1923194084	363763.07298521907	363763.07298521907	-2.473002933053251e-05	0.0018435453942566278	0.011403942146376113	82512000.0	0.105	0.014779509021703443
Saltmarsh_2_000014384	158112000.0	1.252331045802553	0.7261595745253702	0.07960255902285916	0.15920511804571832	0.12779123993983527	0.25558247987967053	0.875	0.06561356568426797	2045919.6487875197	528466.118478158	528466.118478158	1.9014609062853894e-05	0.002623315983327936	0.01628171065123746	81302400.0	0.105	0.02110109700400375
Saltmarsh_2_000014743	158112000.0	1.599543604883474	0.1726639705812354	0.09253955618175583	0.18507911236351166	0.15768039075286788	0.31536078150573577	1.0	0.07241312331623502	3210823.108041081	917764.4347515602	917764.4347515602	-0.00022398103559695317	0.004812803209354754	0.029611980854608384	79315200.0	0.105	0.03837712718757247
Saltmarsh_2_000014830	158112000.0	1.1107056454893933	1.9574928173026218	0.07869651727273207	0.15739303454546413	0.12906212485180119	0.25812424970360237	1.0	0.06431428715586661	2287610.7108592056	534892.5618871475	534892.5618871475	1.911450510930484e-06	0.002672551358924807	0.016569831854883213	78883200.0	0.105	0.021474502083928645
Saltmarsh_2_000014954	158112000.0	1.3006060901050511	1.9843228122983243	0.07997233682775519	0.15994467365551038	0.14191877449256998	0.28383754898513996	1.0	0.06520754114414254	2361733.5109939263	684220.5617787371	684220.5617787371	6.739112131114687e-06	0.003414363696762571	0.021173369182918143	78192000.0	0.105	0.027440686461061913
Saltmarsh_2_000014970	158112000.0	0.32198352963399923	0.8837903958164792	0.0927559176439253	0.1855118352878506	0.14099723607805892	0.28199447215611784	1.0	0.07767425985008047	3172468.0127073415	738158.0369682884	738158.0369682884	4.883763249597783e-05	0.003641952552345464	0.02262635697642182	78105600.0	0.105	0.02932375864144268
Saltmarsh_2_000014982	158112000.0	1.0328576693765916	0.13839322502526774	0.06922566616766425	0.1384513323353285	0.1200347319792307	0.2400694639584614	0.5714285714285714	0.055897849577444564	1014861.7155809185	414465.2300878148	414465.2300878148	-2.0046027749096983e-05	0.002092372178188171	0.012951175493880049	78019200.0	0.105	0.016784723440068542
Saltmarsh_2_000015278	158112000.0	1.378751651327142	1.3771097846645977	0.09119928854496759	0.18239857708993518	0.14691398128544322	0.29382796257088645	1.0	0.07871628992068462	3043425.740744979	836168.148610766	836168.148610766	0.00023629677789982484	0.003944543965154005	0.024689667983649338	76464000.0	0.105	0.031997809706809544
Saltmarsh_2_000015316	158112000.0	1.7668873789147002	0.36863551263644023	0.07365792367153735	0.1473158473430747	0.14140441543110954	0.2828088308622191	0.75	0.060896619722463075	1494799.5914881057	661208.8055700012	661208.8055700012	4.212648221127045e-05	0.003263917545638736	0.02027609726147897	76204800.0	0.105	0.026277822050876747
Saltmarsh_2_000015375	158112000.0	1.7337318540616247	1.2915761208424785	0.07177295715884818	0.14354591431769637	0.1332606123717822	0.2665212247435644	1.0	0.059377028747941506	1896282.0540956445	562087.7420734353	562087.7420734353	4.433932822522782e-05	0.002766099382141949	0.017192191039613253	75945600.0	0.105	0.022281079587338777
Saltmarsh_2_000015622	158112000.0	1.698638805804072	1.80230758717417	0.07777672444850016	0.15555344889700032	0.12280143633297663	0.24560287266595326	0.42857142857142855	0.06163452519103885	968059.9646616325	454673.2070405868	454673.2070405868	-9.588795450249377e-05	0.002369253989705428	0.014591804159662564	74563200.0	0.105	0.018910978190922686
Saltmarsh_2_000016016	158112000.0	0.8520980289308602	1.5109836954549	0.09562214590808214	0.19124429181616429	0.15598316393842693	0.31196632787685386	1.0	0.08916403681680721	3290988.615825245	1067908.2521699688	1067908.2521699688	0.0007235454264623879	0.004615995834387456	0.02933944136262618	72489600.0	0.105	0.038023916005963526
Saltmarsh_2_000016059	158112000.0	0.015877572596049605	0.15871370213672353	0.07675393832735339	0.15350787665470678	0.14342911516900025	0.2868582303380005	0.8	0.06383788502878612	1732324.1956416513	702246.1200000333	702246.1200000333	7.440069251760367e-05	0.003436829907482563	0.021380305314476006	72230400.0	0.105	0.027708875687560905
Saltmarsh_2_000016143	158112000.0	0.4569324654999152	0.029386262506780447	0.08213181587910838	0.16426363175821676	0.12998417233963272	0.25996834467926544	1.0	0.06839773395941369	2485927.370447302	565028.7883822325	565028.7883822325	4.494618111167007e-05	0.0027801977607994927	0.017280197827639905	71798400.0	0.105	0.02239513638462132
Saltmarsh_2_000016293	158112000.0	0.9409617701257944	1.7121150181240459	0.07438341703911362	0.14876683407822724	0.119794061944677	0.239588123889354	0.8571428571428571	0.07066631551693986	1702949.8231375145	494652.46662163583	494652.46662163583	0.000374099003058982	0.002099163330049197	0.013387420843214	70934400.0	0.105	0.017350097412805344
Saltmarsh_2_000016322	158112000.0	0.8330389037446024	0.41061135570843144	0.07393069309776182	0.14786138619552364	0.1294515796454997	0.2589031592909994	0.42857142857142855	0.06171573009906393	860017.1597214405	534218.3179798966	534218.3179798966	7.49582924654121e-05	0.002596133297434071	0.016169140986987168	70761600.0	0.105	0.02095520671913537
Saltmarsh_2_000016366	158112000.0	1.1558031007055554	0.1448363056135984	0.07224666615569016	0.1444933323113803	0.1306781556014328	0.2613563112028656	1.0	0.054166921849052106	1996714.5012266422	486067.7144124058	486067.7144124058	-0.0002547112691654073	0.0026850498412274364	0.016390690849178026	70588800.0	0.105	0.021242335340534723
Saltmarsh_2_000016370	158112000.0	1.9969660856848677	0.6892434525329274	0.0640252993992729	0.1280505987985458	0.12904708356118974	0.2580941671223795	0.5	0.05197114113605384	764278.7329877473	481019.9978159443	481019.9978159443	-4.6537258114025086e-05	0.002451637247193747	0.015151872544660208	70502400.0	0.105	0.019636826817879628
Saltmarsh_2_000016420	158112000.0	1.1400187466058738	0.26438918819972623	0.07409286515094646	0.14818573030189292	0.12580177183328387	0.25160354366656773	0.5714285714285714	0.06174171566963194	1153278.5598945848	496410.9135120328	496410.9135120328	6.188826455753426e-05	0.00242016630300263	0.015065200563716852	70243200.0	0.105	0.01952449993057704
Saltmarsh_2_000016526	158112000.0	0.45472786396791687	1.8023735037099147	0.09450415402495019	0.18900830804990038	0.14561152135159153	0.29122304270318305	1.0	0.07799383394774938	3298928.725151409	797459.8903552213	797459.8903552213	3.2386661096180103e-06	0.003984060785666489	0.024701586094560447	69724800.0	0.105	0.03201325557855034
Saltmarsh_2_000016590	158112000.0	1.5159851731200538	1.3699203961235416	0.07309991304933833	0.14619982609867666	0.13485935599599408	0.26971871199198816	1.0	0.055998904574097993	2030589.1522193847	540724.4006216802	540724.4006216802	-0.00021243401185648807	0.002916056014964889	0.01786504232523665	69379200.0	0.105	0.0231530948535067
Saltmarsh_2_000016633	158112000.0	0.058872586251570436	1.671251897781807	0.07206307806876369	0.14412615613752738	0.1325619229595342	0.2651238459190684	0.5714285714285714	0.05669185312257872	1114310.5722291241	528482.4808040573	528482.4808040573	-0.00011669710935322767	0.0027591095133735143	0.016987822379809888	69120000.0	0.105	0.022016217804233615
Saltmarsh_2_000016717	158112000.0	1.540254927894847	1.940604549901896	0.10103470216304103	0.20206940432608206	0.14663537450342912	0.29327074900685823	1.0	0.08575238287448883	3764368.301157725	858169.3176712528	858169.3176712528	5.951255001884412e-05	0.00423133403833742	0.02629077853387974	68688000.0	0.105	0.034072848979908144
Saltmarsh_2_000016786	158112000.0	0.951546794499676	0.20372423311413024	0.08027784101342712	0.16055568202685425	0.13347972060399174	0.2669594412079835	1.0	0.05978846694860194	2454236.0876565827	536063.9254520542	536063.9254520542	-0.0003033360869283872	0.0029836557141886583	0.018193210376678422	68256000.0	0.105	0.023578400648175235
Saltmarsh_2_000016897	158112000.0	0.48376480653355025	0.8653876774965037	0.09364423895098781	0.18728847790197561	0.1467108666036464	0.2934217332072928	1.0	0.0759067389148253	3253290.967856653	795541.0282401198	795541.0282401198	-6.575529711050788e-05	0.004043460438311107	0.025000827792659597	67651200.0	0.105	0.03240107281928684
Saltmarsh_2_000017008	158112000.0	1.944433407021145	0.3171334708603344	0.07139095688217548	0.14278191376435095	0.10759730486080227	0.21519460972160454	0.42857142857142855	0.059766812306461914	805616.8621511129	329249.9170476591	329249.9170476591	1.7811402994381527e-05	0.001628438182243914	0.01011297163135089	67132800.0	0.105	0.013106411234230753
Saltmarsh_2_000017141	158112000.0	0.005227320267715996	1.5622177083805997	0.07322852558861709	0.14645705117723418	0.12368856501417388	0.24737713002834777	0.75	0.060026668012142174	1483958.0626671365	465776.58302236407	465776.58302236407	1.5481360971309616e-05	0.002313401554140511	0.01435692804051087	66355200.0	0.105	0.01860657874050209
Saltmarsh_2_000017200	158112000.0	1.1608173365771617	1.3064409845600404	0.07586744853943661	0.15173489707887322	0.1280080678483281	0.2560161356966562	0.7142857142857143	0.06031250928839047	1532575.927437454	501166.9796312712	501166.9796312712	-7.475074925752858e-05	0.002580585647413885	0.015923047556934605	66096000.0	0.105	0.020636269633787247
Saltmarsh_2_000017321	158112000.0	0.013401345091369254	0.8864466436596008	0.0813500108556761	0.1627000217113522	0.13891113728494314	0.2778222745698863	0.6	0.06706276096594639	1462985.252868491	659957.8877249254	659957.8877249254	4.458984142846102e-05	0.003255199597196166	0.020224515531757612	65404800.0	0.105	0.026210972129157867
Saltmarsh_2_000017360	158112000.0	0.30185141214337485	1.0394190700880448	0.08551364466671967	0.17102728933343933	0.12980284477768675	0.2596056895553735	0.9	0.06996305523410674	2438946.8148569716	563841.7639319756	563841.7639319756	-3.71959537686351e-05	0.002856404773428513	0.01767048504955241	65232000.0	0.105	0.022900948624219923
Saltmarsh_2_000017449	158112000.0	0.8574753666703352	0.5359160372500369	0.07384861559703373	0.14769723119406747	0.12342410375982434	0.24684820751964867	1.0	0.06017711078911497	2015101.1601454925	462498.7870898883	462498.7870898883	-1.5803817384266172e-06	0.002314074317187868	0.014344036950904733	64713600.0	0.105	0.018589871888372536
Saltmarsh_2_000017538	158112000.0	1.0767231907723014	1.229742645974951	0.07571747036018088	0.15143494072036176	0.12770123510941267	0.25540247021882534	0.8888888888888888	0.062204506307367284	1879618.9257651991	513992.5870604356	513992.5870604356	2.3018867833448416e-05	0.0025469440674687296	0.015812263270300827	64195200.0	0.105	0.02049269319830987
Saltmarsh_2_000017609	158112000.0	0.37721342274916325	1.594989970813549	0.08549426752514788	0.17098853505029576	0.13147140057410198	0.26294280114820395	1.0	0.06967381108552217	2709782.179270589	580292.9923065887	580292.9923065887	-4.1842942973379336e-05	0.0029433079045063227	0.018204575755239757	63849600.0	0.105	0.023593130178790726
Saltmarsh_2_000017624	158112000.0	1.4970535853464506	0.8542378968780362	0.07699813537303206	0.15399627074606412	0.12025696250365853	0.24051392500731705	1.0	0.06377833476290107	2187756.398723791	447933.06427006924	447933.06427006924	1.708299024284418e-05	0.002222582331107502	0.01379551498593993	63763200.0	0.105	0.01787898742177815
Saltmarsh_2_000017876	158112000.0	1.5548416999566126	0.5742247113650389	0.07284101782537199	0.14568203565074397	0.11311076474694377	0.22622152949388755	0.5714285714285714	0.06252777917931476	1112133.2058368325	386082.7347339477	386082.7347339477	8.581700351979749e-05	0.0018445966701499412	0.011521006343158686	62380800.0	0.105	0.014931224220733657
Saltmarsh_2_000017891	158112000.0	0.16033732225998	1.7227806477834955	0.07141481771566732	0.14282963543133465	0.12294875711508071	0.24589751423016143	0.7142857142857143	0.055964713033876914	1365519.5165458613	433605.7868029678	433605.7868029678	-0.00010112795085256629	0.002269156884867405	0.013966033201343753	62294400.0	0.105	0.018099979028941504
Saltmarsh_2_000017908	158112000.0	0.8242249384352434	1.198720218404809	0.07912511814912536	0.15825023629825072	0.1336806577626016	0.2673613155252032	0.875	0.0652463782740676	2018964.3349676772	591184.1153712934	591184.1153712934	3.882095751819555e-05	0.0029170996193382715	0.018122766900568243	62208000.0	0.105	0.023487105903136445
Saltmarsh_2_000017909	158112000.0	0.5000833261493016	1.3850616445319817	0.08227561468853306	0.16455122937706612	0.12697476273469477	0.25394952546938954	0.875	0.06960235076646008	2179193.519424801	540386.029302358	540386.029302358	7.461630451731285e-05	0.0026273138419944772	0.016362096231182684	62208000.0	0.105	0.02120527671561276
Saltmarsh_2_000017958	158112000.0	0.8446010239778243	1.09964043272185	0.06707654364424828	0.13415308728849656	0.10720754861976935	0.2144150972395387	0.75	0.05512653184788568	1245947.1983048546	311816.2029333579	311816.2029333579	5.175957946724607e-06	0.001553905056720065	0.009638283740783527	61948800.0	0.105	0.012491215728055451
Saltmarsh_2_000018032	158112000.0	1.7195965092523866	0.6868127272582378	0.06724244948169275	0.1344848989633855	0.10168004520393127	0.20336009040786254	0.8333333333333334	0.05645365205903848	1389182.5301641054	278132.5513705	278132.5513705	2.0303907367597886e-05	0.0013703588494849022	0.008515555558144886	61603200.0	0.105	0.011036160003355772
Saltmarsh_2_000018072	158112000.0	0.611471880856034	0.5260288893375715	0.07985244129237508	0.15970488258475016	0.1185219216610262	0.2370438433220524	1.0	0.06510829070100076	2368238.7921924917	432042.84869383223	432042.84869383223	-5.164051073921561e-05	0.002211854754208377	0.013660288126808008	61344000.0	0.105	0.01770373341234318
Saltmarsh_2_000018339	158112000.0	0.5033973283587401	0.30324793861523314	0.07788660106144109	0.15577320212288218	0.12440575579060661	0.24881151158121323	1.0	0.06669629779126908	2224203.1425597495	505967.97273893986	505967.97273893986	0.00011863936710194154	0.002411200496592758	0.015066370033951853	59875200.0	0.105	0.0195260155640016
Saltmarsh_2_000018458	158112000.0	0.8049654856732875	1.3188279959167841	0.08376052977744912	0.16752105955489824	0.1210720537289306	0.2421441074578612	1.0	0.07304832615234233	2578345.86709563	495819.082626824	495819.082626824	0.00010104808319549635	0.0023780473299386236	0.014843252661858434	59270400.0	0.105	0.019236855449768532
Saltmarsh_2_000018465	158112000.0	0.02101794035170168	1.4794785750960944	0.07893623526631542	0.15787247053263084	0.13953545676410364	0.2790709135282073	1.0	0.06376459239385066	2309145.3316146457	645467.3742292186	645467.3742292186	-2.9459182060007603e-05	0.0032567960532061007	0.02016036340174262	59184000.0	0.105	0.026127830968658436
