plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005972	158112000.0	1.462477261153466	1.9583947571933042	0.0774841130981844	0.1549682261963688	0.10980946217440771	0.21961892434881541	0.16666666666666666	0.06106609083486326	375508.26128942333	339316.8954012122	339316.8954012122	-0.00013941222056804126	0.0018359966975741023	0.011242463396720677	29980800.0	0.105	0.014570232562149997
Saltmarsh_2_000006093	158112000.0	1.4617802920400262	0.8974463303784048	0.0609330242294934	0.1218660484589868	0.08418597128142459	0.16837194256284918	0.5	0.053039436814961614	684064.7127493811	169838.57621603797	169838.57621603797	1.809151999663443e-05	0.0008311013610835554	0.005170329718306681	27302400.0	0.105	0.006700747314925459
Saltmarsh_2_000006140	158112000.0	1.1635874192137214	1.936993032570813	0.06720339863441983	0.13440679726883967	0.09979717873405264	0.19959435746810528	0.3333333333333333	0.056388688132618416	555383.5227113549	265019.3384079913	265019.3384079913	1.2042771564768975e-05	0.0013130539204751874	0.008152044559906061	26352000.0	0.105	0.010565049749638258
Saltmarsh_2_000006159	158112000.0	1.915798382084218	0.01826330005102328	0.08166629301603104	0.16333258603206208	0.10905465282884066	0.21810930565768133	0.6	0.07146031906207403	1476537.7497901237	376671.7443141884	376671.7443141884	2.002387079256488e-05	0.0018633348507783773	0.011571376622647256	25920000.0	0.105	0.014996504102950845
Saltmarsh_2_000006186	158112000.0	0.5600677316832996	0.08104748674888596	0.08729557038708227	0.17459114077416454	0.1258206076877581	0.2516412153755162	0.6	0.07347802218853258	1688523.7366462606	539802.2236834824	539802.2236834824	7.119678604088162e-06	0.002691891439813324	0.016694934849340738	25315200.0	0.105	0.0216366355647456
Saltmarsh_2_000006188	158112000.0	1.5188049652832447	1.2800539177058259	0.05185670110679041	0.10371340221358082	0.07049834769070144	0.1409966953814029	0.3333333333333333	0.044509570158663254	331196.954617767	99213.8758496032	99213.8758496032	-4.6052060142696364e-07	0.0004965298998494429	0.0030776722275774886	25315200.0	0.105	0.003988663206940426
Saltmarsh_2_000006310	158112000.0	0.044840956651567954	0.7414923534873761	0.07288828855482134	0.14577657710964267	0.09786317265331212	0.19572634530662425	0.2	0.06288508077462514	392640.8758616051	268121.00047878834	268121.00047878834	-2.1562754476988407e-06	0.0013427612778416406	0.008322010030678445	22636800.0	0.105	0.010785324999759267
Saltmarsh_2_000006417	158112000.0	1.2886234803814902	0.3263508356451932	0.055529783653262485	0.11105956730652497	0.06792342688676827	0.13584685377353653	0.5	0.051043085044338576	569125.4909600037	98937.34393833845	98937.34393833845	4.20699020434916e-06	0.0004904797294873431	0.0030448329789126106	20304000.0	0.105	0.003946103540670744
Saltmarsh_2_000006507	158112000.0	1.753592320323805	0.7025204058632608	0.053842483360804175	0.10768496672160835	0.07258754709716142	0.14517509419432284	0.25	0.044305397818485893	270315.93496003555	104406.55665409652	104406.55665409652	-2.8384492348096434e-05	0.000550417275618579	0.0033838117152895477	18403200.0	0.105	0.004385419983015254
Saltmarsh_2_000006753	158112000.0	0.06989559220739028	1.013501071301959	0.06117109387111818	0.12234218774223636	0.08746580830575189	0.17493161661150378	0.6	0.051451429724693305	829600.2858497871	181864.9013775039	181864.9013775039	-1.0275216047831446e-06	0.0009103520284923027	0.005642508531557245	13046400.0	0.105	0.00731269105689819
Saltmarsh_2_000007063	158112000.0	0.916450114846769	0.5985016593208565	0.05336332200897842	0.10672664401795684	0.061769840958097934	0.12353968191619587	0.25	0.05002222334345181	263516.2092118844	77625.18354761894	77625.18354761894	-5.679670797913443e-06	0.0003938055885360082	0.0024356353010821594	6393600.0	0.105	0.0031565833502024787
Saltmarsh_2_000007121	158112000.0	1.1673180135917398	0.25903967970585917	0.06770333088496149	0.13540666176992297	0.08276620878029246	0.16553241756058493	0.42857142857142855	0.06252777917931476	724801.7969088383	179798.94194980906	179798.94194980906	1.170719659113759e-05	0.0008872875131579077	0.005512259634882836	5097600.0	0.105	0.007143888486808155
Saltmarsh_2_000007173	158112000.0	1.1111503429766179	0.5279491322880643	0.05672309736416401	0.11344619472832802	0.0629561347126964	0.1259122694253928	0.5	0.05716825524965922	593231.9289942514	89308.93394252133	89308.93394252133	1.0332483447977067e-05	0.0004362121862646296	0.0027145382444766983	3974400.0	0.105	0.003518041564841801
Saltmarsh_2_000007324	158112000.0	1.9204993935196644	1.13228619463641	0.0554750316749108	0.1109500633498216	0.06055454780295557	0.12110909560591114	1.0	0.12862857431173325	1039885.7150601335	153005.82396696604	153005.82396696604	0.00043752201759316816	0.000327507102241662	0.0024678334590127445	777600.0	0.105	0.0031983121628805173
Saltmarsh_2_000007352	158112000.0	0.7885995823100445	0.3454988447528471	0.0503534852760576	0.1007069705521152	0.050801491673598355	0.10160298334719671	0.5	0.06074127120276292	465002.3663764441	57160.75298401783	57160.75298401783	2.8048122963805777e-05	0.0002577556419562834	0.0016259500474482943	172800.0	0.105	0.0021072312614929894
Saltmarsh_2_000007357	158112000.0	1.9729088896875873	0.5177034559631468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.5513191747728994	0.35503697652330857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6047351959961089	1.1414491023176623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.3844286679799451	0.5890419194307059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003784	158112000.0	0.6410530087975093	0.6094250171964917	0.0888255287229311	0.1776510574458622	0.13501925479684812	0.27003850959369624	0.6	0.08791094030375064	1746001.541140177	766344.534460393	766344.534460393	3.406745025026723e-05	0.003797655222051698	0.0198690597100971	77241600.0	0.105	0.025750301384285842
Saltmarsh_3_000003801	158112000.0	0.9946838877542805	1.9839883202925437	0.09092954395634689	0.18185908791269378	0.15001802950268583	0.30003605900537167	0.8333333333333334	0.09114100136794148	2524642.6996223056	1024309.3351669052	1024309.3351669052	0.00019237376491057154	0.004929172910923954	0.025937234953968866	76809600.0	0.105	0.033614656500343655
Saltmarsh_3_000003864	158112000.0	0.7508182577296718	0.551555935629886	0.10251357061511587	0.20502714123023175	0.14440969779963045	0.2888193955992609	1.0	0.10290429803232351	3883274.720606039	982915.4185892076	982915.4185892076	-5.315344467468099e-06	0.004919892437413506	0.02569107432480184	75513600.0	0.105	0.03329563232494319
Saltmarsh_3_000004677	158112000.0	1.0093790400144673	1.789057067857768	0.08713284530859712	0.17426569061719424	0.11701029745827106	0.23402059491654212	0.5555555555555556	0.09178675240745732	1551735.2343457658	557558.1242917823	557558.1242917823	8.007302900835426e-05	0.002707717592450557	0.014222367246831579	57888000.0	0.105	0.018432187951893726
Saltmarsh_3_000004822	158112000.0	1.1053852425246764	0.36790877055758053	0.10084812343478278	0.20169624686956555	0.1416487009672403	0.2832974019344806	0.7857142857142857	0.10211876903971036	2948856.3966404744	936053.9331046669	936053.9331046669	3.3876973355686374e-05	0.004646392692167648	0.024301789065587106	54777600.0	0.105	0.03149511862900089
Saltmarsh_3_000004941	158112000.0	1.7948624484142297	0.3999610233210906	0.08041389857873506	0.16082779715747011	0.13110323842250327	0.26220647684500653	0.5	0.08020965131846342	1186117.3608980486	684490.9235330608	684490.9235330608	0.00010645625635184166	0.0033159983613134623	0.01742577514775539	52185600.0	0.105	0.022583804591490984
Saltmarsh_3_000005017	158112000.0	0.30236614506053106	0.1383106312471547	0.08805385445780116	0.17610770891560232	0.1501973633041982	0.3003947266083964	0.5	0.08451208472251892	1436934.1602419687	972535.1336843978	972535.1336843978	-4.302607259816949e-05	0.004905701741020159	0.025579246190886244	50544000.0	0.105	0.033150703063388576
Saltmarsh_3_000005025	158112000.0	1.6396443351303265	0.7598932424134235	0.0782943915915257	0.1565887831830514	0.11579221268113486	0.23158442536226972	0.75	0.07454670139898857	1718645.4369570499	471533.8268510711	471533.8268510711	-0.00010806901677760331	0.002465738151032959	0.012770376834903766	50371200.0	0.105	0.016550408378035283
Saltmarsh_3_000005031	158112000.0	0.7621565939669843	0.4498795293560225	0.0847181926285604	0.1694363852571208	0.11579383768307766	0.23158767536615532	0.5	0.08396432121042852	1334692.3766938588	507250.25092384516	507250.25092384516	-7.787846094463053e-05	0.002614129715563856	0.013575610242653868	50284800.0	0.105	0.017593990874479413
Saltmarsh_3_000005264	158112000.0	1.095661484347792	1.3554573689395206	0.07264817097720505	0.1452963419544101	0.10451515400390404	0.20903030800780809	0.25	0.07509657169381778	483734.87713314634	379025.78385204397	379025.78385204397	7.478290282743327e-05	0.0018203460164327866	0.009582372990660799	45273600.0	0.105	0.012418755395896394
Saltmarsh_3_000005302	158112000.0	1.2127108165964338	1.0980111673241704	0.07703890777969662	0.15407781555939323	0.11419457304694465	0.2283891460938893	0.8571428571428571	0.07731849655863786	1874196.0819376719	474779.4997194218	474779.4997194218	4.0107639843216334e-05	0.002333789858753893	0.012229393153625	44409600.0	0.105	0.015849293527098
Saltmarsh_3_000005326	158112000.0	0.20906338988355344	0.032006263509627875	0.08786231442871537	0.17572462885743073	0.12919288587380087	0.25838577174760174	0.2857142857142857	0.08898921302031901	810731.3667395957	696035.7856854644	696035.7856854644	8.67733031649485e-05	0.0033934056252623735	0.017810387053240027	43891200.0	0.105	0.023082261620999075
Saltmarsh_3_000005363	158112000.0	1.8818988583676455	1.6079238511452296	0.0746799886740978	0.1493599773481956	0.12224959047328589	0.24449918094657178	0.5714285714285714	0.07307165251285941	1174752.1462149958	544287.2268935122	544287.2268935122	2.7832503273623934e-05	0.002693603631193937	0.014096410099678651	43113600.0	0.105	0.01826894748918353
Saltmarsh_3_000005382	158112000.0	0.21739803899674448	1.3463589353886256	0.09152529862302532	0.18305059724605063	0.13725940390719668	0.27451880781439336	0.8	0.09166180709004403	2468026.0573359807	818623.9341250203	818623.9341250203	7.403803318868207e-05	0.0040190816374364195	0.021065531075354763	42681600.0	0.105	0.02730092827365977
Saltmarsh_3_000005410	158112000.0	1.8253217356441502	0.5410601622121898	0.08304638200193087	0.16609276400386175	0.13101164932056505	0.2620232986411301	0.75	0.08258300452776576	1902665.2541148223	691286.2392340905	691286.2392340905	7.70035459331641e-05	0.003379427650237289	0.017727610924913532	42076800.0	0.105	0.02297498375868794
Saltmarsh_3_000005512	158112000.0	0.932731528532025	0.5085849186175695	0.08285954815207554	0.16571909630415108	0.10576974774410246	0.21153949548820491	0.25	0.08898921302031902	632048.5989160388	428862.06602527614	428862.06602527614	4.510858300216898e-05	0.0020992017471242116	0.011009150332840322	39916800.0	0.105	0.014267858831361056
Saltmarsh_3_000005522	158112000.0	1.6218741758446193	0.10878791291345657	0.09861469306207526	0.19722938612415053	0.1384189245813831	0.2768378491627662	0.8181818181818182	0.11188665129568268	2879194.405066355	964811.1784673575	964811.1784673575	0.0005935829373184733	0.004230472955018314	0.022689163871320736	39657600.0	0.105	0.029405156377231675
Saltmarsh_3_000005527	158112000.0	1.3579762954589998	1.6295314797797267	0.09418611039971074	0.18837222079942148	0.1271524832295922	0.2543049664591844	0.5	0.09725597051400985	1636093.931260598	701450.5226102985	701450.5226102985	3.5916841429128616e-05	0.003471335771622364	0.018166556442846246	39571200.0	0.105	0.023543857149928734
Saltmarsh_3_000005666	158112000.0	0.04527755930383859	0.47080902958990345	0.07299411630736363	0.14598823261472726	0.11221359086487845	0.2244271817297569	1.0	0.07038339773813884	1979113.3319033433	427031.1593596689	427031.1593596689	-4.0225210165950685e-05	0.002175381006964295	0.011321697584932696	36547200.0	0.105	0.014672920070072775
Saltmarsh_3_000005774	158112000.0	0.3441342728708354	0.24107852296897248	0.08260406867539315	0.1652081373507863	0.11111702939095258	0.22223405878190516	0.5555555555555556	0.08441818240616056	1401310.6862829719	464586.64588862594	464586.64588862594	-6.909955619274939e-06	0.0023298431850624045	0.012161762248752997	34214400.0	0.105	0.015761643874383884
Saltmarsh_3_000005775	158112000.0	0.12961595334980602	1.6665626163059566	0.0823145027728585	0.164629005545717	0.11393024893534381	0.22786049787068763	0.4444444444444444	0.08056036224243816	1122396.6795106947	474805.391058274	474805.391058274	-9.392914812046769e-05	0.002467956103411838	0.012796100974827111	34214400.0	0.105	0.016583746863375937
Saltmarsh_3_000005992	158112000.0	1.9587992398386362	0.9499286347777638	0.06780740005508352	0.13561480011016705	0.09087629832924697	0.18175259665849394	0.5	0.092723842288057	806912.9397836924	326875.44074576366	326875.44074576366	0.0004408863644672846	0.0011934908392615337	0.006674438431408544	29548800.0	0.105	0.008650072207105473
Saltmarsh_3_000006010	158112000.0	1.544752754004848	0.8893100715973092	0.06297809666755781	0.12595619333511562	0.0795521777870211	0.1591043555740422	0.5	0.06739838756620883	731710.9454938899	182731.44089459185	182731.44089459185	9.299310068333795e-06	0.0009043578944046255	0.0047327222610217615	29116800.0	0.105	0.0061336080502842035
Saltmarsh_3_000006025	158112000.0	1.7223871330690719	0.010983886709557744	0.0972248359689095	0.194449671937819	0.13640770202150626	0.2728154040430125	0.8333333333333334	0.10526088501016297	2875016.97425801	886661.5343173911	886661.5343173911	0.0003393052219779055	0.00409400244960905	0.021722106490577126	28771200.0	0.105	0.028151850011787955
Saltmarsh_3_000006069	158112000.0	1.8023643735560757	1.9792593666018459	0.06063141661675021	0.12126283323350041	0.1153268908526346	0.2306537817052692	0.3333333333333333	0.08986451675494511	440637.41471438296	647023.5558964522	440637.41471438296	0.00011106548833921979	0.002092121585232695	0.011038127852713088	27820800.0	0.105	0.014305413697116163
Saltmarsh_3_000006137	158112000.0	1.4211314267940982	1.2588830733788994	0.07749224973245758	0.15498449946491516	0.11025597279059404	0.22051194558118808	0.5714285714285714	0.07939734292837482	1262656.49980074	443417.8642231257	443417.8642231257	5.5524720616759345e-05	0.0021615646004988693	0.01134528501035965	26352000.0	0.105	0.014703489373426106
Saltmarsh_3_000006159	158112000.0	0.6781731398993178	0.07542735818483282	0.0878916885809023	0.1757833771618046	0.12111937118103236	0.24223874236206472	0.6666666666666666	0.08941065555921307	1901437.1616248644	592735.5358522128	592735.5358522128	1.1630885283586342e-05	0.002952046793977478	0.015430046166704264	25920000.0	0.105	0.019997339832048724
Saltmarsh_3_000006196	158112000.0	0.23942337926697022	0.2707415082301956	0.07465996776956868	0.14931993553913736	0.09836775146012293	0.19673550292024586	0.5714285714285714	0.08169501523176828	1167295.5998621024	345293.3992916567	345293.3992916567	9.991262490222346e-05	0.00162655437155606	0.008595337165470297	25142400.0	0.105	0.011139556966449506
Saltmarsh_3_000006204	158112000.0	1.963658593331053	0.6028236999827705	0.09002231341542165	0.1800446268308433	0.12621140153013322	0.25242280306026643	0.75	0.08955030515789986	2252764.130785267	651889.0796092137	651889.0796092137	-4.546742074057952e-05	0.0033049128187866484	0.01721595215190997	24969600.0	0.105	0.02231187398887532
Saltmarsh_3_000006307	158112000.0	0.8608365815712351	1.968143746667492	0.11109307329990133	0.22218614659980265	0.1474110650896703	0.2948221301793406	1.0	0.11773693371637194	4542019.261790938	1126679.2303137996	1126679.2303137996	0.00016142478058616804	0.00547197137098283	0.02874129931983163	22723200.0	0.105	0.03724872391850179
Saltmarsh_3_000006364	158112000.0	0.8089037603305458	0.9310824590327789	0.061738881632217225	0.12347776326443445	0.0735980952333486	0.1471961904666972	0.2	0.06944076294700305	280816.12596132286	155249.21691961278	155249.21691961278	1.677595971281455e-05	0.0007594701248852493	0.00398345623158473	21513600.0	0.105	0.005162559276133811
Saltmarsh_3_000006389	158112000.0	0.8676601772850774	1.8208224059733298	0.08412262814502006	0.1682452562900401	0.11449551938347358	0.22899103876694715	0.3333333333333333	0.08509897419975862	873089.9726796431	500870.56902877236	500870.56902877236	-2.1549981133309193e-05	0.002525902826277171	0.013171133419248025	20908800.0	0.105	0.017069788911345442
Saltmarsh_3_000006411	158112000.0	1.73569797320925	0.7959628932192897	0.06515819091414343	0.13031638182828686	0.08488284722779829	0.16976569445559658	0.6	0.06762531816407485	941784.744756067	213043.8839519125	213043.8839519125	-4.0921902379953065e-06	0.0010693116099975578	0.005580877025637069	20476800.0	0.105	0.007232816625225641
Saltmarsh_3_000006446	158112000.0	0.3739219096827353	1.3375954307829165	0.0669814842278763	0.1339629684557526	0.0947725513980859	0.1895451027961718	0.2857142857142857	0.06821533771852652	472192.7340246588	280887.7257991307	280887.7257991307	2.337092412735384e-05	0.0013810677048682995	0.007236629009622469	19699200.0	0.105	0.00937867119647072
Saltmarsh_3_000006486	158112000.0	0.6000531602856607	0.8594430353666367	0.05793612954947983	0.11587225909895967	0.07022532137852446	0.1404506427570489	0.25	0.06263284501102236	310447.389933387	129256.51521106677	129256.51521106677	-5.300486304929235e-06	0.0006515830623602631	0.0033978902308294187	18835200.0	0.105	0.004403665739154927
Saltmarsh_3_000006576	158112000.0	0.781454970820787	1.3222358687356512	0.07829345877772811	0.15658691755545623	0.09810167991017323	0.19620335982034645	0.4444444444444444	0.08726512990666158	1000220.0505604398	356228.99960688426	356228.99960688426	8.41248707385276e-05	0.0016970201272958937	0.00894758906682034	16934400.0	0.105	0.01159607543059916
Saltmarsh_3_000006669	158112000.0	0.6869914700964166	0.4475151372002528	0.058795583459990565	0.11759116691998113	0.07175746855919457	0.14351493711838914	0.25	0.06467522039181657	318617.14062704786	139581.3202720158	139581.3202720158	1.1011679056519247e-05	0.0006868949223035597	0.0035986347439693166	14860800.0	0.105	0.0046638306281842346
Saltmarsh_3_000006785	158112000.0	1.3006264146499746	1.5013093236705815	0.07054571478127446	0.14109142956254891	0.08296835674428898	0.16593671348857797	0.75	0.07829105626377796	1379706.864366898	221237.26153180248	221237.26153180248	-4.002480729437289e-06	0.0011101887883884496	0.005794466505287922	12355200.0	0.105	0.007509628590853147
Saltmarsh_3_000006800	158112000.0	0.0028428088471486035	0.8628243313775352	0.10512124059986253	0.21024248119972505	0.14484399850497254	0.2896879970099451	1.0	0.1064952877128408	4082905.7032355852	1010076.0145713505	1010076.0145713505	-3.3609772930199427e-06	0.005053741050149773	0.026392114323078086	12096000.0	0.105	0.0342041801627092
Saltmarsh_3_000006878	158112000.0	1.2324394300749282	1.9451559805742962	0.10349413285044347	0.20698826570088694	0.13357639053572357	0.26715278107144713	0.9090909090909091	0.1093805481714231	3592615.4621498757	847179.0587801688	847179.0587801688	4.350795555721487e-05	0.004192387338343629	0.021940169327939626	10368000.0	0.105	0.028434459449009755
Saltmarsh_3_000006893	158112000.0	1.6784764291610121	1.7109257229356623	0.08347765050316965	0.1669553010063393	0.11190185327647213	0.22380370655294426	0.6666666666666666	0.08092912446397046	1740210.8184583003	452214.7067960803	452214.7067960803	-0.0001538665228467094	0.0024149400568271107	0.012459263035892298	10022400.0	0.105	0.016147204894516418
Saltmarsh_3_000006903	158112000.0	0.4908339037621494	0.1822803145637002	0.08149999006926543	0.16299998013853087	0.10314491571846937	0.20628983143693874	0.625	0.08753037346260888	1530791.2290181094	399145.37780461117	399145.37780461117	3.0171015659527338e-05	0.0019655558733635285	0.010296186031472181	9849600.0	0.105	0.013343857096787948
Saltmarsh_3_000006913	158112000.0	0.05174609915350836	1.2886438514419891	0.0864142236971066	0.1728284473942132	0.10575564076761643	0.21151128153523285	0.5	0.08689378892833537	1399268.044052046	411274.24402890773	411274.24402890773	-0.00017662592018910473	0.0022329971403336436	0.011486223497417923	9590400.0	0.105	0.014886145652653629
Saltmarsh_3_000006927	158112000.0	1.7015785925307745	1.5852487214110724	0.07039899713967834	0.1407979942793567	0.08661180173521622	0.17322360347043245	0.6666666666666666	0.07230008848011493	1232538.091380257	229816.71466128816	229816.71466128816	-6.463212484490331e-05	0.0012137156981513442	0.006274553522840202	9331200.0	0.105	0.008131821365600903
Saltmarsh_3_000006933	158112000.0	1.9926625179193354	1.5818460198411868	0.07394106802302067	0.14788213604604133	0.08808365503262132	0.17616731006524264	0.25	0.08169501523176828	504791.55276076985	262153.3323014397	262153.3323014397	2.846744943263684e-06	0.0013079199165639348	0.0068340570325189694	9158400.0	0.105	0.008856937914144585
Saltmarsh_3_000006943	158112000.0	1.702880541619187	0.30671724753261853	0.06270267593969629	0.12540535187939258	0.07146946770189642	0.14293893540379285	0.25	0.07863145216057697	358762.9359386038	159267.9979526651	159267.9979526651	7.496444456729309e-05	0.0007213755451960323	0.0038426783413743563	8985600.0	0.105	0.004980111130421166
Saltmarsh_3_000006992	158112000.0	0.14424414695453014	0.8551005694148073	0.0721324137264977	0.1442648274529954	0.08267324174943169	0.16534648349886338	0.25	0.08396432121042852	479065.64878978574	230895.70633038817	230895.70633038817	2.8715391599340098e-05	0.0011257631400526007	0.005908528556234282	7948800.0	0.105	0.0076574530088796295
Saltmarsh_3_000007002	158112000.0	1.137703648551066	1.0146182645230888	0.05595637540704414	0.11191275081408827	0.06359425568099683	0.12718851136199366	0.75	0.06535601218541463	865891.8432829797	105766.29440505053	105766.29440505053	1.071342422421552e-05	0.0005181180478010371	0.0027168220272764986	7689600.0	0.105	0.0035210013473503422
Saltmarsh_3_000007030	158112000.0	1.8067278370203181	1.5439304830133478	0.07155726282662928	0.14311452565325855	0.08718265881760469	0.17436531763520938	0.6666666666666666	0.07965263985097408	1257361.033754608	252996.12053946112	252996.12053946112	3.342191026328603e-05	0.0012315586924340196	0.006465800760805326	7084800.0	0.105	0.008379677786003702
Saltmarsh_3_000007052	158112000.0	0.04357373692150768	1.4117289643071342	0.070040011602816	0.140080023205632	0.07869867566336115	0.1573973513267223	0.2	0.08169501523176828	362031.2689768858	201458.36120889935	201458.36120889935	9.393779918090515e-06	0.0009978980261264063	0.005221372874123567	6652800.0	0.105	0.006766899244864143
Saltmarsh_3_000007130	158112000.0	1.9851179473101777	0.48268750341238253	0.08902534692298106	0.17805069384596212	0.10712715189138186	0.21425430378276372	0.3333333333333333	0.10503644815513065	965496.283872938	496620.52063655184	496620.52063655184	0.00019210658361611425	0.002290996019566645	0.012157881689154569	4924800.0	0.105	0.015756614669144322
Saltmarsh_3_000007139	158112000.0	1.1121929978969416	0.21574640793250421	0.0672738799934146	0.1345477599868292	0.07488674991299243	0.14977349982598487	0.16666666666666666	0.07761026447017987	279141.71158342337	172668.7676657141	172668.7676657141	-1.0073495200374287e-05	0.0008734173335289448	0.004551748217725741	4752000.0	0.105	0.00589906569017256
Saltmarsh_3_000007188	158112000.0	0.2815727906851502	0.9634805784816771	0.05661792408574517	0.11323584817149034	0.06240088813218841	0.12480177626437682	0.3333333333333333	0.0680791793598069	393846.1576767263	103992.60488260242	103992.60488260242	1.1530055680307092e-05	0.000508432968732705	0.0026670539012641154	3715200.0	0.105	0.003456501856038294
Saltmarsh_3_000007275	158112000.0	1.616201761113638	1.7093731497367581	0.05964852794994169	0.11929705589988338	0.06532535087147012	0.13065070174294025	0.25	0.0857797659933567	320590.59539554984	138864.4927253905	138864.4927253905	0.0001282038085694574	0.0005661186550574951	0.0030850175487998907	1814400.0	0.105	0.003998182743244659
Saltmarsh_3_000007289	158112000.0	0.7714532451530174	1.9084435692354371	0.05945486450191346	0.11890972900382692	0.06507633113359361	0.13015266226718722	0.2	0.07829105626377794	257681.2595332029	127794.7589117888	127794.7589117888	6.753941721657263e-05	0.0005714343773423713	0.0030521169496321872	1468800.0	0.105	0.003955543566723315
Saltmarsh_3_000007303	158112000.0	1.404058182743435	1.9936286701510393	0.06467650790825186	0.1293530158165037	0.07509168556012798	0.15018337112025595	0.5	0.0868009536837538	756603.152933581	193269.76850165628	193269.76850165628	0.00016264951051735523	0.0008036993319909261	0.004360337056431991	1209600.0	0.105	0.00565099682513586
Saltmarsh_3_000007357	158112000.0	1.8842270390868594	0.2521094084971047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.18492645888290382	1.4080841197688272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.7658847033781735	1.3804095181509957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.4362974493792358	0.44156612227301917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
