plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000010343	223776000.0	1.1081864791182268	0.4076281995376507	0.0797851048070489	0.1595702096140978	0.09702681495650187	0.19405362991300373	0.375	0.11807159582773842	820805.9291259905	435811.606993394	435811.606993394	0.0008805482388533651	0.001298509796113605	0.008930386785253843	1209600.0	0.0925944285345861	0.011573781273688981
Saltmarsh_2_000010345	223776000.0	0.15765666389426114	0.7852662426818717	0.0881110592157708	0.1762221184315416	0.11085362195321367	0.22170724390642735	0.7777777777777778	0.1249239652284554	2097492.728565404	614036.2756064289	614036.2756064289	0.0011878101469687896	0.0018823712310633545	0.01285717493713123	1123200.0	0.0925944285345861	0.016662898718522074
Saltmarsh_2_000010347	223776000.0	1.3958908453194137	1.2393909529526672	0.06401369529157992	0.12802739058315984	0.0756171532810765	0.151234306562153	0.25	0.07590316874640328	367563.11479335336	173133.94141825585	173133.94141825585	0.0001926581835600134	0.0006730115235312659	0.004364851662968862	1123200.0	0.0925944285345861	0.005656847755207645
Saltmarsh_2_000010349	223776000.0	1.0476253778396207	1.142218969662949	0.09353019335992956	0.1870603867198591	0.11721553864824716	0.23443107729649432	0.75	0.13421419681981203	2273142.334447639	735053.7865349341	735053.7865349341	0.0014471692923847508	0.0022280996402899195	0.015259804686671484	1036800.0	0.0925944285345861	0.019776706873926242
Saltmarsh_2_000010352	223776000.0	1.2079276584532654	0.7985947454281344	0.05748965946885489	0.11497931893770978	0.0707695211255523	0.1415390422511046	0.0	0.12545107056697208	0.0	284507.8351659918	0.0	-0.0006579437087411268	0.0006579437087411268	0.0034208400199898965	1036800.0	0.0925944285345861	0.004433408665906906
Saltmarsh_2_000010355	223776000.0	1.4339997438833387	0.345332117184735	0.07232262184824863	0.14464524369649726	0.08748380718171166	0.1749676143634233	0.3333333333333333	0.0934733466969596	615501.418213287	285422.4109510394	285422.4109510394	0.000435313536024373	0.000991798518730824	0.00658375998613016	950400.0	0.0925944285345861	0.008532552942024688
Saltmarsh_2_000010359	223776000.0	0.9888424923210444	0.2826003239049164	0.07302783273887531	0.14605566547775062	0.08335880830892642	0.16671761661785284	0.14285714285714285	0.09962290897965431	266624.76810212433	267921.8935020467	266624.76810212433	0.000418887979167391	0.0009142358613432307	0.006086501037743431	864000.0	0.0925944285345861	0.007888105344915486
Saltmarsh_2_000010370	223776000.0	0.425445983940554	1.7430785937914675	0.050841657186616915	0.10168331437323383	0.05514223454644108	0.11028446909288216	0.0	0.07194987870752811	0.0	93934.04264415242	0.0	-0.0003614393360617796	0.0003614393360617796	0.001879227856687653	604800.0	0.0925944285345861	0.002435479302267198
Saltmarsh_2_000010371	223776000.0	1.8176817958897407	0.2846713506442009	0.05047343271780788	0.10094686543561576	0.05398086715650126	0.10796173431300252	0.0	0.08117422213157018	0.0	100971.95347292633	0.0	-0.0003454787776814713	0.0003454787776814713	0.0017962442881492295	604800.0	0.0925944285345861	0.0023279325974414015
Saltmarsh_2_000010383	223776000.0	0.07665147794149174	1.8997719032565727	0.058679633385330214	0.11735926677066043	0.06347222894015804	0.12694445788031608	0.25	0.10478854129711787	295212.8890422676	149320.32322391364	149320.32322391364	0.0003370048906357062	0.000409596725483862	0.002876213696874808	345600.0	0.0925944285345861	0.003727572951149751
Saltmarsh_2_000010391	223776000.0	1.013543480659296	1.032600766403556	0.05799219372948412	0.11598438745896825	0.06328695614819295	0.1265739122963859	0.6666666666666666	0.17710739374160767	706275.8358849989	214020.8761864951	214020.8761864951	0.0007339078076290941	0.0003361965733033814	0.0028180877984503114	172800.0	0.0925944285345861	0.0036522417867916033
Saltmarsh_2_000010397	223776000.0	0.16506452291939855	1.418782618467896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010398	223776000.0	1.3296870082911405	1.8431905793572951	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010399	223776000.0	0.6056777544121552	1.4594025575151166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010400	223776000.0	0.19462957239885204	1.028769004242636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010293	223776000.0	1.2628228782456246	1.8882997242102777	0.09200856450380245	0.1840171290076049	0.11482528103302003	0.22965056206604006	0.36363636363636365	0.11198980947956441	1113806.3887358464	617786.7992318374	617786.7992318374	0.00040893450823580686	0.0026799994879233803	0.014406458240955027	2246400.0	0.0925944285345861	0.018670769880277716
Saltmarsh_3_000010295	223776000.0	0.25901664297152016	1.3683522978873806	0.09638622879698475	0.1927724575939695	0.1191654218002885	0.238330843600577	0.3	0.1404376510944631	970528.3982695366	811086.9638739871	811086.9638739871	0.0011656890501344475	0.0028897457692354882	0.016258708719978185	2246400.0	0.0925944285345861	0.02107128650109173
Saltmarsh_3_000010296	223776000.0	0.9700854170401481	0.6876502962125395	0.1104888093140274	0.2209776186280548	0.13682747212604485	0.2736549442520897	0.6	0.17825130373239517	2517476.2573722024	1326609.5991060527	1326609.5991060527	0.002385508016553459	0.004247539978976805	0.024570229293299214	2246400.0	0.0925944285345861	0.03184301716411578
Saltmarsh_3_000010297	223776000.0	1.4409496518244471	0.9503384154786525	0.09939262048252227	0.19878524096504455	0.11649012216491571	0.23298024432983142	0.16666666666666666	0.16025477787479758	609650.9301901284	891527.4667804964	609650.9301901284	-4.2795907303353094e-05	0.0030910505582539952	0.016101630143210983	2160000.0	0.0925944285345861	0.020867712665601435
Saltmarsh_3_000010300	223776000.0	0.5441399262943589	1.3082688884440314	0.10214336047546238	0.20428672095092476	0.12221572540686242	0.24443145081372483	0.23076923076923078	0.17093842973311743	849903.6027183107	1032227.3621046009	849903.6027183107	0.0009541161597558436	0.0032954018538357095	0.01816586036559318	2160000.0	0.0925944285345861	0.023542955033808762
Saltmarsh_3_000010301	223776000.0	1.5832072244644002	1.9813264460159605	0.09916324168197593	0.19832648336395187	0.11715000532732026	0.2343000106546405	0.2857142857142857	0.15384458675980567	975316.6824798873	829073.3306536103	829073.3306536103	0.0012840079437754295	0.0028613587094926222	0.016228763203777516	2073600.0	0.0925944285345861	0.021032477112095663
Saltmarsh_3_000010302	223776000.0	0.3807297360545865	1.3761281408568398	0.12213116522297199	0.24426233044594398	0.1537107398857613	0.3074214797715226	0.9047619047619048	0.16848049152780462	4792673.174272625	1635814.195430813	1635814.195430813	0.0020019164140829904	0.006177154563071074	0.03426493287617203	2073600.0	0.0925944285345861	0.044407353007518954
Saltmarsh_3_000010303	223776000.0	1.3372697679696368	0.7552053683569364	0.10267874296318263	0.20535748592636527	0.12050948575596301	0.24101897151192603	0.38461538461538464	0.14550468413268816	1443399.2770611679	835376.7057590323	835376.7057590323	0.0009513945470041611	0.0032254889817910004	0.017797986785433224	2073600.0	0.0925944285345861	0.02306619087392146
Saltmarsh_3_000010304	223776000.0	0.16828934581875976	1.7975004771699346	0.07707300153925957	0.15414600307851914	0.0996703198363721	0.1993406396727442	0.0	0.12152429542371204	0.0	565785.5148006115	0.0	-0.002154389244423722	0.002154389244423722	0.009097894464668625	2073600.0	0.0925944285345861	0.01179087122621054
Saltmarsh_3_000010305	223776000.0	0.9798949299090132	0.07804684377358506	0.07500606765146979	0.15001213530293958	0.09525750957960766	0.19051501915921532	0.1111111111111111	0.11885248467326165	242756.78247490455	472236.53353242105	242756.78247490455	-0.00041269463345035805	0.001626478545824881	0.008082333872537664	1987200.0	0.0925944285345861	0.010474704698808814
Saltmarsh_3_000010306	223776000.0	1.2231252214746187	1.5413593749760055	0.10966773217208	0.21933546434416	0.13719822662809528	0.27439645325619055	0.8125	0.15133078632255392	3474281.016330071	1166517.2086225494	1166517.2086225494	0.0014088386503434743	0.004423747392769273	0.024513883780715146	1987200.0	0.0925944285345861	0.03176999337980683
Saltmarsh_3_000010308	223776000.0	1.3926123486264073	1.3811394581350638	0.11440547373896195	0.2288109474779239	0.14509967770861154	0.2901993554172231	0.9375	0.16820341485738755	4303796.2256893655	1444683.1835866482	1444683.1835866482	0.0021606873532015953	0.005062728564731646	0.02860310406129491	1987200.0	0.0925944285345861	0.037069622863438206
Saltmarsh_3_000010309	223776000.0	0.15929305846097175	0.41442815129619515	0.13275848359490403	0.26551696718980805	0.1657935550004904	0.3315871100009808	1.0	0.22925859987735744	5989482.512156194	2474653.171517735	2474653.171517735	0.005041329339353162	0.007331936518235513	0.04333572300743377	1900800.0	0.0925944285345861	0.05616309701763416
Saltmarsh_3_000010310	223776000.0	1.1055389403462643	1.927133413906877	0.10942096762693941	0.21884193525387882	0.13779689434760892	0.27559378869521783	0.6428571428571429	0.1535429307073355	2717462.8990695355	1197168.9734711836	1197168.9734711836	0.0015610870174495297	0.004424757849906388	0.024671409722619775	1900800.0	0.0925944285345861	0.03197414700051523
Saltmarsh_3_000010311	223776000.0	1.748592579540592	1.6485373923791307	0.1176663945793838	0.2353327891587676	0.1479653175501516	0.2959306351003032	0.6875	0.16359039768576622	3367604.256563049	1471730.9450622008	1471730.9450622008	0.0018573037182305465	0.0055013510070804576	0.030590626851547884	1900800.0	0.0925944285345861	0.03964545239960606
Saltmarsh_3_000010312	223776000.0	0.9133624803246212	1.37718444228993	0.12741681340402802	0.25483362680805605	0.15842758234823393	0.31685516469646785	0.7619047619047619	0.18488596764303025	4352166.181708507	1880731.8384201985	1880731.8384201985	0.00263625996601738	0.006767399226083613	0.03798209928529686	1900800.0	0.0925944285345861	0.04922480067374473
Saltmarsh_3_000010314	223776000.0	0.012985501620159434	0.17533605097216176	0.1154382651939102	0.2308765303878204	0.13948329436809195	0.2789665887361839	0.2222222222222222	0.19491621851921082	1080885.3197892017	1573717.500067368	1080885.3197892017	0.00035771493299503916	0.0050467116659509694	0.02671647605763868	1814400.0	0.0925944285345861	0.03462455297069973
Saltmarsh_3_000010315	223776000.0	0.7475415761027793	0.9990895420459602	0.11170524674987117	0.22341049349974235	0.140099987594371	0.280199975188742	0.75	0.16842462929586569	3265877.425803938	1336305.7225910467	1336305.7225910467	0.0020983874279180293	0.004583141185037204	0.026035939579344133	1814400.0	0.0925944285345861	0.033742577694829995
Saltmarsh_3_000010316	223776000.0	1.5212018411215038	1.5905922731187248	0.09651548395852289	0.19303096791704577	0.11986810569996235	0.2397362113999247	0.5	0.1323934896952576	1654147.8575007825	778504.698427231	778504.698427231	0.0009140304114707443	0.002978493080665411	0.016470573527327496	1814400.0	0.0925944285345861	0.021345863291416436
Saltmarsh_3_000010317	223776000.0	1.512715461692099	0.8321016047978413	0.1211619061491272	0.2423238122982544	0.15276007926286736	0.3055201585257347	1.0	0.1885350327938795	5099053.97330208	1770178.7527017926	1770178.7527017926	0.0029964879943341393	0.005854405769174824	0.033573801185722243	1728000.0	0.0925944285345861	0.043511646336696026
Saltmarsh_3_000010319	223776000.0	1.5223045756096845	0.6570653234673138	0.09344203298523372	0.18688406597046744	0.11555862392334654	0.23111724784669307	0.3	0.13197452295571566	919388.1819662022	719685.7384785631	719685.7384785631	0.0009406286820493482	0.0026578000103434675	0.014822205484301215	1728000.0	0.0925944285345861	0.019209578307654376
Saltmarsh_3_000010320	223776000.0	1.5748840544149012	1.142634105716564	0.09804447799134003	0.19608895598268006	0.11977563513457311	0.23955127026914622	0.3	0.13308355256038554	1023451.2753315916	778728.0989236009	778728.0989236009	0.0008567507556030535	0.003036889739014951	0.016718297142856903	1728000.0	0.0925944285345861	0.021666913097142547
Saltmarsh_3_000010321	223776000.0	1.6631041273458331	0.7511892037543739	0.10973167258212307	0.21946334516424615	0.13786363068305382	0.27572726136610765	0.7857142857142857	0.19196294248104095	3193921.775961181	1435720.4606520953	1435720.4606520953	0.0030139794945684044	0.004164622808692072	0.024765627905389918	1641600.0	0.0925944285345861	0.03209625376538534
Saltmarsh_3_000010322	223776000.0	1.4708328055299937	0.5919471681461983	0.07366322150894442	0.14732644301788883	0.08586644881857744	0.17173289763715488	0.14285714285714285	0.12066242098808289	279373.2487065501	357858.32078640943	279373.2487065501	0.00019095905642408295	0.0012059071871086675	0.006489361181899728	1641600.0	0.0925944285345861	0.008410212091742046
Saltmarsh_3_000010323	223776000.0	1.1922819061996306	0.25529533979270247	0.08701936850421184	0.17403873700842368	0.10633515223348633	0.21267030446697266	0.08333333333333333	0.15283906658490498	254991.46463433816	754885.811595825	254991.46463433816	-0.0011924804233731212	0.002467437746544812	0.011694842343628716	1641600.0	0.0925944285345861	0.015156515677342816
Saltmarsh_3_000010325	223776000.0	0.7179145707835974	0.5724327589479523	0.11420823637925272	0.22841647275850543	0.13768474998317756	0.2753694999663551	0.5882352941176471	0.15357035398483274	2750421.8814778565	1175358.7522229394	1175358.7522229394	0.0011685100638595385	0.004708283697255159	0.025759676252391388	1555200.0	0.0925944285345861	0.03338454042309924
Saltmarsh_3_000010326	223776000.0	1.2531892335376646	0.5757437415414204	0.12028790415012514	0.24057580830025027	0.1512080493676429	0.3024160987352858	1.0	0.19027535617351532	5013380.960264547	1741849.2151331187	1741849.2151331187	0.003038179849710788	0.005671066225954806	0.03265791837777064	1555200.0	0.0925944285345861	0.04232466221759075
Saltmarsh_3_000010327	223776000.0	1.626522088289184	1.6104461540194333	0.08892523352622267	0.17785046705244534	0.10492922343993444	0.20985844687986888	0.3	0.1271264792553016	840896.3364239058	554844.9920513044	554844.9920513044	0.0006659997105010721	0.0021082252497554503	0.011677170832117906	1555200.0	0.0925944285345861	0.015133613398424808
Saltmarsh_3_000010330	223776000.0	1.4617112220858823	0.1380159770114031	0.10867944787661761	0.21735889575323522	0.12910793397290576	0.25821586794581153	0.46153846153846156	0.19607643410563472	1837005.4998706318	1247483.829432275	1247483.829432275	0.002602563779230457	0.0036348553679309173	0.021587259301332536	1468800.0	0.0925944285345861	0.027977088054526967
Saltmarsh_3_000010334	223776000.0	1.9360950439162479	1.014748506166505	0.07623300117396295	0.1524660023479259	0.08912545659122056	0.17825091318244113	0.125	0.13071762273708978	269778.2648568711	425662.91269432317	269778.2648568711	-4.419179386850941e-05	0.001393083118152865	0.007231822285934443	1382400.0	0.0925944285345861	0.009372441682571038
Saltmarsh_3_000010335	223776000.0	0.8521883179979066	1.1156795610578034	0.12389035933623488	0.24778071867246976	0.15452950381314767	0.30905900762629535	1.0	0.20254049237285343	5290515.013161565	1916130.9682454716	1916130.9682454716	0.0035297673206519135	0.006050887520575444	0.03513329637165852	1382400.0	0.0925944285345861	0.04553275209766944
Saltmarsh_3_000010336	223776000.0	1.929894289787753	1.699555394137578	0.13623274417157794	0.27246548834315587	0.1680399784991767	0.3360799569983534	0.9444444444444444	0.2362972411016623	5964226.207937831	2601433.4652273133	2601433.4652273133	0.005265432370272679	0.007741734955863888	0.045700185908637864	1382400.0	0.0925944285345861	0.05922744093759467
Saltmarsh_3_000010337	223776000.0	1.5431671379089107	1.2594484334613005	0.11805797269481293	0.23611594538962585	0.1469914379203404	0.2939828758406808	1.0	0.19839686527848246	4782632.238393266	1686414.273518696	1686414.273518696	0.0032551731963620127	0.005176898171231467	0.030293892920085663	1296000.0	0.0925944285345861	0.03926088522443102
Saltmarsh_3_000010338	223776000.0	0.24092554102841146	1.9279494264720778	0.1178817559815587	0.2357635119631174	0.14580427818064642	0.29160855636129285	0.7142857142857143	0.2132708290964365	3325914.0784820477	1760806.8338920895	1760806.8338920895	0.003839734031333703	0.004964300138126745	0.029768063239192503	1296000.0	0.0925944285345861	0.038579409957993485
Saltmarsh_3_000010342	223776000.0	0.36612290776232514	1.1066429843545065	0.10991911611553162	0.21983823223106325	0.13741357010500752	0.27482714021001503	0.9285714285714286	0.1953582054092771	3795676.423142553	1438800.807083702	1438800.807083702	0.00306099390847993	0.00413301012693858	0.024647530622417396	1209600.0	0.0925944285345861	0.03194319968665295
Saltmarsh_3_000010343	223776000.0	1.1835319959524049	1.003026737981416	0.12350588571302071	0.24701177142604142	0.15225895555303556	0.3045179111060711	0.8823529411764706	0.19499909106109822	4678675.868066172	1792735.047969306	1792735.047969306	0.0030314194200454217	0.005932255819801107	0.0340153401261533	1209600.0	0.0925944285345861	0.04408388080349467
Saltmarsh_3_000010345	223776000.0	1.870332128788422	0.22484640475177597	0.07765993324469195	0.1553198664893839	0.08649313033280168	0.17298626066560335	0.25	0.1508280262351036	507071.8935713533	411087.6714465204	411087.6714465204	0.0008825563253789699	0.0011728820318536322	0.0070084694647401845	1123200.0	0.0925944285345861	0.00908297642630328
Saltmarsh_3_000010346	223776000.0	1.1064295961253654	0.5637563940626464	0.10288002214853866	0.2057600442970773	0.1266170124026253	0.2532340248052506	0.7692307692307693	0.15241568966915733	2868289.135281798	978965.4877479101	978965.4877479101	0.0014135475751614014	0.0034812798635781494	0.019596124747379807	1123200.0	0.0925944285345861	0.025396577672604233
Saltmarsh_3_000010347	223776000.0	1.3479124104847797	1.8684094216647356	0.07650861626763532	0.15301723253527064	0.08870080178533887	0.17740160357067775	0.2857142857142857	0.1253548484709528	579945.1162538927	378059.839199443	378059.839199443	0.0006332314581833454	0.0012570677378138696	0.007198842971534634	1123200.0	0.0925944285345861	0.009329700491108886
Saltmarsh_3_000010348	223776000.0	0.22520685357362735	1.2667533817723677	0.08875417684670436	0.17750835369340873	0.1088838661080155	0.217767732216031	0.6666666666666666	0.14738052849258693	1810665.1085436945	683935.2020896233	683935.2020896233	0.0012685534363991286	0.002151122574048988	0.012503775464583197	1123200.0	0.0925944285345861	0.016204893002099822
Saltmarsh_3_000010349	223776000.0	1.1978490747704762	1.4299660260665277	0.09512229816568758	0.19024459633137517	0.11470469831853995	0.2294093966370799	0.6363636363636364	0.13725350387394428	2044487.9570236558	719162.5884140999	719162.5884140999	0.0009212469520512444	0.0026745659900192552	0.01489039175551791	1036800.0	0.0925944285345861	0.019297947715151212
Saltmarsh_3_000010350	223776000.0	1.3624248127019423	0.5779048834580296	0.08134941172205506	0.16269882344411013	0.0931885546991913	0.1863771093983826	0.25	0.1297121025621891	576911.0252653552	432016.05986695085	432016.05986695085	0.0006665328510250738	0.0014935474483096806	0.008467267869021718	1036800.0	0.0925944285345861	0.010973579158252148
Saltmarsh_3_000010353	223776000.0	1.0003074893384807	0.8681375829828275	0.1056867469957861	0.2113734939915722	0.12891562785371938	0.25783125570743876	0.8571428571428571	0.20277990193830595	3205943.3919611135	1274894.384473693	1274894.384473693	0.002939829395272842	0.003434642527095624	0.02087882173578265	950400.0	0.0925944285345861	0.027058952969574314
Saltmarsh_3_000010354	223776000.0	0.0538792171300142	1.0938952543221498	0.12915967609862278	0.25831935219724556	0.15659630168687227	0.31319260337374455	1.0	0.25856233068874906	5532319.692569343	2369955.6591799683	2369955.6591799683	0.005736388899204183	0.006113389396695658	0.037666362600023054	950400.0	0.0925944285345861	0.048815605929629885
Saltmarsh_3_000010357	223776000.0	0.9761236994351683	0.3498485586995188	0.07999879492341366	0.15999758984682733	0.09529554247799608	0.19059108495599217	0.5	0.12820382229983807	1116919.7212934892	451929.95641464	451929.95641464	0.0007453851954608063	0.0015142645866123936	0.008654324948709456	864000.0	0.0925944285345861	0.011216005133527456
Saltmarsh_3_000010359	223776000.0	0.3062081010977953	0.4858823101926326	0.091734393419234	0.183468786838468	0.10863581952336025	0.2172716390467205	0.3333333333333333	0.1788389453930514	919863.2102793572	796516.0584588874	796516.0584588874	0.00186950487075031	0.002113075421544127	0.012906008234043195	864000.0	0.0925944285345861	0.01672618667131998
Saltmarsh_3_000010362	223776000.0	1.8884169331889409	0.9609338649887602	0.06868654758073586	0.13737309516147173	0.07515466496667594	0.1503093299333519	0.16666666666666666	0.11635304880993708	273103.4809870671	243964.8848700536	243964.8848700536	0.0003949505067219757	0.0008248739176282923	0.004703232015928444	777600.0	0.0925944285345861	0.006095388692643264
Saltmarsh_3_000010369	223776000.0	1.4802897132438886	0.4295543657142873	0.07755006931549957	0.15510013863099914	0.089900710224628	0.179801420449256	0.375	0.12401415490441851	789872.8678369764	384366.0166030479	384366.0166030479	0.0006019338434042568	0.0013198962396109826	0.007495695958634103	604800.0	0.0925944285345861	0.009714421962389797
Saltmarsh_3_000010370	223776000.0	0.7079154657542635	0.8327126327039658	0.10526576540321227	0.21053153080642453	0.12567334067479724	0.2513466813495945	0.8333333333333334	0.25906931565088387	2908084.63585715	1442718.8729317829	1442718.8729317829	0.004233081375179694	0.0029805129894792206	0.019800174389156443	604800.0	0.0925944285345861	0.025661026008346754
Saltmarsh_3_000010375	223776000.0	0.12893916199836264	0.9749345971083181	0.09501830858641452	0.19003661717282905	0.11166260462027097	0.22332520924054194	0.6666666666666666	0.22624203935265538	1921882.529916259	995910.4225888443	995910.4225888443	0.0028108125139488294	0.002168739598995392	0.014138047516724274	518400.0	0.0925944285345861	0.018322909581674658
Saltmarsh_3_000010376	223776000.0	0.9113524115712459	0.9153977605644426	0.07704739251759132	0.15409478503518265	0.09005282223028356	0.18010564446056712	0.5714285714285714	0.1772229308262467	1100682.5933577686	508822.179593071	508822.179593071	0.00137948113229012	0.001164629765675235	0.007462293035176719	518400.0	0.0925944285345861	0.009671131773589027
Saltmarsh_3_000010380	223776000.0	1.3310167348037407	1.9872400307670592	0.06886954130391208	0.13773908260782416	0.07507168096567174	0.15014336193134348	0.25	0.15384458675980567	389406.71042511007	302322.27406177786	302322.27406177786	0.0007540588309934148	0.0007575525393154746	0.0047107236347119245	432000.0	0.0925944285345861	0.0061050978305866544
Saltmarsh_3_000010383	223776000.0	1.6276274045944639	0.07211239754004839	0.0629916712377768	0.1259833424755536	0.06806755948287586	0.13613511896575173	0.2	0.15686114728450773	251166.18732732284	247924.6979517025	247924.6979517025	0.0006920513339872638	0.0005475721557712486	0.003551997494545415	345600.0	0.0925944285345861	0.004603388752930857
Saltmarsh_3_000010386	223776000.0	1.9949469774912938	1.4223316356904634	0.07032262811580096	0.14064525623160193	0.07932967319669726	0.15865934639339452	0.6666666666666666	0.21115923672914502	1022454.7544849622	424040.5170756126	424040.5170756126	0.0013620451719695266	0.0007581574134085365	0.0053218692074383026	259200.0	0.0925944285345861	0.00689714249284004
Saltmarsh_3_000010391	223776000.0	0.28288193772570724	1.4929874794686548	0.05337285293100361	0.10674570586200723	0.05539123412775853	0.11078246825551706	0.3333333333333333	0.11462929993867874	326996.0806828675	118336.5258927086	118336.5258927086	0.00025271345013919795	0.00033896917932434503	0.0020231351064244276	172800.0	0.0925944285345861	0.002621983097926058
Saltmarsh_3_000010397	223776000.0	0.10158217416035309	1.638318619634448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010398	223776000.0	0.20346843610537246	1.3449729899726526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010399	223776000.0	1.5144675085894745	0.6383624594454793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010400	223776000.0	0.0296805550678807	1.3838342712735512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010277	223776000.0	0.8517920707875088	0.19415873839621933	0.14129849753110482	0.28259699506220964	0.17657363493299116	0.3531472698659823	1.0	0.1987308702490351	7197876.622602386	2574777.342893776	2574777.342893776	0.001912807782945159	0.010961078931523722	0.05231580320814512	2592000.0	0.0925944285345861	0.06780128095775607
Saltmarsh_4_000010278	223776000.0	0.1683023238530117	0.09143764367164753	0.1799877079567267	0.3599754159134534	0.21798871003073464	0.4359774200614693	1.0	0.31963923452346304	11166171.264508927	5949961.11947998	5949961.11947998	0.009748651345811061	0.02000115425158884	0.10172117453805213	2592000.0	0.0925944285345861	0.13183064220131555
Saltmarsh_4_000010279	223776000.0	1.7812098017148759	1.4221661607063327	0.15216447655766582	0.30432895311533165	0.18699924070831034	0.3739984814166207	0.7037037037037037	0.23448869136590805	5763750.329016166	3331712.066784627	3331712.066784627	0.003717942698972486	0.012940617634950649	0.06322357125327846	2592000.0	0.0925944285345861	0.08193774834424888
Saltmarsh_4_000010280	223776000.0	0.04608560400041117	1.4232524297878435	0.1824198686953204	0.3648397373906408	0.22070822003015186	0.4414164400603037	1.0	0.31389721234639484	11558298.55883655	6024016.705919227	6024016.705919227	0.009118062761974865	0.02100202076762127	0.10569293128390199	2592000.0	0.0925944285345861	0.13697803894393698
Saltmarsh_4_000010281	223776000.0	0.31213809207130105	0.653627140979341	0.14834040729778228	0.29668081459556456	0.1838167929152339	0.3676335858304678	1.0	0.2585627678622547	7594559.25926373	3471993.925187352	3471993.925187352	0.005639630566870925	0.011720339059065835	0.05953397798160738	2505600.0	0.0925944285345861	0.07715603546416318
Saltmarsh_4_000010282	223776000.0	1.955170546471739	0.7371276604561834	0.14556049570032314	0.2911209914006463	0.18089880690455304	0.3617976138091061	1.0	0.2793685189882914	7126754.807506931	3568303.993697825	3568303.993697825	0.007077798436734109	0.010763721531755017	0.056573273335915136	2505600.0	0.0925944285345861	0.07331896224334601
Saltmarsh_4_000010283	223776000.0	0.4688925882411221	0.009115284255378997	0.14376369962157992	0.28752739924315984	0.17930953512026387	0.35861907024052775	1.0	0.19618575771649682	7492790.426414556	2632555.474567354	2632555.474567354	0.0015658381838557014	0.01159693918898107	0.054892748476187636	2505600.0	0.0925944285345861	0.07114100202513918
Saltmarsh_4_000010284	223776000.0	0.4187211284274406	1.5930031223425825	0.14731597449828157	0.29463194899656314	0.1829544559721931	0.3659089119443862	0.9230769230769231	0.22872388338654992	7084885.31262223	3116780.7936486937	3116780.7936486937	0.003639177529885889	0.01194472643835758	0.05856533906826557	2505600.0	0.0925944285345861	0.07590067943247218
Saltmarsh_4_000010285	223776000.0	1.4169486201312314	1.0502432669580786	0.1317749739336946	0.2635499478673892	0.1646646027815933	0.3293292055631866	0.85	0.20080189319217906	5235048.44695746	2231327.112279212	2231327.112279212	0.0024655132274909817	0.00869112233390508	0.042430429270183465	2419200.0	0.0925944285345861	0.05498983633415777
Saltmarsh_4_000010286	223776000.0	0.8683488537428317	1.8129948085508467	0.14589554613934635	0.2917910922786927	0.17863516794854833	0.35727033589709667	0.5	0.22208227773507436	3763077.8684127233	2887618.8368843817	2887618.8368843817	0.003074476312529908	0.011363617871892	0.05532849101207303	2419200.0	0.0925944285345861	0.07170572435164665
Saltmarsh_4_000010287	223776000.0	1.361061656034671	1.6397820230764535	0.12082350866415431	0.24164701732830862	0.15225350603939888	0.30450701207879777	1.0	0.18777779667150404	5161236.779636302	1782547.419007239	1782547.419007239	0.002146989963486187	0.006765747131550008	0.0332583361959113	2419200.0	0.0925944285345861	0.04310280370990105
Saltmarsh_4_000010288	223776000.0	1.3580120819680859	1.1617601789078764	0.06354355223876239	0.12708710447752478	0.09313010755412818	0.18626021510825636	0.0	0.15393036374678978	0.0	661613.5382815936	0.0	-0.0018584223072660173	0.0018584223072660173	0.006687273936360736	2419200.0	0.0925944285345861	0.008666707021523513
Saltmarsh_4_000010289	223776000.0	1.661292447656114	0.39157676583814505	0.16933865700361406	0.3386773140072281	0.20711598812586995	0.4142319762517399	1.0	0.2808149081040052	10027257.143307444	4805018.783487967	4805018.783487967	0.006709070238878501	0.017316023678561335	0.08633439432473053	2332800.0	0.0925944285345861	0.11188937504485078
