plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007341	158112000.0	1.2284341591452224	0.3714305939413005	0.05052422558897077	0.10104845117794153	0.05142297719397431	0.10284595438794862	0.3333333333333333	0.0380896052552594	318104.3015044494	38067.18315836125	38067.18315836125	-2.9198888018420923e-05	0.0002195348038102272	0.001664742499406172	345600.0	0.109339396	0.0021575062792303992
Saltmarsh_1_000007349	158112000.0	1.3220761426353895	1.9652081418971625	0.05212194252662073	0.10424388505324146	0.0546409725013499	0.1092819450026998	0.6666666666666666	0.0816205826898416	639248.9888402325	83248.98941457614	83248.98941457614	0.0001931260312217471	0.0002231189158511336	0.0019147226041471613	172800.0	0.109339396	0.0024814804949747213
Saltmarsh_1_000007350	158112000.0	0.21389256918532684	0.14966869880185718	0.05040315178524404	0.10080630357048807	0.05099905474686172	0.10199810949372344	0.75	0.04489132047941287	703072.5915525439	43321.74998534896	43321.74998534896	4.971598658304804e-06	0.00021163715126843997	0.001637974309062935	172800.0	0.109339396	0.002122814704545564
Saltmarsh_1_000007352	158112000.0	0.889604630495354	0.11816672271196604	0.05149678253815384	0.10299356507630768	0.05352162957649414	0.10704325915298828	1.0	0.04897234961390495	973651.2214227787	52242.311338860614	52242.311338860614	2.890722917701455e-05	0.00023230432751728854	0.0018213788921190564	172800.0	0.109339396	0.002360507044186297
Saltmarsh_1_000007357	158112000.0	1.0247094981937728	0.5658481795644585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.3838166822990696	1.1769331118798427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.8537248988999007	0.3335975833323701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.45281568095236935	0.11354641927983256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	158112000.0	0.06094326434168651	1.7915304844102011	0.07472755213017708	0.14945510426035416	0.09329129468192883	0.18658258936385766	1.0	0.1212570071220398	1908955.161154593	408040.52097397804	408040.52097397804	0.0009471117000376943	0.001093090904832196	0.0077234990070674196	1555200.0	0.109339396	0.010009654713159375
Saltmarsh_2_000007286	158112000.0	0.2735564296619766	1.4521983800110003	0.060271006368346376	0.12054201273669275	0.07070713201489563	0.14141426402979126	0.5	0.06467040379842122	662652.2473580277	129972.46973356637	129972.46973356637	8.307605537583886e-05	0.000566786293291993	0.003596748547465504	1555200.0	0.109339396	0.0046613861175152935
Saltmarsh_2_000007289	158112000.0	0.17781308964074083	1.056611881001741	0.061246064883001584	0.12249212976600317	0.07267956376434438	0.14535912752868876	0.6	0.06928971835545131	815888.8531128287	146793.68596956995	146793.68596956995	0.0001335512064303601	0.0006004172234174897	0.0038557115809262953	1468800.0	0.109339396	0.004997002208880478
Saltmarsh_2_000007290	158112000.0	1.4838463688188641	1.8447222922874231	0.06292440089871891	0.12584880179743782	0.0750691620103895	0.150138324020779	0.75	0.08314766202654157	1057228.3006693106	183480.89974562163	183480.89974562163	0.00028152981042824435	0.0006358746882998639	0.004223501285635202	1468800.0	0.109339396	0.005473657666183223
Saltmarsh_2_000007294	158112000.0	1.3691619767903085	1.1076115607038606	0.058738364626802334	0.11747672925360467	0.06752091483553536	0.13504182967107073	0.75	0.06871230403582256	939097.0622680447	122719.20426764456	122719.20426764456	0.00011469753367999774	0.000498898487658225	0.0032075138441244695	1382400.0	0.109339396	0.004156937941985312
Saltmarsh_2_000007295	158112000.0	1.1610276840875073	0.43284048356889304	0.057981971362230156	0.11596394272446031	0.0645398480878974	0.1290796961757948	0.5	0.07275420427322388	607388.4468334384	115403.91615693374	115403.91615693374	0.0001275553484807474	0.00044946423230392133	0.0029139143834740117	1382400.0	0.109339396	0.003776433040982319
Saltmarsh_2_000007296	158112000.0	0.701568133739342	0.09499083351483839	0.0692941951382178	0.1385883902764356	0.08529404709798494	0.17058809419596987	0.75	0.08377756855704567	1289390.6306314208	246794.44970949294	246794.44970949294	0.0003193337071019227	0.0009146385414455421	0.005989443096332654	1382400.0	0.109339396	0.00776231825284712
Saltmarsh_2_000007298	158112000.0	0.2707336942466132	1.6283936478572028	0.06523067674607144	0.13046135349214288	0.07854169676036657	0.15708339352073314	0.8	0.09700560569763184	1190443.6182453933	230414.9137761185	230414.9137761185	0.0004527224847436246	0.0006993520841369679	0.004788208733088217	1296000.0	0.109339396	0.00620551851808233
Saltmarsh_2_000007299	158112000.0	1.3527075656152645	1.876779226553133	0.062750293468101	0.125500586936202	0.0741985957713259	0.1483971915426518	0.5	0.08487990498542786	697662.1930550425	181757.76905644208	181757.76905644208	0.00029133012001058677	0.0006174587252716237	0.004119135703287033	1296000.0	0.109339396	0.005338399871459995
Saltmarsh_2_000007300	158112000.0	0.6646948063736422	1.3276530186983517	0.06138561355295165	0.1227712271059033	0.07182690939715643	0.14365381879431285	0.2	0.06582523243767875	274212.5443267738	136697.21021245263	136697.21021245263	8.75952759268328e-05	0.0005958907751354303	0.003781694885715204	1296000.0	0.109339396	0.004901076571886905
Saltmarsh_2_000007301	158112000.0	1.9356569912327795	1.0649517484339304	0.06280607062391264	0.12561214124782527	0.07519223107413671	0.15038446214827342	0.6666666666666666	0.06669135391712189	958956.9668069918	153427.24161084482	153427.24161084482	0.00010153673816332164	0.0006655994698909025	0.004227780748973039	1209600.0	0.109339396	0.00547920385066906
Saltmarsh_2_000007302	158112000.0	0.06075817203096201	1.1853408191508936	0.07116025892568309	0.14232051785136618	0.08791767473062892	0.17583534946125784	0.8333333333333334	0.1182255819439888	1437707.0841218296	349879.7140616739	349879.7140616739	0.0008291779174650401	0.0009202206528433295	0.006533892432998785	1209600.0	0.109339396	0.008467924593166426
Saltmarsh_2_000007303	158112000.0	1.5208766493318844	1.4225762914336078	0.06530436264971153	0.13060872529942305	0.07833491015370547	0.15666982030741095	0.6	0.09161640538109672	900639.6353379734	218850.56072192837	218850.56072192837	0.00038725414481011904	0.0007069986587995229	0.004770143725536792	1209600.0	0.109339396	0.006182106268295682
Saltmarsh_2_000007306	158112000.0	0.8666729024407283	0.19862374104794633	0.06172044195359442	0.12344088390718884	0.07135608745817208	0.14271217491634416	0.5	0.08083800474802652	680700.0434920848	158913.2956299252	158913.2956299252	0.0002241896671512602	0.0005703768109983658	0.003760120819068366	1123200.0	0.109339396	0.004873116581512603
Saltmarsh_2_000007313	158112000.0	1.4511464093862023	1.6147118763184873	0.06798181684459566	0.13596363368919132	0.08315602724565535	0.1663120544913107	1.0	0.10306845605373381	1608584.1748982463	275610.4828833933	275610.4828833933	0.0005685302530131707	0.0008095221614037958	0.00558699273865435	950400.0	0.109339396	0.007240742589296038
Saltmarsh_2_000007314	158112000.0	1.8460851633900508	1.7435059686274725	0.06317822371462375	0.1263564474292475	0.07465579495530812	0.14931158991061624	0.75	0.09700560569763184	1046138.1148366758	204625.5047792895	204625.5047792895	0.00041232758763615435	0.0006107999362602931	0.004198853408051987	950400.0	0.109339396	0.0054417140168353745
Saltmarsh_2_000007315	158112000.0	1.44284503561981	0.25082704146071944	0.07021705171261892	0.14043410342523785	0.08635315523460674	0.17270631046921348	1.0	0.10913130640983582	1706516.5439377185	314250.7899316098	314250.7899316098	0.0006769236623271078	0.0008943302873309413	0.006221136298779313	950400.0	0.109339396	0.008062592643217991
Saltmarsh_2_000007316	158112000.0	1.2269046711081601	1.841531006737283	0.052635682208328385	0.10527136441665677	0.05609610861295104	0.11219221722590209	0.3333333333333333	0.0545656532049179	340837.89312229154	66026.52873523172	66026.52873523172	4.078458254482237e-06	0.0003260541854216764	0.002025382847238075	950400.0	0.109339396	0.0026248961700205448
Saltmarsh_2_000007317	158112000.0	1.6649644764170208	1.0451325611217142	0.06605026729348293	0.13210053458696586	0.0799767157921979	0.1599534315843958	0.8	0.10047009161540442	1214565.0182210144	247216.63618856517	247216.63618856517	0.0005074027496056884	0.0007286804313371374	0.005024703921873645	864000.0	0.109339396	0.006512016282748244
Saltmarsh_2_000007320	158112000.0	1.1431790235684365	1.302463528542639	0.06984506502957133	0.13969013005914266	0.08558984648908055	0.1711796929781611	1.0	0.11047860648896958	1685349.904767383	310734.5393532615	310734.5393532615	0.0006830285525287007	0.0008706441442376071	0.00608040392347937	864000.0	0.109339396	0.007880203484829264
Saltmarsh_2_000007321	158112000.0	1.021953560086457	1.9267343540681483	0.050770134868812	0.101540269737624	0.05233659604883157	0.10467319209766314	0.3333333333333333	0.0557782232761383	316582.71114344883	57256.59107042561	57256.59107042561	9.956319674267781e-06	0.00027632663567786025	0.0017229852162866056	777600.0	0.109339396	0.002232988840307441
Saltmarsh_2_000007325	158112000.0	0.347544427498766	1.0947035181517994	0.05287661727254909	0.10575323454509818	0.05553002839130469	0.11106005678260938	0.75	0.07275420427322386	758423.8394460921	81238.45730923733	81238.45730923733	9.872893342179246e-05	0.0003074633531243942	0.002004783365197333	691200.0	0.109339396	0.002598199241295743
Saltmarsh_2_000007328	158112000.0	1.2183502550251275	1.1363191515083724	0.0575196082146086	0.1150392164292172	0.06537172350832583	0.13074344701665166	0.6666666666666666	0.08892180522282919	776560.7156497317	140404.07467182318	140404.07467182318	0.00026946366232551367	0.00043255671103360223	0.0029510080730061608	691200.0	0.109339396	0.0038245064626159847
Saltmarsh_2_000007335	158112000.0	0.926732657722255	0.6476519370587488	0.05369552596777116	0.10739105193554233	0.05742079448030436	0.11484158896060873	0.5	0.06547878384590149	525080.4174018203	80883.18711197753	80883.18711197753	6.631566994067624e-05	0.00033810026561921145	0.002162297201135574	518400.0	0.109339396	0.002802337172671704
Saltmarsh_2_000007337	158112000.0	1.5049746846347405	1.9635678728345352	0.05624771032612216	0.11249542065224433	0.06164750312612804	0.12329500625225608	1.0	0.14550840854644775	1047749.2620283733	174036.69201604405	174036.69201604405	0.0005393662025710464	0.00033081725750917383	0.0025901982558079063	432000.0	0.109339396	0.0033568969395270467
Saltmarsh_2_000007338	158112000.0	0.2876865971482858	0.08303248657653528	0.05775722213246339	0.11551444426492678	0.06433310403766439	0.12866620807532878	0.3333333333333333	0.09215532541275023	388014.2912025698	139490.7003647753	139490.7003647753	0.0002769936122982799	0.0004204598895255965	0.0028835463206787065	432000.0	0.109339396	0.0037370760315996038
Saltmarsh_2_000007341	158112000.0	0.8655946546125386	0.5328229135750056	0.05764816279981323	0.11529632559962646	0.06425783952896015	0.1285156790579203	0.6666666666666666	0.11721510688463849	752688.3389425548	166042.2801790345	166042.2801790345	0.00043772983520113057	0.00039248156569404204	0.0028708368057696445	345600.0	0.109339396	0.0037206045002774594
Saltmarsh_2_000007344	158112000.0	1.8348020684836206	1.2944601574157932	0.051206547227330264	0.10241309445466053	0.05223594064938588	0.10447188129877176	0.25	0.0545656532049179	242356.39658172824	55774.89952651863	55774.89952651863	-1.9927831817695223e-06	0.00028086728081436267	0.0017391848885532056	345600.0	0.109339396	0.0022539836155649547
Saltmarsh_2_000007346	158112000.0	1.7070892845586871	1.300826099202148	0.05221153468512147	0.10442306937024294	0.05450978701296799	0.10901957402593598	0.5	0.06669135391712189	495884.5233600469	72702.02329923365	72702.02329923365	6.569191754498502e-05	0.00029781819895118326	0.0019119532433448379	259200.0	0.109339396	0.0024778914033749097
Saltmarsh_2_000007347	158112000.0	0.527754056640487	0.03240476081794119	0.058169184609946585	0.11633836921989317	0.06574018051242275	0.1314803610248455	1.0	0.14550840854644775	1111812.5411810859	204114.23502913784	204114.23502913784	0.0006356620553039357	0.0003849091198417535	0.003021825239468431	259200.0	0.109339396	0.003916285510351086
Saltmarsh_2_000007348	158112000.0	1.3241894457550953	0.18303446503659426	0.052769801176996006	0.10553960235399201	0.05576285502644049	0.11152571005288098	0.5	0.08487990498542784	494129.7198096364	92973.31991626653	92973.31991626653	0.00016715509918911492	0.0002977115003922177	0.0020127549696996997	259200.0	0.109339396	0.002608530440730811
Saltmarsh_2_000007352	158112000.0	0.2364216541825057	1.954977031559868	0.05194677855518354	0.10389355711036707	0.05392716924298176	0.10785433848596351	0.5	0.08487990498542784	479684.5496757595	85805.4074044066	85805.4074044066	0.00015262257035636358	0.0002764044666656694	0.0018661339638182794	172800.0	0.109339396	0.00241850961710849
Saltmarsh_2_000007355	158112000.0	0.08021456317218756	0.5903029510246103	0.051186381261917206	0.10237276252383441	0.05275901575928833	0.10551803151857667	1.0	0.09700560569763184	923552.841931713	89589.80282535504	89589.80282535504	0.00019456574360708254	0.0002533832705196927	0.0017653620704019802	86400.0	0.109339396	0.0022879092432409663
Saltmarsh_2_000007356	158112000.0	1.0987367819509253	0.5669314698046883	0.05093107690038666	0.10186215380077332	0.051917586148238604	0.10383517229647721	0.5	0.08487990498542784	461776.4209658565	78391.07747218566	78391.07747218566	0.00013857211684123563	0.0002533832705196927	0.0017093684436361332	86400.0	0.109339396	0.002215341502952429
Saltmarsh_2_000007357	158112000.0	1.259499971139799	1.8250093455620329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.271902364666904	1.0522350759524877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.9113177073240832	1.4344711392531535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.7803859778728692	0.319039539088946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	0.6102581346548808	1.9034162315449412	0.07923673641855397	0.15847347283710794	0.09894425358693969	0.19788850717387937	0.5714285714285714	0.12148715866108735	1250519.217948906	477754.47733013745	477754.47733013745	0.0007730110547928119	0.0016157613318578752	0.009212064006483984	2073600.0	0.109339396	0.011938834952403244
Saltmarsh_3_000007263	158112000.0	1.6366853837589987	1.4448077407591657	0.0817580112813462	0.1635160225626924	0.10268207877971758	0.20536415755943516	1.0	0.12700418440195227	2336826.7659009797	535903.624817824	535903.624817824	0.0008900910034690406	0.0017894271206200796	0.010236193008980723	2073600.0	0.109339396	0.013266106139639017
Saltmarsh_3_000007264	158112000.0	0.6971285288455149	0.8989381050043677	0.08762929258641465	0.1752585851728293	0.11053583087446628	0.22107166174893256	0.75	0.132318543891112	2013284.1798711768	654035.7833995551	654035.7833995551	0.0010339549353624417	0.002236223981635334	0.012713658008317417	2073600.0	0.109339396	0.016476900778779374
Saltmarsh_3_000007266	158112000.0	1.4013651494024826	1.0036267436926432	0.07332755359311094	0.14665510718622188	0.08989350749277471	0.17978701498554941	1.0	0.1009953487664461	1927299.5767261798	329565.42106593575	329565.42106593575	0.0003705964154347729	0.0012772306898949058	0.007041518172891623	1987200.0	0.109339396	0.009125807552067544
Saltmarsh_3_000007267	158112000.0	1.0131869256022978	0.5321417293770283	0.09365016220329303	0.18730032440658606	0.11876810335536951	0.23753620671073902	1.0	0.1434426692624887	3062024.3224395434	817473.5472420197	817473.5472420197	0.0013405530752840793	0.0027468146609260194	0.015687049624611885	1987200.0	0.109339396	0.020330416313497003
Saltmarsh_3_000007268	158112000.0	0.6169782369286767	1.4906018757741837	0.07588871072208075	0.1517774214441615	0.09371182378444262	0.18742364756888524	0.5714285714285714	0.09484780579805371	1191528.6689085218	344241.77256301924	344241.77256301924	0.00025405634803729246	0.0014671525147778037	0.007916931746955326	1987200.0	0.109339396	0.010260343544054102
Saltmarsh_3_000007270	158112000.0	0.2022472823204915	1.149455071241293	0.08708137044426426	0.1741627408885285	0.11032190828529316	0.22064381657058632	1.0	0.14553367027214595	2605383.1928154053	702550.356878055	702550.356878055	0.0013642764684891088	0.0021484753159011663	0.012585671979572052	1900800.0	0.109339396	0.01631103088552538
Saltmarsh_3_000007271	158112000.0	0.5932199085644816	1.772206019072666	0.062430374883109874	0.12486074976621975	0.07409166594795401	0.14818333189590802	0.6666666666666666	0.08029443877083914	943415.6393719752	177269.13150857895	177269.13150857895	0.00012903631618581713	0.0007573093413570777	0.004084430907275649	1900800.0	0.109339396	0.0052934224558292406
Saltmarsh_3_000007272	158112000.0	0.48638157696980056	1.8444740150733765	0.08599316446733601	0.17198632893467203	0.10794452567979249	0.21588905135958497	0.7777777777777778	0.13549686542579106	1997801.9595187695	631520.8957828344	631520.8957828344	0.0010877958994172255	0.0020698085794969463	0.01189831838057774	1900800.0	0.109339396	0.015420220621228749
Saltmarsh_3_000007273	158112000.0	1.7246154919821275	1.448238107396766	0.06984691832615067	0.13969383665230134	0.08012675078249626	0.16025350156499252	0.16666666666666666	0.09221314452588558	293251.5138212976	234359.2523032882	234359.2523032882	0.00017686936542668117	0.0009949268960897598	0.005373330373383129	1814400.0	0.109339396	0.006963836163904535
Saltmarsh_3_000007275	158112000.0	1.4755217229146183	0.9886885434835653	0.07043173227557432	0.14086346455114865	0.08637870650594309	0.17275741301188619	0.7142857142857143	0.09172524429029888	1278290.6512041695	279555.71406636643	279555.71406636643	0.0002500135659808335	0.0011477650043509988	0.006244741535289686	1814400.0	0.109339396	0.008093185029735432
Saltmarsh_3_000007276	158112000.0	1.6398483480388086	0.7734785282681493	0.08109557189252012	0.16219114378504024	0.09952773828623435	0.1990554765724687	0.7142857142857143	0.1370023861527443	1618389.727478278	528475.9000504063	528475.9000504063	0.0010077000319246726	0.0016346794683273593	0.009545561608544209	1814400.0	0.109339396	0.012371047844673296
Saltmarsh_3_000007278	158112000.0	0.5649017892556303	1.7117604097719457	0.06419607031107098	0.12839214062214196	0.07608332613769707	0.15216665227539414	0.6	0.08562649134546518	893285.3330826635	197962.59655609174	197962.59655609174	0.00017528419079339123	0.0008145287919870674	0.004429533547257468	1728000.0	0.109339396	0.005740675477245679
Saltmarsh_3_000007279	158112000.0	1.7711056520628778	1.7976021935131747	0.0759858585124074	0.1519717170248148	0.09396755889210114	0.18793511778420227	0.5714285714285714	0.11177350851622495	1162667.3692160018	396996.51353359554	396996.51353359554	0.0005677394895054534	0.0014172430781625245	0.007969940016410606	1728000.0	0.109339396	0.010329042261268144
Saltmarsh_3_000007281	158112000.0	1.290691426421974	1.1688602269437063	0.06465370636730165	0.1293074127346033	0.07598540811011231	0.15197081622022462	0.4	0.09033124361719404	599357.7968741322	206040.49717633234	206040.49717633234	0.00021928634223554466	0.0008109161436461171	0.004454666989538187	1641600.0	0.109339396	0.005773248418441491
Saltmarsh_3_000007282	158112000.0	1.960038745879222	0.1569891448027234	0.0971886935036963	0.1943773870073926	0.12252911865983002	0.24505823731966003	0.9	0.17245055599646136	2874728.979479931	1014111.5045888443	1014111.5045888443	0.0021683571674218005	0.002902200355522421	0.017326426613550244	1641600.0	0.109339396	0.022455048891161115
Saltmarsh_3_000007286	158112000.0	0.2997378661599761	0.9233992099737671	0.08823361638735415	0.1764672327747083	0.11116015191352314	0.2223203038270463	0.875	0.1339286146685481	2384104.574105517	667537.3768235894	667537.3768235894	0.0010623509926261038	0.0022753358914918433	0.01294633391298981	1555200.0	0.109339396	0.016778448751234794
Saltmarsh_3_000007287	158112000.0	1.0570179056908278	0.7583148567403402	0.08820727295641047	0.17641454591282094	0.11136925245483253	0.22273850490966507	1.0	0.14553367027214595	2682392.5658292323	716440.4183994116	716440.4183994116	0.0013541281794267092	0.002228073912570349	0.012991263787098764	1555200.0	0.109339396	0.016836677868079998
Saltmarsh_3_000007288	158112000.0	1.7090436373036768	0.5116416732738476	0.06368289405914064	0.12736578811828128	0.07454056667238519	0.14908113334477038	0.5	0.07778523755925042	741550.0439501748	174250.98154975646	174250.98154975646	7.707550913667262e-05	0.0007941793986121097	0.004225040846519417	1555200.0	0.109339396	0.005475652937089166
Saltmarsh_3_000007289	158112000.0	0.4231524144430219	0.22120861054816987	0.08188793455108964	0.16377586910217928	0.10256565559882683	0.20513131119765365	1.0	0.16159255802631378	2231106.672305748	645309.0163209455	645309.0163209455	0.0015682447616125151	0.0016583003199922121	0.010229477045299614	1468800.0	0.109339396	0.0132574022507083
Saltmarsh_3_000007290	158112000.0	1.0689312633346888	1.6089427943975316	0.09178807723960261	0.18357615447920522	0.1150798341910822	0.2301596683821644	0.9	0.1273419614881277	2698666.75413025	689689.3030561358	689689.3030561358	0.0008468773394282123	0.0026015691758524665	0.014434762876496934	1468800.0	0.109339396	0.018707452687940027
Saltmarsh_3_000007291	158112000.0	0.5046290761640719	0.9209724701309552	0.085542285662769	0.171084571325538	0.10539820758894633	0.21079641517789266	0.75	0.14302446906055724	1892442.3827997288	621492.0667811786	621492.0667811786	0.0011699162568616	0.0019375440770442928	0.011289626847788555	1468800.0	0.109339396	0.014631356394733968
Saltmarsh_3_000007293	158112000.0	0.11485293324936974	1.612121628512646	0.0963020465601458	0.1926040931202916	0.12104248047536469	0.24208496095072937	0.9090909090909091	0.1756440848112106	2836772.168923675	1000103.9576840313	1000103.9576840313	0.002217197925565164	0.0027833218628549924	0.016754370043197624	1382400.0	0.109339396	0.021713663575984123
Saltmarsh_3_000007295	158112000.0	1.6626094872909214	1.8023627879571245	0.07852329978422387	0.15704659956844774	0.09691234979954512	0.19382469959909024	0.7142857142857143	0.13466046502192813	1510927.171979617	492470.381998492	492470.381998492	0.0009708085157889147	0.0014915433942035454	0.008761076444131741	1382400.0	0.109339396	0.011354355071594737
Saltmarsh_3_000007297	158112000.0	1.4327337184309912	0.855393483920194	0.07171075647001009	0.14342151294002017	0.08755421281062346	0.17510842562124693	0.7142857142857143	0.08977364334795208	1333092.0251333488	282369.4565614745	282369.4565614745	0.00019889154609445793	0.0012129557367129146	0.006534107947397871	1296000.0	0.109339396	0.008468203899827642
Saltmarsh_3_000007298	158112000.0	0.40783027176244935	1.4390791618778622	0.09298315216921829	0.18596630433843658	0.11690423825360986	0.23380847650721973	1.0	0.17564408481121063	2893551.9157407666	924253.1524283529	924253.1524283529	0.0021423268263646273	0.0024789389357771367	0.01508971981724502	1296000.0	0.109339396	0.019556276883149547
Saltmarsh_3_000007299	158112000.0	0.9794801901543171	1.904033746201455	0.06925768236892332	0.13851536473784665	0.08354744684205384	0.16709489368410768	0.5	0.09748246707022189	855637.9116908109	272093.9740423371	272093.9740423371	0.0003206709620881766	0.0010397989081235089	0.005751496586981154	1296000.0	0.109339396	0.007453939576727576
Saltmarsh_3_000007300	158112000.0	1.8744744906581552	0.35302684039765	0.05746990276543125	0.1149398055308625	0.07141880906777741	0.14283761813555482	0.0	0.08531284119401658	0.0	200849.83118946746	0.0	-0.0008244149871049858	0.0008244149871049858	0.003481469547430181	1296000.0	0.109339396	0.004511984533469514
Saltmarsh_3_000007301	158112000.0	0.12724162793070426	0.7048137788200242	0.0816534617570709	0.1633069235141418	0.10062419653153608	0.20124839306307216	0.7142857142857143	0.13758786643544832	1639390.384770161	544158.926042928	544158.926042928	0.0010391779929116527	0.0016816166373029872	0.00982219041364276	1209600.0	0.109339396	0.012729558776081017
