plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013880	158112000.0	0.775714363952426	0.7807426883055648	0.11622402544373538	0.23244805088747075	0.1976848060854836	0.3953696121709672	0.8947368421052632	0.12810590405395061	4459558.20235681	2549034.908888841	2549034.908888841	5.6298906498396944e-05	0.012688875637945808	0.05840432693601715	83980800.0	0.105	0.07569200770907823
Saltmarsh_4_000013980	158112000.0	0.8890902468564537	0.8519013372323336	0.10899084765233158	0.21798169530466316	0.14992349038887215	0.2998469807777443	0.6428571428571429	0.12491024150734857	2825747.5190478265	1268408.4754712442	1268408.4754712442	-4.034527364283214e-05	0.006382387650999053	0.02930817576017468	83462400.0	0.105	0.037983395785186384
Saltmarsh_4_000014019	158112000.0	1.5669786322566341	0.2790470619917076	0.1189674043700941	0.2379348087401882	0.20011914994306967	0.40023829988613935	1.0	0.12955779757629443	5253133.963685844	2626861.5888186162	2626861.5888186162	-0.0001496665941303002	0.013283974538223381	0.06093484087647414	83203200.0	0.105	0.07897155377591049
Saltmarsh_4_000014297	158112000.0	0.6342220746466278	1.8696282265631505	0.12467084061464032	0.24934168122928063	0.18240809799568056	0.3648161959913611	0.8571428571428571	0.14308976557171135	4901705.006661913	2223999.994317373	2223999.994317373	0.00022916792713404376	0.010890832044452821	0.05030914282216645	81734400.0	0.105	0.06520064909752772
Saltmarsh_4_000014382	158112000.0	0.7980493301845588	1.5583702754623112	0.10299829124132964	0.20599658248265929	0.18049724038159917	0.36099448076319834	0.9285714285714286	0.11077249070008595	3682361.807786735	1867203.750066138	1867203.750066138	-0.0002454272839588628	0.009581446034289554	0.04381351834083676	81302400.0	0.105	0.056782319769724435
Saltmarsh_4_000014643	158112000.0	0.4937243825595057	0.11985546738168629	0.14271950588405075	0.2854390117681015	0.23149432259030983	0.46298864518061966	1.0	0.1581587845990152	7513716.822929714	4204285.015837629	4204285.015837629	0.00012544580683745976	0.020895979272350686	0.0962126972762468	79833600.0	0.105	0.12469165567001586
Saltmarsh_4_000014709	158112000.0	0.9526347396814683	0.33413072695161494	0.10445655499845599	0.20891310999691198	0.1667879182161095	0.333575836432219	0.6428571428571429	0.11101347508884611	2636513.7352767903	1520411.7309418942	1520411.7309418942	-0.0003769952825903372	0.007979053937299809	0.0363135733750737	79488000.0	0.105	0.04706239109409552
Saltmarsh_4_000014942	158112000.0	1.6574769496776927	1.2969613050572262	0.1163766995575547	0.2327533991151094	0.18269872554396802	0.36539745108793603	1.0	0.13399123859599352	4954736.030779139	2170047.671271949	2170047.671271949	0.0004650737254454241	0.010385164630914321	0.048219807420183815	78278400.0	0.105	0.062492870416558224
Saltmarsh_4_000015054	158112000.0	1.110731882658707	0.8220560674930193	0.12939400532360834	0.2587880106472167	0.18462885107452434	0.3692577021490487	1.0	0.14537432232523353	6208250.352306518	2288052.3173125875	2288052.3173125875	-0.00015267442728394628	0.011592936013846884	0.05315582782153007	77673600.0	0.105	0.06888995285670298
Saltmarsh_4_000015415	158112000.0	1.810811781539933	1.9003289490025501	0.13615446901531075	0.2723089380306215	0.21064258442910538	0.42128516885821077	1.0	0.14760293811559677	6918127.123384534	3167843.5261102743	3167843.5261102743	-0.0004860346655759795	0.01632525229612735	0.0745833651569611	75686400.0	0.105	0.09666004124342158
Saltmarsh_4_000015551	158112000.0	0.5836601987285845	0.3966707090681689	0.09669797200020053	0.19339594400040105	0.15835355936799028	0.31670711873598056	0.6923076923076923	0.10702384465270573	2387974.2548485314	1338302.2211188665	1338302.2211188665	3.8712499448216066e-05	0.0066527986061461165	0.030630680662909446	74995200.0	0.105	0.039697362139130644
Saltmarsh_4_000015638	158112000.0	0.8012469556018409	0.1995388201693422	0.1005266505770338	0.2010533011540676	0.16023796574881385	0.3204759314976277	0.9166666666666666	0.11017505023628472	3435007.610123891	1390679.469174647	1390679.469174647	-7.21658182148326e-05	0.007025563164088068	0.032233908267300285	74476800.0	0.105	0.041775145114421174
Saltmarsh_4_000016278	158112000.0	0.9483176527808386	1.4691761068765206	0.10411320762408516	0.20822641524817032	0.195961138874321	0.391922277748642	1.0	0.1146128589379872	4004364.9807309187	2364848.103988936	2364848.103988936	-1.2764256256125872e-08	0.011824253284200937	0.05437216974744629	71020800.0	0.105	0.0704663319926904
Saltmarsh_4_000016288	158112000.0	1.552114668981281	1.5091924437872248	0.0884520660817157	0.1769041321634314	0.14211912451753064	0.2842382490350613	0.8181818181818182	0.10017215271054963	2348870.570535195	996053.0287435063	996053.0287435063	0.0001436845141667151	0.004836580629550816	0.022384027172749545	71020800.0	0.105	0.02900969921588341
Saltmarsh_4_000016422	158112000.0	1.3784203415389658	0.5833137853002972	0.10912672051387584	0.21825344102775168	0.17852185165508022	0.35704370331016044	0.9375	0.11892579585313795	4145680.108761498	1890108.0106787977	1890108.0106787977	-0.00012686704173103282	0.009577407095125022	0.04391350608363235	70243200.0	0.105	0.05691190388438753
Saltmarsh_4_000016458	158112000.0	1.74593988377586	1.5143874031477143	0.11509329227243045	0.2301865845448609	0.17688014172843644	0.3537602834568729	1.0	0.1288957525522281	4885842.040669252	1940449.3305442636	1940449.3305442636	7.342847045033532e-05	0.009628818182270982	0.044350208322415235	70070400.0	0.105	0.057477869985850145
Saltmarsh_4_000016584	158112000.0	1.017379299520829	1.7856264877832289	0.09923647941629275	0.1984729588325855	0.16141981201447822	0.32283962402895644	0.8333333333333334	0.10990348638910236	3027621.446879474	1422739.969106754	1422739.969106754	3.9974912518268325e-05	0.0070737249330155025	0.032567514187188944	69379200.0	0.105	0.042207498386596876
Saltmarsh_4_000016894	158112000.0	0.36947238850680786	0.645857322791926	0.08921655472704262	0.17843310945408525	0.14287992357884477	0.28575984715768954	1.0	0.09796942266134115	2948086.145901359	985727.6704626658	985727.6704626658	-3.4819975551722906e-05	0.004963458327865052	0.02278895211435291	67737600.0	0.105	0.029534481940201373
Saltmarsh_4_000017097	158112000.0	0.9429777500102303	0.4990992803448582	0.10777467475903603	0.21554934951807206	0.18097836288872218	0.36195672577744437	1.0	0.11780120203892389	4303014.328524521	1951622.022669149	1951622.022669149	-6.629621200252706e-05	0.009824406325348273	0.04510986848540819	66614400.0	0.105	0.05846238955708902
Saltmarsh_4_000017277	158112000.0	1.2314127756279307	0.3011544511634452	0.11000711201662203	0.22001422403324405	0.18122727127784888	0.36245454255569776	1.0	0.11727906919661021	4540766.519417179	1928488.7315878472	1928488.7315878472	-0.0003955389592817087	0.010037982617220945	0.045762726581434696	65664000.0	0.105	0.05930849364953937
Saltmarsh_4_000017400	158112000.0	0.6849492297084361	0.2354088127009717	0.09723189341994161	0.19446378683988322	0.14713378894671314	0.2942675778934263	0.6363636363636364	0.10824215461810428	2224960.4019439933	1118672.926201483	1118672.926201483	-1.90748518631113e-05	0.005612439482870526	0.02578894672580931	64972800.0	0.105	0.033422474956648865
Saltmarsh_4_000017510	158112000.0	0.8438948455273212	1.3821002637037285	0.09176378096415616	0.18352756192831232	0.14082726153497438	0.28165452306994876	0.7	0.10256295585632322	2175223.7273337487	978244.7127702943	978244.7127702943	2.447143068235423e-05	0.0048667521331691175	0.0224035535480671	64368000.0	0.105	0.02903500539829496
Saltmarsh_4_000017595	158112000.0	1.1137549786985999	1.5288372664672307	0.08879436634186715	0.1775887326837343	0.14372443618507277	0.28744887237014555	1.0	0.09933912025557624	2901902.595649514	1015584.3262636943	1015584.3262636943	8.262312864779683e-05	0.004995298502670675	0.023052807829490745	63936000.0	0.105	0.029876438947020006
Saltmarsh_4_000017667	158112000.0	1.9352772360539356	0.18664501649083065	0.129760284300881	0.259520568601762	0.22556168139815946	0.4511233627963189	1.0	0.14098566353805664	6256107.6819809545	3696025.0471529653	3696025.0471529653	-0.00023799413531495547	0.018718119371079783	0.08583467178770382	63504000.0	0.105	0.11124173463686415
Saltmarsh_4_000017880	158112000.0	1.595757624874476	1.0386004847612895	0.10532185355035027	0.21064370710070054	0.15704678543981215	0.3140935708796243	1.0	0.12370531956354779	4055961.419299071	1435414.9335656653	1435414.9335656653	0.00036825537315303154	0.006808819294675295	0.03167766295104603	62380800.0	0.105	0.041054251184555655
Saltmarsh_4_000017905	158112000.0	1.416108014688115	0.9789198939338359	0.10823763685164767	0.21647527370329533	0.16908113613163278	0.33816227226326556	1.0	0.12400926383765969	4293325.943465513	1716380.5887711209	1716380.5887711209	0.00031233188177247177	0.008269571062083134	0.038338803090898266	62208000.0	0.105	0.04968708880580416
Saltmarsh_4_000018254	158112000.0	0.4636819578656528	0.41719369592208744	0.11760748039868178	0.23521496079736356	0.16616533092090616	0.3323306618418123	1.0	0.13462049481915492	5105663.501051206	1704399.5812397874	1704399.5812397874	3.871606026105423e-05	0.008483281845937883	0.03904790655534763	60393600.0	0.105	0.05060608689573053
Saltmarsh_4_000018320	158112000.0	0.12349215621686627	0.572382373833938	0.12242768125572066	0.24485536251144133	0.19045540404849626	0.3809108080969925	0.8095238095238095	0.143385711312294	4418946.589579036	2506798.179129578	2506798.179129578	0.0007500895819333928	0.011783901313714498	0.054936719175302656	60048000.0	0.105	0.07119798805119225
Saltmarsh_4_000018378	158112000.0	0.4120208209896776	1.5925596964155115	0.10062573989799897	0.20125147979599795	0.14870157895500233	0.29740315791000466	0.8461538461538461	0.11284717239182575	3167056.6288431184	1175169.0891706676	1175169.0891706676	-1.1794380267582047e-05	0.00588763982612092	0.02706169766144562	59702400.0	0.105	0.03507196016923352
Saltmarsh_4_000018752	158112000.0	1.947697216496279	1.7498849781523687	0.12818987094855747	0.25637974189711493	0.1947752395581299	0.3895504791162598	0.7777777777777778	0.14173189687962628	4737931.8789594695	2573417.6005532383	2573417.6005532383	-0.0001378761635536692	0.013004964166319861	0.05966364095669469	57715200.0	0.105	0.07732407867987633
Saltmarsh_4_000018828	158112000.0	0.23608592327782052	0.40765326571378435	0.10833059343077582	0.21666118686155164	0.15752568481728035	0.3150513696345607	0.7142857142857143	0.12464248107539283	3083867.169644219	1439541.4160570507	1439541.4160570507	0.00015268728403764614	0.007045019796247607	0.032548229983715066	57283200.0	0.105	0.042182506058894724
Saltmarsh_4_000019088	158112000.0	1.7858222621485325	0.020097056819049497	0.12151205225676935	0.2430241045135387	0.18910540373293136	0.3782108074658627	0.8333333333333334	0.13518554808364974	4542428.339345535	2343918.896040081	2343918.896040081	3.542713469024267e-05	0.011684167345510163	0.0537634439605989	55900800.0	0.105	0.06967742337293617
Saltmarsh_4_000019119	158112000.0	1.2731363391368613	1.5079999660829313	0.0889743750464438	0.1779487500928876	0.13667473385609696	0.2733494677121939	0.6	0.10051057214538256	1748092.0356839823	902340.8551953417	902340.8551953417	7.762775182520477e-05	0.004434076524151504	0.020467111319819806	55728000.0	0.105	0.02652537627048647
Saltmarsh_4_000019220	158112000.0	0.7037521163886431	0.3597997579431098	0.08777082729247435	0.1755416545849487	0.13243561733730722	0.26487123467461443	0.45454545454545453	0.09880359939166476	1291127.4462465465	825170.4058440551	825170.4058440551	3.585998049947421e-05	0.0040899920487208015	0.018843118992922417	55123200.0	0.105	0.024420682214827454
Saltmarsh_4_000019336	158112000.0	1.510866317843461	1.3787229534971557	0.10091295188941206	0.20182590377882412	0.14003278047263057	0.28006556094526114	0.8333333333333334	0.13331122505995963	3047854.2198842387	1162387.6329491867	1162387.6329491867	0.000837983190601784	0.00497395497414415	0.023710022647039447	54518400.0	0.105	0.030728189350563127
Saltmarsh_4_000019376	158112000.0	0.2977317691774639	1.35738173192121	0.10203646950968763	0.20407293901937526	0.14945806773980597	0.29891613547961193	0.6923076923076923	0.11711287306643081	2651736.4499461777	1222775.840265214	1222775.840265214	0.00012843708768508436	0.005985442113640986	0.02765165933216791	54345600.0	0.105	0.03583655049448961
Saltmarsh_4_000019387	158112000.0	0.830935559738549	1.0115897785446584	0.10631490170444594	0.21262980340889187	0.1860854756682331	0.3721709513364662	0.8571428571428571	0.11727906919661021	3572577.5752348406	2099598.212362954	2099598.212362954	6.562015152734163e-05	0.010432370910287429	0.04803742534973246	54259200.0	0.105	0.06225650325325327
Saltmarsh_4_000019449	158112000.0	0.35450233564694633	1.2474690925517458	0.1092239527450601	0.2184479054901202	0.16535865336006073	0.33071730672012145	1.0	0.12563821518172819	4377325.016716895	1634175.1134963601	1634175.1134963601	0.0002712794291745823	0.007899596138307218	0.03659647246057594	53913600.0	0.105	0.047429028308906426
Saltmarsh_4_000019458	158112000.0	0.881510004208431	1.7881554029857305	0.09890109061261651	0.19780218122523302	0.15231185856604798	0.30462371713209596	0.6666666666666666	0.11090821753973251	2403920.3021867406	1239309.4991321294	1239309.4991321294	5.9530865042052225e-05	0.006137016630618595	0.028279747423088974	53827200.0	0.105	0.03665055266032331
Saltmarsh_4_000019672	158112000.0	1.3067186372764394	1.921747553815051	0.12035075921543419	0.24070151843086837	0.1729532829772066	0.3459065659544132	0.75	0.13708410804299104	4008687.0058303922	1898846.7996655172	1898846.7996655172	5.526834460016679e-05	0.00943896565372742	0.04345903777601938	52704000.0	0.105	0.05632291295772112
Saltmarsh_4_000019883	158112000.0	1.5448591799871612	0.4917853745543075	0.11379956253459586	0.22759912506919172	0.17336788455956617	0.34673576911913234	1.0	0.12461715238588353	4818094.624956941	1795831.625767051	1795831.625767051	-0.00019757073871550478	0.00917672886755076	0.04200033934103277	51580800.0	0.105	0.05443243978597847
Saltmarsh_4_000020093	158112000.0	0.46813792037286195	1.443820718443676	0.09611464263691384	0.19222928527382768	0.13656310713520106	0.2731262142704021	0.75	0.10824215461810428	2568253.133398801	929720.4004476551	929720.4004476551	-5.701567694191192e-05	0.004705617679180187	0.021581112087501485	50457600.0	0.105	0.027969121265401926
Saltmarsh_4_000020184	158112000.0	1.297360779068935	1.384397956228619	0.09519757217925516	0.19039514435851032	0.13546045538340784	0.2709209107668157	0.5833333333333334	0.1199566735161675	1908752.668353727	1000442.2034642264	1000442.2034642264	0.0005456736541505471	0.004456537363170586	0.02103844026329442	49939200.0	0.105	0.02726581858122957
Saltmarsh_4_000020208	158112000.0	0.4066892419149719	1.7630152325364536	0.09648907081300602	0.19297814162601204	0.12795977749635595	0.2559195549927119	0.6153846153846154	0.11302167832851409	2116784.97910691	817744.3292096755	817744.3292096755	-2.0323961961400336e-06	0.004090754042244518	0.01880873053735809	49852800.0	0.105	0.024376114776416085
Saltmarsh_4_000020433	158112000.0	0.4438980210973742	1.952582620569224	0.13361800961149162	0.26723601922298323	0.18805489268400385	0.3761097853680077	1.0	0.15508511470210168	6574412.105647092	2504924.3985774014	2504924.3985774014	0.00022715003469341022	0.012297471958193596	0.05677536273552036	48556800.0	0.105	0.0735808701052344
Saltmarsh_4_000020477	158112000.0	1.6303010654744479	1.7355202554461953	0.08839666818873596	0.1767933363774719	0.13239810811645847	0.26479621623291694	0.7777777777777778	0.1024913907954187	2227617.811217136	848790.6690525252	848790.6690525252	0.00016479112558633133	0.004079162219676294	0.018922250676916427	48384000.0	0.105	0.02452323687728369
Saltmarsh_4_000020512	158112000.0	1.9085376208848281	0.38521495724789534	0.12193749116321863	0.24387498232643726	0.17698279504612652	0.35396559009225304	0.7647058823529411	0.13864133115857838	4194341.354173615	2022229.5055305236	2022229.5055305236	7.541091884335702e-05	0.010035736608809262	0.046223348502576124	48211200.0	0.105	0.05990545965933866
Saltmarsh_4_000020596	158112000.0	1.9526143711582271	0.6207246202491947	0.14884974027505066	0.2976994805501013	0.2067098073180051	0.4134196146360102	1.0	0.1682331557209427	8224662.409263226	3267779.797179508	3267779.797179508	-0.0003017124759963144	0.016640611461893856	0.07621782256486408	47692800.0	0.105	0.09877829804406385
Saltmarsh_4_000020679	158112000.0	1.0451098423034049	0.23515954505388237	0.10618817513741513	0.21237635027483026	0.16007767205155196	0.3201553441031039	0.9285714285714286	0.11536155900647563	3910312.344314946	1409477.893652603	1409477.893652603	-0.0002474142598033703	0.007294803728066386	0.03329672507451211	47260800.0	0.105	0.0431525556965677
Saltmarsh_4_000020722	158112000.0	1.6502068510352983	0.13140687518181493	0.10068957993703738	0.20137915987407476	0.13852931730579768	0.27705863461159536	0.6428571428571429	0.11873115461606247	2397027.4887690446	1025825.8275179282	1025825.8275179282	0.00013009177408442821	0.004999037363505213	0.023117469105937156	47001600.0	0.105	0.029960239961294554
Saltmarsh_4_000020762	158112000.0	1.4046089477008925	0.8350602064169892	0.09188675180608745	0.1837735036121749	0.1419477044059511	0.2838954088119022	0.8	0.10294358760882644	2490447.868281554	1000827.5527877897	1000827.5527877897	4.600309235878661e-05	0.0049581346715801625	0.02284529509001621	46828800.0	0.105	0.02960750243666101
Saltmarsh_4_000020810	158112000.0	1.292736594028592	0.7696151010902577	0.08900177001947068	0.17800354003894137	0.12803946131807317	0.25607892263614634	0.4	0.10282000587100074	1165176.114757232	779767.6227974895	779767.6227974895	8.602912741014065e-05	0.003812808986577307	0.01761870041900373	46569600.0	0.105	0.022833835743028833
Saltmarsh_4_000020963	158112000.0	0.7230442093980067	0.029891335761939253	0.12413214645014588	0.24826429290029176	0.1968136347818715	0.393627269563743	0.7692307692307693	0.1384916456393254	4368314.21737125	2626638.6295714593	2626638.6295714593	0.00013118622395397357	0.013002006923903324	0.05991910487666797	45705600.0	0.105	0.07765515992016168
Saltmarsh_4_000021072	158112000.0	1.7556252078972794	1.6901623054935482	0.10481097052462414	0.20962194104924828	0.15187305335511858	0.30374610671023716	0.7142857142857143	0.12089383502801261	2886069.1989060645	1294929.336777257	1294929.336777257	0.00014681696069372783	0.006327829723192557	0.029244460959246887	45187200.0	0.105	0.03790082140318397
Saltmarsh_4_000021136	158112000.0	0.9293144214995654	1.6709143045307342	0.08180079593068315	0.1636015918613663	0.12157065469450662	0.24314130938901324	0.5555555555555556	0.09210958859277148	1372060.2911549737	642857.8602555045	642857.8602555045	1.445772246013886e-05	0.0031998315788173835	0.01472843774542152	44841600.0	0.105	0.019088055318066288
Saltmarsh_4_000021211	158112000.0	0.17258776554232025	0.8444127908065693	0.09522581242989615	0.1904516248597923	0.1382982873597925	0.276596574719585	0.36363636363636365	0.11292796217732956	1203021.9764075577	1001618.0171841038	1001618.0171841038	0.00027331377229499517	0.004734776313625524	0.022045523457663772	44409600.0	0.105	0.02857099840113225
Saltmarsh_4_000021258	158112000.0	0.5231925329067577	1.2517524428273796	0.10538822771211642	0.21077645542423284	0.1517374112566379	0.3034748225132758	0.75	0.11948809276024501	3076495.3247546856	1276000.1098947614	1276000.1098947614	8.840888999130797e-06	0.006371159660474676	0.029305731571592115	44150400.0	0.105	0.037980228116783386
Saltmarsh_4_000021369	158112000.0	1.3019971230414569	1.2840340175695255	0.09999663823804822	0.19999327647609644	0.14178198653445795	0.2835639730689159	1.0	0.12370531956354776	3634483.7416724963	1129668.6263073524	1129668.6263073524	0.0004954296723366121	0.00515291345920015	0.024190384807050883	43545600.0	0.105	0.031350738709937945
Saltmarsh_4_000021591	158112000.0	1.4072142910356196	0.1108650515147922	0.11469805710674155	0.2293961142134831	0.17794603032188497	0.35589206064376994	1.0	0.12884631985709782	4846333.767819468	1972512.5056431782	1972512.5056431782	0.00012988395334856927	0.009732678574867322	0.04488425136084484	42336000.0	0.105	0.058169989763654915
Saltmarsh_4_000021622	158112000.0	0.5760438475076155	1.0755940957771526	0.11430884477422852	0.22861768954845704	0.15807079600564994	0.3161415920112999	0.7142857142857143	0.13239536267338375	3442938.799086975	1497159.7842824142	1497159.7842824142	6.157087620385204e-05	0.00742422804520822	0.034200849913970294	42163200.0	0.105	0.044324301488505496
Saltmarsh_4_000021798	158112000.0	1.7600179226632509	1.0152247790782751	0.09505041924671206	0.19010083849342413	0.13828828947369037	0.27657657894738075	0.5833333333333334	0.10928118151167161	1938965.0194151055	973091.5129738912	973091.5129738912	0.00010036076045981217	0.004765096804409644	0.02201199500136998	41212800.0	0.105	0.028527545521775496
Saltmarsh_4_000021868	158112000.0	1.0505199937996836	1.5875987626946635	0.07715315528583884	0.15430631057167768	0.11784501979997708	0.23569003959995416	0.5	0.08715602060159046	1095732.9915826549	579917.9549230076	579917.9549230076	4.581982665224872e-05	0.0028537699479627894	0.013168483620091997	40867200.0	0.105	0.017066354771639227
Saltmarsh_4_000021932	158112000.0	1.7209396752415065	0.24241386670988252	0.08827464492901016	0.17654928985802032	0.12462411384647808	0.24924822769295615	0.5	0.10298911772276224	1432459.3174196545	731375.930450721	731375.930450721	9.230603008112803e-05	0.003564573622172477	0.016483501558692486	40521600.0	0.105	0.021362618020065463
Saltmarsh_4_000021982	158112000.0	0.6014609360223766	0.711348944940164	0.12054720384660686	0.24109440769321372	0.16324200497611355	0.3264840099522271	1.0	0.14074994456022977	5362382.6084173955	1676620.2300593036	1676620.2300593036	5.8278220980015685e-05	0.008324822929316503	0.038338817449211846	40262400.0	0.105	0.049687107414178554
Saltmarsh_4_000022031	158112000.0	1.8052623477036307	0.8533108363511164	0.10888617767577903	0.21777235535155806	0.14222779130528113	0.28445558261056225	0.4666666666666667	0.12846321646983805	2044576.053542018	1137912.734150224	1137912.734150224	-7.243358671844488e-06	0.005696807029422964	0.026188730635864216	40003200.0	0.105	0.033940594904080024
Saltmarsh_4_000022052	158112000.0	0.9983329110400352	1.010648297102714	0.09688670879510228	0.19377341759020456	0.13442277084527446	0.2688455416905489	0.6666666666666666	0.10862553887295	2329124.0127387126	892233.994120867	892233.994120867	-0.0001283630543326671	0.004589533024937002	0.020975965589302665	39830400.0	0.105	0.027184851403736256
Saltmarsh_4_000022090	158112000.0	1.695878447141724	0.7747476266158777	0.10913000085839364	0.21826000171678728	0.16243584052134843	0.32487168104269687	1.0	0.12159670616189638	4409776.538965474	1517528.57148617	1517528.57148617	-5.6875987958952996e-05	0.007644518845389803	0.03509537962475332	39657600.0	0.105	0.04548361199368031
Saltmarsh_4_000022183	158112000.0	1.634723390100912	0.6332715909361217	0.09090995246941956	0.18181990493883912	0.11619716292168769	0.23239432584337538	0.7	0.10308776630295646	2166025.938448406	604054.8702748577	604054.8702748577	-0.00019174436783197862	0.0032120187192062675	0.014578276523469522	39139200.0	0.105	0.018893446374416503
Saltmarsh_4_000022259	158112000.0	1.9667302285392416	1.1408309351212418	0.09963079266583884	0.19926158533167768	0.13609271996652253	0.27218543993304506	0.8	0.11433370444509716	2939879.8621301777	952830.4972367912	952830.4972367912	-4.00127500749187e-05	0.0048041652362588744	0.022051272235444272	38707200.0	0.105	0.02857844881713578
Saltmarsh_4_000022300	158112000.0	0.5638801213259683	0.9284198908509496	0.11680482116869803	0.23360964233739606	0.1480873768949512	0.2961747537899024	0.9444444444444444	0.14140725923173222	4754590.941591765	1331678.6978045178	1331678.6978045178	5.554337987535331e-05	0.006602850109147236	0.030417830333899276	38534400.0	0.105	0.03942150811273346
Saltmarsh_4_000022333	158112000.0	1.1609397635672003	1.43618322983492	0.08683368754610048	0.17366737509220095	0.13441501401237332	0.26883002802474665	0.5555555555555556	0.0973796007308093	1543722.0762047817	849818.1028268851	849818.1028268851	4.61704967330695e-05	0.004202920017401356	0.019372713050889608	38361600.0	0.105	0.025107036113952933
Saltmarsh_4_000022339	158112000.0	0.19925666252443808	1.164543777879471	0.09143808404972302	0.18287616809944604	0.13044311419568166	0.26088622839136333	0.5	0.10683641235033671	1534929.780668071	835799.1083215914	835799.1083215914	0.0001298352671756306	0.004049160274432326	0.018749335050281642	38275200.0	0.105	0.02429913822516501
