plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000019742	158976000.0	1.2023452205282716	1.1246048606876868	0.32626609283203106	0.6525321856640621	0.40813663420248586	0.8162732684049717	1.0	0.293127962085308	39324392.607068844	20822557.497723322	20822557.497723322	7.470353867611301e-06	0.104105317134749	0.6453865019674497	53222400.0	0.07	0.8364209065498149
Saltmarsh_2_000020617	158976000.0	1.8372156984029502	1.9704507267839149	0.34059436179968733	0.6811887235993747	0.45929231421265	0.9185846284253	1.0	0.2959150326797385	42806479.67430406	27840988.839253116	27840988.839253116	0.0011459791961295762	0.138058965000136	0.8570135140121843	48470400.0	0.07	1.1106895141597908
Saltmarsh_2_000022412	158976000.0	0.866621116168214	1.8606441261021716	0.34842275146790197	0.6968455029358039	0.42483909038617307	0.8496781807723461	1.0	0.3103002070393375	45037248.572501644	23549792.858648155	23549792.858648155	-0.003383352549692159	0.12113231684293294	0.7475509848388008	38793600.0	0.07	0.9688260763510859
Saltmarsh_2_000022487	158976000.0	0.09591009642950765	1.6106946383558118	0.2824949497199478	0.5649898994398956	0.3306840449774149	0.6613680899548298	1.0	0.26586021505376345	29482700.839237146	11895927.749802945	11895927.749802945	-2.3630114315775774e-05	0.0595032688633305	0.3688543781737039	38361600.0	0.07	0.4780352741131203
Saltmarsh_2_000022549	158976000.0	0.5426376854184538	1.2859371830019066	0.23483075779292298	0.46966151558584596	0.29359660123529374	0.5871932024705875	1.0	0.20803030303030307	20423389.933552783	7651526.766918521	7651526.766918521	-0.0006172570341482428	0.03887489086874085	0.2403794577683973	38016000.0	0.07	0.3115317772678429
Saltmarsh_2_000022583	158976000.0	0.6142288435962451	1.4981015933713575	0.2249821195868644	0.4499642391737288	0.25676903844189525	0.5135380768837905	0.36507936507936506	0.21355421686746995	6838919.92209895	5675037.176106319	5675037.176106319	-0.0003872782054476012	0.028762464085979197	0.17791957229483008	37843200.0	0.07	0.23058376569409977
Saltmarsh_2_000022784	158976000.0	1.9124258449160578	1.2113511076597951	0.3237769985763136	0.6475539971526272	0.39019096213577426	0.7803819242715485	1.0	0.296505376344086	38764215.08996013	18819117.38309325	18819117.38309325	-0.0006151535378823153	0.09471074045334857	0.5865241745914483	36806400.0	0.07	0.760135330270517
Saltmarsh_2_000022808	158976000.0	0.4197539328073998	0.8622795457543595	0.20895385826272828	0.41790771652545655	0.2472875328376926	0.4945750656753852	0.6181818181818182	0.19686147186147185	9960780.797892055	4954523.3598387195	4954523.3598387195	0.00023764438243144975	0.024534972416762148	0.15233704885858	36633600.0	0.07	0.19742881532071968
Saltmarsh_2_000022925	158976000.0	1.105151330990055	0.04414791037226684	0.2749395781389433	0.5498791562778866	0.3483291522218759	0.6966583044437518	0.5357142857142857	0.24831460674157305	14931363.761426399	12933607.54374609	12933607.54374609	0.000915422487385284	0.06375261523134516	0.3961363604110768	36028800.0	0.07	0.5133927230927555
Saltmarsh_2_000022955	158976000.0	1.3665841313212879	1.80160019161274	0.2616385227772457	0.5232770455544914	0.3171062385617337	0.6342124771234674	0.7654320987654321	0.23986486486486486	19359145.083353512	10087178.680291144	10087178.680291144	-4.2282014513957134e-05	0.05047817541596968	0.312886556436765	35856000.0	0.07	0.40550097714204747
Saltmarsh_2_000023550	158976000.0	0.339567351705347	1.1323618809482192	0.12859681216766572	0.25719362433533144	0.13279438646855407	0.26558877293710814	0.13636363636363635	0.16363636363636364	841065.6304728901	1098136.4664622233	841065.6304728901	-0.00038573038333705734	0.004591058535701508	0.028075572011209967	32659200.0	0.07	0.036385941326528115
Saltmarsh_2_000023744	158976000.0	1.464214957151948	0.2019136249163609	0.2952512679130252	0.5905025358260504	0.3495864814763168	0.6991729629526336	0.8888888888888888	0.2790712468193384	28584567.346371565	14034886.143415527	14034886.143415527	0.0009380055833095036	0.06923642513376814	0.43015467035155613	31622400.0	0.07	0.5574804527756168
Saltmarsh_2_000024173	158976000.0	0.6550830574450153	0.01504362348095789	0.23998428473489802	0.47996856946979605	0.28114718788717286	0.5622943757743457	0.7692307692307693	0.22499999999999992	16374917.562990533	7282730.976144751	7282730.976144751	-0.00014110620001076685	0.03655476108073452	0.22647245165135582	29289600.0	0.07	0.29350829734015715
Saltmarsh_2_000025107	158976000.0	1.1637645670929009	1.5717536007867223	0.19509400786212985	0.3901880157242597	0.22025939569929157	0.44051879139858313	0.3404255319148936	0.19312169312169306	4774864.591810597	3738309.3412523153	3738309.3412523153	0.00039958929356633324	0.018291957412695244	0.11379673447532486	24192000.0	0.07	0.14748056788002104
Saltmarsh_2_000026403	158976000.0	1.9902690487146943	0.21567890103988874	0.3369970836105548	0.6739941672211096	0.4091023836282581	0.8182047672565163	1.0	0.31034482758620696	41930055.48577905	21731084.383564968	21731084.383564968	0.0005601636847476638	0.10809525823307718	0.6706739964891402	17193600.0	0.07	0.8691934994499257
Saltmarsh_2_000026473	158976000.0	1.5947616094060304	1.5880022026425076	0.17505533672540052	0.35011067345080105	0.1947550846310434	0.3895101692620868	0.2894736842105263	0.17210884353741493	3276862.932294599	2585840.485293587	2585840.485293587	6.205175216567396e-06	0.012922997251251369	0.08011961034127923	16848000.0	0.07	0.10383501500229789
Saltmarsh_2_000026516	158976000.0	1.433791625543825	1.4408443858071185	0.2172118581387505	0.434423716277501	0.2584003263401482	0.5168006526802964	0.576271186440678	0.20138888888888895	10048971.813626746	5559437.432221701	5559437.432221701	-9.162667181971534e-05	0.02788881383292822	0.17279921271777482	16588800.0	0.07	0.22394777968223617
Saltmarsh_2_000027003	158976000.0	0.48067093927535764	0.33579556085669315	0.21372282066497067	0.42744564132994134	0.24062139339719563	0.48124278679439125	0.3793103448275862	0.1996527777777778	6436394.747568136	4629888.768434903	4629888.768434903	-0.0010315784658696606	0.024181022308044173	0.14887358670828188	13996800.0	0.07	0.19294016837393332
Saltmarsh_2_000027283	158976000.0	0.044912692483653816	0.4242078035099932	0.31798782828656025	0.6359756565731205	0.37107533543482385	0.7421506708696477	1.0	0.3024659863945578	37323055.290906526	16992047.08195193	16992047.08195193	0.0006962589210480624	0.08426397648871159	0.5230730696636212	12441600.0	0.07	0.6779026982840531
Saltmarsh_2_000027633	158976000.0	0.699477967401759	0.7533897359803636	0.1519674507240926	0.3039349014481852	0.19938452476411517	0.39876904952823033	0.25	0.18669871794871792	2162646.0729525373	3271053.7704095077	2162646.0729525373	-0.0009269864337416341	0.011740216798504321	0.0718540199248967	10540800.0	0.07	0.09312280982266613
Saltmarsh_2_000027660	158976000.0	0.662125017400955	1.004072788655069	0.2192929490296739	0.4385858980593478	0.2552233817861586	0.5104467635723172	0.7931034482758621	0.2358024691358025	13887992.432487141	6159864.740836559	6159864.740836559	0.003888160288094404	0.02691116341608839	0.17071826141145774	10454400.0	0.07	0.22125086678924924
Saltmarsh_2_000027677	158976000.0	0.9412468475982381	0.7075455753205684	0.1983317052488419	0.3966634104976838	0.21995684954361155	0.4399136990872231	0.52	0.21311475409836064	7485151.878638815	4031613.795787701	4031613.795787701	0.0017470910257164247	0.01841097795322208	0.1158820790314674	10368000.0	0.07	0.15018317442478177
Saltmarsh_2_000027802	158976000.0	0.05614348872852726	1.9408194376502776	0.11660732222273748	0.23321464444547496	0.15754640270346498	0.31509280540692997	0.2222222222222222	0.20555555555555557	1115858.3000575798	2279547.4480843353	1115858.3000575798	1.065275256811448e-05	0.005568638747719784	0.03453225819331149	9676800.0	0.07	0.04475380661853169
