plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	1036800.0	1	1	0.313742499833007	0.627484999666014	0.33310634125704136	0.6662126825140827	1.0	0.7186923623085022	31740557.022652153	26834102.252606843	26834102.252606843	0.07798806167668351	0.05618244958635072	0.426279348862198	1036800.0	0.049155898	0.5524580361254087
Saltmarsh_2_000000001	1123200.0	1	1	0.33378238237437274	0.6675647647487455	0.3539738765782489	0.7079477531564978	1.0	0.7260549664497375	36363731.765432395	30961538.225297537	30961538.225297537	0.08604508089674516	0.06876261022974252	0.5123244297589431	1123200.0	0.048340045	0.6639724609675902
Saltmarsh_2_000000001	1209600.0	1	1	0.3532395625193414	0.7064791250386828	0.3741816654096293	0.7483633308192587	1.0	0.7333519458770752	41157459.60482148	35286962.90378108	35286962.90378108	0.09379237554380598	0.0826424389750994	0.606116805302749	1209600.0	0.047517866	0.7855273796723627
Saltmarsh_2_000000001	1296000.0	1	1	0.37211829378382266	0.7442365875676453	0.3937385144402075	0.787477028880415	1.0	0.7405766248703003	46095700.25076631	39789740.95844377	39789740.95844377	0.10117673026899877	0.09777197452322008	0.7072935355717479	1296000.0	0.046689604	0.9166524221009853
Saltmarsh_2_000000001	1382400.0	1	1	0.3904263855412692	0.7808527710825384	0.41265670512084307	0.8253134102416861	1.0	0.7477225065231323	51154492.72734126	44450267.94752475	44450267.94752475	0.10815866826678779	0.11409267147083597	0.8154522038385357	1382400.0	0.045855507	1.0568260561747422
Saltmarsh_2_000000001	1468800.0	1	1	0.4081741547351708	0.8163483094703416	0.43095091271509084	0.8619018254301817	1.0	0.7547832131385803	56311884.41405853	49249981.849044465	49249981.849044465	0.11471029278667275	0.13153961645854959	0.9301624966252084	1468800.0	0.045015818	1.2054905956262703
Saltmarsh_2_000000001	1555200.0	1	1	0.42537367328269904	0.8507473465653981	0.4486374246250518	0.8972748492501036	1.0	0.7617529630661011	61547829.851460755	54171381.38166319	54171381.38166319	0.1208135107726995	0.15004339613561643	1.050976007397908	1555200.0	0.04417079	1.3620649055876886
Saltmarsh_2_000000001	1641600.0	1	1	0.4420381861196007	0.8840763722392014	0.46573354146142953	0.9314670829228591	1.0	0.7686261534690857	66844080.800020635	59197978.5665272	59197978.5665272	0.12645821425048834	0.16953167858214765	1.1774342216483964	1641600.0	0.043320671	1.5259547512563216
Saltmarsh_2_000000001	1728000.0	1	1	0.45818166961697276	0.9163633392339455	0.48225712494541806	0.9645142498908361	1.0	0.7753973007202148	72184061.87872654	64314250.87573616	64314250.87573616	0.13164075300564398	0.18993050137303685	1.3090749746540404	1728000.0	0.042465714	1.6965611671516365
Saltmarsh_2_000000001	1814400.0	1	1	0.4738185393011475	0.947637078602295	0.4982262931443107	0.9964525862886214	1.0	0.7820618152618408	77552742.66462515	69505657.57605813	69505657.57605813	0.13636297460881697	0.2111653132714737	1.4454379492628573	1814400.0	0.041606172	1.873287582244663
Saltmarsh_2_000000001	1900800.0	1	1	0.4889633766989688	0.9779267533979376	0.5136591488693462	1.0273182977386923	1.0	0.7886149287223816	82936525.91390167	74758514.40867348	74758514.40867348	0.14063071097331503	0.23316186107005238	1.5860686602361727	1900800.0	0.040742299	2.05554498366608
Saltmarsh_2_000000001	1987200.0	1	1	0.503630761397416	1.007261522794832	0.5285736090422466	1.0571472180844932	1.0	0.7950524687767029	88323120.367487	80060002.44556107	80060002.44556107	0.14445317992750056	0.25584683230030475	1.7305218401636735	1987200.0	0.039874351	2.242756304852121
Saltmarsh_2_000000001	2073600.0	1	1	0.5178351419425753	1.0356702838851506	0.5429872766465047	1.0859745532930094	1.0	0.8013707399368286	93701434.06361236	85398119.09037279	85398119.09037279	0.14784219404126997	0.279148401410594	1.8783640342049441	2073600.0	0.039002587	2.4343597883296075
Saltmarsh_2_000000001	2160000.0	1	1	0.5315907258959369	1.0631814517918738	0.5569173359974114	1.113834671994823	1.0	0.807566225528717	99061472.61877255	90761605.23949552	90761605.23949552	0.15081137787671905	0.3029966483207585	2.0291754120816625	2160000.0	0.038127263	2.629811334057835
Saltmarsh_2_000000001	2246400.0	1	1	0.5449114178723851	1.0898228357447701	0.5703804942786956	1.1407609885573913	1.0	0.8136359453201294	104394238.74086776	96139937.6204212	96139937.6204212	0.1533758373897075	0.3273238507123985	2.18255124947137	2246400.0	0.03724864	2.8285864193148957
Saltmarsh_2_000000001	2332800.0	1	1	0.5578107687533622	1.1156215375067244	0.5833929366678804	1.1667858733357608	1.0	0.8195772767066956	109691646.76847157	101523274.96613826	101523274.96613826	0.155551651839964	0.35206472299072733	2.3381029013113332	2332800.0	0.036366977	3.0301813600994882
Saltmarsh_2_000000001	2419200.0	1	1	0.5703019354016925	1.140603870803385	0.59597029333055	1.1919405866611	1.0	0.8253878355026245	114946440.93766774	106902406.15218705	106902406.15218705	0.15735545747388563	0.3771565732870496	2.4954583587852186	2419200.0	0.035482537	3.2341140329856435
Saltmarsh_2_000000001	2505600.0	1	1	0.5823976670303223	1.1647953340606445	0.6081276316072788	1.2162552632145576	1.0	0.8310657143592834	120152118.11974916	112268743.70208839	112268743.70208839	0.1588043252048289	0.40253939330561306	2.654262683990048	2505600.0	0.034595581	3.439924438451102
Saltmarsh_2_000000001	2592000.0	1	1	0.5941102917684531	1.1882205835369062	0.6198794498956903	1.2397588997913807	1.0	0.8366093039512634	125302862.84195296	117614273.52613206	117614273.52613206	0.15991543919144652	0.42815592843921385	2.8141781231814944	2592000.0	0.033706371	3.6471748476432166
Saltmarsh_2_000000001	2678400.0	1	1	0.60545172768867	1.21090345537734	0.6312396940110616	1.2624793880221232	1.0	0.8420175909996033	130393484.71131575	122931568.36534269	122931568.36534269	0.16070614579005438	0.4539516960366591	2.9748842689715485	2678400.0	0.032815173	3.8554500125871267
Saltmarsh_2_000000001	2764800.0	1	1	0.6164334670547629	1.2328669341095257	0.6422217507094724	1.2844435014189448	1.0	0.8472895622253418	135419369.05560002	128213683.68725652	128213683.68725652	0.16119340686960487	0.4798750115666777	3.136077675841154	2764800.0	0.031922248	4.064356667890135
Saltmarsh_2_000000001	2851200.0	1	1	0.6270665926611778	1.2541331853223556	0.6528384698137147	1.3056769396274295	1.0	0.852424681186676	140376418.77821246	133454194.46691173	133454194.46691173	0.16139404573783311	0.5058769265967256	3.2974717215789875	2851200.0	0.031027863	4.273523351166368
Saltmarsh_2_000000001	2937600.0	1	1	0.6373617942047378	1.2747235884094756	0.6631021866721539	1.3262043733443079	1.0	0.8574228286743164	145261013.04022515	138647171.5032302	138647171.5032302	0.1613246510743105	0.5319112064418406	3.458796372653298	2937600.0	0.030132282	4.482600098958674
Saltmarsh_2_000000001	3024000.0	1	1	0.6473293648428443	1.2946587296856886	0.6730247270711941	1.3460494541423882	1.0	0.8622838854789734	150069969.34173605	143787097.50559208	143787097.50559208	0.16100119521090417	0.5579342923170563	3.619797567864201	3024000.0	0.029235771	4.691257647952004
Saltmarsh_2_000000001	3110400.0	1	1	0.656979242902346	1.313958485804692	0.6826174522759647	1.3652349045519294	1.0	0.8670085072517395	154800499.3075706	148868969.26392668	148868969.26392668	0.16043964440454062	0.5839052019150929	3.7802372122687418	3110400.0	0.028338594	4.89918742710029
Saltmarsh_2_000000001	3196800.0	1	1	0.6663209990513417	1.3326419981026834	0.6918912553299763	1.3837825106599526	1.0	0.8715971112251282	159450188.52861708	153888124.61884144	153888124.61884144	0.15965509466779115	0.6097855284264161	3.9398923069365335	3196800.0	0.027441019	5.106100429789747
Saltmarsh_2_000000001	3283200.0	1	1	0.6753069577039285	1.350613915407857	0.7008054591230769	1.4016109182461538	1.0	0.8749887347221375	164016953.47513038	158647804.8112792	158647804.8112792	0.157699723895232	0.635539300161164	4.097592030831765	3283200.0	0.026759841	5.310479271957967
Saltmarsh_2_000000001	3369600.0	1	1	0.6838970087892103	1.3677940175784207	0.7093257114762055	1.418651422952411	1.0	0.8772576451301575	168470625.7463349	163120345.4936254	163120345.4936254	0.15462407408509182	0.6609776533830352	4.252216104916858	3369600.0	0.026295262	5.510872071972249
Saltmarsh_2_000000001	3456000.0	1	1	0.6921120787169998	1.3842241574339995	0.7174724735301777	1.4349449470603555	1.0	0.879490077495575	172783850.81037226	167474818.3388694	167474818.3388694	0.15145421446953444	0.6859198772248125	4.403670319386393	3456000.0	0.025830891	5.707156733924766
Saltmarsh_2_000000001	3542400.0	1	1	0.6999717897459087	1.3999435794918174	0.7252650159684335	1.450530031936867	1.0	0.8816856741905212	176959791.35795623	171712725.77326363	171712725.77326363	0.14821285405048246	0.7103507748158358	4.551883173436875	3542400.0	0.025366863	5.8992405927741896
Saltmarsh_2_000000001	3628800.0	1	1	0.707494575848307	1.414989151696614	0.7327215096241008	1.4654430192482015	1.0	0.8838444352149963	181001767.26281884	175835860.45116195	175835860.45116195	0.14492048980851568	0.7342588124472941	4.69680366324539	3628800.0	0.024903317	6.087057547566026
Saltmarsh_2_000000001	3715200.0	1	1	0.7146977486925645	1.429395497385129	0.7398590745883451	1.4797181491766902	1.0	0.8859660029411316	184913223.5327988	179846131.90684813	179846131.90684813	0.14159489678052262	0.757635762753718	4.8383985600259125	3715200.0	0.02444039	6.270564533793583
Saltmarsh_2_000000001	3801600.0	1	1	0.7215975974615146	1.4431951949230293	0.7466938632552639	1.4933877265105278	1.0	0.8880504369735718	188697683.4245341	183745672.99214602	183745672.99214602	0.13825209932122207	0.780476265639508	4.976650659347134	3801600.0	0.023978219	6.449739254513885
Saltmarsh_2_000000001	3888000.0	1	1	0.7282094449296861	1.4564188898593722	0.7532411057145748	1.5064822114291496	1.0	0.8900975584983826	192358728.4123339	187536686.09759802	187536686.09759802	0.13490588460949515	0.8027775458784949	5.1115565439566275	3888000.0	0.023516941	6.62457728096779
Saltmarsh_2_000000001	3974400.0	1	1	0.7345477171481842	1.4690954342963685	0.7595151694613679	1.5190303389227358	1.0	0.8921073079109192	195899963.6039249	191221480.19187883	191221480.19187883	0.13156834872160328	0.8245390522377909	5.24312489267823	3974400.0	0.023056693	6.795089860910986
Saltmarsh_2_000000001	4060800.0	1	1	0.7406260041119633	1.4812520082239267	0.7655296122988966	1.5310592245977932	1.0	0.8940796852111816	199324997.39919654	194802437.37902066	194802437.37902066	0.12825000220704919	0.8457621846880541	5.371374894885279	4060800.0	0.022597612	6.961301863771322
Saltmarsh_2_000000001	4147200.0	1	1	0.7464571123643853	1.4929142247287706	0.771297228941435	1.54259445788287	1.0	0.8960146903991699	202637422.80888718	198281979.9943198	198281979.9943198	0.12495986132752845	0.8664500386440706	5.496334756212807	4147200.0	0.022139831	7.123249844051798
Saltmarsh_2_000000001	4233600.0	1	1	0.7520531260865161	1.5041062521730322	0.7768301064298698	1.5536602128597397	1.0	0.8979125618934631	205840800.06153908	201662604.91087872	201662604.91087872	0.1217058606314132	0.8866071639229804	5.618040616844221	4233600.0	0.02168349	7.28098063943011
Saltmarsh_2_000000001	4320000.0	1	1	0.7574254385366331	1.5148508770732663	0.7821396526918434	1.5642793053836868	1.0	0.8997732996940613	208938648.92465448	204946768.1434629	204946768.1434629	0.1184944504629134	0.9062393902544011	5.736535067307134	4320000.0	0.021228721	7.4345494472300455
Saltmarsh_2_000000001	4406400.0	1	1	0.7625847937079164	1.5251695874158329	0.7872366351116531	1.5744732702233062	1.0	0.9015969038009644	211934429.17649287	208136915.69044462	208136915.69044462	0.11533099058699003	0.9253535878652331	5.851866057894124	4406400.0	0.02077566	7.584018411030785
Saltmarsh_2_000000001	4492800.0	1	1	0.7675413439062322	1.5350826878124644	0.7921312344557744	1.5842624689115488	1.0	0.903383731842041	214831530.4545257	211235555.11499548	211235555.11499548	0.11222028401534578	0.9439574915596317	5.9640863419094705	4492800.0	0.020324441	7.729455899114673
Saltmarsh_2_000000001	4579200.0	1	1	0.7723046720680966	1.5446093441361932	0.7968330661717237	1.5936661323434473	1.0	0.9051339030265808	217633274.66472122	214245118.66344443	214245118.66344443	0.1091659824074156	0.9620596109098065	6.073252324316885	4579200.0	0.019875199	7.870935012314684
Saltmarsh_2_000000001	4665600.0	1	1	0.7768838251265913	1.5537676502531825	0.8013512122445066	1.6027024244890131	1.0	0.9068475365638733	220342901.82375976	217168001.80845565	217168001.80845565	0.10617096450951058	0.9796690445327676	6.179423288826394	4665600.0	0.019428064	8.008532582319006
Saltmarsh_2_000000001	4752000.0	1	1	0.7812873608786428	1.5625747217572856	0.8056942659622222	1.6113885319244443	1.0	0.9085250496864319	222963564.74536243	220006628.20052174	220006628.20052174	0.10323778558996977	0.996795355412639	6.282661074416364	4752000.0	0.018983171	8.142328752443609
Saltmarsh_2_000000001	4838400.0	1	1	0.7855233636668507	1.5710467273337014	0.8098703475113247	1.6197406950226494	1.0	0.9101666212081909	225498334.0314154	222763324.21045074	222763324.21045074	0.10036810233143934	1.0134485187208144	6.383029176747804	4838400.0	0.018540652	8.272405813065154
Saltmarsh_2_000000001	4924800.0	1	1	0.7895994747542919	1.5791989495085839	0.8138871334813248	1.6277742669626496	1.0	0.9117724895477295	227950187.50890008	225440378.015399	225440378.015399	0.09756311321081901	1.029638776866176	6.480592289958622	4924800.0	0.018100637	8.398847607786374
Saltmarsh_2_000000001	5011200.0	1	1	0.7935229239479183	1.5870458478958367	0.817751887641698	1.635503775283396	1.0	0.9133430123329163	230322009.9858566	228040052.92604277	228040052.92604277	0.09482369904773646	1.0453765655824774	6.575415989006357	5011200.0	0.017663257	8.521739121752239
Saltmarsh_2_000000001	5097600.0	1	1	0.797300546776133	1.594601093552266	0.821471478125266	1.642942956250532	1.0	0.9148784279823303	232616595.603002	230564528.83172226	230564528.83172226	0.09215018147118248	1.0606724626874289	6.667566170477539	5097600.0	0.017228641	8.641165756938891
Saltmarsh_2_000000001	5184000.0	1	1	0.8009388225328309	1.6018776450656618	0.8250524143847019	1.6501048287694038	1.0	0.9163792729377747	234836643.39816546	233016001.16559818	233016001.16559818	0.08954290794766373	1.0755370978803271	6.757109078425202	5184000.0	0.016796917	8.757213365639062
Saltmarsh_2_000000001	5270400.0	1	1	0.804443875645805	1.60888775129161	0.8285008494388647	1.6570016988777294	1.0	0.9178457260131836	236984766.55747235	235396522.5480302	235396522.5480302	0.08700145583027585	1.0899811569098752	6.844110534255477	5270400.0	0.016368216	8.869967252395098
Saltmarsh_2_000000001	5356800.0	1	1	0.8078215113855263	1.6156430227710525	0.8318226146547406	1.6636452293094812	1.0	0.9192782640457153	239063481.4228888	237708157.07738727	237708157.07738727	0.0845255280388264	1.10401525734811	6.928636062294302	5356800.0	0.015942662	8.979512336733416
Saltmarsh_2_000000001	5443200.0	1	1	0.8110772213343754	1.6221544426687509	0.835023225841349	1.670046451682698	1.0	0.920677125453949	241075217.8606039	239952851.39296588	239952851.39296588	0.08211428811941035	1.1176499688454191	7.010750350413712	5443200.0	0.015520382	9.085932454136172
Saltmarsh_2_000000001	5529600.0	1	1	0.8142162197897657	1.6284324395795313	0.838107918711626	1.676215837423252	1.0	0.9220429062843323	243022312.80942893	242132581.6246136	242132581.6246136	0.07976718199825261	1.1308957261248154	7.0905175324119645	5529600.0	0.015101502	9.189310722005906
Saltmarsh_2_000000001	5616000.0	1	1	0.8172434405658666	1.6344868811317332	0.8410816466838004	1.6821632933676007	1.0	0.9233758449554443	244907023.2011803	244249177.93938455	244249177.93938455	0.07748301516458755	1.1437628745323352	7.168000547576552	5616000.0	0.014686145	9.289728709659212
Saltmarsh_2_000000001	5702400.0	1	1	0.820163565239562	1.640327130479124	0.8439491085629849	1.6878982171259698	1.0	0.9246764183044434	246731516.09238806	246304469.82183868	246304469.82183868	0.07526078238027667	1.1562615667289167	7.2432613299568285	5702400.0	0.014274435	9.38726668362405
Saltmarsh_2_000000001	5788800.0	1	1	0.8229810372596179	1.6459620745192358	0.8467147627527193	1.6934295255054386	1.0	0.9259451031684875	248497878.35834047	248300231.90637565	248300231.90637565	0.07309936631013825	1.16840179322174	7.316360696266965	5788800.0	0.013866494	9.482003462361988
Saltmarsh_2_000000001	5875200.0	1	1	0.8256943367875494	1.6513886735750989	0.849377209072975	1.69875441814595	1.0	0.9271822571754456	250208118.66166437	250238152.47008243	250208118.66166437	0.07084722902633334	1.1801933642819886	7.387207925293297	5875200.0	0.013462442	9.573821471180114
Saltmarsh_2_000000001	5961600.0	1	1	0.8282707021021948	1.6565414042043896	0.8519043956435634	1.7038087912871267	1.0	0.9283883571624756	251860668.7460028	252116608.03661102	251860668.7460028	0.06768169795046264	1.1916216457795514	7.45488962324376	5961600.0	0.013062398	9.661536951723914
Saltmarsh_2_000000001	6048000.0	1	1	0.8307170027786182	1.6614340055572363	0.8543031599868134	1.7086063199736268	1.0	0.9295638203620911	253434852.80190533	253915997.10603082	253434852.80190533	0.06463496475162356	1.2025392992579031	7.519524587995383	6048000.0	0.012666483	9.745303866042017
Saltmarsh_2_000000001	6134400.0	1	1	0.8330397695973082	1.6660795391946164	0.8565800004398701	1.7131600008797403	1.0	0.9307091236114502	254934105.16888443	255639370.21123382	254934105.16888443	0.06170503798439242	1.2129654878600298	7.581229625979775	6134400.0	0.012274813	9.825273595269788
Saltmarsh_2_000000001	6220800.0	1	1	0.8352452104459014	1.6704904208918028	0.8587410920590726	1.7174821841181451	1.0	0.9318246841430664	256361740.18027037	257289672.86830437	256361740.18027037	0.058889647410105495	1.2229190534912464	7.640119273389881	6220800.0	0.011887504	9.901594578313286
Saltmarsh_2_000000001	6307200.0	1	1	0.8373392256789084	1.6746784513578168	0.860792301805598	1.721584603611196	1.0	0.9329110383987427	257720952.7881443	258869793.7723167	257720952.7881443	0.056186292093327816	1.2324184718473936	7.6963055654832075	6307200.0	0.01150467	9.974412012866237
Saltmarsh_2_000000001	6393600.0	1	1	0.8393274226380746	1.6786548452761492	0.8627392033346263	1.7254784066692526	1.0	0.9339684844017029	259014819.76403198	260382465.36595273	259014819.76403198	0.05359228361874235	1.2414818152014175	7.749897849101951	6393600.0	0.011126426	10.043867612436129
Saltmarsh_2_000000001	6480000.0	1	1	0.8412151298444426	1.6824302596888852	0.8645870908781637	1.7291741817563273	1.0	0.9349976181983948	260246301.20500088	261830412.70294544	260246301.20500088	0.05110478386378747	1.250126722161217	7.801002632965739	6480000.0	0.010752883	10.110099412323597
Saltmarsh_2_000000001	6566400.0	1	1	0.8430074103309995	1.686014820661999	0.8663409928194135	1.732681985638827	1.0	0.9359988570213318	261418242.58150452	263216221.506063	261418242.58150452	0.04872083938697891	1.2583703735205438	7.849723472352715	6566400.0	0.010384152	10.173241620169119
Saltmarsh_2_000000001	6652800.0	1	1	0.8447090744819011	1.6894181489638023	0.8680056845787777	1.7360113691575554	1.0	0.9369726181030273	262533376.9271302	264542388.5002182	262533376.9271302	0.04643741097860121	1.2662294736570499	7.8961608833313175	6652800.0	0.010020342	10.233424504797387
Saltmarsh_2_000000001	6739200.0	1	1	0.8463246923015515	1.692649384603103	0.8695857009402391	1.7391714018804783	1.0	0.9379193186759949	263594327.33087134	265811322.5704024	263594327.33087134	0.04425139995724181	1.273720236697115	7.940412283288559	6739200.0	0.009661562	10.290774319141974
Saltmarsh_2_000000001	6825600.0	1	1	0.8478586051815133	1.6957172103630267	0.8710853477866709	1.7421706955733418	1.0	0.9388394951820374	264603609.62560174	267025380.08507192	264603609.62560174	0.04215967120547126	1.2808583769225375	7.982571954494029	6825600.0	0.009307918	10.345413253024262
Saltmarsh_2_000000001	6912000.0	1	1	0.8493149370340339	1.6986298740680679	0.872508713413387	1.745017426826774	1.0	0.9397335648536682	265563635.26158893	268186799.01583412	265563635.26158893	0.04015907341485825	1.2876591028930864	8.02273102790889	6912000.0	0.008959513	10.39745941216992
Saltmarsh_2_000000001	6998400.0	1	1	0.8506976049634283	1.7013952099268566	0.8738596792690493	1.7477193585380986	1.0	0.9406019449234009	266476714.23436528	269297734.33511573	266476714.23436528	0.038246456337076795	1.2941371148347496	8.060977484245967	6998400.0	0.008616452	10.447026819582774
Saltmarsh_2_000000001	7084800.0	1	1	0.8520103294854656	1.7040206589709312	0.8751419301632496	1.7502838603264992	1.0	0.9414451718330383	267345058.12968668	270360294.2080348	267345058.12968668	0.036418685837697584	1.300306604810736	8.097396170083663	7084800.0	0.008278835	10.494225436428428
Saltmarsh_2_000000001	7171200.0	1	1	0.8532566441257927	1.7065132882515854	0.8763589641457669	1.7527179282915337	1.0	0.9422634840011597	268170783.25242403	271376422.35198444	268170783.25242403	0.034672656941328706	1.3061812593207915	8.132068827024991	7171200.0	0.007946764	10.539161199824388
Saltmarsh_2_000000001	7257600.0	1	1	0.8544399048039791	1.7088798096079583	0.8775141016745075	1.755028203349015	1.0	0.9430575370788574	268955913.6969779	272348105.6450067	268955913.6969779	0.033005304480080655	1.311774264004809	8.165074131505072	7257600.0	0.007620337	10.581936074430574
Saltmarsh_2_000000001	7344000.0	1	1	0.8555632984732497	1.7111265969464995	0.8786104946662486	1.7572209893324973	1.0	0.9438274502754211	269702384.582246	273277101.70847094	269702384.582246	0.031413612847104755	1.3170983100641254	8.196487744352176	7344000.0	0.00729965	10.62264811668042
Saltmarsh_2_000000001	7430400.0	1	1	0.8566298516879722	1.7132597033759445	0.879651134755924	1.759302269511848	1.0	0.9445739388465881	270412045.0880735	274165268.06990784	270412045.0880735	0.02989462318421121	1.3221656022561563	8.226382367536385	7430400.0	0.006984798	10.661391548327156
Saltmarsh_2_000000001	7516800.0	1	1	0.857642438469959	1.715284876939918	0.8806388614766908	1.7612777229533816	1.0	0.9452973008155823	271086661.68997866	275014271.59737486	271086661.68997866	0.028445440401440036	1.3269878680484533	8.254827807937826	7516800.0	0.006675875	10.698256839087422
Saltmarsh_2_000000001	7603200.0	1	1	0.8586037878986811	1.7172075757973622	0.8815763699192601	1.7631527398385203	1.0	0.9459977746009827	271727921.17140096	275825693.7798471	271727921.17140096	0.02706323795192378	1.3315763679050812	8.281891045889749	7603200.0	0.006372972	10.733330795473115
Saltmarsh_2_000000001	7689600.0	1	1	0.8595164914525589	1.7190329829051179	0.882466217905588	1.764932435811176	1.0	0.9466760158538818	272337433.6596536	276601172.22633636	272337433.6596536	0.025745261955047782	1.3359419063432203	8.307636307844795	7689600.0	0.006076179	10.766696654966855
Saltmarsh_2_000000001	7776000.0	1	1	0.8603830098047947	1.7207660196095893	0.8833108330156559	1.7666216660313119	1.0	0.9473323225975037	272916735.6836975	277342177.26676077	272916735.6836975	0.024488834763613188	1.3400948436548745	8.332125142608406	7776000.0	0.005785584	10.798434184820493
Saltmarsh_2_000000001	7862400.0	1	1	0.8612056793871673	1.7224113587743346	0.8841125191547697	1.7682250383095395	1.0	0.9479670524597168	273467293.0479393	278050135.65469885	273467293.0479393	0.023291357035705396	1.344045108203991	8.355416499644111	7862400.0	0.005501273	10.828619783538768
Saltmarsh_2_000000001	7948800.0	1	1	0.8619867186192367	1.7239734372384734	0.8848734628142296	1.7697469256284593	1.0	0.9485805630683899	273990503.7044764	278726415.4728012	273990503.7044764	0.022150309464590068	1.3478022090577921	8.3775668091087	7948800.0	0.00522333	10.857326584604877
Saltmarsh_2_000000001	8035200.0	1	1	0.8627282338201056	1.725456467640211	0.8855957390339758	1.7711914780679516	1.0	0.9491731524467468	274487700.54441535	279372310.81586885	274487700.54441535	0.021063253824923356	1.3513752488971535	8.398630062933623	8035200.0	0.004951838	10.884624561561976
Saltmarsh_2_000000001	8121600.0	1	1	0.8634322248862103	1.7268644497724206	0.8862813170130154	1.7725626340260308	1.0	0.9497453570365906	274960154.1059989	279989131.7048618	274960154.1059989	0.020027833434246967	1.3547729370957475	8.41865789636787	8121600.0	0.004686876	10.91058063369276
Saltmarsh_2_000000001	8208000.0	1	1	0.8641005905680278	1.7282011811360556	0.8869320655655775	1.773864131131155	1.0	0.9502972960472107	275409075.24090195	280578013.1414214	275409075.24090195	0.019041773330884304	1.3580036028736255	8.437699669698752	8208000.0	0.004428524	10.935258771929583
Saltmarsh_2_000000001	8294400.0	1	1	0.8647351336333773	1.7294702672667546	0.887549758147343	1.775099516294686	1.0	0.9508295059204102	275835617.621514	281140163.0832078	275835617.621514	0.018102879628068003	1.3610752084795021	8.455802549326819	8294400.0	0.004176858	10.95872010392756
