plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	4924800.0	1	1	0.654448172788486	1.308896345576972	0.7078603923434192	1.4157207846868385	1.0	0.74477618932724	152281547.3215308	140331271.37643588	140331271.37643588	0.21207046675633656	0.48958589012584286	3.9897393720483336	4924800.0	0.036201266	5.17070222617464
Saltmarsh_1_000000001	5011200.0	1	1	0.6666489920122859	1.3332979840245718	0.7198962661100554	1.4397925322201108	1.0	0.7521863579750061	158223963.50466886	146608033.51815462	146608033.51815462	0.21596994497330912	0.517070222617464	4.205709317021642	5011200.0	0.035326505	5.450599274860049
Saltmarsh_1_000000001	5097600.0	1	1	0.6786426552168422	1.3572853104336844	0.7317095547761072	1.4634191095522144	1.0	0.7594054341316223	164178466.1598247	152931313.73448852	152931313.73448852	0.21959664118643774	0.5450599274860048	4.42530595820808	5097600.0	0.034457273	5.735196521837672
Saltmarsh_1_000000001	5184000.0	1	1	0.690428381851617	1.380856763703234	0.7433007603154345	1.486601520630869	1.0	0.7664328813552856	170139066.93980932	159292720.533227	159292720.533227	0.22294395048236781	0.5735196521837672	4.648249908690447	5184000.0	0.033593826	6.024131881662819
Saltmarsh_1_000000001	5270400.0	1	1	0.7020054627740346	1.4040109255480693	0.7546704327468153	1.5093408654936307	1.0	0.7732687592506409	176099860.57894573	165683961.77177736	165683961.77177736	0.2260066206926048	0.602413188166282	4.87425652938305	5270400.0	0.032736423	6.317036462080433
Saltmarsh_1_000000001	5356800.0	1	1	0.7133732668228984	1.4267465336457967	0.7658191720704932	1.5316383441409864	1.0	0.7799132466316223	182055047.2592787	172096784.54303885	172096784.54303885	0.22878027650715094	0.6317036462080433	5.103036805890202	5356800.0	0.031885315	6.613535700433702
Saltmarsh_1_000000001	5443200.0	1	1	0.7245312837960336	1.4490625675920672	0.7767476623125692	1.5534953246251384	1.0	0.7863672971725464	187998940.27539945	178523143.731031	178523143.731031	0.23126214861178473	0.6613535700433703	5.334298954501987	5443200.0	0.031040756	6.913251445034576
Saltmarsh_1_000000001	5529600.0	1	1	0.7354791362473213	1.4709582724946426	0.7874566794432277	1.5749133588864555	1.0	0.7926321625709534	193925993.35038003	184955144.78223085	184955144.78223085	0.23345057940769676	0.6913251445034575	5.5677495339096845	5529600.0	0.030202995	7.215803395946952
Saltmarsh_1_000000001	5616000.0	1	1	0.7462165864818694	1.4924331729637388	0.7979470956698801	1.5958941913397602	1.0	0.7987093329429626	199830812.9156215	191385057.68193933	191385057.68193933	0.23534494881500145	0.7215803395946953	5.803094482724686	5616000.0	0.029372282	7.520810449611194
Saltmarsh_1_000000001	5702400.0	1	1	0.7567435528488589	1.5134871056977177	0.8082198922362824	1.6164397844725649	1.0	0.804600715637207	205708168.02514187	197805385.21238488	197805385.21238488	0.23694588110080517	0.7520810449611193	6.04004036382549	5702400.0	0.028548862	7.827892311517836
Saltmarsh_1_000000001	5788800.0	1	1	0.7670601177361752	1.5341202354723504	0.8182761654515174	1.6365523309030348	1.0	0.8103085160255432	211553005.48636535	204208866.03142753	204208866.03142753	0.23825509900535413	0.7827892311517836	6.278295462830844	5788800.0	0.027732978	8.136670919828774
Saltmarsh_1_000000001	5875200.0	1	1	0.7771665245446028	1.5543330490892056	0.8281171234635151	1.6562342469270301	1.0	0.8158350586891174	217360460.7075867	210588454.36159915	210588454.36159915	0.23927517982511837	0.8136670919828773	6.517570642655963	5875200.0	0.026924874	8.44677155288213
Saltmarsh_1_000000001	5961600.0	1	1	0.7870631983821568	1.5741263967643135	0.8377441039672247	1.6754882079344493	1.0	0.8211832046508789	223125862.21176744	216937445.39797178	216937445.39797178	0.240010071701646	0.8446771552882129	6.7575807143576085	5961600.0	0.026124787	8.75782460580746
Saltmarsh_1_000000001	6048000.0	1	1	0.7967507347231002	1.5935014694462004	0.8471585642641857	1.6943171285283714	1.0	0.8263558149337769	228844749.42905542	223249367.28442007	223249367.28442007	0.24046437584135427	0.875782460580746	6.998045090198962	6048000.0	0.025332956	9.069466436897855
Saltmarsh_1_000000001	6134400.0	1	1	0.8062298988411062	1.6124597976822124	0.8563620808814312	1.7127241617628624	1.0	0.8313559293746948	234512872.14560118	229518037.1303804	229518037.1303804	0.24064354196211646	0.9069466436897855	7.238688632161079	6134400.0	0.024549616	9.381340467280758
Saltmarsh_1_000000001	6220800.0	1	1	0.8155016251777487	1.6310032503554974	0.8653563493045546	1.7307126986091093	1.0	0.8361867666244507	240126195.47350508	235737576.37311053	235737576.37311053	0.24055383513747675	0.9381340467280759	7.479242467298555	6220800.0	0.023774997	9.693098237618926
Saltmarsh_1_000000001	6307200.0	1	1	0.8245670234067963	1.6491340468135927	0.8741431897476151	1.7482863794952301	1.0	0.8408518433570862	245680904.36721003	241902459.4101843	241902459.4101843	0.24020247328902888	0.9693098237618927	7.719444940587584	6307200.0	0.02300933	10.004400643001508
Saltmarsh_1_000000001	6393600.0	1	1	0.8334273706091913	1.6668547412183825	0.8827245408671894	1.7654490817343789	1.0	0.8453547358512878	251173411.8071458	248007463.49623817	248007463.49623817	0.23959725318103997	1.000440064300151	7.959042193768623	6393600.0	0.022252841	10.314918683124136
Saltmarsh_1_000000001	6480000.0	1	1	0.8420840938709495	1.684168187741899	0.8911024450983337	1.7822048901966674	1.0	0.8496989011764526	256600358.28784776	254047621.0278476	254047621.0278476	0.2387462368268245	1.0314918683124135	8.197788430595448	6480000.0	0.021505755	10.6243338060517
Saltmarsh_1_000000001	6566400.0	1	1	0.8505387740768058	1.7010775481536116	0.8992790527217981	1.7985581054435962	1.0	0.8538880348205566	261958604.6573033	260018323.45107132	260018323.45107132	0.2376582366501867	1.06243338060517	8.435446667245634	6566400.0	0.020768293	10.932338880750343
Saltmarsh_1_000000001	6652800.0	1	1	0.8587931427562658	1.7175862855125317	0.9072566198996751	1.8145132397993502	1.0	0.8579259514808655	267245237.25717056	265915298.0602969	265915298.0602969	0.23634260222645032	1.093233888075034	8.671789269472082	6652800.0	0.020040674	11.23863889323582
Saltmarsh_1_000000001	6739200.0	1	1	0.8668490724569052	1.7336981449138105	0.9150375010343516	1.830075002068703	1.0	0.8618164658546448	272457568.4717591	271734576.70095956	271734576.70095956	0.23480899418121592	1.123863889323582	8.906598263653297	6739200.0	0.019323114	11.542951349694672
Saltmarsh_1_000000001	6825600.0	1	1	0.874708571068917	1.749417142137834	0.9226241446524228	1.8452482893048456	1.0	0.8655634522438049	277593132.69485956	277472513.80431896	277472513.80431896	0.2330674340521275	1.1542951349694675	9.139665697705421	6825600.0	0.018615824	11.845006744226227
Saltmarsh_1_000000001	6912000.0	1	1	0.8822955044165555	1.764591008833111	0.9299435235964546	1.8598870471929092	1.0	0.8691704869270325	282649684.2045619	283125671.33889693	282649684.2045619	0.22874774660018704	1.1845006744226225	9.368413444305608	6912000.0	0.017919015	12.141463823820068
Saltmarsh_1_000000001	6998400.0	1	1	0.8895991378872514	1.7791982757745028	0.9369857051082243	1.8739714102164486	1.0	0.8726416230201721	287574168.7403487	288645564.3125943	287574168.7403487	0.2237244613197369	1.2141463823820067	9.592137905625345	6998400.0	0.017232893	12.431410725690446
Saltmarsh_1_000000001	7084800.0	1	1	0.896629401013776	1.793258802027552	0.9437606664363065	1.887521332872613	1.0	0.8759805560112	292354947.0515489	294020203.2976544	292354947.0515489	0.2186336626887	1.2431410725690446	9.810771568314042	7084800.0	0.016557659	12.714759952535
Saltmarsh_1_000000001	7171200.0	1	1	0.9033959337768389	1.8067918675536778	0.950278082881901	1.900556165763802	1.0	0.8791910409927368	296994010.8399583	299249877.80565196	296994010.8399583	0.2134940589462917	1.2714759952535	10.024265627260332	7171200.0	0.015893517	12.991448252929391
Saltmarsh_1_000000001	7257600.0	1	1	0.9099080890077141	1.8198161780154283	0.9565473295298399	1.9130946590596798	1.0	0.8822768330574036	301493534.5749527	304335226.49763584	301493534.5749527	0.2083228475818244	1.2991448252929392	10.232588474842157	7257600.0	0.015240662	13.261434663395434
Saltmarsh_1_000000001	7344000.0	1	1	0.9161749354931955	1.832349870986391	0.9625774842771245	1.925154968554249	1.0	0.8852416276931763	305855850.451075	309277186.91265047	305855850.451075	0.2031357859158316	1.3261434663395435	10.435724260757986	7344000.0	0.014599289	13.524698641942349
Saltmarsh_1_000000001	7430400.0	1	1	0.9222052617678861	1.8444105235357722	0.9683773318104714	1.9367546636209427	1.0	0.8880890607833862	310083425.40069044	314076966.6521543	310083425.40069044	0.19794726280921715	1.352469864194235	10.633671523567202	7430400.0	0.013969584	13.781238294543094
Saltmarsh_1_000000001	7516800.0	1	1	0.9280075803778803	1.8560151607557607	0.9739553684431881	1.9479107368863762	1.0	0.8908226490020752	314178840.0945668	318735995.0675466	314178840.0945668	0.1927703710185249	1.3781238294543092	10.826441894585727	7516800.0	0.013351738	14.031068695383102
Saltmarsh_1_000000001	7603200.0	1	1	0.9335901327200532	1.8671802654401064	0.9793198074547738	1.9586396149095475	1.0	0.8934458494186401	318144769.7246421	323255918.50001675	318144769.7246421	0.18761697908490027	1.4031068695383102	11.014058873670624	7603200.0	0.012745932	14.274220300277129
Saltmarsh_1_000000001	7689600.0	1	1	0.9389608945364122	1.8779217890728244	0.9844785846753197	1.9689571693506394	1.0	0.8959622383117676	321983966.577016	327638642.1718148	321983966.577016	0.18249780285736716	1.427422030027713	11.19655667652799	7689600.0	0.012152346	14.510737452780276
Saltmarsh_1_000000001	7776000.0	1	1	0.9441275808972522	1.8882551617945045	0.9894393652479082	1.9788787304958164	1.0	0.8983749747276306	325699244.39060324	331886113.16932535	325699244.39060324	0.17742247667498878	1.4510737452780276	11.373979153202978	7776000.0	0.011571156	14.74067698255106
Saltmarsh_1_000000001	7862400.0	1	1	0.949097652321733	1.898195304643466	0.9942095497576756	1.9884190995153512	1.0	0.9006873965263367	329293463.63130546	336000516.3225963	329293463.63130546	0.1723996199014215	1.4740676982551058	11.546378773104399	7862400.0	0.011002533	14.9641068899433
Saltmarsh_1_000000001	7948800.0	1	1	0.9538783206429513	1.9077566412859026	0.9987962810476955	1.997592562095391	1.0	0.9029027223587036	332769518.75198066	339984147.0192647	332769518.75198066	0.16743690476557327	1.49641068899433	11.71381567786997	7948800.0	0.010446646	15.181105118519481
Saltmarsh_1_000000001	8035200.0	1	1	0.9584765547081423	1.9169531094162846	1.0032064514367949	2.0064129028735898	1.0	0.9050238132476807	336130326.41703266	343839302.0677869	336130326.41703266	0.1625411202332152	1.5181105118519482	11.876356798103185	8035200.0	0.009903662	15.391758410341728
Saltmarsh_1_000000001	8121600.0	1	1	0.962899087028202	1.925798174056404	1.0074467091757915	2.014893418351583	1.0	0.9070538282394409	339378814.68215173	347568510.1967298	339378814.68215173	0.15771823237658578	1.539175841034173	12.03407503047977	8121600.0	0.009373738	15.596161239501782
Saltmarsh_1_000000001	8208000.0	1	1	0.9671524198657702	1.9343048397315403	1.011523465607714	2.023046931215428	1.0	0.9089957475662231	342517913.85468036	351174338.1641938	342517913.85468036	0.15297344532322366	1.5596161239501782	12.187048475802992	8208000.0	0.008857034	15.794414824640677
