plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	2937600.0	1	1	0.383671932788091	0.767343865576182	0.44398918636563733	0.8879783727312747	1.0	0.376537948846817	53026787.1492411	29377771.44575914	29377771.44575914	0.034041206500314586	0.11284765072848113	0.9047792522447676	2937600.0	0.07120598	1.172593910909219
Saltmarsh_1_000000001	3024000.0	1	1	0.38723607469201843	0.7744721493840369	0.4482958728868954	0.8965917457737907	1.0	0.35816290974617004	54380325.17295301	28679872.45147001	28679872.45147001	0.026139971166428175	0.11725939109092189	0.9309192234111959	3024000.0	0.072963259	1.20647131354091
Saltmarsh_1_000000001	3110400.0	1	1	0.394147413144472	0.788294826288944	0.4561184297818856	0.9122368595637712	1.0	0.4180569648742676	55395356.120976456	34137255.90363042	34137255.90363042	0.05003914816406112	0.12064713135409098	0.980958371575257	3110400.0	0.067350109	1.2713220495615332
Saltmarsh_1_000000001	3196800.0	1	1	0.4007562529250613	0.8015125058501226	0.4636041467667653	0.9272082935335306	1.0	0.4180569648742676	57390380.1505485	35330248.42944363	35330248.42944363	0.04951903719106482	0.12713220495615332	1.030477408766322	3196800.0	0.067350109	1.3354987217611534
Saltmarsh_1_000000001	3283200.0	1	1	0.40707615239135064	0.8141523047827013	0.47076733512816543	0.9415346702563309	1.0	0.4180569648742676	59331093.81461817	36491340.865351655	36491340.865351655	0.048906832150642954	0.13354987217611533	1.079384240916965	3283200.0	0.067350109	1.3988819762283868
Saltmarsh_1_000000001	3369600.0	1	1	0.4131199876933972	0.8262399753867944	0.4776217083931792	0.9552434167863584	1.0	0.41805699467658997	61217143.72222698	37620233.35808868	37620233.35808868	0.04821296916760473	0.13988819762283866	1.1275972100845697	3369600.0	0.067350105	1.4613659842696025
Saltmarsh_1_000000001	3456000.0	1	1	0.4189000483872329	0.8378000967744658	0.484180454104779	0.968360908209558	1.0	0.4180578291416168	63048412.4645707	38716849.13629399	38716849.13629399	0.047447647254509756	0.14613659842696022	1.1750448573390795	3456000.0	0.067350028	1.522858135111447
Saltmarsh_1_000000001	3542400.0	1	1	0.4244284242151351	0.8488568484302702	0.49045661116562966	0.9809132223312593	1.0	0.4180660843849182	64825005.3717984	39781818.01630022	39781818.01630022	0.04662327657035639	0.1522858135111447	1.2216681339094357	3542400.0	0.067349277	1.5832819015466288
Saltmarsh_1_000000001	3628800.0	1	1	0.42971865686926547	0.8594373137385309	0.49646476396347994	0.9929295279269599	1.0	0.41811609268188477	66547334.169270046	40818723.96220551	40818723.96220551	0.04576542965636465	0.15832819015466287	1.2674335635658005	3628800.0	0.067344707	1.6425938983812773
Saltmarsh_1_000000001	3715200.0	1	1	0.4347915114073917	0.8695830228147834	0.5022270394427548	1.0044540788855096	1.0	0.4183414578437805	68216614.10512029	41841848.76928263	41841848.76928263	0.044949854008285384	0.16425938983812777	1.3123834175740856	3715200.0	0.067324125	1.700848909176015
Saltmarsh_1_000000001	3801600.0	1	1	0.43969124669030973	0.8793824933806195	0.5077901007153995	1.015580201430799	1.0	0.41915878653526306	69836723.18281175	42897092.61010979	42897092.61010979	0.04440057213294746	0.1700848909176015	1.3567839897070333	3801600.0	0.067249504	1.758392050660315
Saltmarsh_1_000000001	3888000.0	1	1	0.44452540708130966	0.8890508141626193	0.5132665893220953	1.0265331786441907	1.0	0.4216804802417755	71419594.49678361	44111180.78206514	44111180.78206514	0.04471669884429419	0.1758392050660315	1.401500688551327	3888000.0	0.067019526	1.81634489236252
Saltmarsh_1_000000001	3974400.0	1	1	0.44955275232197073	0.8991055046439415	0.5189246805687994	1.0378493611375987	1.0	0.4285508096218109	72998664.87383206	45796045.32303677	45796045.32303677	0.04734573737893186	0.18163448923625197	1.448846425930259	3974400.0	0.066394803	1.8777049680056157
Saltmarsh_1_000000001	4060800.0	1	1	0.45536659944469804	0.9107331988893961	0.5253621607646694	1.0507243215293387	1.0	0.44553425908088684	74659153.62088524	48657703.077011414	48657703.077011414	0.05551801858449551	0.18777049680056157	1.5043644445147542	4060800.0	0.064860687	1.9496563200911214
Saltmarsh_1_000000001	4147200.0	1	1	0.46326545625804416	0.9265309125160883	0.5338020842072196	1.0676041684144393	1.0	0.48434799909591675	76602701.40985183	54199289.65390615	54199289.65390615	0.07603081626041866	0.19496563200911213	1.5803952607751732	4147200.0	0.061391743	2.0481922579646246
Saltmarsh_1_000000001	4233600.0	1	1	0.4759138252048738	0.9518276504097476	0.5464354228322068	1.0928708456644136	1.0	0.5663344264030457	79283274.03214917	65373969.267330654	65373969.267330654	0.12205062054019084	0.20481922579646245	1.7024458813153642	4233600.0	0.054068639	2.206369862184712
Saltmarsh_1_000000001	4320000.0	1	1	0.4788409268989012	0.9576818537978024	0.5498021240515535	1.099604248103107	1.0	0.4180569648742676	83671659.50794509	50455314.43309344	50455314.43309344	0.03163958594699601	0.22063698621847122	1.7340854672623598	4320000.0	0.067350109	2.2473747655720184
Saltmarsh_1_000000001	4406400.0	1	1	0.4816435769060103	0.9632871538120206	0.5530256166850094	1.1060512333700188	1.0	0.4180569648742676	84704067.55291432	51079306.624247245	51079306.624247245	0.030659056564034365	0.22473747655720186	1.7647445238263941	4406400.0	0.067350109	2.287108902879007
Saltmarsh_1_000000001	4492800.0	1	1	0.4843269798589205	0.968653959717841	0.5561118966827788	1.1122237933655577	1.0	0.41805699467658997	85698513.01341636	51680349.59042942	51680349.59042942	0.029690857664246423	0.22871089028790068	1.7944353814906404	4492800.0	0.067350107	2.32558825441187
Saltmarsh_1_000000001	4579200.0	1	1	0.4868961503890859	0.9737923007781718	0.5590667392761477	1.1181334785522954	1.0	0.418057382106781	86656085.1992952	52259143.907043405	52259143.907043405	0.02873689409403002	0.232558825441187	1.8231722755846707	4579200.0	0.06735007	2.3628312691577333
Saltmarsh_1_000000001	4665600.0	1	1	0.48935616659640424	0.9787123331928085	0.5618959781816811	1.1237919563633623	1.0	0.4180627763271332	87577878.80030948	52816940.71666452	52816940.71666452	0.027801576667549316	0.23628312691577333	1.8509738522522199	4665600.0	0.067349577	2.398862112518877
Saltmarsh_1_000000001	4752000.0	1	1	0.4917135314920537	0.9834270629841074	0.5646070067898241	1.1292140135796482	1.0	0.4181017577648163	88465079.31761597	53358120.418936595	53358120.418936595	0.02690439084279525	0.23988621125188772	1.8778782430950147	4752000.0	0.067346016	2.433730203051139
Saltmarsh_1_000000001	4838400.0	1	1	0.49398143052032545	0.9879628610406509	0.5672145855201178	1.1344291710402357	1.0	0.418296217918396	89319454.08649014	53899558.61272655	53899558.61272655	0.02612477275851885	0.2433730203051139	1.9040030158535335	4838400.0	0.067328255	2.4675879085461796
Saltmarsh_1_000000001	4924800.0	1	1	0.4961954317508961	0.9923908635017922	0.5697581865213731	1.1395163730427462	1.0	0.4190484881401062	90145279.0220537	54496610.748226225	54496610.748226225	0.025724262886513194	0.24675879085461794	1.929727278740047	4924800.0	0.067259571	2.5009265532471012
Saltmarsh_1_000000001	5011200.0	1	1	0.4984530669478171	0.9969061338956342	0.5723454443733464	1.144690888746693	1.0	0.42146992683410645	90955143.54040158	55304292.38601669	55304292.38601669	0.02642880660537339	0.2500926553247101	1.9561560853454207	5011200.0	0.067038713	2.5351782866076653
Saltmarsh_1_000000001	5097600.0	1	1	0.501002966310399	1.002005932620798	0.575247493776215	1.15049498755243	1.0	0.42825835943222046	91784698.451993	56706254.28860113	56706254.28860113	0.030013442782239108	0.25351782866076655	1.9861695281276592	5097600.0	0.066421348	2.5740757084534462
Saltmarsh_1_000000001	5184000.0	1	1	0.5044333827757299	1.0088667655514598	0.5790857630705298	1.1581715261410597	1.0	0.4453718960285187	92726172.76372643	59570127.526577756	59570127.526577756	0.04044306678754411	0.25740757084534466	2.026612594915203	5184000.0	0.064875292	2.6264899230101033
Saltmarsh_1_000000001	5270400.0	1	1	0.5100597962031853	1.0201195924063706	0.5851502091187027	1.1703004182374055	1.0	0.48502105474472046	94000330.42709035	65734707.56202236	65734707.56202236	0.06602454550910147	0.2626489923010103	2.092637140424304	5270400.0	0.061331864	2.712057733989898
Saltmarsh_1_000000001	5356800.0	1	1	0.5206312931555919	1.0412625863111837	0.595763244024458	1.191526488048916	1.0	0.569499671459198	96108970.77645494	78775384.36906524	78775384.36906524	0.12267114844633636	0.2712057733989898	2.2153082888706406	5356800.0	0.053782	2.87103954237635
Saltmarsh_1_000000001	5443200.0	1	1	0.5391840682562166	1.0783681365124331	0.6125293047391905	1.225058609478381	1.0	0.7232763171195984	100134164.16570956	103541111.97226353	100134164.16570956	0.21356686659091273	0.287103954237635	2.4288751554615526	5443200.0	0.038649514	3.1478222014781725
Saltmarsh_1_000000001	5529600.0	1	1	0.5391894100621284	1.0783788201242568	0.6125355809970128	1.2250711619940255	1.0	0.4180569648742676	107397913.19614303	62971176.12280455	62971176.12280455	7.366046620549405e-05	0.31478222014781726	2.428948815927758	5529600.0	0.067350109	3.147917665442374
Saltmarsh_1_000000001	5616000.0	1	1	0.5391945323308177	1.0783890646616354	0.6125415993095638	1.2250831986191275	1.0	0.4180569648742676	107400041.23249751	62972480.217553206	62972480.217553206	7.063454352856935e-05	0.31479176654423746	2.429019450471287	5616000.0	0.067350109	3.148009207810788
Saltmarsh_1_000000001	5702400.0	1	1	0.5391994457119402	1.0783988914238805	0.6125473721897678	1.2250947443795357	1.0	0.41805699467658997	107402081.83074105	62973735.217547975	62973735.217547975	6.775530666108809e-05	0.3148009207810788	2.4290872057779476	5702400.0	0.067350107	3.1480970186882202
Saltmarsh_1_000000001	5788800.0	1	1	0.5392041978569896	1.0784083957139792	0.6125529556210828	1.2251059112421656	1.0	0.41805773973464966	107404039.23102646	62975046.97627742	62975046.97627742	6.55330125650666e-05	0.314809701868822	2.4291527387905125	5788800.0	0.067350037	3.1481819494725043
Saltmarsh_1_000000001	5875200.0	1	1	0.53920928373481	1.07841856746962	0.6125589311007623	1.2251178622015246	1.0	0.41806742548942566	107405932.41480671	62977666.21096687	62977666.21096687	7.013610758394018e-05	0.31481819494725044	2.4292228748980964	5875200.0	0.067349157	3.148272845867933
Saltmarsh_1_000000001	5961600.0	1	1	0.5392178477235989	1.0784356954471979	0.6125689923551274	1.2251379847102548	1.0	0.4181349277496338	107407958.57123432	62989076.62273581	62989076.62273581	0.00011809852688576816	0.3148272845867933	2.4293409734249822	5961600.0	0.067342988	3.148425901558777
Saltmarsh_1_000000001	6048000.0	1	1	0.5392439602448597	1.0784879204897193	0.6125996597024235	1.225199319404847	1.0	0.4184625744819641	107411370.41107263	63040526.92418694	63040526.92418694	0.0003600444650569967	0.3148425901558777	2.4297010178900393	6048000.0	0.067313064	3.148892519185491
Saltmarsh_1_000000001	6134400.0	1	1	0.5393365774828962	1.0786731549657924	0.6127082921851082	1.2254165843702165	1.0	0.4196985065937042	107421773.81154782	63233114.42204316	63233114.42204316	0.00127632019166668	0.3148892519185491	2.4309773380817057	6134400.0	0.067200251	3.1505466301538907
Saltmarsh_1_000000001	6220800.0	1	1	0.5396385460191552	1.0792770920383103	0.6130610503686553	1.2261221007373106	1.0	0.42358675599098206	107458677.19156826	63841793.537894115	63841793.537894115	0.00415430467408151	0.3150546630153891	2.4351316427557874	6220800.0	0.066845921	3.1559306090115005
Saltmarsh_1_000000001	6307200.0	1	1	0.5405179249943514	1.0810358499887027	0.6140771577771893	1.2281543155543786	1.0	0.43426811695098877	107579040.70767552	65527707.25232596	65527707.25232596	0.01204547536047973	0.3155930609011501	2.4471771181162674	6307200.0	0.06587685	3.1715415450786826
Saltmarsh_1_000000001	6393600.0	1	1	0.5428473113673893	1.0856946227347786	0.6166991349844532	1.2333982699689063	1.0	0.4607193171977997	107929941.61415838	69750863.6376984	69750863.6376984	0.03160016368062374	0.31715415450786827	2.478777281796891	6393600.0	0.063498824	3.212495357208771
Saltmarsh_1_000000001	6480000.0	1	1	0.5485757866010224	1.0971515732020447	0.6228019482709821	1.2456038965419642	1.0	0.5207904577255249	108862204.00956759	79518103.37000787	79518103.37000787	0.07634098112916227	0.3212495357208771	2.5551182629260536	6480000.0	0.058150896	3.3114332687521655
Saltmarsh_1_000000001	6566400.0	1	1	0.5615463002281634	1.1230926004563269	0.6353644500522071	1.2707289001044142	1.0	0.6426668167114258	111171895.21544571	100037319.82148166	100037319.82148166	0.16904327223219168	0.3311433268752166	2.7241615351582453	6566400.0	0.046956492	3.530513349565086
Saltmarsh_1_000000001	6652800.0	1	1	0.5793710150237441	1.1587420300474882	0.6507657194329318	1.3015314388658636	1.0	0.8292019963264465	116491136.10090236	134041816.07000263	116491136.10090236	0.2294043455480032	0.3530513349565086	2.9535658807062486	6652800.0	0.02488928	3.827821381395298
Saltmarsh_1_000000001	6739200.0	1	1	0.5769941354558588	1.1539882709117175	0.6488840435819695	1.297768087163939	1.0	0.4180569648742676	124003878.56136534	70565433.39251925	70565433.39251925	-0.02995497117693363	0.3827821381395299	2.923610909529315	6739200.0	0.067350109	3.7889997387499923
Saltmarsh_1_000000001	6825600.0	1	1	0.574767605103338	1.149535210206676	0.6471255623022154	1.2942511246044308	1.0	0.4180569648742676	122988509.53180471	70212554.33241433	70212554.33241433	-0.02783720221292757	0.37889997387499924	2.895773707316387	6825600.0	0.067350109	3.752922724682038
Saltmarsh_1_000000001	6912000.0	1	1	0.5726826775559802	1.1453653551119605	0.6454826091801259	1.2909652183602518	1.0	0.41805699467658997	122041153.97199893	69884050.62278172	69884050.62278172	-0.025872019354295117	0.37529227246820374	2.8699016879620913	6912000.0	0.067350107	3.7193925875988705
Saltmarsh_1_000000001	6998400.0	1	1	0.5707310974190253	1.1414621948380506	0.6439480010520836	1.2878960021041672	1.0	0.41805803775787354	121157369.05553827	69578408.84077531	69578408.84077531	-0.0240472145560105	0.37193925875988704	2.8458544734060807	6998400.0	0.067350008	3.6882273975342805
Saltmarsh_1_000000001	7084800.0	1	1	0.5689057812051314	1.1378115624102627	0.6425155614712897	1.2850311229425795	1.0	0.41807132959365845	120333019.23148818	69295936.48903239	69295936.48903239	-0.022343057308266134	0.36882273975342805	2.8235114160978148	7084800.0	0.067348794	3.6592707952627683
Saltmarsh_1_000000001	7171200.0	1	1	0.567204535721754	1.134409071443508	0.6411830159889694	1.2823660319779389	1.0	0.418163537979126	119564550.24259984	69046282.34604004	69046282.34604004	-0.020695667796076567	0.3659270795262768	2.8028157483017377	7171200.0	0.067340374	3.632449209799052
Saltmarsh_1_000000001	7257600.0	1	1	0.5656437103522046	1.1312874207044092	0.6399626195570037	1.2799252391140075	1.0	0.4186054468154907	118850532.12916155	68873269.3590262	68873269.3590262	-0.01887857418477429	0.36324492097990524	2.7839371741169634	7257600.0	0.067300017	3.6079825776555845
Saltmarsh_1_000000001	7344000.0	1	1	0.5642971455904686	1.1285942911809372	0.6389114246919982	1.2778228493839965	1.0	0.42025381326675415	118197329.69808948	68918942.83221555	68918942.83221555	-0.01620354360448073	0.36079825776555846	2.767733630512483	7344000.0	0.067149591	3.586982785144178
Saltmarsh_1_000000001	7430400.0	1	1	0.5633896832473506	1.1267793664947012	0.6382038937305012	1.2764077874610025	1.0	0.42538583278656006	117635241.20119937	69564417.38476968	69564417.38476968	-0.010876191590569406	0.3586982785144178	2.7568574389219136	7430400.0	0.06668227	3.5728872408428
Saltmarsh_1_000000001	7516800.0	1	1	0.5634753671277131	1.1269507342554261	0.6383029652550287	1.2766059305100574	1.0	0.4393531382083893	117257200.23839438	71712437.72978453	71712437.72978453	0.0012734645646426679	0.35728872408428003	2.758130903486556	7516800.0	0.065417509	3.5745376509185767
Saltmarsh_1_000000001	7603200.0	1	1	0.5654730843171425	1.130946168634285	0.6405368091912429	1.2810736183824858	1.0	0.4736436605453491	117292869.38969539	77333591.4177506	77333591.4177506	0.029214191996895345	0.35745376509185767	2.7873450954834516	7603200.0	0.062344959	3.612399243746553
Saltmarsh_1_000000001	7689600.0	1	1	0.5718729775401847	1.1437459550803695	0.6472219675725343	1.2944439351450685	1.0	0.5504344701766968	118126032.16718885	90499027.18412182	90499027.18412182	0.09125521154595373	0.36123992437465535	2.878600307029405	7689600.0	0.055501642	3.730665997910109
Saltmarsh_1_000000001	7776000.0	1	1	0.5872044773830515	1.174408954766103	0.66158686473508	1.32317372947016	1.0	0.6986888647079468	120815009.2242987	117219201.22084032	117219201.22084032	0.21302940631319073	0.3730665997910109	3.0916297133425954	7776000.0	0.041309733	4.0067521084920035
Saltmarsh_1_000000001	7862400.0	1	1	0.6043420815754657	1.2086841631509313	0.6760036964546534	1.3520073929093068	1.0	0.8898051977157593	127379769.04829441	155534546.63646838	127379769.04829441	0.23622363439227173	0.4006752108492004	3.327853347734867	7862400.0	0.013583279	4.3128979386643875
Saltmarsh_1_000000001	7948800.0	1	1	0.600572758350988	1.201145516701976	0.67299656289162	1.34599312578324	1.0	0.4180569648742676	134923442.23714188	75942735.64419408	75942735.64419408	-0.05157611564546832	0.43128979386643873	3.276277232089399	7948800.0	0.067350109	4.246055292787862
Saltmarsh_1_000000001	8035200.0	1	1	0.5970345374993805	1.194069074998761	0.6701837177841898	1.3403674355683797	1.0	0.4180569648742676	133245637.2768986	75355418.32237063	75355418.32237063	-0.047828437666932955	0.42460552927878614	3.2284487944224667	8035200.0	0.067350109	4.1840696375715165
Saltmarsh_1_000000001	8121600.0	1	1	0.5937149398695295	1.187429879739059	0.6675535396386385	1.335107079277277	1.0	0.41805699467658997	131680252.48212108	74809250.56746581	74809250.56746581	-0.04436071091982263	0.4184069637571517	3.184088083502644	8121600.0	0.067350105	4.126578156219426
Saltmarsh_1_000000001	8208000.0	1	1	0.590602077755631	1.181204155511262	0.6650950689748711	1.3301901379497423	1.0	0.4180583357810974	130220001.23513499	74301598.91613044	74301598.91613044	-0.0411498210412905	0.4126578156219427	3.142938262461354	8208000.0	0.067349985	4.073247988149915
